geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2825281047431 37.80443015123524, -122.2825681874984 37.8043192769656, -122.2827909439763 37.8043699206177, -122.282750718883 37.8044807640042, -122.2825281047431 37.80443015123524))",Alameda,004 000706200,1140,single,54771.0,127403.0,2000.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,261.136327934,2073,981.0,Urban Residential,Oakland,1.0,-122.282659491,37.8044000224
"POLYGON ((-122.2795428977976 37.80491577606878, -122.2786121773171 37.80455041985171, -122.2789205804205 37.80405678520265, -122.2798512961643 37.80442213623228, -122.2795428977976 37.80491577606878))",Alameda,002 001303600,300,,0.0,0.0,1964.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5591.3798023,949,981.0,Central Business District,Oakland,1.0,-122.279231738,37.8044862798
"POLYGON ((-122.2822475266213 37.80520627583763, -122.2822876097084 37.80509539889848, -122.2825093695697 37.80514581626156, -122.2824691436442 37.80525665988444, -122.2822475266213 37.80520627583763))",Alameda,004 000705500,1140,single,40483.0,132166.0,2000.0,1999.0,1225.0,0.0,1.0,2.0,0.0, ,_,HS,259.967748331,2066,981.0,Urban Residential,Oakland,1.0,-122.282378414,37.8051760317
"POLYGON ((-122.2826884315328 37.80398665411423, -122.2827510524091 37.80381342688878, -122.2827516332029 37.80381194575327, -122.2827521589575 37.80381077044768, -122.2827527369256 37.80380961073559, -122.2827533600139 37.80380846393565, -122.2827538625703 37.80380762151565, -122.2827543964991 37.80380678663854, -122.2827549478896 37.80380596544027, -122.2827555376707 37.80380515133013, -122.2827563569822 37.80380408975194, -122.2827572216815 37.80380305223598, -122.2827581355873 37.80380203314758, -122.2827588483572 37.80380129142351, -122.2827595886978 37.80380056357398, -122.2827603434177 37.80379984910132, -122.2827611337217 37.80379915291345, -122.2827619379742 37.80379847045749, -122.2827627663427 37.80379780436826, -122.28276390554 37.80379694674735, -122.2827650842363 37.80379612408338, -122.2827659867052 37.80379552519354, -122.2827669142938 37.80379494788386, -122.2827681775342 37.80379420655271, -122.2827694692946 37.80379350034448, -122.2827707962295 37.80379283194713, -122.2827721486189 37.80379219906758, -122.2827735296622 37.80379160688605, -122.2827749356456 37.80379104709295, -122.2827760029869 37.80379065485224, -122.2827770880409 37.80379028674356, -122.2827785483546 37.80378983069988, -122.2827800267156 37.80378941272598, -122.2827811484458 37.80378912667373, -122.2827822778634 37.80378886804225, -122.2827834183395 37.80378863085483, -122.2827845659384 37.80378841586818, -122.2827857176362 37.80378822521939, -122.282786880037 37.80378805950578, -122.2827884333903 37.8037878739395, -122.2827899913779 37.80378773501131, -122.2827915573794 37.80378763709319, -122.2827931279482 37.80378758302566, -122.2827943080248 37.80378756797521, -122.2827954817359 37.80378758055794, -122.2827970513686 37.80378763386381, -122.2827986186092 37.80378773391413, -122.282800176222 37.80378787210399, -122.2828013427945 37.80378800818802, -122.2828025064561 37.80378816941305, -122.2828040424925 37.80378841528827, -122.2828055694825 37.80378870522, -122.2828067070798 37.80378895188989, -122.2829868979677 37.80382994327003, -122.2829211190544 37.80401120618119, -122.2829116150642 37.80403739215753, -122.2826884315328 37.80398665411423))",Alameda,004 000706600,1140,single,58343.0,135143.0,2000.0,1999.0,1520.0,0.0,1.0,2.0,0.0, ,_,HS,486.788451018,2077,981.0,Urban Residential,Oakland,1.0,-122.282838071,37.8039090803
"POLYGON ((-122.2826483491366 37.80409752843163, -122.2826884315328 37.80398665411423, -122.2829116150642 37.80403739215753, -122.2828713903479 37.80414823628892, -122.2826483491366 37.80409752843163))",Alameda,004 000706500,1140,single,51795.0,120855.0,2010.0,1999.0,1225.0,0.0,1.0,2.0,0.0, ,_,HS,261.638044611,2076,981.0,Urban Residential,Oakland,1.0,-122.282779949,37.804067447
"POLYGON ((-122.2826082666207 37.80420840273312, -122.2826483491366 37.80409752843163, -122.2828713903479 37.80414823628892, -122.2828311690081 37.80425907965433, -122.2826082666207 37.80420840273312))",Alameda,004 000706400,1140,single,52866.0,123355.0,2000.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,261.471703993,2075,981.0,Urban Residential,Oakland,1.0,-122.282739796,37.8041783061
"POLYGON ((-122.2825681874984 37.8043192769656, -122.2826082666207 37.80420840273312, -122.2828311690081 37.80425907965433, -122.2827909439763 37.8043699206177, -122.2825681874984 37.8043192769656))",Alameda,004 000706300,1140,single,58939.0,137524.0,2002.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,261.301857507,2074,981.0,Urban Residential,Oakland,1.0,-122.282699644,37.8042891639
"POLYGON ((-122.2824880222989 37.80454102513395, -122.2825281047431 37.80443015123524, -122.282750718883 37.8044807640042, -122.2827104931635 37.80459160459379, -122.2824880222989 37.80454102513395))",Alameda,004 000706100,1140,single,52390.0,132166.0,2006.0,1999.0,1225.0,0.0,1.0,2.0,0.0, ,_,HS,260.965257371,2072,981.0,Urban Residential,Oakland,1.0,-122.282619337,37.8045108803
"POLYGON ((-122.2824479393711 37.80465190215934, -122.2824880222989 37.80454102513395, -122.2827104931635 37.80459160459379, -122.2826702682776 37.80470244829008, -122.2824479393711 37.80465190215934))",Alameda,004 000706000,1140,single,53038.0,124032.0,2006.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,260.803970221,2071,981.0,Urban Residential,Oakland,1.0,-122.282579183,37.8046217391
"POLYGON ((-122.2824078562566 37.80476277638124, -122.2824479393711 37.80465190215934, -122.2826702682776 37.80470244829008, -122.2826300427571 37.804813288841, -122.2824078562566 37.80476277638124))",Alameda,004 000705900,1140,single,54000.0,126000.0,2004.0,1999.0,1225.0,0.0,1.0,2.0,0.0, ,_,HS,260.630133135,2070,981.0,Urban Residential,Oakland,1.0,-122.282539029,37.8047325979
