geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8511664131701 37.331646673218, -121.8512587046828 37.33158399724773, -121.8512807775058 37.33156900993982, -121.8514415203048 37.33172526997824, -121.8514380412168 37.33172805808503, -121.8514156323379 37.33175514244599, -121.8514046890378 37.33177601086455, -121.8513344245775 37.33175094277378, -121.8511664131701 37.331646673218))",Santa Clara,47774017,RSFR,single,226529.68,121870.32,2004.0,1994.0,1316.0,0.0,1.0,2.0,0.0,001182PIPE DREAM95122,_,HS,246.257635849,1555741,580.0,Residential Neighborhood,San Jose,1.0,-121.851309871,37.3316745258
"POLYGON ((-121.8510294262409 37.33173970143729, -121.851057052266 37.33172094025539, -121.8511664131701 37.331646673218, -121.8513344245775 37.33175094277378, -121.8514046890378 37.33177601086455, -121.851393754088 37.33179685906524, -121.8513827411812 37.33182470388023, -121.8512833533965 37.33183144573964, -121.8510294262409 37.33173970143729))",Santa Clara,47774016,RSFR,single,104360.3264,166283.6736,1994.0,1994.0,1316.0,0.0,1.0,2.0,0.0,001188PIPE DREAM95122,_,HS,327.473797329,1555740,580.0,Residential Neighborhood,San Jose,1.0,-121.851221002,37.3317501812
"POLYGON ((-121.8508818988845 37.33183988656555, -121.8510294262409 37.33173970143729, -121.8512833533965 37.33183144573964, -121.8513827411812 37.33182470388023, -121.8513807155778 37.33185068529323, -121.8513812469558 37.33186340223784, -121.8509338085668 37.33189625218289, -121.8508818988845 37.33183988656555))",Santa Clara,47774015,RSFR,single,238225.0,128275.0,2007.0,1994.0,1316.0,0.0,1.0,2.0,0.0,001194PIPE DREAM95122,_,HS,409.87840505,1555739,580.0,Residential Neighborhood,San Jose,1.0,-121.851097281,37.3318323757
"POLYGON ((-121.8509629703707 37.33192791289628, -121.8509338085668 37.33189625218289, -121.8513812469558 37.33186340223784, -121.8513819094935 37.3318792990184, -121.8513861797474 37.33190254729089, -121.8512779859791 37.33192507146576, -121.8510750198447 37.33204957045574, -121.8509629703707 37.33192791289628))",Santa Clara,47774014,RSFR,single,266117.05,145382.95,2009.0,1994.0,1316.0,0.0,1.0,2.0,0.0,001200PIPE DREAM95122,_,HS,379.595638962,1555738,580.0,Residential Neighborhood,San Jose,1.0,-121.851141649,37.3319341847
"POLYGON ((-121.8511314982499 37.33211089407473, -121.8511237877231 37.3321025207872, -121.8510750198447 37.33204957045574, -121.8512779859791 37.33192507146576, -121.8513861797474 37.33190254729089, -121.8513871739388 37.33190795286325, -121.8514028899951 37.33194580619487, -121.8514054566033 37.33194933752529, -121.8511389131192 37.33211832511066, -121.8511314982499 37.33211089407473))",Santa Clara,47774013,RSFR,single,103208.9296,132859.0704,1995.0,1994.0,1316.0,0.0,1.0,2.0,0.0,001206PIPE DREAM95122,_,HS,272.183384803,1555737,580.0,Residential Neighborhood,San Jose,1.0,-121.851238387,37.3320038492
"POLYGON ((-121.8511389131192 37.33211832511066, -121.8514054566033 37.33194933752529, -121.8514204166983 37.33196990568155, -121.8514644329141 37.33201426739979, -121.8514670489103 37.33201841260607, -121.8511997978975 37.33217933632897, -121.8511389131192 37.33211832511066))",Santa Clara,47774012,RSFR,single,103214.9755,146398.0245,1995.0,1994.0,1316.0,0.0,1.0,2.0,0.0,001212PIPE DREAM95122,_,HS,269.258407018,1555736,580.0,Residential Neighborhood,San Jose,1.0,-121.851304197,37.3320654171
"POLYGON ((-121.8511997978975 37.33217933632897, -121.8514670489103 37.33201841260607, -121.8514732863038 37.33202830724869, -121.8514809019338 37.33203871918779, -121.8514827010686 37.33204804089366, -121.8514844792952 37.33205891250019, -121.8514836894345 37.33206820757151, -121.8514841874464 37.33207803375048, -121.8514879186463 37.33208840729588, -121.851494852452 37.33210087899353, -121.8512652586622 37.33224493986209, -121.8511997978975 37.33217933632897))",Santa Clara,47774011,RSFR,single,227267.4304,122428.5696,1999.0,1994.0,1316.0,0.0,1.0,2.0,0.0,001218PIPE DREAM95122,_,HS,252.109742566,1555735,580.0,Residential Neighborhood,San Jose,1.0,-121.851355541,37.3321352333
"POLYGON ((-121.8512652586622 37.33224493986209, -121.851494852452 37.33210087899353, -121.8515037144559 37.33211440296163, -121.8515156639189 37.33212606965017, -121.8515268326411 37.3321358544088, -121.8515339199746 37.33214036438456, -121.8515165417066 37.33220254499487, -121.8513339603556 37.33231378948647, -121.8512652586622 37.33224493986209))",Santa Clara,47774010,RSFR,single,179042.2644,176623.7356,1999.0,1994.0,1316.0,0.0,1.0,2.0,0.0,001224PIPE DREAM95122,_,HS,243.685986849,1555734,580.0,Residential Neighborhood,San Jose,1.0,-121.851408882,37.3322098421
"POLYGON ((-121.8513339603556 37.33231378948647, -121.8515165417066 37.33220254499487, -121.8515339199746 37.33214036438456, -121.8515412425918 37.33214502332345, -121.8515492676132 37.33214897420246, -121.8515629503112 37.33215297629673, -121.8515701673435 37.33215442298776, -121.8515237872911 37.33250402014626, -121.8513339603556 37.33231378948647))",Santa Clara,47774009,RSFR,single,167398.959,123983.041,2009.0,1998.0,1268.0,0.0,1.0,2.0,0.0,001230PIPE DREAM95122,_,HS,367.574935378,1555733,580.0,Residential Neighborhood,San Jose,1.0,-121.851478095,37.3323228472
"POLYGON ((-121.8515701673435 37.33215442298776, -121.8515798733234 37.33215636565143, -121.8515935749066 37.33215908097809, -121.8516088922288 37.33216180823558, -121.8516291188305 37.33216071596298, -121.8516293032022 37.33223292487642, -121.8517186546445 37.33237028837247, -121.8515237872911 37.33250402014626, -121.8515701673435 37.33215442298776))",Santa Clara,47774008,RSFR,single,231016.06,124283.94,2005.0,1998.0,1291.0,0.0,1.0,2.0,0.0,001236PIPE DREAM95122,_,HS,329.897763376,1555732,580.0,Residential Neighborhood,San Jose,1.0,-121.851605128,37.3323318002
"POLYGON ((-121.8516291188305 37.33216071596298, -121.8516428772926 37.33215955705937, -121.8516615662779 37.33215328873779, -121.8516755380585 37.33214766257051, -121.8518220941817 37.33229929707489, -121.8517186546445 37.33237028837247, -121.8516293032022 37.33223292487642, -121.8516291188305 37.33216071596298))",Santa Clara,47774007,RSFR,single,121757.3504,164326.6496,1999.0,1998.0,1174.0,0.0,1.0,2.0,0.0,001242PIPE DREAM95122,_,HS,212.773881474,1555731,580.0,Residential Neighborhood,San Jose,1.0,-121.851711012,37.3322585297
"POLYGON ((-121.8516755380585 37.33214766257051, -121.8516819009758 37.33214510005138, -121.8516990122658 37.33213623542682, -121.8517162123672 37.33212156580679, -121.8517293700416 37.33210685691306, -121.8517946257577 37.33212869285909, -121.8519061543711 37.3322416094564, -121.8518220941817 37.33229929707489, -121.8516755380585 37.33214766257051))",Santa Clara,47774006,RSFR,single,214631.02,115468.98,2009.0,1995.0,1174.0,0.0,1.0,2.0,0.0,001199PIPE DREAM95122,_,HS,197.614339291,1555730,580.0,Residential Neighborhood,San Jose,1.0,-121.851792231,37.3321988134
"POLYGON ((-121.8517293700416 37.33210685691306, -121.8517376971633 37.33209081001009, -121.8517436121781 37.332074095227, -121.8521109640545 37.33210105138175, -121.8519061543711 37.3322416094564, -121.8517946257577 37.33212869285909, -121.8517293700416 37.33210685691306))",Santa Clara,47774005,RSFR,single,174676.5295,207966.4705,2004.0,1998.0,1268.0,0.0,1.0,2.0,0.0,001193PIPE DREAM95122,_,HS,294.498086164,1555729,580.0,Residential Neighborhood,San Jose,1.0,-121.851913079,37.3321375451
"POLYGON ((-121.8500660734654 37.33218472984824, -121.850191696835 37.33210247005493, -121.8503197133697 37.33201863946683, -121.8503735620803 37.33207678182882, -121.8503975580974 37.33210473040089, -121.8501488586354 37.33226537601391, -121.8500660734654 37.33218472984824))",Santa Clara,47774030,RSFR,single,282000.0,94000.0,2008.0,1997.0,1548.0,0.0,1.0,2.0,0.0,001102PANOCHE95122,_,HS,335.518362416,1555752,580.0,Residential Neighborhood,San Jose,1.0,-121.850233439,37.3321428493
"POLYGON ((-121.8517436121781 37.332074095227, -121.8517439462059 37.33205216630268, -121.8517399916924 37.33203488745747, -121.8518297770964 37.33203443372546, -121.8520032953141 37.33192814357474, -121.8521456929024 37.3320772181253, -121.8521109640545 37.33210105138175, -121.8517436121781 37.332074095227))",Santa Clara,47774004,RSFR,single,240435.0,129465.0,2000.0,1998.0,1291.0,0.0,1.0,2.0,0.0,001187PIPE DREAM95122,_,HS,345.890559963,1555728,580.0,Residential Neighborhood,San Jose,1.0,-121.851963177,37.3320359199
"POLYGON ((-121.8501662315231 37.3323094883737, -121.8501817406707 37.332297410396, -121.8501488586354 37.33226537601391, -121.8503975580974 37.33210473040089, -121.8504023162846 37.33211300542527, -121.8504049425554 37.33211866072857, -121.8504053794123 37.33212559337015, -121.8504052677521 37.33213295524814, -121.8504067772998 37.33214076585743, -121.8504109850143 37.33214946897967, -121.8504135959856 37.3321564226131, -121.8504274389357 37.33217388045816, -121.8504398950839 37.33218806730238, -121.8504501344841 37.33219574480999, -121.8503962734946 37.33224337953994, -121.8502181306992 37.33236252256145, -121.8501662315231 37.3323094883737))",Santa Clara,47774031,RSFR,single,186013.7749,172325.2251,2009.0,1997.0,1548.0,0.0,1.0,2.0,0.0,001108PANOCHE95122,_,HS,326.256810645,1555753,580.0,Residential Neighborhood,San Jose,1.0,-121.850299357,37.3322370554
"POLYGON ((-121.8504098178497 37.33255840094172, -121.8504965801067 37.33221502625899, -121.8505028996727 37.33221622914415, -121.8505201062532 37.33221984057754, -121.850537790852 37.33222035530652, -121.8505520484737 37.33221911803575, -121.8505671932705 37.33221651047586, -121.8506312038973 37.33242780252655, -121.850415636901 37.33256435027986, -121.8504098178497 37.33255840094172))",Santa Clara,47774033,RSFR,single,357526.3956,192429.6044,2001.0,1997.0,1626.0,0.0,1.0,2.0,0.0,001120PANOCHE95122,_,HS,399.219532641,1555755,580.0,Residential Neighborhood,San Jose,1.0,-121.850521326,37.3323834894
"POLYGON ((-121.8503951132216 37.33169130870328, -121.8505664984851 37.33187005103196, -121.8504416230538 37.33195107488562, -121.8503528805471 37.33185808249852, -121.8503113217158 37.33181401127426, -121.8503037415376 37.3318039687589, -121.8503014712184 37.33179682663194, -121.8503009774727 37.33179017749219, -121.8503017096293 37.3317811671027, -121.8503024704626 37.33177025771162, -121.8503059694063 37.33176038740935, -121.8503154609054 37.33174569267388, -121.8503304832106 37.33173253068604, -121.8503725942887 37.33170540523675, -121.8503951132216 37.33169130870328))",Santa Clara,47774042,RSFR,single,261015.15,140484.85,2009.0,1997.0,1548.0,0.0,1.0,2.0,0.0,001225PANOCHE95122,_,HS,345.934613587,1555764,580.0,Residential Neighborhood,San Jose,1.0,-121.850421992,37.33182241
"POLYGON ((-121.8503951132216 37.33169130870328, -121.850509083514 37.33161997357115, -121.850679478699 37.33179674567178, -121.8505664984851 37.33187005103196, -121.8503951132216 37.33169130870328))",Santa Clara,47774041,RSFR,single,261015.15,140484.85,2004.0,1997.0,1673.0,0.0,1.0,2.0,0.0,001219PANOCHE95122,_,HS,319.928211075,1555763,580.0,Residential Neighborhood,San Jose,1.0,-121.850537528,37.3317446476
"POLYGON ((-121.850509083514 37.33161997357115, -121.8506034291633 37.33156092127689, -121.8507761934336 37.33173399395772, -121.850679478699 37.33179674567178, -121.850509083514 37.33161997357115))",Santa Clara,47774040,RSFR,single,186008.5719,142570.4281,,1997.0,1548.0,0.0,1.0,2.0,0.0,001213PANOCHE95122,_,HS,267.115498483,1555762,580.0,Residential Neighborhood,San Jose,1.0,-121.850642537,37.3316785108
"POLYGON ((-121.8504416230538 37.33195107488562, -121.8505664984851 37.33187005103196, -121.850679478699 37.33179674567178, -121.8507761934336 37.33173399395772, -121.8508597631887 37.33181771210234, -121.8506471744818 37.33196254151672, -121.8506412608615 37.33196226956047, -121.8506262795656 37.33196212416561, -121.850604690462 37.33196286980085, -121.8505866602282 37.33196604342452, -121.8505703697252 37.33197306011642, -121.8505534797003 37.33198007017265, -121.8505390322687 37.33198423483121, -121.8505240274511 37.33198552288732, -121.8504982658227 37.33198479478782, -121.8504868943255 37.33198372905485, -121.8504767561162 37.33198028186372, -121.8504678555979 37.33197445548561, -121.8504542251843 37.33196427878843, -121.8504416230538 37.33195107488562))",Santa Clara,47774039,RSFR,single,186004.59,154975.41,,1997.0,1548.0,0.0,1.0,2.0,0.0,001101PANOCHE95122,_,HS,418.432111162,1555761,580.0,Residential Neighborhood,San Jose,1.0,-121.850662391,37.3318736455
"POLYGON ((-121.8506471744818 37.33196254151672, -121.8508597631887 37.33181771210234, -121.8508818988845 37.33183988656555, -121.8509338085668 37.33189625218289, -121.8509629703707 37.33192791289628, -121.8508373099576 37.33199559709869, -121.8507390057678 37.33201710406505, -121.8507284516201 37.33200281755659, -121.8507162570841 37.33199023774794, -121.8506992131682 37.33197760858572, -121.850688467558 37.33197181587201, -121.850671759737 37.33196686960686, -121.8506544367836 37.33196287570181, -121.8506471744818 37.33196254151672))",Santa Clara,47774038,RSFR,single,263217.92,141982.08,2005.0,1997.0,1673.0,0.0,1.0,2.0,0.0,001107PANOCHE95122,_,HS,299.999701334,1555760,580.0,Residential Neighborhood,San Jose,1.0,-121.850815463,37.3319273371
"POLYGON ((-121.8507486916205 37.33208312824875, -121.8507515807694 37.33207576801916, -121.8507512495133 37.33206191931428, -121.8507498914069 37.33204514486362, -121.8507458174036 37.33202963331866, -121.8507390057678 37.33201710406505, -121.8508373099576 37.33199559709869, -121.8509629703707 37.33192791289628, -121.8510750198447 37.33204957045574, -121.8511237877231 37.3321025207872, -121.8507486916205 37.33208312824875))",Santa Clara,47774037,RSFR,single,186002.3895,151876.6105,2008.0,1997.0,1626.0,0.0,1.0,2.0,0.0,001113PANOCHE95122,_,HS,361.235852842,1555759,580.0,Residential Neighborhood,San Jose,1.0,-121.850924798,37.3320347838
"POLYGON ((-121.850717859849 37.33213260027305, -121.850735966337 37.33211085769749, -121.8507431744649 37.33209717669374, -121.8507486916205 37.33208312824875, -121.8511237877231 37.3321025207872, -121.8511314982499 37.33211089407473, -121.8509462512809 37.33222823848123, -121.8507841700446 37.33214183078878, -121.850717859849 37.33213260027305))",Santa Clara,47774036,RSFR,single,346008.0598,186393.9402,2009.0,1997.0,1626.0,0.0,1.0,2.0,0.0,001119PANOCHE95122,_,HS,308.902204849,1555758,580.0,Residential Neighborhood,San Jose,1.0,-121.850923016,37.3321387252
"POLYGON ((-121.8506491050378 37.33217583171134, -121.8506846789789 37.33215419736994, -121.850717859849 37.33213260027305, -121.8507841700446 37.33214183078878, -121.8509462512809 37.33222823848123, -121.8507968715635 37.33232286026403, -121.8506491050378 37.33217583171134))",Santa Clara,47774035,RSFR,single,185997.9616,158698.0384,,1997.0,1673.0,0.0,1.0,2.0,0.0,001125PANOCHE95122,_,HS,278.215352789,1555757,580.0,Residential Neighborhood,San Jose,1.0,-121.850791251,37.3322183563
"POLYGON ((-121.8505671932705 37.33221651047586, -121.8505806471723 37.33221147544837, -121.8506193194467 37.33219394403554, -121.8506491050378 37.33217583171134, -121.8507968715635 37.33232286026403, -121.8506312038973 37.33242780252655, -121.8505671932705 37.33221651047586))",Santa Clara,47774034,RSFR,single,185997.9616,158698.0384,2009.0,1997.0,1673.0,0.0,1.0,2.0,0.0,001126PANOCHE95122,_,HS,292.403854059,1555756,580.0,Residential Neighborhood,San Jose,1.0,-121.850667197,37.33229755
"POLYGON ((-121.8503290066261 37.33247582231744, -121.8502181306992 37.33236252256145, -121.8503962734946 37.33224337953994, -121.8504501344841 37.33219574480999, -121.8504616786487 37.33220274330714, -121.8504762539621 37.33220908391363, -121.8504895622917 37.33221368941629, -121.8504965801067 37.33221502625899, -121.8504098178497 37.33255840094172, -121.8503290066261 37.33247582231744))",Santa Clara,47774032,RSFR,single,185419.91,211880.09,2003.0,1997.0,1626.0,0.0,1.0,2.0,0.0,001114PANOCHE95122,_,HS,456.369790993,1555754,580.0,Residential Neighborhood,San Jose,1.0,-121.850376889,37.3323655128
"POLYGON ((-121.8517399916924 37.33203488745747, -121.8517378802277 37.33202565951276, -121.8517252815438 37.33200360542747, -121.8517109883408 37.3319866930818, -121.8519351451287 37.33185679575195, -121.8520032953141 37.33192814357474, -121.8518297770964 37.33203443372546, -121.8517399916924 37.33203488745747))",Santa Clara,47774003,RSFR,single,349759.5282,190159.4718,2010.0,1998.0,1292.0,0.0,1.0,2.0,0.0,001181PIPE DREAM95122,_,HS,245.025352909,1555727,580.0,Residential Neighborhood,San Jose,1.0,-121.851858535,37.33195651
"POLYGON ((-121.8518278224529 37.33174443815133, -121.8518728094054 37.33179153495797, -121.8516196151081 37.33194559778888, -121.8516035711744 37.33193714768828, -121.8515887824771 37.33192225385915, -121.8515689073816 37.33189993931018, -121.8515627028423 37.33189020022697, -121.8515570946368 37.331879086077, -121.8515538339843 37.33186568749561, -121.8515534598973 37.33185231869292, -121.8515589314093 37.33183428263391, -121.8515654590522 37.33182282576758, -121.8515713654423 37.3318141255992, -121.8515819354852 37.33180270800857, -121.8515976846495 37.33179271998213, -121.851622674898 37.33178236225708, -121.8516540417604 37.33177068351293, -121.8517122421361 37.33175633729466, -121.8517550648054 37.33175076217007, -121.8518001715173 37.33174705355054, -121.8518278224529 37.33174443815133))",Santa Clara,47774001,RSFR,single,104355.3207,168897.6793,1995.0,1994.0,1316.0,0.0,1.0,2.0,0.0,001169PIPE DREAM95122,_,HS,343.21606482,1555725,580.0,Residential Neighborhood,San Jose,1.0,-121.851692414,37.3318308989
"POLYGON ((-121.8516196151081 37.33194559778888, -121.8518728094054 37.33179153495797, -121.8519351451287 37.33185679575195, -121.8517109883408 37.3319866930818, -121.8516893805965 37.33197229116104, -121.8516690103647 37.33196359187179, -121.8516420031599 37.33195457213741, -121.8516196151081 37.33194559778888))",Santa Clara,47774002,RSFR,single,133922.256,194157.744,1999.0,1998.0,1292.0,0.0,1.0,2.0,0.0,001175PIPE DREAM95122,_,HS,229.927326366,1555726,580.0,Residential Neighborhood,San Jose,1.0,-121.851786173,37.3318929728
"POLYGON ((-121.8541715606135 37.33687599375692, -121.8541028712228 37.33681191722552, -121.8537354724486 37.33646920457873, -121.8531124207487 37.33588800542778, -121.8531416546498 37.33587935777415, -121.8531709688771 37.33586535250941, -121.8531913570404 37.33584947308297, -121.8532074343123 37.33582283566506, -121.8532145261983 37.33579789808762, -121.8532149063254 37.33577289174816, -121.8537560428849 37.33628043586167, -121.8540727815278 37.33658555719058, -121.8542241128596 37.33673133664195, -121.856169970142 37.33546381203594, -121.8568207362886 37.3361227938499, -121.8554359196849 37.3368514896899, -121.8546084934284 37.33728356209811, -121.8541715606135 37.33687599375692))",Santa Clara,47210099,IMSC,,4457144.5566,3224938.4434,2006.0,1979.0,135083.0,135083.0,0.0,1.0,0.0,000930MCLAUGHLIN95122,_,IL,21063.21648,1549733,580.0,Industrial Park,San Jose,1.0,-121.855306399,37.336380469
"POLYGON ((-121.8540727815278 37.33658555719058, -121.8553047931064 37.33574510631633, -121.8555677980067 37.33554745929014, -121.8556344129364 37.33549243361691, -121.8556951927133 37.33542780792361, -121.8559068191906 37.33519733284886, -121.856169970142 37.33546381203594, -121.8542241128596 37.33673133664195, -121.8540727815278 37.33658555719058))",Santa Clara,47210098,VMSC,,1591812.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000930MCLAUGHLIN95122,_,VA,5559.2443727,1549732,580.0,Industrial Park,San Jose,1.0,-121.855184288,37.3359570428
"POLYGON ((-121.8532997489012 37.33319309707176, -121.8532776607646 37.33317165767385, -121.8534107799742 37.33308755002375, -121.8534382972262 37.33311380628709, -121.8535777101022 37.33302356873531, -121.8536089149477 37.33301149357695, -121.8536415175976 37.33300933363107, -121.8536832768632 37.33301716565472, -121.8537141996657 37.33302365288755, -121.8537635049446 37.33304517131088, -121.8539284128145 37.33320851995544, -121.8535633673778 37.33345692258479, -121.8532997489012 37.33319309707176))",Santa Clara,47210096,CMSC,,328849.1424,113806.8576,1996.0,1975.0,1800.0,1800.0,0.0,1.0,0.0,001096MCLAUGHLIN95122,_,RS,1542.87863395,1549731,580.0,Combined Industrial/Commercial,San Jose,1.0,-121.853606345,37.3332101536
"POLYGON ((-121.8530316685027 37.33336242591727, -121.8532997489012 37.33319309707176, -121.8535633673778 37.33345692258479, -121.8533028310643 37.33363420805144, -121.8530316685027 37.33336242591727))",Santa Clara,47210092,CMSC,,518971.9745,1357961.0255,2003.0,1972.0,5000.0,5000.0,0.0,1.0,0.0,001181STORY95122,_,RS,1151.87287785,1549730,580.0,Neighborhood/Community Commercial,San Jose,1.0,-121.853298783,37.3334121044
"POLYGON ((-121.8535780262432 37.33391002783493, -121.854213661987 37.33349107117687, -121.8542310537443 37.33348212013893, -121.8544974147443 37.33376526582608, -121.8538544523643 37.33418707907796, -121.8535780262432 37.33391002783493))",Santa Clara,47210082,CMSC,,58691.409,683298.591,1974.0,1989.0,4887.0,4887.0,0.0,2.0,0.0,001030MCLAUGHLIN95122,_,RS,2926.83761851,1549728,580.0,Neighborhood/Community Commercial,San Jose,1.0,-121.85403975,37.3338352523
"POLYGON ((-121.8533028310643 37.33363420805144, -121.8535633673778 37.33345692258479, -121.8539284128145 37.33320851995544, -121.854213661987 37.33349107117687, -121.8535780262432 37.33391002783493, -121.8533028310643 37.33363420805144))",Santa Clara,47210065,CMSC,,1424361.2292,2923505.7708,2003.0,1966.0,10760.0,10760.0,0.0,1.0,0.0,001070MCLAUGHLIN95122,_,RS,2895.33516305,1549727,580.0,Neighborhood/Community Commercial,San Jose,1.0,-121.853757322,37.3335600146
