geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2726213178816 37.87174774552224, -122.27276803898 37.87172493857612, -122.2728045195267 37.87201897728499, -122.2726560004414 37.87203906737277, -122.2726213178816 37.87174774552224))",Alameda,057 205901000,3100,,251079.0,540724.0,2008.0,1951.0,4725.0,4725.0,0.0,1.0,0.0, ,_,RS,429.330971301,114653,1021.0,C-1,Berkeley,1.0,-122.272712621,37.8718829026
"POLYGON ((-122.2680401426903 37.87798433438417, -122.2684794193654 37.87795028379443, -122.2684983800991 37.87809146196493, -122.268057254609 37.87812141122385, -122.2680401426903 37.87798433438417))",Alameda,058 217800600,7700,multi,283690.0,202316.0,1998.0,,8526.0,0.0,8.0,3.0,0.0, ,_,HM,603.602761667,116949,1021.0,R-2A,Berkeley,1.0,-122.26826991,37.8780368268
"POLYGON ((-122.26998271548 37.87784878788158, -122.2701191382175 37.87783026165708, -122.2701536807192 37.87782561812359, -122.2701909973032 37.87800978484186, -122.2702284484542 37.87819943451551, -122.2700644486935 37.87822454634401, -122.26998271548 37.87784878788158))",Alameda,058 217304400,7390,multi,0.0,0.0,1993.0,1912.0,4631.0,0.0,4.0,2.0,0.0, ,_,VAC,632.223014874,116865,1021.0,R-2A,Berkeley,1.0,-122.270107085,37.8780233987
"POLYGON ((-122.2691376881712 37.87729012805335, -122.2694658897426 37.87724812207213, -122.269479024029 37.87736260317398, -122.2691559452789 37.87740178015805, -122.2691376881712 37.87729012805335))",Alameda,058 217400100,3200,,68828.0,68097.0,1976.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,365.71316648,116866,1021.0,C-NS,Berkeley,1.0,-122.269310132,37.8773254371
"POLYGON ((-122.2691301993664 37.8771940975099, -122.2694532773669 37.87715492651795, -122.2694658897426 37.87724812207213, -122.2691376881712 37.87729012805335, -122.2691301993664 37.8771940975099))",Alameda,058 217400200,3200,,155862.0,402025.0,2001.0,1945.0,3175.0,3175.0,0.0,2.0,0.0, ,_,MR,304.803030223,116867,1021.0,C-NS,Berkeley,1.0,-122.269296156,37.8772220257
"POLYGON ((-122.2691213101527 37.87711182761189, -122.2694444333431 37.87707471318075, -122.2694532773669 37.87715492651795, -122.2691301993664 37.8771940975099, -122.2691213101527 37.87711182761189))",Alameda,058 217400300,3100,,317604.0,661675.0,2007.0,1925.0,3024.0,3024.0,0.0,2.0,0.0, ,_,RS,259.594075976,116868,1021.0,C-NS,Berkeley,1.0,-122.269286631,37.8771339746
"POLYGON ((-122.2691102885459 37.87701310890574, -122.2694299017285 37.87697398675052, -122.269432026738 37.87699043566298, -122.2694444333431 37.87707471318075, -122.2691213101527 37.87711182761189, -122.2691102885459 37.87701310890574))",Alameda,058 217400401,3600,,56223.0,99911.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,317.540439436,116869,1021.0,C-NS,Berkeley,1.0,-122.269277074,37.8770434276
"POLYGON ((-122.2694593401084 37.87661028447565, -122.2695356740831 37.87697719721745, -122.269432026738 37.87699043566298, -122.2694299017285 37.87697398675052, -122.2691102885459 37.87701310890574, -122.2690742620465 37.87666480574745, -122.2694593401084 37.87661028447565))",Alameda,058 217400602,3200,,332452.0,907596.0,2007.0,,10896.0,10896.0,0.0,2.0,0.0, ,_,MR,1422.96983525,116870,1021.0,C-NS,Berkeley,1.0,-122.269297378,37.876816774
"POLYGON ((-122.2695356740831 37.87697719721745, -122.2694593401084 37.87661028447565, -122.2711195604372 37.8764068504741, -122.2712046820673 37.87714169583048, -122.2696154140771 37.87734202078843, -122.2695356740831 37.87697719721745))",Alameda,058 217400800,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,11877.3122877,116871,1021.0,R-2A,Berkeley,1.0,-122.270347813,37.8768727674
"POLYGON ((-122.2694658897426 37.87724812207213, -122.2694532773669 37.87715492651795, -122.2694444333431 37.87707471318075, -122.269432026738 37.87699043566298, -122.2695356740831 37.87697719721745, -122.2696154140771 37.87734202078843, -122.269479024029 37.87736260317398, -122.2694658897426 37.87724812207213))",Alameda,058 217400900,1100,single,49114.0,22264.0,1993.0,1900.0,1607.0,0.0,1.0,1.0,0.0, ,_,HS,439.116879219,116872,1021.0,C-NS,Berkeley,1.0,-122.269517375,37.8771766781
"POLYGON ((-122.2690061719177 37.87613433279264, -122.2690510932042 37.87612885329826, -122.2692033466016 37.87611092879683, -122.2692048529006 37.87611075215735, -122.269382809572 37.87608954704593, -122.2694415076025 37.87608110551966, -122.2694652733728 37.87620504624471, -122.2690178335731 37.8762605073157, -122.2690061719177 37.87613433279264))",Alameda,058 217500300,9400,,290039.0,316473.0,2007.0,,3368.0,3368.0,0.0,1.0,0.0, ,_,OF,545.73200616,116874,1021.0,C-1,Berkeley,1.0,-122.269232271,37.8761708987
"POLYGON ((-122.2689900294324 37.87603911926385, -122.269183091332 37.87601313098408, -122.26918659422 37.87603069661512, -122.269199333923 37.87609190161266, -122.2692033466016 37.87611092879683, -122.2690510932042 37.87612885329826, -122.2690061719177 37.87613433279264, -122.2689900294324 37.87603911926385))",Alameda,058 217500400,9301,,169597.0,199526.0,2009.0,1947.0,630.0,630.0,0.0,1.0,0.0, ,_,OF,188.021263706,116875,1021.0,C-1,Berkeley,1.0,-122.269096164,37.8760744289
"POLYGON ((-122.2689727843888 37.87589723186395, -122.2691541589276 37.87587391586471, -122.2691851914191 37.87601284959114, -122.269183091332 37.87601313098408, -122.2689900294324 37.87603911926385, -122.2689727843888 37.87589723186395))",Alameda,058 217500500,3600,,74052.0,171619.0,1978.0,,1941.0,1941.0,0.0,1.0,0.0, ,_,RS,263.950743924,116876,1021.0,C-1,Berkeley,1.0,-122.269075566,37.875956664
"POLYGON ((-122.2691248549895 37.87573495622345, -122.2691541589276 37.87587391586471, -122.2689727843888 37.87589723186395, -122.2689607971828 37.8757580099092, -122.2691248549895 37.87573495622345))",Alameda,058 217500600,3100,,142882.0,461154.0,2004.0,1923.0,2625.0,2625.0,0.0,1.0,0.0, ,_,RS,239.235693533,116877,1021.0,C-1,Berkeley,1.0,-122.269053528,37.8758171424
"POLYGON ((-122.2702769301873 37.87558445582214, -122.2704065033958 37.87556878974125, -122.2704881578356 37.8759411159164, -122.2704725829643 37.87594204976555, -122.270346513102 37.87595904786384, -122.2702769301873 37.87558445582214))",Alameda,058 217501400,2200,multi,257215.0,21083.0,1993.0,1908.0,3094.0,0.0,2.0,2.0,0.0, ,_,HT,506.176249747,116885,1021.0,R-2A,Berkeley,1.0,-122.270379992,37.8757659034
"POLYGON ((-122.2701231372412 37.87560256410855, -122.2702769301873 37.87558445582214, -122.270346513102 37.87595904786384, -122.2702998559742 37.87596454865663, -122.2702014256992 37.87597838543225, -122.2701231372412 37.87560256410855))",Alameda,058 217501300,7700,multi,227111.0,555161.0,1996.0,,10414.0,0.0,10.0,4.0,0.0, ,_,HM,560.482996217,116884,1021.0,R-2A,Berkeley,1.0,-122.270236544,37.8757792241
"POLYGON ((-122.2699625265243 37.87562351063605, -122.2701231372412 37.87560256410855, -122.2702014256992 37.87597838543225, -122.2701426914897 37.87598545175369, -122.2700460023237 37.87599994303547, -122.2699625265243 37.87562351063605))",Alameda,058 217501200,7700,multi,369463.0,757752.0,2005.0,,6028.0,0.0,9.0,3.0,0.0, ,_,HM,596.279926392,116883,1021.0,R-2A,Berkeley,1.0,-122.270082954,37.8757998739
"POLYGON ((-122.2698675870794 37.87592913916172, -122.2698106436645 37.87564845657104, -122.2699625265243 37.87562351063605, -122.2700460023237 37.87599994303547, -122.2699648012454 37.87600940370049, -122.2698870990055 37.8760208662848, -122.2698675870794 37.87592913916172))",Alameda,058 217501100,2500,multi,157480.0,367220.0,1991.0,1914.0,2962.0,0.0,2.0,1.5,0.0, ,_,HT,586.280031051,116882,1021.0,R-2A,Berkeley,1.0,-122.269926778,37.8758241541
"POLYGON ((-122.269510157333 37.87569003983602, -122.2696655928938 37.87566918022186, -122.2697242229883 37.87594777723064, -122.2695704951695 37.87596793300941, -122.269510157333 37.87569003983602))",Alameda,058 217500900,2200,multi,50525.0,16905.0,2010.0,1908.0,2158.0,0.0,2.0,2.0,0.0, ,_,HT,431.874659934,116880,1021.0,R-2A,Berkeley,1.0,-122.269617581,37.8758184587
"POLYGON ((-122.26930112732 37.87571582845386, -122.269510157333 37.87569003983602, -122.2695704951695 37.87596793300941, -122.2697242229883 37.87594777723064, -122.2698675870794 37.87592913916172, -122.2698870990055 37.8760208662848, -122.2697972792381 37.87603251326999, -122.2694415076025 37.87608110551966, -122.269382809572 37.87608954704593, -122.2693691463274 37.87602451055861, -122.26930112732 37.87571582845386))",Alameda,058 217500800,7700,multi,181017.0,364694.0,1996.0,,17691.0,0.0,21.0,3.0,0.0, ,_,HM,1052.25106878,116879,1021.0,R-2A,Berkeley,1.0,-122.269519808,37.8759164161
"POLYGON ((-122.269183091332 37.87601313098408, -122.2691851914191 37.87601284959114, -122.2691541589276 37.87587391586471, -122.2691248549895 37.87573495622345, -122.26930112732 37.87571582845386, -122.2693691463274 37.87602451055861, -122.269382809572 37.87608954704593, -122.2692048529006 37.87611075215735, -122.2692033466016 37.87611092879683, -122.269199333923 37.87609190161266, -122.26918659422 37.87603069661512, -122.269183091332 37.87601313098408))",Alameda,058 217500700,2700,multi,172373.0,50766.0,2006.0,1898.0,3691.0,0.0,4.0,2.0,0.0, ,_,HT,665.865597551,116878,1021.0,C-1,Berkeley,1.0,-122.269253491,37.8759133984
"POLYGON ((-122.2696655928938 37.87566918022186, -122.2698106436645 37.87564845657104, -122.2698675870794 37.87592913916172, -122.2697242229883 37.87594777723064, -122.2696655928938 37.87566918022186))",Alameda,058 217501000,1100,single,146309.0,341389.0,2009.0,1914.0,1990.0,0.0,1.0,2.0,0.0, ,_,HS,404.847664634,116881,1021.0,R-2A,Berkeley,1.0,-122.26976702,37.8757982949
"POLYGON ((-122.2707594198609 37.87736125872114, -122.2709061960965 37.87733983237976, -122.2709863074401 37.87771906157671, -122.2708325661828 37.877739219143, -122.2707594198609 37.87736125872114))",Alameda,058 217303900,7390,multi,0.0,0.0,1981.0,1982.0,4501.0,0.0,3.0,2.0,0.0, ,_,VAC,570.988043202,116864,1021.0,R-2A,Berkeley,1.0,-122.270871472,37.8775412032
"POLYGON ((-122.270225651056 37.87742900619895, -122.2703897541518 37.87740800456547, -122.2704732933438 37.87778649355165, -122.2703230371029 37.87780660620162, -122.2703040266356 37.87780894605842, -122.270225651056 37.87742900619895))",Alameda,058 217303500,7390,multi,0.0,0.0,1976.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,634.483315427,116863,1021.0,R-2A,Berkeley,1.0,-122.270348373,37.8776091711
"POLYGON ((-122.2697513190561 37.87788246624418, -122.2698704647682 37.87786489155418, -122.2699469596856 37.87823868534371, -122.2698328557288 37.87824931712682, -122.2697513190561 37.87788246624418))",Alameda,058 217302800,2100,multi,52938.0,377912.0,1999.0,1908.0,4892.0,0.0,2.0,2.5,0.0, ,_,HS,432.561732119,116862,1021.0,R-2A,Berkeley,1.0,-122.269850203,37.8780571378
"POLYGON ((-122.2705867128994 37.87738445550008, -122.2707594198609 37.87736125872114, -122.2708325661828 37.877739219143, -122.2706684593941 37.87776022108824, -122.2705867128994 37.87738445550008))",Alameda,058 217301300,7200,multi,242898.0,570810.0,1998.0,,3330.0,0.0,5.0,2.0,0.0, ,_,HM,636.379552671,116849,1021.0,R-2A,Berkeley,1.0,-122.27071149,37.87755964
"POLYGON ((-122.2703897541518 37.87740800456547, -122.2705867128994 37.87738445550008, -122.2706684593941 37.87776022108824, -122.2706494825555 37.8777632503032, -122.2704957622739 37.87778340955331, -122.2704732933438 37.87778649355165, -122.2703897541518 37.87740800456547))",Alameda,058 217301200,2500,multi,305240.0,99051.0,2006.0,1901.0,2410.0,0.0,2.0,0.0,0.0, ,_,HT,742.385156572,116848,1021.0,R-2A,Berkeley,1.0,-122.27052943,37.8775847091
"POLYGON ((-122.2700356695262 37.87745452399635, -122.270225651056 37.87742900619895, -122.2703040266356 37.87780894605842, -122.2701536807192 37.87782561812359, -122.2701191382175 37.87783026165708, -122.2700356695262 37.87745452399635))",Alameda,058 217301000,1100,single,110736.0,342606.0,2008.0,1903.0,2836.0,0.0,1.0,1.5,0.0, ,_,HS,709.374243871,116847,1021.0,R-2A,Berkeley,1.0,-122.270171037,37.8776295246
"POLYGON ((-122.2698318400527 37.87748092216751, -122.2700356695262 37.87745452399635, -122.2701191382175 37.87783026165708, -122.26998271548 37.87784878788158, -122.2699136321114 37.87785875346556, -122.2698318400527 37.87748092216751))",Alameda,058 217300900,2600,multi,67050.0,15195.0,1960.0,1904.0,2187.0,0.0,3.0,1.5,0.0, ,_,HT,774.689310133,116846,1021.0,R-2A,Berkeley,1.0,-122.269975042,37.8776563495
"POLYGON ((-122.2696511240655 37.8778221739124, -122.2695849226438 37.87751689535676, -122.2698318400527 37.87748092216751, -122.2699136321114 37.87785875346556, -122.2698704647682 37.87786489155418, -122.2697513190561 37.87788246624418, -122.2696667294891 37.87789541604094, -122.2696511240655 37.8778221739124))",Alameda,058 217300800,2600,multi,91743.0,21843.0,1969.0,1901.0,2778.0,0.0,3.0,1.5,0.0, ,_,HT,939.681728513,116845,1021.0,R-2A,Berkeley,1.0,-122.269749271,37.8776878728
"POLYGON ((-122.2694397021497 37.87753007028759, -122.2695847425554 37.87750934713323, -122.2695849226438 37.87751689535676, -122.2696511240655 37.8778221739124, -122.2695042225943 37.87783810963428, -122.2694397021497 37.87753007028759))",Alameda,058 217300701,2700,multi,204856.0,483024.0,2001.0,,3185.0,0.0,4.0,2.0,0.0, ,_,HT,451.977745719,116844,1021.0,C-NS,Berkeley,1.0,-122.269544874,37.8776753312
"POLYGON ((-122.2693831623332 37.87792026479, -122.2693618063358 37.87782445047299, -122.2693015759282 37.87755066732997, -122.2694397021497 37.87753007028759, -122.2695042225943 37.87783810963428, -122.2695181027806 37.87791137241104, -122.2693867902862 37.87792708512431, -122.2693831623332 37.87792026479))",Alameda,058 217300600,1100,single,207600.0,484400.0,2009.0,1903.0,1703.0,0.0,1.0,2.0,0.0, ,_,HS,519.242691539,116843,1021.0,C-NS,Berkeley,1.0,-122.269411149,37.8777286795
"POLYGON ((-122.2693015759282 37.87755066732997, -122.2693618063358 37.87782445047299, -122.2692029124772 37.87784536980183, -122.2691755814128 37.87757109634446, -122.2693015759282 37.87755066732997))",Alameda,058 217300500,3100,,408643.0,112032.0,2001.0,,1935.0,1935.0,0.0,1.0,0.0, ,_,RS,389.95199489,116842,1021.0,C-NS,Berkeley,1.0,-122.269261476,37.8777030366
"POLYGON ((-122.2692191103239 37.87794331866607, -122.2693831623332 37.87792026479, -122.2693867902862 37.87792708512431, -122.2695181027806 37.87791137241104, -122.2695042225943 37.87783810963428, -122.2696511240655 37.8778221739124, -122.2696667294891 37.87789541604094, -122.2697513190561 37.87788246624418, -122.2698328557288 37.87824931712682, -122.2692610715986 37.87832243950059, -122.2692191103239 37.87794331866607))",Alameda,058 217300203,3100,,2060010.0,4806690.0,2010.0,,29204.0,29204.0,0.0,2.0,0.0, ,_,RS,2153.36485473,116840,1021.0,C-NS,Berkeley,1.0,-122.26951859,37.878090521
"POLYGON ((-122.271340688724 37.87652439110822, -122.2716222546399 37.87648925918107, -122.2717899146146 37.87647162716515, -122.2718068117223 37.87659842316275, -122.2713612115669 37.87665867775519, -122.271340688724 37.87652439110822))",Alameda,058 217203700,7390,multi,0.0,0.0,1991.0,1914.0,3192.0,0.0,4.0,2.5,0.0, ,_,VAC,585.110109587,116839,1021.0,R-2A,Berkeley,1.0,-122.27157251,37.8765629722
"POLYGON ((-122.2704065033958 37.87556878974125, -122.2705550108194 37.87554802134684, -122.2706229570582 37.87592673899218, -122.2704881578356 37.8759411159164, -122.2704065033958 37.87556878974125))",Alameda,058 217501501,1100,single,151792.0,354182.0,2002.0,1906.0,2775.0,0.0,1.0,2.0,0.0, ,_,HS,532.218453331,116886,1021.0,R-2A,Berkeley,1.0,-122.270517658,37.8757429188
"POLYGON ((-122.2710409574594 37.87732407945969, -122.2712223451873 37.87730075176937, -122.2712643847345 37.87768260713788, -122.2711210175389 37.87770124410853, -122.2710409574594 37.87732407945969))",Alameda,058 217301600,1100,single,139322.0,333374.0,2003.0,1901.0,1956.0,0.0,1.0,2.0,0.0, ,_,HS,614.187195514,116851,1021.0,R-2A,Berkeley,1.0,-122.271160978,37.8774947733
"POLYGON ((-122.2698704647682 37.87786489155418, -122.2699136321114 37.87785875346556, -122.26998271548 37.87784878788158, -122.2700644486935 37.87822454634401, -122.2699469596856 37.87823868534371, -122.2698704647682 37.87786489155418))",Alameda,058 217302700,7700,multi,148985.0,50235.0,2000.0,,2560.0,0.0,6.0,2.0,0.0, ,_,HM,431.981409473,116861,1021.0,R-2A,Berkeley,1.0,-122.269966486,37.8780455082
"POLYGON ((-122.2701536807192 37.87782561812359, -122.2703040266356 37.87780894605842, -122.2703230371029 37.87780660620162, -122.2703995504841 37.87818108020267, -122.2702284484542 37.87819943451551, -122.2701909973032 37.87800978484186, -122.2701536807192 37.87782561812359))",Alameda,058 217302500,7700,multi,200186.0,298054.0,1987.0,,8024.0,0.0,9.0,3.0,0.0, ,_,HM,634.603221375,116860,1021.0,R-2A,Berkeley,1.0,-122.270276391,37.8780035099
"POLYGON ((-122.2703230371029 37.87780660620162, -122.2704732933438 37.87778649355165, -122.2704957622739 37.87778340955331, -122.2705739254508 37.87815511482432, -122.2703995504841 37.87818108020267, -122.2703230371029 37.87780660620162))",Alameda,058 217302400,2100,multi,68063.0,288891.0,1993.0,1900.0,1898.0,0.0,2.0,1.5,0.0, ,_,HS,650.701336417,116859,1021.0,R-2A,Berkeley,1.0,-122.270448055,37.8779819696
"POLYGON ((-122.2704957622739 37.87778340955331, -122.2706494825555 37.8777632503032, -122.2706574493118 37.87780708184133, -122.2706905363391 37.87795903421176, -122.2707112751298 37.87795666035294, -122.2707466971346 37.87813398270933, -122.2705739254508 37.87815511482432, -122.2704957622739 37.87778340955331))",Alameda,058 217302300,1100,single,113739.0,19534.0,1993.0,1901.0,1900.0,0.0,1.0,2.5,0.0, ,_,HS,607.933990507,116858,1021.0,R-2A,Berkeley,1.0,-122.270617853,37.8779646621
"POLYGON ((-122.2709061960965 37.87733983237976, -122.2710409574594 37.87732407945969, -122.2711210175389 37.87770124410853, -122.2709863074401 37.87771906157671, -122.2709061960965 37.87733983237976))",Alameda,058 217301500,7700,multi,377947.0,1022833.0,2006.0,1960.0,3932.0,0.0,5.0,2.0,0.0, ,_,HM,510.65264675,116850,1021.0,R-2A,Berkeley,1.0,-122.271013578,37.8775211498
"POLYGON ((-122.2706494825555 37.8777632503032, -122.2706684593941 37.87776022108824, -122.2708325661828 37.877739219143, -122.2708402227808 37.87776931879605, -122.2707849504019 37.8777770177151, -122.2708098137893 37.87787483362366, -122.2707603559911 37.87798064531883, -122.2707898277709 37.87812646907369, -122.2707466971346 37.87813398270933, -122.2707112751298 37.87795666035294, -122.2706905363391 37.87795903421176, -122.2706574493118 37.87780708184133, -122.2706494825555 37.8777632503032))",Alameda,058 217302200,1100,single,54952.0,15335.0,1990.0,1907.0,1010.0,0.0,1.0,1.0,0.0, ,_,HS,340.567445288,116857,1021.0,R-2A,Berkeley,1.0,-122.270739617,37.8778886478
"POLYGON ((-122.2708832870765 37.8779767385481, -122.2710456401057 37.87795439172229, -122.2710765844972 37.87808989258318, -122.2709107517104 37.87811090750135, -122.2708832870765 37.8779767385481))",Alameda,058 217302000,2500,multi,152316.0,12634.0,2005.0,1901.0,2029.0,0.0,2.0,2.0,0.0, ,_,HT,222.207988952,116855,1021.0,R-2A,Berkeley,1.0,-122.270979289,37.8780331717
"POLYGON ((-122.2710456401057 37.87795439172229, -122.2712943058998 37.87791976225031, -122.2713113754557 37.87805409545616, -122.2710765844972 37.87808989258318, -122.2710456401057 37.87795439172229))",Alameda,058 217301900,2500,multi,118505.0,276513.0,1994.0,1901.0,2738.0,0.0,2.0,0.0,0.0, ,_,HT,326.679565228,116854,1021.0,R-2A,Berkeley,1.0,-122.271181402,37.8780039835
"POLYGON ((-122.2708616645733 37.87786925474214, -122.2712796769013 37.87781492304619, -122.2712943058998 37.87791976225031, -122.2710456401057 37.87795439172229, -122.2708832870765 37.8779767385481, -122.2708616645733 37.87786925474214))",Alameda,058 217301800,7700,multi,462025.0,750753.0,2009.0,,4216.0,0.0,6.0,2.0,0.0, ,_,HM,439.825120582,116853,1021.0,R-2A,Berkeley,1.0,-122.271078567,37.8778952261
"POLYGON ((-122.2708402227808 37.87776931879605, -122.2708325661828 37.877739219143, -122.2709863074401 37.87771906157671, -122.2711210175389 37.87770124410853, -122.2712643847345 37.87768260713788, -122.2712796769013 37.87781492304619, -122.2708616645733 37.87786925474214, -122.2708402227808 37.87776931879605))",Alameda,058 217301700,7700,multi,505000.0,791000.0,2005.0,,4615.0,0.0,7.0,2.0,0.0, ,_,HM,555.870699804,116852,1021.0,R-2A,Berkeley,1.0,-122.271059889,37.8777760806
"POLYGON ((-122.2708402227808 37.87776931879605, -122.2708616645733 37.87786925474214, -122.2708832870765 37.8779767385481, -122.2709107517104 37.87811090750135, -122.2707898277709 37.87812646907369, -122.2707603559911 37.87798064531883, -122.2708098137893 37.87787483362366, -122.2707849504019 37.8777770177151, -122.2708402227808 37.87776931879605))",Alameda,058 217302100,1100,single,98754.0,230427.0,2003.0,1903.0,1804.0,0.0,1.0,2.0,0.0, ,_,HS,312.928297606,116856,1021.0,R-2A,Berkeley,1.0,-122.270831304,37.8779766968
"POLYGON ((-122.2705550108194 37.87554802134684, -122.2707295704918 37.87552961215385, -122.2707830300195 37.87580966238825, -122.2708008539917 37.87590278873529, -122.2706229570582 37.87592673899218, -122.2705550108194 37.87554802134684))",Alameda,058 217501602,1100,single,109103.0,254574.0,1998.0,1898.0,1509.0,0.0,1.0,1.0,0.0, ,_,HS,661.22053256,116887,1021.0,R-2A,Berkeley,1.0,-122.270677033,37.8757275708
"POLYGON ((-122.2707295704918 37.87552961215385, -122.2708867896128 37.87551076779504, -122.270945433351 37.87579006189264, -122.2707830300195 37.87580966238825, -122.2707295704918 37.87552961215385))",Alameda,058 217501701,2200,multi,103357.0,26497.0,2005.0,1949.0,1636.0,0.0,2.0,1.0,0.0, ,_,HT,446.919173343,116888,1021.0,R-2A,Berkeley,1.0,-122.270836352,37.8756607866
"POLYGON ((-122.270091226391 37.87506330100562, -122.2702345260395 37.87504260899461, -122.2703092523958 37.87541436856736, -122.2701710880693 37.87543291841498, -122.270091226391 37.87506330100562))",Alameda,058 217602300,7700,multi,138850.0,437532.0,1996.0,,10796.0,0.0,10.0,4.0,0.0, ,_,HM,524.17586252,116921,1021.0,R-2A,Berkeley,1.0,-122.270201319,37.8752371025
"POLYGON ((-122.2702345260395 37.87504260899461, -122.2704021704067 37.87502430082969, -122.2704768344305 37.87539400402405, -122.2703092523958 37.87541436856736, -122.2702345260395 37.87504260899461))",Alameda,058 217602200,1100,single,35519.0,16905.0,1972.0,1911.0,1581.0,0.0,1.0,1.0,0.0, ,_,HS,620.835120004,116920,1021.0,R-2A,Berkeley,1.0,-122.270355633,37.8752188928
