geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3928441792467 37.79365760042517, -122.3929560541299 37.79374683293216, -122.3930679281468 37.79383606534983, -122.3931798035677 37.7939252976417, -122.3932273547741 37.79396322399395, -122.3931866661616 37.7939954862748, -122.3933184404816 37.79410014217661, -122.3932765150748 37.79413338413313, -122.3927607447941 37.79372375377456, -122.3928441792467 37.79365760042517))",San Francisco,3714020,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,580.281263804,980841,22.0,PUBLIC-84-E,San Francisco,1.0,-122.393029039,37.7938757693
"POLYGON ((-122.3970320083679 37.79601121711461, -122.3969310445297 37.7955141399185, -122.3978707578099 37.79539441136669, -122.3980233592172 37.7961456693257, -122.3975534983142 37.79620553468715, -122.3975265954188 37.79607309236211, -122.3972918802125 37.79599621533097, -122.3972882957753 37.79597856423585, -122.3970320083679 37.79601121711461))",San Francisco,0203014,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,6030.68149525,892982,22.0,PUBLIC-OS,San Francisco,1.0,-122.39751266,37.7957788891
"POLYGON ((-122.3998460470172 37.79580909866614, -122.3997355744495 37.795261097965, -122.3999517070243 37.79523355614519, -122.3999786181362 37.79536704958212, -122.4001235733524 37.79534864891709, -122.400178145594 37.79561935012841, -122.400033189863 37.79563775085953, -122.4000621824194 37.79578156203337, -122.3998460470172 37.79580909866614))",San Francisco,0204019,MIPS,,2023613.0,1264757.0,2007.0,1967.0,16775.0,16775.0,0.0,1.0,0.0, ,_,,1580.79202379,892983,22.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399943545,37.7955143295
"POLYGON ((-122.3993736800548 37.79525158372224, -122.4002252743827 37.79514306350163, -122.4003470301343 37.79580084583947, -122.399507010614 37.79590791145204, -122.3994879144316 37.7958139101389, -122.3994639950024 37.79581695941507, -122.3993688566427 37.79534863341992, -122.3993927759479 37.79534558506361, -122.3993736800548 37.79525158372224), (-122.3998460470172 37.79580909866614, -122.4000621824194 37.79578156203337, -122.400033189863 37.79563775085953, -122.400178145594 37.79561935012841, -122.4001235733524 37.79534864891709, -122.3999786181362 37.79536704958212, -122.3999517070243 37.79523355614519, -122.3997355744495 37.795261097965, -122.3998460470172 37.79580909866614))",San Francisco,0204020,OpenSpace,,0.0,0.0,,1967.0,0.0,4349.0,0.0,2.0,0.0, ,_,,4097.94806356,892984,22.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399820154,37.7955307977
"POLYGON ((-122.3989465399449 37.79530601183696, -122.3993736800548 37.79525158372224, -122.3993927759479 37.79534558506361, -122.3993688566427 37.79534863341992, -122.3994639950024 37.79581695941507, -122.3994879144316 37.7958139101389, -122.399507010614 37.79590791145204, -122.3990798693968 37.79596235171749, -122.3990607737181 37.79586834943525, -122.3990846932035 37.79586530114175, -122.3989895558081 37.79539696585463, -122.3989656353345 37.79540001414741, -122.3989465399449 37.79530601183696))",San Francisco,0204021,MIPS,,37942878.0,80944809.0,2007.0,1967.0,615957.0,615957.0,0.0,25.0,0.0, ,_,,2586.49283225,892985,22.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399226775,37.7956069652
"POLYGON ((-122.3989465399449 37.79530601183696, -122.3989656353345 37.79540001414741, -122.3989895558081 37.79539696585463, -122.3990846932035 37.79586530114175, -122.3990607737181 37.79586834943525, -122.3990798693968 37.79596235171749, -122.398248649957 37.7960682869663, -122.3981153237259 37.79541192549446, -122.3989465399449 37.79530601183696), (-122.3984782558344 37.7959833943076, -122.3986943908394 37.79595584939069, -122.3985830933945 37.79540795386461, -122.3983669598047 37.79543549317538, -122.398398303535 37.79558979479224, -122.3982533759424 37.795608331663, -122.3983020252339 37.79584783175684, -122.3984469532818 37.7958292948271, -122.3984782558344 37.7959833943076))",San Francisco,0204022,OpenSpace,,0.0,0.0,,1967.0,0.0,723.0,0.0,2.0,0.0, ,_,,4047.45286295,892986,22.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.398650372,37.7956804069
"POLYGON ((-122.3938778715789 37.79650374534678, -122.3944583355219 37.79619974853937, -122.3948003770393 37.79660461125171, -122.3947360324675 37.79664179444032, -122.394681224611 37.79658160104321, -122.3935174074695 37.79725848351124, -122.3935508119963 37.79729364399055, -122.3931686933274 37.79750801523275, -122.3930915851933 37.79742595893493, -122.3934686028785 37.79720770362349, -122.3934908553015 37.79723305148791, -122.394126963193 37.79686338858922, -122.3939319517362 37.79664893298001, -122.3938504296657 37.79668792361894, -122.393742518219 37.79657463088321, -122.3938808213736 37.79650696485322, -122.3938778715789 37.79650374534678))",San Francisco,9900274H,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4054.22657056,1042064,22.0,COMMUNITY BUSINESS-65-X,San Francisco,1.0,-122.394139136,37.7966740623
"POLYGON ((-122.3947360324675 37.79664179444032, -122.3948003770393 37.79660461125171, -122.3948702090048 37.79656425591288, -122.3953139275538 37.79704297396167, -122.3951745869491 37.79712133226251, -122.3950161526582 37.79712387842419, -122.3948421382528 37.79722757226694, -122.3948767345941 37.7972584532156, -122.3932133100856 37.79824731541943, -122.3932129206373 37.79824754246788, -122.3932125265331 37.79824776508507, -122.393212127727 37.79824798146927, -122.393211724219 37.79824819162052, -122.3932113149198 37.79824839735866, -122.393210902031 37.79824859594479, -122.3932104856215 37.79824879008139, -122.3932100645101 37.79824897798505, -122.3932096386968 37.79824915965567, -122.3932092093399 37.79824933597595, -122.3932087764164 37.7982495060451, -122.3932083399263 37.79824966986299, -122.3932078998925 37.79824982833051, -122.393207456292 37.79824998054683, -122.3932070091021 37.79825012561114, -122.3932065583684 37.79825026532507, -122.3932061052035 37.79825039876959, -122.3932056496072 37.79825052594466, -122.3932051904443 37.79825064686855, -122.3932047299623 37.79825076060394, -122.3932042659137 37.79825086808814, -122.3932038005921 37.79825097018553, -122.3932033316808 37.79825106513086, -122.3932028614505 37.79825115288768, -122.3932023899471 37.79825123525776, -122.3932019160124 37.79825131135831, -122.3932014407357 37.79825137936961, -122.3932009641859 37.7982514419941, -122.3932004851818 37.7982514974483, -122.3932000060169 37.79825154659655, -122.393199525533 37.79825158855643, -122.3931990448883 37.79825162421032, -122.3931985629474 37.79825165357665, -122.3931980796877 37.79825167575441, -122.3931975974023 37.79825169160812, -122.393197113798 37.79825170027335, -122.3931966311681 37.79825170261441, -122.3931961483545 37.79825169774878, -122.393195665403 37.79825168747812, -122.3931951822449 37.7982516690999, -122.3931947000842 37.79825164529839, -122.3931942188521 37.79825161337115, -122.3931937374821 37.79825157603884, -122.3931932570637 37.79825153148158, -122.393192778755 37.79825148058197, -122.3931923013978 37.79825142245745, -122.3931918238799 37.798251358027, -122.393191349607 37.79825128723605, -122.3931908763086 37.79825121012099, -122.393190405097 37.79825112576273, -122.3931899348598 37.79825103508036, -122.3931894678677 37.79825093803749, -122.3931890018502 37.79825083467048, -122.3931885390776 37.79825072494285, -122.3931880784149 37.798250608873, -122.3931876209742 37.79825048554166, -122.3931871668015 37.79825035675066, -122.3931867136033 37.79825022163556, -122.3931862647854 37.79825008014161, -122.3931858192125 37.79824993228718, -122.3931853757495 37.79824977809032, -122.3931849366897 37.79824961841561, -122.3931845008749 37.79824945238033, -122.3931840694406 37.79824927996624, -122.3931836412741 37.79824910209246, -122.393183217488 37.79824891783986, -122.3931827981052 37.79824872810934, -122.3931823819905 37.79824853291911, -122.393181970256 37.79824833135006, -122.3931815640601 37.7982481242849, -122.3931811611322 37.79824791176001, -122.3931807637429 37.79824769373889, -122.3931803718921 37.79824747022163, -122.3931799833094 37.79824724124467, -122.3931796014005 37.7982470067533, -122.3931792239178 37.79824676768488, -122.3931788519737 37.79824652312022, -122.3931784855682 37.79824627305942, -122.3931781247241 37.79824601840329, -122.3931777694187 37.79824575825099, -122.3931774196749 37.79824549350337, -122.3931770754925 37.79824522416045, -122.393176738007 37.79824495020389, -122.39317640606 37.79824467075125, -122.3931760808327 37.7982443875858, -122.393175761167 37.79824409982507, -122.3931754493335 37.7982438074326, -122.3931751419261 37.79824351046299, -122.3931748423968 37.79824321066327, -122.3931745495414 37.79824290534914, -122.3929241104984 37.79797764283745, -122.3929236934939 37.797977189915, -122.3929234174169 37.79797687441766, -122.3929231481057 37.79797655700929, -122.3929228854912 37.79797623498742, -122.3929226307318 37.79797590923459, -122.3929223826922 37.79797557976907, -122.3929221413953 37.79797524749168, -122.3929219079534 37.79797491148334, -122.3929216823895 37.79797457264497, -122.3929214635453 37.7979742300939, -122.3929212537375 37.79797388559537, -122.3929210495141 37.79797353740231, -122.392920854327 37.79797318726181, -122.3929206658596 37.79797283340856, -122.3929204864285 37.79797247760791, -122.392920313763 37.79797211989623, -122.3929201501109 37.79797175933624, -122.3929199932014 37.79797139596437, -122.392919844216 37.79797103156416, -122.3929197042437 37.79797066431554, -122.3929195721725 37.7979702951377, -122.3929194480251 37.79796992493147, -122.3929193317788 37.79796955279602, -122.3929192245686 37.7979691787131, -122.3929191252825 37.79796880360177, -122.3929190338972 37.79796842656118, -122.3929189515942 37.79796804937482, -122.3929188771921 37.7979676702592, -122.392918810714 37.79796729011515, -122.3929187521827 37.79796690984361, -122.3929187027106 37.79796652852538, -122.3929186622978 37.79796614616053, -122.3929186286966 37.79796576368638, -122.3929186053129 37.79796538104817, -122.392918589853 37.79796499738155, -122.3929185823401 37.79796461358739, -122.3929185827969 37.79796423056649, -122.3929185923131 37.79796384649901, -122.3929186098221 37.79796346410564, -122.3929186363902 37.79796308066556, -122.3929186720864 37.79796269888141, -122.3929187145943 37.79796231698796, -122.3929187661843 37.7979619349487, -122.3929188257672 37.79796155458354, -122.3929188944552 37.79796117497345, -122.3929189711361 37.79796079703742, -122.3929190557638 37.79796041897389, -122.3929191483844 37.79796004258444, -122.3929192512683 37.79795966783269, -122.3929193598745 37.79795929479149, -122.3929194787212 37.79795892248708, -122.3929196044482 37.79795855277592, -122.3929197381453 37.79795818383797, -122.3929198809933 37.7979578174568, -122.3929200307219 37.79795745366879, -122.3929201895556 37.79795709063581, -122.3929203564281 37.79795673107864, -122.3929205301582 37.79795637321381, -122.392920711904 37.79795601792395, -122.3929209016656 37.79795566520896, -122.3929210994431 37.79795531506905, -122.3929213041239 37.79795496842307, -122.3929215167977 37.79795462345125, -122.3929217375331 37.797954282856, -122.3929219651491 37.797953944854, -122.3929222007809 37.79795360942695, -122.3929224433391 37.79795327839474, -122.3929226927778 37.79795294995569, -122.3929229502553 37.79795262499243, -122.392923213524 37.79795230444223, -122.3929234848085 37.79795198646705, -122.3929237630194 37.7979516728867, -122.3929240481339 37.79795136280035, -122.3929243390394 37.79795105712708, -122.3929246380067 37.79795075583044, -122.3929249427423 37.79795045804607, -122.3929252544043 37.79795016465654, -122.3929255718575 37.79794987568005, -122.3929258962371 37.79794959109852, -122.3929262264308 37.79794931183083, -122.3929265623928 37.79794903607536, -122.3929269053042 37.79794876561562, -122.3929272540298 37.79794850046981, -122.3929276073883 37.79794823885448, -122.3929279677192 37.79794798343566, -122.392928332706 37.79794773244812, -122.3929287035069 37.79794748677451, -122.3929290800991 37.79794724551398, -122.392929461393 37.79794701048645, -122.3929298484782 37.79794677987197, -122.3934180771023 37.79766427048261, -122.3934952392977 37.79759450721659, -122.3936155799071 37.79749251815345, -122.3937964069766 37.79734663301451, -122.3938580942432 37.79729356777964, -122.3945354964846 37.79689086532714, -122.3945180185556 37.79687518391642, -122.3947971104 37.79670887413602, -122.3947360324675 37.79664179444032))",San Francisco,9900001,PDR,,0.0,0.0,,1900.0,0.0,118668.0,0.0,0.0,0.0, ,_,,11120.9900631,1041992,22.0,COMMUNITY BUSINESS-65-X,San Francisco,1.0,-122.394137944,37.7974212261
"POLYGON ((-122.3951745869491 37.79712133226251, -122.3953139275538 37.79704297396167, -122.3956336456065 37.79738790494794, -122.3954934426246 37.79746973181236, -122.3954227910216 37.79739253346845, -122.3953044615539 37.79739443537682, -122.395131680549 37.79749493485524, -122.3949962119141 37.79734122979838, -122.395176716835 37.79723623731776, -122.3952039605319 37.79715342807162, -122.3951745869491 37.79712133226251))",San Francisco,9900001H,PDR,,0.0,0.0,,1900.0,0.0,19123.0,0.0,0.0,0.0, ,_,,1338.03370116,1041993,22.0,COMMUNITY BUSINESS-65-X,San Francisco,1.0,-122.395309154,37.7972953999
"POLYGON ((-122.3924114315723 37.79481964012164, -122.3922669659104 37.79466756430758, -122.3919405730604 37.7948537282443, -122.3916494875572 37.79454730548854, -122.3918282683646 37.79444533501363, -122.3918018246278 37.79441749916143, -122.391945619948 37.79433548289218, -122.3917896229644 37.79417126569401, -122.3917340318982 37.79420297348158, -122.3916668830572 37.79413228657119, -122.3917224740991 37.79410057881486, -122.3917420223271 37.79408916050997, -122.3918153841318 37.79416910495122, -122.391907554982 37.7941169259587, -122.392172644303 37.79440579604189, -122.3925093456261 37.79421518341686, -122.3929674231135 37.79469333892105, -122.3925121701741 37.79494697824092, -122.3924114315723 37.79481964012164))",San Francisco,9900002,MIPS,,0.0,0.0,,,0.0,7763.0,0.0,0.0,0.0, ,_,,5266.44709398,1041994,22.0,COMMUNITY BUSINESS-65-X,San Francisco,1.0,-122.392293034,37.794553259
