geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5097497123283 37.58506950970953, -122.5099335843206 37.58487224924245, -122.5133960822612 37.58179071420967, -122.5137960427953 37.58308461298969, -122.5143356856749 37.58321350732108, -122.5144572247118 37.58472376249184, -122.5139432077668 37.58508445694212, -122.5123531288227 37.58521803900067, -122.5117747392156 37.58491109450713, -122.5109462022357 37.58498903223715, -122.5106835236354 37.58527035839089, -122.5106428668337 37.58526921036409, -122.5106022382407 37.5852675728661, -122.5105616413814 37.58526544858377, -122.510521089984 37.58526283453531, -122.5104805945485 37.58525973603532, -122.5104401619022 37.58525615022012, -122.5103998024712 37.58525207965855, -122.5103595231568 37.58524752423273, -122.5103193343849 37.58524248651157, -122.5102792499577 37.58523696625912, -122.5102392698759 37.58523096347555, -122.5101994115403 37.58522448335759, -122.5101596783277 37.58521752310055, -122.5101200807383 37.58521008801918, -122.5100806325739 37.58520217787768, -122.5100413373599 37.58519379536303, -122.5100022055219 37.58518494304415, -122.5099632439614 37.58517562080326, -122.5099244664804 37.58516582840467, -122.5098858768264 37.58515557677264, -122.5097497123283 37.58506950970953))",San Mateo,23731020,00,,0.0,0.0,2005.0,,,,0.0,,0.0, ,_,VA,81857.0026732,1101911,293.0,RM-CZ/CD,Unincorporated San Mateo,1.0,-122.512585546,37.5839849105
"POLYGON ((-122.4946984069583 37.53879143513392, -122.4947213250046 37.53905771084582, -122.4947529186946 37.53905554277961, -122.4948041187732 37.53934219125239, -122.4947728077152 37.53934010209327, -122.4947414536898 37.53933846966615, -122.4947100671882 37.53933729928695, -122.4946786584075 37.5393365852885, -122.4946472377652 37.53933633024098, -122.4946158190537 37.53933653391018, -122.4945844092424 37.53933719892498, -122.4945530185284 37.53933831961807, -122.4945216608509 37.53933990124703, -122.4944903430325 37.53934194094899, -122.4944590787918 37.53934443574406, -122.4944278785465 37.53934738820253, -122.4943967491925 37.53935079820744, -122.4943657043753 37.53935466003308, -122.4943347545122 37.53935897624973, -122.4943039098741 37.53936374393619, -122.4942731772833 37.53936896022962, -122.4939121889147 37.53945487431175, -122.4939095151642 37.53944829378862, -122.493906286842 37.53944187376347, -122.4939025150278 37.53943564151884, -122.4938982178443 37.5394296297117, -122.4938934201643 37.53942386539054, -122.4938881364419 37.53941837303354, -122.4938823985196 37.53941318231786, -122.4938762276011 37.53940831211308, -122.4938696554551 37.53940378935057, -122.4938627136303 37.53939963272434, -122.4938554303 37.53939586373266, -122.4938478438357 37.53939249820682, -122.4938399821904 37.53938954940762, -122.4938318907055 37.53938703579509, -122.4938236040834 37.53938496502149, -122.4938458909165 37.53887668145796, -122.493845941785 37.53887548837372, -122.4938467503498 37.53887540872482, -122.4946984069583 37.53879143513392))",San Mateo,36225120,00,,66286.0,0.0,1991.0,,,,0.0,,0.0, ,_,VA,4870.09666774,1131021,293.0,RM-CZ/CD,Unincorporated San Mateo,1.0,-122.494286309,37.5391123198
"POLYGON ((-122.4916226485639 37.53650966956693, -122.4926998412422 37.53493021782418, -122.4937074700611 37.53536898775815, -122.4926609811345 37.5369594274057, -122.4916226485639 37.53650966956693))",San Mateo,36270090,01,single,2080800.0,208080.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,20529.5625255,1131097,293.0,RM-CZ/CD,Unincorporated San Mateo,1.0,-122.492670087,37.5359458402
"POLYGON ((-122.4964322660062 37.54316263337398, -122.4961281926827 37.54287355096972, -122.4960862456979 37.54283367028064, -122.4961157202918 37.54282149738989, -122.4961248652487 37.54281798789826, -122.4961342530168 37.54281491380997, -122.4961438493331 37.54281228394812, -122.4961536269049 37.5428101097645, -122.4961635478737 37.5428083946492, -122.49617357805 37.5428071501712, -122.4961836829503 37.54280637691623, -122.4961938281644 37.54280607821581, -122.4962039757603 37.54280625471435, -122.4962140947026 37.54280690693906, -122.4962241469858 37.54280803278841, -122.4962340979791 37.54280962735668, -122.4962439164265 37.54281168293369, -122.4962535643223 37.54281419741802, -122.4964938076566 37.54288844004239, -122.4965059589443 37.54289077736927, -122.4965182420417 37.54289262622696, -122.4965306292145 37.54289398159256, -122.4965430823828 37.54289483861884, -122.4965555774078 37.54289519771595, -122.4965680762833 37.54289505678253, -122.4965805514219 37.54289441628729, -122.4965929717879 37.54289327675748, -122.4966053029707 37.54289164152496, -122.4966175175302 37.54288951654996, -122.4966295810558 37.54288690516423, -122.4966414627326 37.5428838161326, -122.4966531384951 37.54288025261106, -122.4966645707789 37.5428762289732, -122.4966757390406 37.54287175106217, -122.4966866057157 37.54286683325165, -122.4966971538566 37.54286148681787, -122.496707349347 37.54285572607589, -122.4967171649679 37.54284956522356, -122.4967265838451 37.54284301828288, -122.496735575458 37.542836105002, -122.4967441228594 37.54282883665714, -122.4967521991242 37.54282123842945, -122.4967597840038 37.54281332714535, -122.4967668607713 37.54280512231858, -122.4967734127001 37.54279664346276, -122.4967794231371 37.54278791283748, -122.4967848720543 37.5427789555065, -122.4967897496219 37.54276979086642, -122.4967940426353 37.54276044111804, -122.4967977414117 37.54275093114951, -122.4968008363421 37.54274128859464, -122.4968033175232 37.54273153010412, -122.4968051789414 37.54272168874487, -122.4968064210385 37.54271178099162, -122.4968070343527 37.54270183996991, -122.4968070193994 37.54269188490036, -122.4968063769146 37.54268194324101, -122.4968051076346 37.54267204244986, -122.496803215523 37.54266220168893, -122.496800704838 37.54265245110339, -122.4967975829917 37.54264280979676, -122.4967938542421 37.54263330791412, -122.4967895329717 37.5426239671875, -122.496784630188 37.5426148121533, -122.4967812604898 37.54260686449594, -122.4967784905786 37.5425987692942, -122.496776328234 37.54259055938061, -122.4967747845369 37.54258226203746, -122.4967738602964 37.54257390746856, -122.4967735596968 37.54256552307341, -122.4967738835471 37.54255713905587, -122.4967748325831 37.54254878287391, -122.4967764008644 37.54254049034019, -122.4967785855312 37.54253228347972, -122.4967813805696 37.54252419535927, -122.4967847694734 37.54251625372981, -122.4967887460815 37.54250848616655, -122.4967932973363 37.54250092036182, -122.4967983997612 37.54249358143795, -122.4968040437469 37.54248649702869, -122.4968102023688 37.54247969231499, -122.4968168590471 37.54247319230196, -122.4968239867099 37.54246701667889, -122.4968315652558 37.54246118776374, -122.4968395642382 37.54245572805021, -122.4968479531369 37.54245065728617, -122.4968567081812 37.54244598961082, -122.4968657919545 37.54244174488917, -122.496875180686 37.54243793726042, -122.49688483329 37.54243457841088, -122.4968947190993 37.54243168259689, -122.496904803851 37.5424292586417, -122.4969150532824 37.54242731536878, -122.4969254296089 37.54242585891422, -122.4969358916711 37.54242489821858, -122.496959365673 37.54242376310339, -122.4969827950975 37.54242212328309, -122.4970061557319 37.54241997642206, -122.4970294338558 37.54241732550063, -122.4970526156754 37.54241417075317, -122.4970756806471 37.54241051802302, -122.4970986149771 37.54240636754468, -122.4971213946 37.54240172247417, -122.4971440093174 37.54239658847918, -122.4971664418871 37.54239096585265, -122.4971886752141 37.54238486037943, -122.4972106886814 37.54237827515701, -122.4972324721644 37.5423712185988, -122.4972540050461 37.54236369380237, -122.4972752770547 37.54235570368952, -122.4972962643459 37.54234725965379, -122.4973169600225 37.5423383618126, -122.4973373403138 37.54232902430543, -122.4973573982492 37.54231924450387, -122.49737711358 37.54230903923447, -122.497396475961 37.54229840867333, -122.4974154649961 37.54228736415551, -122.4974340740095 37.5422759140358, -122.4974522824579 37.54226406415766, -122.497470083739 37.54225182562178, -122.4974874573836 37.54223920701741, -122.4975043967892 37.54222621944518, -122.4975208883096 37.54221286863135, -122.4975369149975 37.5421991658524, -122.4975524702507 37.54218512220899, -122.4976170521787 37.54210325823039, -122.4976225067913 37.54209323215631, -122.4976273941679 37.54208302343076, -122.4976317044791 37.54207265145025, -122.4976354348657 37.54206213823992, -122.4976385720498 37.54205150325495, -122.4976411130987 37.54204076577459, -122.4976430517784 37.54202995062835, -122.4976443817078 37.54201907715414, -122.4976451069246 37.54200816725979, -122.4976452176729 37.54199724308761, -122.4976447213649 37.54198632374092, -122.4976436152153 37.54197543399061, -122.4976419031878 37.54196459299866, -122.4976395859455 37.54195382547726, -122.497636667452 37.54194315058839, -122.4976331585682 37.54193258737682, -122.497629063405 37.54192216049602, -122.4976243893749 37.54191188904936, -122.4976191439635 37.54190179488592, -122.4976133414062 37.54189189424603, -122.4976069926371 37.54188220892008, -122.4976001085167 37.54187275795288, -122.4975927033538 37.54186356033036, -122.4975847914572 37.54185463503867, -122.4975763870621 37.54184599831799, -122.4975675113738 37.54183766903716, -122.497558178554 37.5418296606906, -122.4975484062859 37.54182198945994, -122.4975382157749 37.54181467421402, -122.4975276280055 37.54180772558426, -122.497516660661 37.54180115975219, -122.4975053382478 37.5417949900365, -122.4974936851249 37.5417892242642, -122.4974817189757 37.54178387861686, -122.4974694642328 37.54177896366735, -122.4974569486298 37.54177448443828, -122.4975035787129 37.54165485147931, -122.4981038994834 37.54172649672009, -122.4981829182322 37.54191541688419, -122.4977664673238 37.54241845078106, -122.4968981037421 37.54298995832078, -122.4966727942609 37.54326380842033, -122.4964322660062 37.54316263337398))",San Mateo,36191010,00,,177061.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,8490.99465197,1130995,293.0,RM-CZ/CD,Unincorporated San Mateo,1.0,-122.497269982,37.54245513
"POLYGON ((-122.4952075694933 37.54188366785144, -122.4953612020896 37.5418424878813, -122.4955816071293 37.54240836043055, -122.4955353855253 37.54242822088734, -122.4954389414278 37.5424696579146, -122.4952075694933 37.54188366785144))",San Mateo,36193020,00,,6880.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,950.315064089,1130996,293.0,RM-CZ/CD,Unincorporated San Mateo,1.0,-122.495396535,37.5421503222
"POLYGON ((-122.4960862456979 37.54283367028064, -122.4959957438574 37.54287104831979, -122.4955353855253 37.54242822088734, -122.4955816071293 37.54240836043055, -122.4953612020896 37.5418424878813, -122.4970803023915 37.54138169507946, -122.4972243230936 37.5413360664311, -122.4972140768579 37.54134352851237, -122.4972042647731 37.54135135681332, -122.497194913984 37.54135953439048, -122.4971860376952 37.54136803904299, -122.4971776563021 37.54137685943616, -122.497169789906 37.54138597325201, -122.4971624518586 37.5413953637814, -122.4971556588129 37.54140500876498, -122.4971494241206 37.5414148914936, -122.4971437609865 37.54142498976645, -122.4971386826887 37.54143528412867, -122.4971341954618 37.54144574975074, -122.4971303125841 37.54145636717782, -122.4971270404371 37.54146711707206, -122.4971243886303 37.54147797179969, -122.4971223566485 37.54148891214011, -122.4971209576967 37.54149991589252, -122.497120184216 37.54151095846184, -122.4971200459629 37.54152201770596, -122.497120538827 37.54153306897118, -122.4971216622933 37.54154409303689, -122.4971234190745 37.54155506238641, -122.4971257983106 37.5415659579749, -122.4971287994132 37.54157675783591, -122.4971324113015 37.54158743468721, -122.4971366335341 37.54159797205383, -122.4971414550304 37.54160834265355, -122.4971468615556 37.54161853024589, -122.4971528455508 37.54162851023571, -122.4971593960825 37.54163826083238, -122.4971664955411 37.54164776859977, -122.4971741328457 37.54165700625554, -122.4971822867914 37.54166595493066, -122.4971909467387 37.54167460381763, -122.4972000947101 37.54168292575125, -122.4972097062729 37.54169091015854, -122.4972197635965 37.54169853536596, -122.4972302490714 37.54170578793742, -122.4972411347427 37.54171265461265, -122.4972524063755 37.54171911915116, -122.4972640325667 37.54172516835134, -122.4972759957063 37.54173078877703, -122.497288264465 37.54173596997247, -122.4973008178581 37.54174070130595, -122.4973136280042 37.54174497226314, -122.4974155434708 37.54176318360509, -122.497426081077 37.5417655592514, -122.497436502641 37.54176823904522, -122.497446797597 37.54177121492511, -122.4974569486298 37.54177448443828, -122.4974694642328 37.54177896366735, -122.4974817189757 37.54178387861686, -122.4974936851249 37.5417892242642, -122.4975053382478 37.5417949900365, -122.497516660661 37.54180115975219, -122.4975276280055 37.54180772558426, -122.4975382157749 37.54181467421402, -122.4975484062859 37.54182198945994, -122.497558178554 37.5418296606906, -122.4975675113738 37.54183766903716, -122.4975763870621 37.54184599831799, -122.4975847914572 37.54185463503867, -122.4975927033538 37.54186356033036, -122.4976001085167 37.54187275795288, -122.4976069926371 37.54188220892008, -122.4976133414062 37.54189189424603, -122.4976191439635 37.54190179488592, -122.4976243893749 37.54191188904936, -122.497629063405 37.54192216049602, -122.4976331585682 37.54193258737682, -122.497636667452 37.54194315058839, -122.4976395859455 37.54195382547726, -122.4976419031878 37.54196459299866, -122.4976436152153 37.54197543399061, -122.4976447213649 37.54198632374092, -122.4976452176729 37.54199724308761, -122.4976451069246 37.54200816725979, -122.4976443817078 37.54201907715414, -122.4976430517784 37.54202995062835, -122.4976411130987 37.54204076577459, -122.4976385720498 37.54205150325495, -122.4976354348657 37.54206213823992, -122.4976317044791 37.54207265145025, -122.4976273941679 37.54208302343076, -122.4976225067913 37.54209323215631, -122.4976170521787 37.54210325823039, -122.4975524702507 37.54218512220899, -122.4975369149975 37.5421991658524, -122.4975208883096 37.54221286863135, -122.4975043967892 37.54222621944518, -122.4974874573836 37.54223920701741, -122.497470083739 37.54225182562178, -122.4974522824579 37.54226406415766, -122.4974340740095 37.5422759140358, -122.4974154649961 37.54228736415551, -122.497396475961 37.54229840867333, -122.49737711358 37.54230903923447, -122.4973573982492 37.54231924450387, -122.4973373403138 37.54232902430543, -122.4973169600225 37.5423383618126, -122.4972962643459 37.54234725965379, -122.4972752770547 37.54235570368952, -122.4972540050461 37.54236369380237, -122.4972324721644 37.5423712185988, -122.4972106886814 37.54237827515701, -122.4971886752141 37.54238486037943, -122.4971664418871 37.54239096585265, -122.4971440093174 37.54239658847918, -122.4971213946 37.54240172247417, -122.4970986149771 37.54240636754468, -122.4970756806471 37.54241051802302, -122.4970526156754 37.54241417075317, -122.4970294338558 37.54241732550063, -122.4970061557319 37.54241997642206, -122.4969827950975 37.54242212328309, -122.496959365673 37.54242376310339, -122.4969358916711 37.54242489821858, -122.4969254296089 37.54242585891422, -122.4969150532824 37.54242731536878, -122.496904803851 37.5424292586417, -122.4968947190993 37.54243168259689, -122.49688483329 37.54243457841088, -122.496875180686 37.54243793726042, -122.4968657919545 37.54244174488917, -122.4968567081812 37.54244598961082, -122.4968479531369 37.54245065728617, -122.4968395642382 37.54245572805021, -122.4968315652558 37.54246118776374, -122.4968239867099 37.54246701667889, -122.4968168590471 37.54247319230196, -122.4968102023688 37.54247969231499, -122.4968040437469 37.54248649702869, -122.4967983997612 37.54249358143795, -122.4967932973363 37.54250092036182, -122.4967887460815 37.54250848616655, -122.4967847694734 37.54251625372981, -122.4967813805696 37.54252419535927, -122.4967785855312 37.54253228347972, -122.4967764008644 37.54254049034019, -122.4967748325831 37.54254878287391, -122.4967738835471 37.54255713905587, -122.4967735596968 37.54256552307341, -122.4967738602964 37.54257390746856, -122.4967747845369 37.54258226203746, -122.496776328234 37.54259055938061, -122.4967784905786 37.5425987692942, -122.4967812604898 37.54260686449594, -122.496784630188 37.5426148121533, -122.4967895329717 37.5426239671875, -122.4967938542421 37.54263330791412, -122.4967975829917 37.54264280979676, -122.496800704838 37.54265245110339, -122.496803215523 37.54266220168893, -122.4968051076346 37.54267204244986, -122.4968063769146 37.54268194324101, -122.4968070193994 37.54269188490036, -122.4968070343527 37.54270183996991, -122.4968064210385 37.54271178099162, -122.4968051789414 37.54272168874487, -122.4968033175232 37.54273153010412, -122.4968008363421 37.54274128859464, -122.4967977414117 37.54275093114951, -122.4967940426353 37.54276044111804, -122.4967897496219 37.54276979086642, -122.4967848720543 37.5427789555065, -122.4967794231371 37.54278791283748, -122.4967734127001 37.54279664346276, -122.4967668607713 37.54280512231858, -122.4967597840038 37.54281332714535, -122.4967521991242 37.54282123842945, -122.4967441228594 37.54282883665714, -122.496735575458 37.542836105002, -122.4967265838451 37.54284301828288, -122.4967171649679 37.54284956522356, -122.496707349347 37.54285572607589, -122.4966971538566 37.54286148681787, -122.4966866057157 37.54286683325165, -122.4966757390406 37.54287175106217, -122.4966645707789 37.5428762289732, -122.4966531384951 37.54288025261106, -122.4966414627326 37.5428838161326, -122.4966295810558 37.54288690516423, -122.4966175175302 37.54288951654996, -122.4966053029707 37.54289164152496, -122.4965929717879 37.54289327675748, -122.4965805514219 37.54289441628729, -122.4965680762833 37.54289505678253, -122.4965555774078 37.54289519771595, -122.4965430823828 37.54289483861884, -122.4965306292145 37.54289398159256, -122.4965182420417 37.54289262622696, -122.4965059589443 37.54289077736927, -122.4964938076566 37.54288844004239, -122.4962535643223 37.54281419741802, -122.4962439164265 37.54281168293369, -122.4962340979791 37.54280962735668, -122.4962241469858 37.54280803278841, -122.4962140947026 37.54280690693906, -122.4962039757603 37.54280625471435, -122.4961938281644 37.54280607821581, -122.4961836829503 37.54280637691623, -122.49617357805 37.5428071501712, -122.4961635478737 37.5428083946492, -122.4961536269049 37.5428101097645, -122.4961438493331 37.54281228394812, -122.4961342530168 37.54281491380997, -122.4961248652487 37.54281798789826, -122.4961157202918 37.54282149738989, -122.4960862456979 37.54283367028064))",San Mateo,36193040,01,single,433808.0,583936.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,20554.9543821,1130997,293.0,RM-CZ/CD,Unincorporated San Mateo,1.0,-122.496475593,37.5421294705
"POLYGON ((-122.4963090914806 37.54106384231249, -122.4963244654994 37.5410617048944, -122.4963397268625 37.54105909689481, -122.4963548480568 37.54105602152823, -122.4963698084657 37.541052481892, -122.4963845876199 37.54104848657519, -122.4963991614545 37.54104403873366, -122.4964135059784 37.54103914426921, -122.4964276041705 37.54103381171228, -122.4964414355616 37.54102804965181, -122.4964549727858 37.54102186679409, -122.4964682022704 37.54101527161092, -122.4964811001715 37.54100827549573, -122.4964936494682 37.54100088697896, -122.4965058297649 37.54099311739546, -122.4965176241143 37.54098497802156, -122.4965290155692 37.54097648013342, -122.4965399838812 37.5409676405576, -122.4965505189998 37.54095847045316, -122.4965605970811 37.54094898121349, -122.4965702082217 37.54093918948943, -122.4965793389966 37.54092910924436, -122.4965879690837 37.54091875455902, -122.4965960920282 37.54090814202549, -122.4966036944785 37.54089728835301, -122.4966107665312 37.54088621019238, -122.4966172912395 37.5408749188198, -122.4966232658174 37.54086343900619, -122.4966286767663 37.54085178196918, -122.4969571487038 37.54130576889743, -122.4964354060097 37.54144562191434, -122.4963090914806 37.54106384231249))",San Mateo,36194030,00,,77397.0,0.0,1996.0,,,,0.0,,0.0, ,_,VA,1989.72820649,1130998,293.0,RM-CZ/CD,Unincorporated San Mateo,1.0,-122.496606627,37.541186073
"POLYGON ((-122.4944333314604 37.54135234230074, -122.4946660539533 37.54191986989939, -122.4946742255753 37.54193979841391, -122.4946717502167 37.54194063432947, -122.4946571185909 37.54194525324986, -122.4946422672721 37.54194939791027, -122.4946272168035 37.5419530624678, -122.4946119911769 37.54195624102106, -122.4945966212071 37.54195892480578, -122.4945811241362 37.54196111352928, -122.4945655308526 37.54196280117304, -122.4945498620467 37.54196398738598, -122.4945341486804 37.54196466889539, -122.4945184113706 37.54196484260438, -122.4945026777779 37.54196451079042, -122.4944869754894 37.5419636729853, -122.4944713287174 37.54196233152528, -122.4944557616741 37.54196048874633, -122.4944403019467 37.54195814418041, -122.4944249704459 37.54195530571369, -122.4944097983543 37.5419519783112, -122.4943948064356 37.54194816436763, -122.4943800224974 37.54194387165228, -122.4943654639288 37.5419391053642, -122.4943511620589 37.54193387596, -122.4943371377987 37.54192819132603, -122.4943234120588 37.5419220593487, -122.4943100092718 37.54191549060162, -122.4942969504956 37.54190849846285, -122.4942842566406 37.54190109081876, -122.4942719487646 37.54189328104745, -122.4942600444033 37.54188507983957, -122.4942485716581 37.54187650594765, -122.4942375376459 37.54186756749233, -122.4942269704683 37.54185828322618, -122.4942168773891 37.54184866676125, -122.4942072863626 37.54183873135862, -122.4941982047997 37.54182849612189, -122.4941896470083 37.54181798003787, -122.4941816339721 37.54180719373873, -122.4941741697274 37.54179615913245, -122.4941672754784 37.54178489508877, -122.4941609551141 37.54177341802404, -122.4941552263906 37.54176174686641, -122.4941500898219 37.54174990083663, -122.4941455597157 37.54173789892126, -122.4941416435563 37.5417257629699, -122.4941383452326 37.54171350939884, -122.4941356722289 37.5417011600576, -122.4941336250594 37.54168873416682, -122.4941322112083 37.54167625357591, -122.4941314311898 37.54166373750564, -122.4941312889663 37.54165120511804, -122.4941317783022 37.54163868124243, -122.4941329064613 37.54162617949082, -122.4941346638331 37.54161372749676, -122.4941370543067 37.54160134167655, -122.4941400714994 37.54158904136786, -122.4941437091023 37.54157684865406, -122.4941479607327 37.54156478287282, -122.4941528235301 37.54155286604902, -122.4941582840683 37.54154111214569, -122.4941643395601 37.5415295459335, -122.4941709731311 37.54151818143397, -122.4941781819207 37.54150704067195, -122.4941859456797 37.54149614047333, -122.4941942580257 37.54148550017572, -122.4942031020844 37.54147513380047, -122.4942124680987 37.54146506348961, -122.494222332224 37.54145530063581, -122.4942326880048 37.54144586183084, -122.4942435117435 37.54143676395904, -122.4942547900879 37.54142802372917, -122.4942664991936 37.54141965253409, -122.4942786256349 37.5414116643366, -122.4942911455675 37.54140407052956, -122.494304042191 37.54139688788028, -122.4943172915875 37.54139012503571, -122.494330873435 37.54138379607586, -122.4943447671904 37.54137790684342, -122.4943589455614 37.54137246878961, -122.4943733916007 37.54136749319028, -122.4943880744206 37.5413629860636, -122.4944029769266 37.54135895319372, -122.4944180683046 37.54135540334472, -122.4944333314604 37.54135234230074))",San Mateo,36201010,00,,66243.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,2071.81237669,1131004,293.0,RM-CZ/CD,Unincorporated San Mateo,1.0,-122.494381329,37.5416909066
"POLYGON ((-122.49452208682 37.54205213924601, -122.4945390746504 37.54205189761187, -122.4945560397867 37.54205119485555, -122.4945729649135 37.54205002852397, -122.4945898328621 37.54204840165559, -122.4946066160454 37.54204631471865, -122.4946233041916 37.54204377063466, -122.4946398698606 37.54204077536352, -122.4946562992587 37.5420373291393, -122.494672571769 37.54203343505914, -122.4946886634734 37.54202910177028, -122.4947045606516 37.54202433225269, -122.4947010073489 37.54201943963172, -122.4952075694933 37.54188366785144, -122.4954389414278 37.5424696579146, -122.4951286396299 37.54260298324141, -122.4944896227612 37.54261725352148, -122.49452208682 37.54205213924601))",San Mateo,36202050,00,,73925.0,0.0,2005.0,,,,0.0,,0.0, ,_,VA,5112.94925629,1131005,293.0,RM-CZ/CD,Unincorporated San Mateo,1.0,-122.494934237,37.5422943761
"POLYGON ((-122.4966286767663 37.54085178196918, -122.4965300892338 37.54082664853626, -122.4965345553868 37.54081629592465, -122.4965384171947 37.54080579150462, -122.4965416648279 37.54079515467269, -122.4965442921256 37.54078441300411, -122.4965462960814 37.54077358303235, -122.4965476705349 37.54076269233261, -122.4965484091781 37.54075176298857, -122.4965485194967 37.54074081684952, -122.4965479918082 37.54072987880343, -122.496546833598 37.54071897069955, -122.4969162849335 37.54060115706206, -122.4970335732526 37.54051544186278, -122.4978404884993 37.53992574526733, -122.4978367580789 37.53990382949993, -122.4978427654643 37.53989924417004, -122.497848441572 37.53989439800774, -122.4978537660806 37.53988930509382, -122.4978587187425 37.53988398225499, -122.4982824270039 37.54014785439349, -122.4983558813573 37.54011172863409, -122.4986671273229 37.54054097271159, -122.4986421732568 37.54055571479571, -122.4972306913662 37.54122293063109, -122.4970356183302 37.54128473349855, -122.4969571487038 37.54130576889743, -122.4966286767663 37.54085178196918))",San Mateo,36194100,00,,507876.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,14079.265704,1130999,293.0,RM-CZ/CD,Unincorporated San Mateo,1.0,-122.497602699,37.5406124512
