geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4126059525317 37.6997549009069, -122.4126209164307 37.69973613522247, -122.4126362552413 37.69971756397405, -122.4126519655782 37.69969918996341, -122.4126680475826 37.69968101868201, -122.4126844909578 37.69966305304384, -122.4128932661375 37.69972151501867, -122.4129379295909 37.69973402156886, -122.4128930161046 37.69983528385658, -122.4126059525317 37.6997549009069))",San Mateo,5372010,01,single,208580.0,208580.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,302.06744056,1050992,207.0,606 - Low Density Residential,Daly City,1.0,-122.412779272,37.69974769
"POLYGON ((-122.4125466300128 37.69983671245357, -122.4125608029958 37.69981595984557, -122.4125754166197 37.69979540335345, -122.4125904675699 37.69977504852469, -122.4126059525317 37.6997549009069, -122.4128930161046 37.69983528385658, -122.4128541835088 37.69992283348751, -122.4125466300128 37.69983671245357))",San Mateo,5372020,01,single,208580.0,208580.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,286.966627177,1050993,207.0,606 - Low Density Residential,Daly City,1.0,-122.412724361,37.699837833
"POLYGON ((-122.4124932480458 37.69992367965423, -122.4125058777779 37.69990166379819, -122.4125189857411 37.69987982696639, -122.4125325720056 37.69985817190448, -122.4125466300128 37.69983671245357, -122.4128541835088 37.69992283348751, -122.4128139718312 37.70001349032319, -122.4124932480458 37.69992367965423))",San Mateo,5372030,01,single,208223.0,208223.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,313.960233581,1050994,207.0,606 - Low Density Residential,Daly City,1.0,-122.412676531,37.6999244005
"POLYGON ((-122.4124478612864 37.70001288760434, -122.4124584760482 37.69999035508693, -122.4124695820885 37.69996797116615, -122.4124811727074 37.69994574419142, -122.4124932480458 37.69992367965423, -122.4128139718312 37.70001349032319, -122.4127737601262 37.7001041498897, -122.4124478612864 37.70001288760434))",San Mateo,5372040,01,single,208580.0,208580.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,323.107289316,1050995,207.0,606 - Low Density Residential,Daly City,1.0,-122.412631844,37.700013585
"POLYGON ((-122.412407555124 37.700103521103, -122.4124415914018 37.70002678733245, -122.4124478612864 37.70001288760434, -122.4127737601262 37.7001041498897, -122.4127335482525 37.70019480669541, -122.412407555124 37.700103521103))",San Mateo,5372050,01,single,245758.0,245758.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,325.15637571,1050996,207.0,606 - Low Density Residential,Daly City,1.0,-122.41259066,37.7001038365
"POLYGON ((-122.4131890401605 37.69885452343443, -122.4132175671454 37.69884560762651, -122.4132462948553 37.69883710333943, -122.4132752129944 37.69882901348734, -122.413304307811 37.69882134104041, -122.4133335759911 37.69881409154625, -122.4134537286928 37.6990576422203, -122.4134296374726 37.6990632116515, -122.413405676243 37.69906913057483, -122.4133818553709 37.6990753988219, -122.4133581851525 37.69908201347864, -122.4133346724987 37.69908897443278, -122.4131890401605 37.69885452343443))",San Mateo,5371040,01,single,442170.0,442170.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,355.375776616,1050971,207.0,606 - Low Density Residential,Daly City,1.0,-122.413325198,37.6989490321
"POLYGON ((-122.4123673462599 37.7001941777276, -122.412407555124 37.700103521103, -122.4127335482525 37.70019480669541, -122.4126933398072 37.70028546617576, -122.4123673462599 37.7001941777276))",San Mateo,5372060,01,single,423951.0,423951.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,325.160076117,1050997,207.0,606 - Low Density Residential,Daly City,1.0,-122.412550448,37.7001944932
"POLYGON ((-122.4122869213968 37.70037549378976, -122.4123271339127 37.70028483713909, -122.4126531277374 37.70037612295145, -122.4126129155696 37.70046677971215, -122.4122869213968 37.70037549378976))",San Mateo,5372080,01,single,190105.0,197861.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,325.158422329,1050999,207.0,606 - Low Density Residential,Daly City,1.0,-122.412470025,37.7003758084
"POLYGON ((-122.4122432647877 37.70047392251765, -122.4122869213968 37.70037549378976, -122.4126129155696 37.70046677971215, -122.4125692593384 37.70056520855947, -122.4122432647877 37.70047392251765))",San Mateo,5372090,01,single,164414.0,164414.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,353.031500879,1051000,207.0,606 - Low Density Residential,Daly City,1.0,-122.41242809,37.7004703512
"POLYGON ((-122.4118728122665 37.70147434229858, -122.4119782868221 37.70123655475465, -122.4119879449983 37.70121405155417, -122.411997025411 37.70119139841006, -122.4120055212903 37.70116860092635, -122.4120134329192 37.70114567008626, -122.412020753669 37.70112261698543, -122.4120274837522 37.70109944986127, -122.4120336164695 37.70107617706355, -122.4120391521744 37.70105281232133, -122.4120440875531 37.70102936118238, -122.4120484228885 37.70100583463003, -122.412052151552 37.7009822437597, -122.4120554399376 37.70096142895817, -122.4120592656626 37.70094067135895, -122.4120636185711 37.70091997936765, -122.4120685058567 37.70089936385524, -122.4120739172928 37.70087883048157, -122.4120798530908 37.70085838748395, -122.4120863135329 37.70083804584554, -122.4120932919189 37.70081781391582, -122.4121007918454 37.70079769713019, -122.4121088032272 37.7007777066401, -122.4121173262757 37.70075785068281, -122.4122432647877 37.70047392251765, -122.4125692593384 37.70056520855947, -122.4121336110445 37.70154737420992, -122.4118728122665 37.70147434229858))",San Mateo,5372100,00,,0.0,0.0,1990.0,,,,0.0,,0.0, ,_,VA,3183.55617778,1051001,207.0,606 - Low Density Residential,Daly City,1.0,-122.412214317,37.7009885146
"POLYGON ((-122.4229051467149 37.70359332014948, -122.4229391650735 37.70360246419344, -122.4229733852774 37.70361112421564, -122.4230077934316 37.70361929769574, -122.4230423825525 37.70362698200073, -122.4230771352179 37.70363417192099, -122.4231120445154 37.70364086756926, -122.4231471000768 37.70364706911467, -122.4231822879355 37.70365277129125, -122.4232176011082 37.70365797146599, -122.4232530223146 37.70366266992092, -122.4232885480982 37.70366686671246, -122.4233241575806 37.70367055668749, -122.4233598473765 37.70367374264815, -122.4233956035193 37.70367641932861, -122.4234314121847 37.70367858695456, -122.4234672630754 37.70368024844102, -122.4235031492077 37.7036814011551, -122.4235390532304 37.70368204263323, -122.4235749648461 37.70368217579045, -122.4236108770711 37.70368179799391, -122.4236467726252 37.70368090952581, -122.42365324789 37.70368396824783, -122.423659428272 37.70368738888973, -122.4236652789281 37.70369116103285, -122.4236707680445 37.70369525772733, -122.4236758710039 37.7036996628937, -122.4236805594484 37.70370434952567, -122.4236848050913 37.70370929336273, -122.4236885864868 37.7037144672857, -122.4236918857868 37.70371984961066, -122.4236946847882 37.70372540492448, -122.4236969690278 37.70373110874097, -122.4236987273562 37.70373693102578, -122.4237072099321 37.70376933010425, -122.423716315548 37.70380162286185, -122.4237260405356 37.7038338011175, -122.4237363812977 37.70386585943595, -122.4237473375508 37.70389778683384, -122.4237589056976 37.70392957787595, -122.4237710821409 37.70396122712686, -122.4237838631412 37.70399272365978, -122.4237972485571 37.70402406198286, -122.4238112347201 37.70405523391501, -122.4238258145771 37.70408623407735, -122.4238409913004 37.70411705142998, -122.4238567579076 37.70414768333993, -122.4238731072745 37.70417812168236, -122.4238900425732 37.7042083554175, -122.4239075533655 37.7042383819687, -122.4239256428947 37.70426819304175, -122.4239443005805 37.7042977805685, -122.4239635228252 37.70432713911352, -122.4239833059602 37.70435626049561, -122.424003646388 37.70438513927945, -122.4240245405109 37.70441377002955, -122.4240459811333 37.70444214187536, -122.4240679647285 37.70447025212733, -122.4240904841009 37.70449808991491, -122.4241013119129 37.70451168622875, -122.4241116343613 37.70452552703575, -122.4241214407935 37.70453960152234, -122.4236613273041 37.70436580803572, -122.423639920879 37.70435745808744, -122.4236187800634 37.70434868351362, -122.4235979258062 37.70433949221303, -122.4235773685466 37.7043298867623, -122.4235571223216 37.7043198751732, -122.4235371941854 37.7043094628245, -122.4235176050868 37.7042986576152, -122.4234983620801 37.70428746492404, -122.4234794791311 37.70427589001702, -122.4234609668919 37.70426394370821, -122.4234428359435 37.70425163406575, -122.4234251002519 37.70423896635569, -122.4234077737827 37.70422594584399, -122.4233908604183 37.70421258894913, -122.4233743739822 37.70419889544551, -122.4233583251976 37.70418487889302, -122.4233427246451 37.70417054735982, -122.4233275829056 37.70415590891418, -122.4233129071041 37.70414097168069, -122.4232987079633 37.70412574921927, -122.423284992537 37.70411024690873, -122.423271771477 37.70409447556313, -122.42325905205 37.70407844879866, -122.4232468447658 37.70406217193784, -122.4229051467149 37.70359332014948))",San Mateo,5380020,00,,0.0,0.0,1991.0,,,,0.0,,0.0, ,_,VA,4231.79926498,1051002,207.0,606 - Retail and Office,Daly City,1.0,-122.423516985,37.7040086083
"POLYGON ((-122.4123271339127 37.70028483713909, -122.4123673462599 37.7001941777276, -122.4126933398072 37.70028546617576, -122.4126531277374 37.70037612295145, -122.4123271339127 37.70028483713909))",San Mateo,5372070,01,single,384687.0,384687.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,325.163342513,1050998,207.0,606 - Low Density Residential,Daly City,1.0,-122.412510236,37.7002851508
"POLYGON ((-122.4133335759911 37.69881409154625, -122.4133641310292 37.69880700792892, -122.4133948465272 37.69880038318355, -122.413425715645 37.69879422016805, -122.4134567244896 37.69878851636114, -122.4134878593804 37.69878327747894, -122.4135777134865 37.69903486070702, -122.4135527129898 37.69903868139882, -122.4135278049673 37.69904287142047, -122.4135029997153 37.69904742785784, -122.4134783042153 37.69905235334446, -122.4134537286928 37.6990576422203, -122.4133335759911 37.69881409154625))",San Mateo,5371030,01,single,199317.0,199317.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,365.191723859,1050970,207.0,606 - Low Density Residential,Daly City,1.0,-122.413461009,37.6989170152
"POLYGON ((-122.4134878593804 37.69878327747894, -122.4135178701452 37.69877868865192, -122.4135479783227 37.69877452675803, -122.413578177214 37.69877080014698, -122.4136084529262 37.69876750629741, -122.4136388020042 37.69876464526551, -122.4136995005526 37.69902165766947, -122.4136750324944 37.69902359906422, -122.4136506114936 37.69902589129843, -122.4136262444613 37.69902853425976, -122.4136019451492 37.69903152497788, -122.4135777134865 37.69903486070702, -122.4134878593804 37.69878327747894))",San Mateo,5371020,01,single,408618.0,408618.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,351.573038294,1050969,207.0,606 - Low Density Residential,Daly City,1.0,-122.413599459,37.6988957049
"POLYGON ((-122.4136388020042 37.69876464526551, -122.4136664123086 37.6987624275655, -122.4136940629709 37.69876056905322, -122.4137217505356 37.69875906978481, -122.4137494646362 37.69875792992875, -122.413777198503 37.6987571550889, -122.4138049450131 37.69875673714014, -122.4138287386204 37.69901721979011, -122.4138028577897 37.69901732723484, -122.4137769870657 37.69901782732303, -122.4137511297625 37.69901871450695, -122.4137252963173 37.69901999136399, -122.4136995005526 37.69902165766947, -122.4136388020042 37.69876464526551))",San Mateo,5371010,01,single,282500.0,282500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,377.283904402,1050968,207.0,606 - Low Density Residential,Daly City,1.0,-122.413742051,37.6988837098
"POLYGON ((-122.4153655042408 37.69977469228228, -122.4154598693073 37.69956192267451, -122.4154840055409 37.69956722451606, -122.415503637892 37.6995713497494, -122.4155233823527 37.69957512978743, -122.4155432250289 37.69957856210922, -122.4155631589383 37.69958164408133, -122.4155831770985 37.69958437307036, -122.4154869367196 37.69980136512623, -122.4153655042408 37.69977469228228))",San Mateo,5361390,01,single,337500.0,337500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,278.996336607,1050923,207.0,606 - Low Density Residential,Daly City,1.0,-122.415473853,37.6996811086
"POLYGON ((-122.4154869367196 37.69980136512623, -122.4155831770985 37.69958437307036, -122.4156047355799 37.69958690668978, -122.4156263631446 37.69958903538021, -122.4156480492128 37.69959075107283, -122.4156697801029 37.69959205948412, -122.4156915453057 37.69959295529102, -122.4157133309982 37.69959343871835, -122.4156786561353 37.69967154911863, -122.4156499361055 37.69973630587079, -122.4156212160257 37.69980106261539, -122.4156092071392 37.69982821924936, -122.4154869367196 37.69980136512623))",San Mateo,5361400,01,single,220432.0,220432.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,295.030841327,1050924,207.0,606 - Low Density Residential,Daly City,1.0,-122.415598723,37.6997025483
"POLYGON ((-122.4156786561353 37.69967154911863, -122.4157133309982 37.69959343871835, -122.415735278935 37.69959351020717, -122.4157572230292 37.69959316421826, -122.4157791494575 37.69959240097659, -122.4158010478523 37.69959122065079, -122.4158229043197 37.69958962071991, -122.4158447051778 37.69958760690052, -122.4158664400594 37.69958517936121, -122.415888095141 37.699582338327, -122.4159096601259 37.6995790867123, -122.4160459716696 37.69955717886424, -122.4160503983367 37.69955670029349, -122.4160548644667 37.69955667982085, -122.416059294034 37.69955711868324, -122.4160636176412 37.69955800702206, -122.4160677622938 37.69955932954322, -122.4160716548558 37.6995610654611, -122.4160752358015 37.69956318552784, -122.4160784420791 37.69956565780588, -122.4160812171231 37.69956843377066, -122.4160835218595 37.69957147285363, -122.4160853134749 37.69957472355942, -122.4160865662933 37.69957812861993, -122.4160046548413 37.69976282560713, -122.4156786561353 37.69967154911863))",San Mateo,5361410,01,single,189043.0,189043.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,498.285282328,1050925,207.0,606 - Low Density Residential,Daly City,1.0,-122.415900815,37.6996496478
"POLYGON ((-122.4156499361055 37.69973630587079, -122.4156786561353 37.69967154911863, -122.4160046548413 37.69976282560713, -122.4159759350601 37.69982758243793, -122.4156499361055 37.69973630587079))",San Mateo,5361420,01,single,299500.0,299500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,232.261917554,1050926,207.0,606 - Low Density Residential,Daly City,1.0,-122.415827296,37.6997495658
"POLYGON ((-122.4156212160257 37.69980106261539, -122.4156499361055 37.69973630587079, -122.4159759350601 37.69982758243793, -122.415947215229 37.69989233926104, -122.4156212160257 37.69980106261539))",San Mateo,5361430,01,single,483786.0,483786.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,232.261917611,1050927,207.0,606 - Low Density Residential,Daly City,1.0,-122.415798576,37.6998143226
"POLYGON ((-122.4155924992808 37.69986581655026, -122.4156092071392 37.69982821924936, -122.4156212160257 37.69980106261539, -122.415947215229 37.69989233926104, -122.4159184953478 37.69995709607653, -122.4155924992808 37.69986581655026))",San Mateo,5361440,01,single,157156.0,334278.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,232.244359005,1050928,207.0,606 - Low Density Residential,Daly City,1.0,-122.415769865,37.6998790812
"POLYGON ((-122.4140591771006 37.69963533124648, -122.414152241903 37.69942549838408, -122.4142772041954 37.69945771885875, -122.4141967228737 37.69963918284014, -122.4141951907109 37.69964251506871, -122.4141931037154 37.69964564754773, -122.4141904951014 37.6996485275453, -122.4141874186756 37.69965109650093, -122.4141839320544 37.69965330952681, -122.4141800963804 37.69965512442505, -122.4141759868311 37.69965650701018, -122.4141716787963 37.69965743133429, -122.4141672513335 37.69965787963063, -122.4141627872388 37.69965784505955, -122.4141583729052 37.69965732621682, -122.4141540881681 37.69965633553953, -122.4141225864539 37.69964895009205, -122.4140909459759 37.69964194871723, -122.4140591771006 37.69963533124648))",San Mateo,5362010,01,single,247654.0,247654.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,281.379664464,1050929,207.0,606 - Low Density Residential,Daly City,1.0,-122.414168427,37.6995447492
"POLYGON ((-122.4139330531392 37.69961305413679, -122.4140279807926 37.69939902398313, -122.414152241903 37.69942549838408, -122.4140591771006 37.69963533124648, -122.4140278079247 37.69962919897447, -122.4139963238908 37.69962343939878, -122.4139647389624 37.69961805778626, -122.4139330531392 37.69961305413679))",San Mateo,5362020,01,single,223750.0,223750.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,281.481829195,1050930,207.0,606 - Low Density Residential,Daly City,1.0,-122.414043008,37.699517958
"POLYGON ((-122.4138047533893 37.69959153195214, -122.4138994852805 37.6993779418528, -122.4140279807926 37.69939902398313, -122.4139330531392 37.69961305413679, -122.4138901699716 37.69960632058119, -122.4138473999088 37.69959914566049, -122.4138047533893 37.69959153195214))",San Mateo,5362030,01,single,222322.0,222322.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,288.831147616,1050931,207.0,606 - Low Density Residential,Daly City,1.0,-122.413916277,37.6994955343
"POLYGON ((-122.413677659406 37.69956608112996, -122.4137688234551 37.6993605344924, -122.4138994852805 37.6993779418528, -122.4138047533893 37.69959153195214, -122.413677659406 37.69956608112996))",San Mateo,5362040,01,single,219706.0,219706.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,283.824201548,1050932,207.0,606 - Low Density Residential,Daly City,1.0,-122.413788093,37.6994740908
"POLYGON ((-122.4135446483102 37.69953491103232, -122.4136256574437 37.69935227148851, -122.4137688234551 37.6993605344924, -122.413677659406 37.69956608112996, -122.4136331457932 37.69955617378331, -122.4135888064336 37.69954578287291, -122.4135446483102 37.69953491103232))",San Mateo,5362050,01,single,199237.0,199237.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,279.374178634,1050933,207.0,606 - Low Density Residential,Daly City,1.0,-122.413655483,37.699453802
"POLYGON ((-122.4134073795834 37.699497887546, -122.4134908558197 37.69930967840998, -122.4136256574437 37.69935227148851, -122.4135446483102 37.69953491103232, -122.4135108907614 37.69952624354321, -122.4134772504182 37.69951729395159, -122.4134437273517 37.69950806500339, -122.4134073795834 37.699497887546))",San Mateo,5362060,01,single,410958.0,410958.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,279.364464257,1050934,207.0,606 - Low Density Residential,Daly City,1.0,-122.413516732,37.6994237402
"POLYGON ((-122.4139666326715 37.69902323056845, -122.4139517405817 37.69877885970099, -122.4141464730997 37.69882086820119, -122.4140915244304 37.69903850645878, -122.4140667009436 37.69903469885756, -122.4140417903134 37.69903126625235, -122.4140168029772 37.69902821122037, -122.413991749231 37.69902553084727, -122.4139666326715 37.69902323056845))",San Mateo,5363160,01,single,216745.0,216745.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,365.979235072,1050958,207.0,606 - Low Density Residential,Daly City,1.0,-122.414039053,37.6989063439
"POLYGON ((-122.4138287386204 37.69901721979011, -122.4138049450131 37.69875673714014, -122.4138496168573 37.6987568270018, -122.4139517405817 37.69877885970099, -122.4139666326715 37.69902323056845, -122.4139391257713 37.69902114219061, -122.4139115748908 37.69901949403265, -122.4138839836264 37.69901829153005, -122.4138563692562 37.69901753440194, -122.4138287386204 37.69901721979011))",San Mateo,5363170,01,single,293500.0,293500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,352.567508872,1050959,207.0,606 - Low Density Residential,Daly City,1.0,-122.41388692,37.6988906252
"POLYGON ((-122.4163048569056 37.69963130945566, -122.4163343831768 37.69956472642723, -122.4166603822193 37.6996560011023, -122.4166308527481 37.69972258426779, -122.4163048569056 37.69963130945566))",San Mateo,5364010,01,single,397467.0,397467.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,238.809413845,1050960,207.0,606 - Low Density Residential,Daly City,1.0,-122.416482619,37.6996436554
"POLYGON ((-122.4162474179178 37.69976082325861, -122.4162761374367 37.69969606636094, -122.4166021335278 37.69978734125166, -122.4165734142575 37.69985209822785, -122.4162474179178 37.69976082325861))",San Mateo,5364030,01,single,310000.0,310000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,232.259743261,1050962,207.0,606 - Low Density Residential,Daly City,1.0,-122.416424776,37.6997740823
"POLYGON ((-122.4162186982781 37.69982557740281, -122.4162474179178 37.69976082325861, -122.4165734142575 37.69985209822785, -122.416544698393 37.69991685514024, -122.4162186982781 37.69982557740281))",San Mateo,5364040,01,single,183386.0,183386.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,232.255256975,1050963,207.0,606 - Low Density Residential,Daly City,1.0,-122.416396058,37.6998388388
"POLYGON ((-122.4161899786591 37.69989033428515, -122.4162186982781 37.69982557740281, -122.416544698393 37.69991685514024, -122.4165159790226 37.69998161210113, -122.4161899786591 37.69989033428515))",San Mateo,5364050,01,single,183386.0,183386.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,232.262734152,1050964,207.0,606 - Low Density Residential,Daly City,1.0,-122.416367339,37.6999035947
"POLYGON ((-122.4161612589901 37.69995509115987, -122.4161899786591 37.69989033428515, -122.4165159790226 37.69998161210113, -122.4164872596023 37.70004636905441, -122.4161612589901 37.69995509115987))",San Mateo,5364060,01,single,177061.0,177061.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,232.262734246,1050965,207.0,606 - Low Density Residential,Daly City,1.0,-122.416338619,37.6999683517
"POLYGON ((-122.4161325427268 37.70001984797067, -122.4161612589901 37.69995509115987, -122.4164872596023 37.70004636905441, -122.4164585401319 37.70011112600005, -122.4161325427268 37.70001984797067))",San Mateo,5364070,01,single,472237.0,472237.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,232.260013784,1050966,207.0,606 - Low Density Residential,Daly City,1.0,-122.416309901,37.7000331086
"POLYGON ((-122.416449503273 37.69931767144039, -122.4167780244118 37.69938853611, -122.4167303914186 37.69950452391179, -122.4164065485902 37.69941452739063, -122.416449503273 37.69931767144039))",San Mateo,5365010,00,,0.0,0.0,1990.0,,,,0.0,,0.0, ,_,VA,375.384439078,1050967,207.0,606 - Low Density Residential,Daly City,1.0,-122.41659577,37.6994075562
"POLYGON ((-122.415242375128 37.69974764585287, -122.4153367370568 37.69953487639908, -122.4154598693073 37.69956192267451, -122.4153655042408 37.69977469228228, -122.415242375128 37.69974764585287))",San Mateo,5361380,01,single,295000.0,295000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,281.378003516,1050922,207.0,606 - Low Density Residential,Daly City,1.0,-122.415351122,37.6996547839
"POLYGON ((-122.4151192023852 37.69972641804051, -122.4152159204773 37.69950833897894, -122.4153367370568 37.69953487639908, -122.415242375128 37.69974764585287, -122.4151192023852 37.69972641804051))",San Mateo,5361370,01,single,358272.0,358272.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,279.535316045,1050921,207.0,606 - Low Density Residential,Daly City,1.0,-122.415228308,37.6996292709
"POLYGON ((-122.4149972519242 37.69969948953732, -122.4150938731644 37.69948153027398, -122.4152159204773 37.69950833897894, -122.4151192023852 37.69972641804051, -122.4149972519242 37.69969948953732))",San Mateo,5361360,01,single,223054.0,223054.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,285.731661443,1050920,207.0,606 - Low Density Residential,Daly City,1.0,-122.415106571,37.6996039396
