geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8387143931769 38.44460101478879, -121.838713778538 38.4445176974813, -121.8387136462081 38.444232537182, -121.8389040620077 38.44400698010526, -121.8389093057914 38.44400115152448, -121.8390338369117 38.44388038391801, -121.839312776718 38.44387963617615, -121.8394758791689 38.44400226052437, -121.8394051905559 38.44404434071114, -121.8394568232287 38.44407691546034, -121.8393152977517 38.44418078628009, -121.8392946803025 38.4441897539629, -121.8392762818305 38.44419213527498, -121.839246957705 38.44418874984837, -121.8393728767279 38.44408904278365, -121.8392508913223 38.44399207974708, -121.8391513834626 38.44399228431693, -121.8389430646208 38.44398803232788, -121.8388555419003 38.4440854165049, -121.838782129403 38.4441587808182, -121.8387861673051 38.44425881342848, -121.8387848231791 38.44435145474318, -121.8388905836614 38.4444350016427, -121.8390184815937 38.44454762658844, -121.8391367739095 38.44454549408209, -121.8393375531277 38.44454697404947, -121.839407608883 38.44449957590943, -121.8394921609667 38.44442417265229, -121.8394858500214 38.44428511053125, -121.8393330508576 38.44428417835969, -121.8394023131221 38.44425406887881, -121.8394211017493 38.44424671963812, -121.8395237713185 38.44417928486926, -121.8397033391787 38.4440388386599, -121.8397672530985 38.44399168062758, -121.8397742394581 38.44398997511693, -121.839781222495 38.44398895427462, -121.8397882083379 38.44398827647537, -121.8397986838968 38.4439882909989, -121.8398056666577 38.44398898816451, -121.8398152587138 38.44399157707051, -121.8398248556181 38.44399519369539, -121.8398344484508 38.44399743674952, -121.8398440474126 38.44399933817764, -121.8398536453559 38.4440008965639, -121.83986324484 38.44400176746647, -121.8398728490556 38.44400212240942, -121.8398824486737 38.44400213571151, -121.8398894327231 38.44400146071545, -121.8398981640665 38.44400044369436, -121.8399051471026 38.44399942284458, -121.8399121362666 38.44399806036909, -121.8399191208421 38.44399635203545, -121.8399261097545 38.44399430347956, -121.8399330953423 38.44399294099789, -121.8399400819525 38.44399192015089, -121.8399470642189 38.44399124233711, -121.8399575405464 38.44399091380764, -121.8400143283095 38.44402379630976, -121.8399864833972 38.44405039674829, -121.8399308145042 38.44401520307692, -121.8398808054849 38.44405335740168, -121.8399278615008 38.44409014892196, -121.8399060191453 38.44415678784737, -121.8398565476063 38.44406032938569, -121.8397090672712 38.44404978450792, -121.8396213620518 38.44411261901749, -121.8395142236847 38.44419910042359, -121.8395626797458 38.44429862248484, -121.8395571362916 38.44443556772818, -121.8396303296502 38.444492301796, -121.8397087509346 38.44455350680202, -121.8398777944566 38.44455872648727, -121.8399995400812 38.4445583861877, -121.8400976946965 38.44448661448487, -121.840174697735 38.44443636167561, -121.8402642606767 38.44451890359326, -121.840352302976 38.4445724339995, -121.8404861321259 38.44456856560694, -121.8406581139632 38.44457329051802, -121.8407637251665 38.44450351506882, -121.8408284978364 38.44445110940806, -121.8408192718586 38.44431380775253, -121.84066800209 38.44430519761544, -121.8406470197596 38.44431992782042, -121.8405795056232 38.44427820318595, -121.8408806810341 38.44428259840156, -121.8408964054868 38.44461332428666, -121.8387143931769 38.44460101478879))",Solano,114191280,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,3340.80700401,1801316,1288.0,Incorporated Area,Unincorporated Solano,1.0,-121.839609526,38.4443716001
"POLYGON ((-121.839312776718 38.44387963617615, -121.8393337214243 38.44387932225999, -121.8393397919496 38.4435096647551, -121.8393712019211 38.44351466140764, -121.8394969138179 38.44361563771412, -121.8396086597252 38.44370923883049, -121.8397168977337 38.4437083584921, -121.8397249058695 38.44351565726242, -121.8397524218826 38.44351610454137, -121.8397502013738 38.44357203519358, -121.8398165003547 38.44357157600539, -121.8398173278032 38.44351345021682, -121.839846003294 38.44351340982758, -121.8398442067285 38.44370885836778, -121.8398429446986 38.44374394085327, -121.8398411496573 38.44375123358044, -121.8398354085177 38.44375727942848, -121.839823144355 38.44376409229118, -121.8397878705245 38.4437848971052, -121.8397712483899 38.44379636026095, -121.8397621398772 38.44380535101423, -121.8397526356938 38.44381620403562, -121.8397425662322 38.44383280780925, -121.8397378063322 38.4438421138895, -121.8397330289276 38.44385763121158, -121.8397282657456 38.44386600798696, -121.8397243004531 38.44387252164545, -121.8397195488967 38.44387810491331, -121.8397112325892 38.44388616605568, -121.8396768110881 38.44390629999806, -121.8395712619827 38.44399292846884, -121.8394568232287 38.44407691546034, -121.8394051905559 38.44404434071114, -121.8394758791689 38.44400226052437, -121.839312776718 38.44387963617615))",Solano,114191270,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,1568.02316395,1801315,1288.0,Incorporated Area,Unincorporated Solano,1.0,-121.839554014,38.4437739947
"POLYGON ((-121.8390183486183 38.44418205302523, -121.8388555419003 38.4440854165049, -121.8389430646208 38.44398803232788, -121.8391513834626 38.44399228431693, -121.8391439647278 38.44418688992027, -121.8390183486183 38.44418205302523))",Solano,114191090,1000,single,23198.0,112893.0,,1985.0,1487.0,0.0,1.0,,0.0, ,_,HS,430.717960056,1801297,1288.0,Incorporated Area,Unincorporated Solano,1.0,-121.83902907,38.4440808696
"POLYGON ((-121.8388555419003 38.4440854165049, -121.8390183486183 38.44418205302523, -121.8390172112903 38.44425206526299, -121.8387861673051 38.44425881342848, -121.838782129403 38.4441587808182, -121.8388555419003 38.4440854165049))",Solano,114191100,1000,single,67000.0,214000.0,,1985.0,2201.0,0.0,1.0,,0.0, ,_,HS,284.629803511,1801298,1288.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.838891278,38.4441897082
"POLYGON ((-121.8387861673051 38.44425881342848, -121.8390172112903 38.44425206526299, -121.8390236484916 38.44434895199112, -121.8388905836614 38.4444350016427, -121.8387848231791 38.44435145474318, -121.8387861673051 38.44425881342848))",Solano,114191110,1000,single,52172.0,129127.0,,1981.0,2201.0,0.0,1.0,,0.0, ,_,HS,313.825823596,1801299,1288.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.838902569,38.4443266003
"POLYGON ((-121.8388905836614 38.4444350016427, -121.8390236484916 38.44434895199112, -121.8391358918623 38.44434805246912, -121.8391367739095 38.44454549408209, -121.8390184815937 38.44454762658844, -121.8388905836614 38.4444350016427))",Solano,114191120,1000,single,11397.0,53777.0,,1981.0,2151.0,0.0,1.0,,0.0, ,_,HS,347.146441049,1801300,1288.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.839041969,38.4444467506
"POLYGON ((-121.8391367739095 38.44454549408209, -121.8391358918623 38.44434805246912, -121.8392496852856 38.44434549181459, -121.839407608883 38.44449957590943, -121.8393375531277 38.44454697404947, -121.8391367739095 38.44454549408209))",Solano,114191130,1000,single,73000.0,171000.0,,1981.0,2151.0,0.0,1.0,,0.0, ,_,HS,392.828596346,1801301,1288.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.839243062,38.4444574915
"POLYGON ((-121.8392496852856 38.44434549181459, -121.8392586730853 38.44428372344596, -121.8393330508576 38.44428417835969, -121.8394858500214 38.44428511053125, -121.8394921609667 38.44442417265229, -121.839407608883 38.44449957590943, -121.8392496852856 38.44434549181459))",Solano,114191140,1000,single,80000.0,142000.0,,1981.0,1487.0,0.0,1.0,,0.0, ,_,HS,349.852534633,1801302,1288.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.839385086,38.4443671744
"POLYGON ((-121.8396213620518 38.44411261901749, -121.8397090672712 38.44404978450792, -121.8398565476063 38.44406032938569, -121.8399060191453 38.44415678784737, -121.8397873851445 38.44424704950946, -121.8396213620518 38.44411261901749))",Solano,114191150,1000,single,35176.0,91623.0,,1980.0,1339.0,0.0,1.0,,0.0, ,_,HS,321.723070338,1801303,1288.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.839773825,38.4441334338
"POLYGON ((-121.840174697735 38.44443636167561, -121.8401781447225 38.44431147753271, -121.8402633874443 38.44431052550928, -121.8403489084415 38.44431144084264, -121.8403698220866 38.44432828992291, -121.8404253662996 38.44438029918026, -121.8402642606767 38.44451890359326, -121.840174697735 38.44443636167561))",Solano,114191220,1000,single,43399.0,127717.0,,1980.0,1487.0,0.0,1.0,,0.0, ,_,HS,333.825378819,1801310,1288.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.840280307,38.4443945118
