geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0042418375514 38.25260144804825, -122.0040479824649 38.2525937859229, -122.0039189858326 38.25225136483358, -122.00394935075 38.25223832703462, -122.0039684176804 38.25222511669357, -122.0043549973331 38.2524164421418, -122.0043549982718 38.25243188858956, -122.0043497813569 38.25260384808639, -122.0042418375514 38.25260144804825))",Solano,173443160,1000.0,single,39000.0,176000.0,,1988.0,1764.0,0.0,1.0,,0.0, ,_,HS,993.449621146,1853176,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004144935,38.2524417527
"POLYGON ((-122.0039684176804 38.25222511669357, -122.0039807025968 38.25221155933045, -122.0039944243286 38.25219509173638, -122.0040035675932 38.25217707642162, -122.004010099085 38.25216112081704, -122.0040108776424 38.25215128522553, -122.0043689057371 38.25209963690185, -122.0043619499661 38.25226129976607, -122.0043549973331 38.2524164421418, -122.0039684176804 38.25222511669357))",Solano,173443170,1000.0,single,78000.0,89000.0,,1988.0,1090.0,0.0,1.0,,0.0, ,_,HS,721.85214456,1853177,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004213406,38.2522329805
"POLYGON ((-122.0039575840603 38.25204596526906, -122.0043149125869 38.25184290343434, -122.0043340729001 38.25193213979406, -122.0043689057371 38.25209963690185, -122.0040108776424 38.25215128522553, -122.0040114049962 38.25214464943473, -122.0040107515205 38.2521276635671, -122.0040081367615 38.25210810640586, -122.0040009509677 38.25209215127821, -122.0039904988747 38.2520741380491, -122.0039748196047 38.25205869917301, -122.0039656660224 38.25205121175027, -122.0039575840603 38.25204596526906))",Solano,173443180,1000.0,single,51000.0,118000.0,,1987.0,1532.0,0.0,1.0,,0.0, ,_,HS,682.219367084,1853178,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004189177,38.2520237585
"POLYGON ((-122.0037553157956 38.25204504134236, -122.0037873798764 38.25193387704716, -122.003944069048 38.25183364772948, -122.0041077225969 38.25175126424237, -122.0042766046445 38.25166544997263, -122.0043009845495 38.25177631426143, -122.0043149125869 38.25184290343434, -122.0039575840603 38.25204596526906, -122.0039434562303 38.25203679938982, -122.0039205888002 38.25202650769342, -122.0038970726701 38.25202084559035, -122.0038644105685 38.2520162143025, -122.0038382810611 38.25201570062218, -122.003804307415 38.25202290690406, -122.0037834038803 38.25203063011287, -122.0037553157956 38.25204504134236))",Solano,173443190,1000.0,single,37959.0,125906.0,,2005.0,1846.0,0.0,1.0,,0.0, ,_,HS,937.896950003,1853179,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004057924,38.251876468
"POLYGON ((-122.0035372085847 38.25171726358545, -122.0037873798764 38.25193387704716, -122.0037553157956 38.25204504134236, -122.0037500905055 38.25204984682394, -122.0037448687625 38.2520543078636, -122.0037379033708 38.25205842873573, -122.0037309379602 38.25206220375989, -122.003723974314 38.25206563715379, -122.003717012432 38.25206872469978, -122.0037100469483 38.25207112757997, -122.0037030796812 38.25207353045977, -122.0036961176915 38.25207456119622, -122.0036891557369 38.25207627659778, -122.003676099962 38.25207747904575, -122.0036639123837 38.2520776523576, -122.0036517229875 38.25207713819097, -122.0036421489853 38.2520755934274, -122.0036351815413 38.25207456313444, -122.0036282158284 38.25207250373389, -122.0036186435495 38.25206975834344, -122.0036090676539 38.25206598384518, -122.0036021018734 38.25206255089446, -122.0035951360422 38.25205809024209, -122.0035881738117 38.25205431284883, -122.0034062661028 38.25191163379856, -122.003399303864 38.25190717172845, -122.0033923379548 38.25190047852012, -122.0033845018623 38.2518905222803, -122.0033792794043 38.25188005703333, -122.003378407203 38.25187181857888, -122.0033784069278 38.25186598275459, -122.0033784066529 38.25186014974204, -122.0033801482203 38.25185431386664, -122.0033818880207 38.25184882102696, -122.003383627821 38.25184333099907, -122.0033871130451 38.25183818254963, -122.0033923347783 38.25183337708468, -122.0034114835918 38.25181758703669, -122.0034414535796 38.25178728512878, -122.003476271287 38.25176085346555, -122.0035372085847 38.25171726358545))",Solano,173443200,1000.0,single,60585.0,140018.0,,2005.0,2003.0,0.0,1.0,,0.0, ,_,HS,817.246373815,1853180,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.003586917,38.2519100433
"POLYGON ((-122.0035372085847 38.25171726358545, -122.0035820847949 38.25168615982887, -122.0036186478914 38.25166144465287, -122.0036569510524 38.25163741829323, -122.0037128253641 38.25160345878615, -122.003944069048 38.25183364772948, -122.0037873798764 38.25193387704716, -122.0035372085847 38.25171726358545))",Solano,173443210,1000.0,single,37904.0,89912.0,,1988.0,1090.0,0.0,1.0,,0.0, ,_,HS,613.829763826,1853181,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.003742459,38.2517692853
"POLYGON ((-122.0037128253641 38.25160345878615, -122.0037511249686 38.25158080594401, -122.0037911699681 38.25155849466161, -122.0038443292278 38.25153084056966, -122.0039126724494 38.25149513584744, -122.0041077225969 38.25175126424237, -122.003944069048 38.25183364772948, -122.0037128253641 38.25160345878615))",Solano,173443220,1000.0,single,60000.0,199000.0,,2005.0,1846.0,0.0,1.0,,0.0, ,_,HS,629.468881573,1853182,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.003915187,38.2516657557
"POLYGON ((-122.0039126724494 38.25149513584744, -122.0039544575147 38.25147488266342, -122.0040043380775 38.25144842782929, -122.0040478631972 38.25142920506384, -122.0041054830694 38.25140416423321, -122.0042766046445 38.25166544997263, -122.0041077225969 38.25175126424237, -122.0039126724494 38.25149513584744))",Solano,173443230,1000.0,single,44000.0,157000.0,,1987.0,1764.0,0.0,1.0,,0.0, ,_,HS,614.64387377,1853183,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004098229,38.2515760847
"POLYGON ((-122.0041054830694 38.25140416423321, -122.0041483593119 38.25138717680839, -122.0041918844762 38.25137001360864, -122.0042354096399 38.25135319342807, -122.0043126619014 38.25132711422843, -122.0044611498297 38.25160022964443, -122.0042766046445 38.25166544997263, -122.0041054830694 38.25140416423321))",Solano,173443240,1000.0,single,63000.0,106000.0,,1987.0,1532.0,0.0,1.0,,0.0, ,_,HS,621.743570678,1853184,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004287165,38.2514957859
"POLYGON ((-122.0043126619014 38.25132711422843, -122.0043579272976 38.25131424868797, -122.0044047314858 38.25130499759842, -122.0044865602532 38.25128028181465, -122.0044935221544 38.25127925103052, -122.0045074513695 38.25127821997368, -122.0045144169224 38.25127856273669, -122.0045213789314 38.25127924994099, -122.0045283427233 38.25127993714477, -122.0045353083415 38.25128130760768, -122.0045422739819 38.25128302391759, -122.0045492360788 38.25128508466877, -122.0045562000242 38.25128817171472, -122.0045631657312 38.25129091713035, -122.0045701315265 38.25129503750002, -122.0045770955616 38.25129949949914, -122.0045840614902 38.25130567808198, -122.0045927640656 38.25131442795689, -122.0045979900273 38.25132180863896, -122.0046014722122 38.25132661381114, -122.0046040863662 38.25133467645091, -122.0046066951947 38.25134308775004, -122.0046848521822 38.25155009538216, -122.0044611498297 38.25160022964443, -122.0043126619014 38.25132711422843))",Solano,173443250,1000.0,single,30000.0,95000.0,,1987.0,1220.0,0.0,1.0,,0.0, ,_,HS,725.076991044,1853185,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004505945,38.2514330184
"POLYGON ((-122.0042766046445 38.25166544997263, -122.0044611498297 38.25160022964443, -122.0046848521822 38.25155009538216, -122.0046918189309 38.25156828723675, -122.0046970420417 38.25158613331459, -122.0047005269069 38.25160432531058, -122.004705751828 38.25162251582954, -122.004710973186 38.25164070775436, -122.0047144562973 38.25165924419164, -122.0047179376047 38.25167743337556, -122.0047196842292 38.25169596707207, -122.0047231655625 38.25171450210333, -122.004718557196 38.25177300955845, -122.0043009845495 38.25177631426143, -122.0042766046445 38.25166544997263))",Solano,173443260,1000.0,single,53000.0,228000.0,,2005.0,2250.0,0.0,1.0,,0.0, ,_,HS,731.520224184,1853186,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004521471,38.2516841324
"POLYGON ((-122.0043340729001 38.25193213979406, -122.0043149125869 38.25184290343434, -122.0043009845495 38.25177631426143, -122.004718557196 38.25177300955845, -122.0047185582581 38.25178914067089, -122.0047202993789 38.25180527452385, -122.0047161787553 38.25193366704535, -122.0043340729001 38.25193213979406))",Solano,173443270,1000.0,single,47742.0,155160.0,,1988.0,1764.0,0.0,1.0,,0.0, ,_,HS,616.596000799,1853187,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004518799,38.2518525661
"POLYGON ((-122.0043689057371 38.25209963690185, -122.0043340729001 38.25193213979406, -122.0047161787553 38.25193366704535, -122.0047120590975 38.25210408706388, -122.0043689057371 38.25209963690185))",Solano,173443280,1000.0,single,33000.0,92000.0,,1987.0,1220.0,0.0,1.0,,0.0, ,_,HS,594.811699942,1853188,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004533246,38.2520158636
"POLYGON ((-122.0043619499661 38.25226129976607, -122.0043689057371 38.25209963690185, -122.0047120590975 38.25210408706388, -122.0047085879405 38.25226780942667, -122.0043619499661 38.25226129976607))",Solano,173443290,1000.0,single,37160.0,124115.0,,1988.0,1764.0,0.0,1.0,,0.0, ,_,HS,545.427741114,1853189,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004538225,38.2521833534
"POLYGON ((-122.0036237542145 38.25258327840675, -122.0034200470332 38.25257367400864, -122.0036482182219 38.2522235976728, -122.0036569240889 38.25222703056558, -122.003697996333 38.25223788830299, -122.003706700368 38.25224029067917, -122.0037154062042 38.25224303749619, -122.0037241102225 38.25224509542942, -122.0037545153198 38.25224969730711, -122.0037632228877 38.25225141220157, -122.0037736705254 38.25225312703843, -122.0037823762934 38.25225450170758, -122.0037928203482 38.25225587491302, -122.0037316980434 38.25258705257247, -122.0036237542145 38.25258327840675))",Solano,173443140,1000.0,single,49000.0,120000.0,,1987.0,1532.0,0.0,1.0,,0.0, ,_,HS,784.764052845,1853174,1255.0,Incorporated Area,Unincorporated Solano,1.0,-122.003637789,38.2524299455
"POLYGON ((-122.0032546407949 38.25251567342902, -122.0031188325671 38.25246762547406, -122.0031797669955 38.25242128587141, -122.0033347188521 38.2523008056671, -122.0035111790068 38.25215297172328, -122.0035181448759 38.25215811985803, -122.0035251036145 38.25216326939846, -122.0035320712515 38.2521680744966, -122.0035663884597 38.25218412863496, -122.0035733507359 38.25218859210097, -122.0035820566465 38.25219305410653, -122.0035890206901 38.25219717172411, -122.0035977265854 38.25220128928688, -122.0036064342473 38.25220506381326, -122.0036133964934 38.25220883979963, -122.0036221041572 38.25221261713656, -122.0036308064731 38.25221639025536, -122.0036377704869 38.25221982179861, -122.0036482182219 38.2522235976728, -122.0034200470332 38.25257367400864, -122.0032546407949 38.25251567342902))",Solano,173443130,1000.0,single,35000.0,95000.0,,1988.0,1220.0,0.0,1.0,,0.0, ,_,HS,957.51994903,1853173,1255.0,Incorporated Area,Unincorporated Solano,1.0,-122.00340693,38.2523736771
"POLYGON ((-122.0053088903047 38.25288952711921, -122.0053086338623 38.2526046542496, -122.0055717718413 38.25261901136903, -122.0055630448432 38.2528274650318, -122.0055630453494 38.25283398552209, -122.0055613021797 38.25284016446671, -122.0055604328437 38.25284926057864, -122.0055560814234 38.252856640274, -122.0055525999246 38.25286247626657, -122.0055491183984 38.25286796500565, -122.0055438931954 38.25287311501054, -122.005536059727 38.25287929424759, -122.0055264842839 38.25288410001893, -122.0055195224267 38.25288753352148, -122.0055125569239 38.25288993651075, -122.0055055931771 38.25289199646381, -122.0054986311337 38.25289302730921, -122.0054916655243 38.25289405534262, -122.005484699836 38.25289405567434, -122.0053088903047 38.25288952711921))",Solano,173442190,1000.0,single,37160.0,111335.0,,1987.0,1532.0,0.0,1.0,,0.0, ,_,HS,692.54908127,1853159,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.00543528,38.2527492916
"POLYGON ((-122.0051034030072 38.25288396910088, -122.0051161354646 38.25259769539459, -122.0052180942929 38.25260122662163, -122.0053086338623 38.2526046542496, -122.0053088903047 38.25288952711921, -122.0051034030072 38.25288396910088))",Solano,173442200,1000.0,single,37160.0,94089.0,,1988.0,1090.0,0.0,1.0,,0.0, ,_,HS,552.617081914,1853160,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.005209128,38.252745469
"POLYGON ((-122.0044580995287 38.25260556053163, -122.0046980734313 38.25260618786434, -122.0046900640971 38.25278623132614, -122.0046883208307 38.25279206441008, -122.0046883211901 38.25279755860499, -122.0046865832719 38.25280339309457, -122.0046848435482 38.25280888454845, -122.0046813583925 38.25281437466735, -122.0046796186682 38.25281986752708, -122.0046761388381 38.25282501882756, -122.0046709171185 38.25282982153927, -122.0046674319161 38.25283462699225, -122.0046622101732 38.25283909088551, -122.0046569884072 38.25284320893106, -122.0046471064017 38.25285026405629, -122.0046401427894 38.25285472661288, -122.0046331773047 38.25285781702632, -122.0046262118415 38.25286125047503, -122.0046192480941 38.25286365341024, -122.004612286107 38.25286571190336, -122.0046053205316 38.25286742736048, -122.0045983549122 38.25286846096344, -122.004591391075 38.25286948753645, -122.0045844289768 38.25286983084933, -122.0045774632908 38.2528698311262, -122.0044660641708 38.2528722789235, -122.0044580995287 38.25260556053163))",Solano,173443010,1000.0,single,37160.0,109849.0,,1987.0,1532.0,0.0,1.0,,0.0, ,_,HS,572.180364445,1853161,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004574008,38.2527324072
"POLYGON ((-122.00424817902 38.25286895099811, -122.0042418375514 38.25260144804825, -122.0043497813569 38.25260384808639, -122.0044580995287 38.25260556053163, -122.0044660641708 38.2528722789235, -122.00424817902 38.25286895099811))",Solano,173443020,1000.0,single,56000.0,113000.0,,1987.0,1532.0,0.0,1.0,,0.0, ,_,HS,562.697131261,1853162,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.004353497,38.252737314
"POLYGON ((-122.0040416775346 38.25286562085626, -122.0040479824649 38.2525937859229, -122.0042418375514 38.25260144804825, -122.00424817902 38.25286895099811, -122.0040416775346 38.25286562085626))",Solano,173443030,1000.0,single,50000.0,75000.0,,1987.0,1220.0,0.0,1.0,,0.0, ,_,HS,524.450491987,1853163,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.00414463,38.2527338633
"POLYGON ((-122.0038275220791 38.25286013537858, -122.0038222339397 38.2525901369267, -122.0040479824649 38.2525937859229, -122.0040416775346 38.25286562085626, -122.0038275220791 38.25286013537858))",Solano,173443040,1000.0,single,47000.0,122000.0,,1987.0,1532.0,0.0,1.0,,0.0, ,_,HS,578.945989911,1853164,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.003934997,38.2527262331
"POLYGON ((-122.0036133684393 38.25285465090876, -122.0036237542145 38.25258327840675, -122.0037316980434 38.25258705257247, -122.0038222339397 38.2525901369267, -122.0038275220791 38.25286013537858, -122.0036133684393 38.25285465090876))",Solano,173443050,1000.0,single,37160.0,122632.0,,1988.0,2456.0,0.0,1.0,,0.0, ,_,HS,542.681542611,1853165,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.003721586,38.2527237694
"POLYGON ((-122.0033977940406 38.25285249521641, -122.0034200470332 38.25257367400864, -122.0036237542145 38.25258327840675, -122.0036133684393 38.25285465090876, -122.0033977940406 38.25285249521641))",Solano,173443060,1000.0,single,47000.0,120000.0,,1988.0,1090.0,0.0,1.0,,0.0, ,_,HS,561.230069343,1853166,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.003513174,38.2527172581
"POLYGON ((-122.0031348870359 38.2528295052161, -122.0032546407949 38.25251567342902, -122.0034200470332 38.25257367400864, -122.0033977940406 38.25285249521641, -122.0033107362475 38.25285009509436, -122.0032985485132 38.25284975381398, -122.0032863643447 38.25284940831461, -122.0032759166944 38.25284906557629, -122.0032637289448 38.25284837844482, -122.0032515411799 38.25284735108804, -122.003241093499 38.25284631946346, -122.0032289075177 38.25284529210426, -122.003218461605 38.25284391884769, -122.0032062684775 38.25284254704471, -122.0031958278988 38.25284082934435, -122.0031836401057 38.25283911450311, -122.0031731923966 38.25283739820681, -122.0031610045745 38.25283499869764, -122.0031505568514 38.2528329379577, -122.0031348870359 38.2528295052161))",Solano,173443070,1000.0,single,54000.0,115000.0,,1987.0,1532.0,0.0,1.0,,0.0, ,_,HS,656.504990531,1853167,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.003295644,38.2527046665
"POLYGON ((-122.0028314382191 38.25268436257105, -122.0030112081553 38.25255043209413, -122.0031188325671 38.25246762547406, -122.0032546407949 38.25251567342902, -122.0031348870359 38.2528295052161, -122.0031244392844 38.25282675840235, -122.0031122550015 38.25282367000477, -122.0031018036564 38.25282023852348, -122.0030913594586 38.25281715007683, -122.0030791715835 38.25281337560436, -122.0030687238072 38.25280994271414, -122.003058279583 38.25280616819307, -122.0030478317796 38.25280204782362, -122.0030373839774 38.25279793026505, -122.003026941525 38.25279381270537, -122.0030164937108 38.25278935210918, -122.0030060458833 38.25278454425868, -122.0029955980717 38.25278008225469, -122.0029851502471 38.25277527721402, -122.0029393904635 38.25276021434252, -122.0029289426175 38.25275472463128, -122.0029202384203 38.25274923206312, -122.0029115324275 38.25274339645868, -122.0029010845723 38.25273756370916, -122.0028923803654 38.25273172810323, -122.0028836743632 38.25272555086681, -122.0028749665659 38.25271902778239, -122.0028662605669 38.25271285195056, -122.0028575563384 38.25270632886471, -122.0028505939747 38.25269980854688, -122.0028418861699 38.25269294383011, -122.0028314382191 38.25268436257105))",Solano,173443080,1000.0,single,40000.0,85000.0,,1987.0,1220.0,0.0,1.0,,0.0, ,_,HS,796.485249944,1853168,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.003067079,38.2526493459
