geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4192915115375 37.75226570207519, -122.4193821842028 37.75226015453249, -122.4193982946174 37.75242845469013, -122.4193076217479 37.75243400224512, -122.4192915115375 37.75226570207519))",San Francisco,3643051,RESIDENT,APTS,205975.0,425691.0,1991.0,1908.0,4152.0,1398.0,3.0,3.0,0.0, ,_,RT,150.119070883,980081,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.419344903,37.7523470784
"POLYGON ((-122.4190359246822 37.75347735401463, -122.4191394546593 37.75347101963842, -122.4191460085553 37.75353948138147, -122.4191543425393 37.75362654146443, -122.4191627358068 37.75371422602745, -122.4190591948749 37.75372045695634, -122.4190359246822 37.75347735401463))",San Francisco,3643052,RESIDENT,APTS,557188.0,421493.0,1999.0,1890.0,6021.0,3267.0,3.0,3.0,0.0, ,_,RT,247.639185721,980082,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.419099331,37.7535957641
"POLYGON ((-122.418704173055 37.75349765101184, -122.4190359246822 37.75347735401463, -122.4190591948749 37.75372045695634, -122.4187274108919 37.75374042197711, -122.418704173055 37.75349765101184))",San Francisco,3643053,MIXRES,APTS,371375.0,557969.0,2007.0,1900.0,18747.0,11403.0,8.0,3.0,0.0, ,_,MR,792.819048197,980083,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418881714,37.7536089687
"POLYGON ((-122.4190820068169 37.75262683994497, -122.4194898696941 37.75260188474274, -122.4194969166473 37.75267549433404, -122.4190890533916 37.75270045046118, -122.4190820068169 37.75262683994497))",San Francisco,3643057,RESIDENT,SINGLE,84622.0,49263.0,,1900.0,840.0,0.0,1.0,1.0,0.0, ,_,RT,295.341576853,980084,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-80-B,San Francisco,1.0,-122.419289461,37.7526511674
"POLYGON ((-122.4193578183386 37.7536140921105, -122.4195854339004 37.75360016504538, -122.4195938694798 37.75368828148306, -122.4193662307195 37.75370198002771, -122.4193578183386 37.7536140921105))",San Francisco,3643048,MIXRES,FLATS,52009.0,75334.0,2007.0,1900.0,3742.0,1906.0,2.0,2.0,0.0, ,_,MR,197.044255411,980078,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.419475887,37.7536511267
"POLYGON ((-122.4202149563353 37.75220919677525, -122.4205246170352 37.75219024767132, -122.4205336411559 37.7522844972103, -122.4202239789309 37.75230344635612, -122.4202149563353 37.75220919677525))",San Francisco,3643018,MIXRES,APTS,76570.0,82135.0,1975.0,1900.0,0.0,1714.0,4.0,2.0,0.0, ,_,MR,287.106077205,980069,100.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.420374298,37.752246847
"POLYGON ((-122.4202149563353 37.75220919677525, -122.4202239789309 37.75230344635612, -122.4202305337233 37.75237190805253, -122.4202370873698 37.75244036886541, -122.42014227049 37.75244640004843, -122.4201201179746 37.75221500028655, -122.4202149563353 37.75220919677525))",San Francisco,3643017,RESIDENT,APTS,263970.0,329966.0,1993.0,1900.0,3316.0,562.0,3.0,2.0,0.0, ,_,RT,215.779089019,980068,100.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.4201786,37.7523277421
"POLYGON ((-122.4198705613587 37.75223027183555, -122.4200683873515 37.75221816647123, -122.4200883127411 37.7524262888407, -122.4198904850396 37.75243839335572, -122.4198705613587 37.75223027183555))",San Francisco,3643016,RESIDENT,APTS,1082432.0,568276.0,2004.0,1900.0,8060.0,2552.0,6.0,3.0,0.0, ,_,RT,405.021686393,980067,100.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.419979437,37.7523282803
"POLYGON ((-122.416790240437 37.75362286321977, -122.4169441545323 37.75361360334368, -122.4169496576267 37.75367111171349, -122.4169559470002 37.7537368336308, -122.4169664293682 37.7538463722591, -122.4168255931482 37.75385484447079, -122.4168184848959 37.75378056436382, -122.4168054065311 37.75378135115538, -122.416790240437 37.75362286321977))",San Francisco,3642065,MIXRES,APTS,38013.0,136698.0,1972.0,1916.0,8292.0,0.0,12.0,3.0,0.0, ,_,MR,342.837092677,980042,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.416880086,37.7537322909
"POLYGON ((-122.4169275146886 37.75343971140008, -122.4173517480109 37.75341419009109, -122.4173583002316 37.75348265103338, -122.4169340654093 37.75350817328497, -122.4169275146886 37.75343971140008))",San Francisco,3642071,RESIDENT,FLATS,88468.0,168914.0,,1890.0,3310.0,0.0,2.0,2.0,0.0, ,_,RT,285.677774881,980047,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417142907,37.7534611815
"POLYGON ((-122.4164298146234 37.75264295939076, -122.4165807836683 37.75263713643468, -122.4165819555875 37.75264353766893, -122.4165461921454 37.75266460131304, -122.4165503125213 37.75269712332992, -122.4164356416521 37.75270384750196, -122.4164298146234 37.75264295939076))",San Francisco,3642073,RESIDENT,SINGLE,175445.0,116963.0,2000.0,1900.0,980.0,0.0,1.0,2.0,0.0, ,_,RT,72.9362479686,980048,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.416495148,37.752668761
"POLYGON ((-122.4164356416521 37.75270384750196, -122.4165503125213 37.75269712332992, -122.4165461921454 37.75266460131304, -122.4165819555875 37.75264353766893, -122.4165807836683 37.75263713643468, -122.4167057246965 37.75256658649098, -122.4167661304614 37.75253247698249, -122.4167781070269 37.75265762570992, -122.4168487139853 37.7526162315027, -122.4168493590319 37.75262297565708, -122.4168559543183 37.75269189464852, -122.4168653516981 37.75279009917755, -122.4164461730774 37.75281391530075, -122.4164356416521 37.75270384750196))",San Francisco,3642075,RESIDENT,APTS,423872.0,1025790.0,,1992.0,8500.0,0.0,12.0,3.0,0.0, ,_,RT,702.452300114,980049,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.416668678,37.7527086899
"POLYGON ((-122.4164461730774 37.75281391530075, -122.4168653516981 37.75279009917755, -122.4168690565961 37.75282881662241, -122.4168744136212 37.75288480341401, -122.4164552264028 37.75290852687455, -122.4164461730774 37.75281391530075))",San Francisco,3642076,RESIDENT,FLATS,243468.0,496684.0,1999.0,1999.0,969.0,0.0,4.0,0.0,0.0, ,_,RT,390.163070187,980050,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.416660325,37.7528493342
"POLYGON ((-122.4164712434382 37.75307592310036, -122.4168902711775 37.75305051330601, -122.4168915052171 37.75306341222602, -122.4168986400366 37.75313797398755, -122.4164794605987 37.75316179020931, -122.4164712434382 37.75307592310036))",San Francisco,3642080,RESIDENT,CONDO,628978.0,628978.0,2004.0,1900.0,1128.0,0.0,2.0,0.0,0.0, ,_,RT,357.213022478,980051,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.416685546,37.7531065124
"POLYGON ((-122.4186845366979 37.75329249422224, -122.4191197953593 37.75326563616694, -122.4195508846388 37.75323925987266, -122.4195639920024 37.75337618243489, -122.4191329019331 37.75340255877655, -122.4186976207275 37.75342919012608, -122.4186845366979 37.75329249422224))",San Francisco,3643003,MIXED,,1491915.0,8146269.0,2000.0,1930.0,28693.0,28693.0,0.0,2.0,0.0, ,_,ME,1166.45202353,980053,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.419124376,37.7533342465
"POLYGON ((-122.4186714092229 37.75315534480668, -122.4191066888337 37.75312871355268, -122.4191132415115 37.75319717441922, -122.4191197953593 37.75326563616694, -122.4186845366979 37.75329249422224, -122.4186714092229 37.75315534480668))",San Francisco,3643004,MIXRES,FLATS,1273449.0,843660.0,2006.0,1904.0,9750.0,5160.0,5.0,3.0,0.0, ,_,MR,586.776229187,980054,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418895547,37.7532105509
"POLYGON ((-122.4186451967768 37.75288149948708, -122.4190804759041 37.75285486740933, -122.4190870285569 37.75292332918139, -122.4190935823564 37.75299179093376, -122.4186583024084 37.75301842215845, -122.4186451967768 37.75288149948708))",San Francisco,3643006,MIXED,,212222.0,80530.0,,1927.0,0.0,10722.0,0.0,1.0,0.0, ,_,ME,586.294245906,980056,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418869389,37.752936645
"POLYGON ((-122.4186386445348 37.75281303769004, -122.4190739221521 37.75278640655545, -122.4190804759041 37.75285486740933, -122.4186451967768 37.75288149948708, -122.4186386445348 37.75281303769004))",San Francisco,3643007,MIXED,,99919.0,68517.0,1973.0,1916.0,5450.0,5450.0,0.0,2.0,0.0, ,_,ME,293.145972409,980057,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418859559,37.7528339528
"POLYGON ((-122.4186289899478 37.75271217254257, -122.4190357598393 37.75268728538227, -122.419039856141 37.75273008253914, -122.4190683644071 37.75272833767983, -122.4190739221521 37.75278640655545, -122.4186386445348 37.75281303769004, -122.4186289899478 37.75271217254257))",San Francisco,3643008,MIXRES,SRO,395962.0,527952.0,1994.0,1912.0,0.0,0.0,31.0,3.0,0.0, ,_,MR,419.89509704,980058,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418845722,37.752750475
"POLYGON ((-122.4191328720475 37.75227540881722, -122.4191489819008 37.75244370900847, -122.4190649691321 37.75244884871276, -122.4190488606259 37.75228054939252, -122.4191328720475 37.75227540881722))",San Francisco,3643011,MIXRES,FLATS,128999.0,90652.0,1973.0,1900.0,0.0,0.0,3.0,3.0,0.0, ,_,MR,139.091167534,980062,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.419098921,37.7523621292
"POLYGON ((-122.4191328720475 37.75227540881722, -122.4192121917977 37.75227055547291, -122.4192283018295 37.75243885565347, -122.4191489819008 37.75244370900847, -122.4191328720475 37.75227540881722))",San Francisco,3643012,MIXRES,FLATS,180603.0,219304.0,1995.0,1880.0,1780.0,0.0,2.0,2.0,0.0, ,_,MR,131.323053001,980063,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.419180587,37.7523571323
"POLYGON ((-122.4197671011536 37.75223660214302, -122.4197896458613 37.75247210873591, -122.4196861864704 37.75247843985435, -122.4196636409541 37.75224293326044, -122.4197671011536 37.75223660214302))",San Francisco,3643015,RESIDENT,APTS,201935.0,350027.0,1992.0,1900.0,5160.0,2406.0,3.0,3.0,0.0, ,_,RT,239.689908339,980065,100.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.419726644,37.7523575208
"POLYGON ((-122.4197671011536 37.75223660214302, -122.4198705613587 37.75223027183555, -122.4198904850396 37.75243839335572, -122.4198931063925 37.75246577840898, -122.4197896458613 37.75247210873591, -122.4197671011536 37.75223660214302))",San Francisco,3643015A,RESIDENT,APTS,285731.0,321448.0,1990.0,1900.0,5160.0,2406.0,3.0,3.0,0.0, ,_,RT,239.691304743,980066,100.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.419830104,37.7523511904
"POLYGON ((-122.4190683644071 37.75272833767983, -122.4190915871643 37.75272691680613, -122.4190890533916 37.75270045046118, -122.4194969166473 37.75267549433404, -122.4195050086676 37.75276003042681, -122.4190739221521 37.75278640655545, -122.4190683644071 37.75272833767983))",San Francisco,3643058,RESIDENT,FLATS,284444.0,205644.0,1992.0,1880.0,1785.0,0.0,2.0,1.0,0.0, ,_,RT,352.443079945,980085,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-80-B,San Francisco,1.0,-122.419288966,37.7527312347
"POLYGON ((-122.4191066888337 37.75312871355268, -122.4191001350101 37.7530602518026, -122.4191518662839 37.7530570869442, -122.4195312242396 37.75303387556082, -122.4195443303961 37.75317079814859, -122.4191132415115 37.75319717441922, -122.4191066888337 37.75312871355268))",San Francisco,3643061,RESIDENT,CONDO,865845.0,786030.0,1997.0,1900.0,1689.0,0.0,4.0,1.0,0.0, ,_,RT,580.64617168,980086,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-80-B,San Francisco,1.0,-122.419322233,37.753115525
"POLYGON ((-122.4191460085553 37.75353948138147, -122.419577099391 37.75351310409169, -122.4195854339004 37.75360016504538, -122.4193578183386 37.7536140921105, -122.4191543425393 37.75362654146443, -122.4191460085553 37.75353948138147))",San Francisco,3643065,MIXRES,CONDO,704975.0,870300.0,1998.0,1880.0,896.0,0.0,4.0,0.0,0.0, ,_,MR,369.19721926,980087,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-80-B,San Francisco,1.0,-122.419365721,37.7535698231
"POLYGON ((-122.4191453124251 37.7529886251958, -122.4195246700565 37.75296541473411, -122.4195312242396 37.75303387556082, -122.4191518662839 37.7530570869442, -122.4191453124251 37.7529886251958))",San Francisco,3643069,RESIDENT,CONDO,1273338.0,1107338.0,2004.0,1999.0,1421.0,0.0,3.0,0.0,0.0, ,_,RT,255.484797484,980088,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-80-B,San Francisco,1.0,-122.419338268,37.7530112506
"POLYGON ((-122.4190763278647 37.75256750592556, -122.4194841904181 37.75254255074278, -122.4194898696941 37.75260188474274, -122.4190820068169 37.75262683994497, -122.4190763278647 37.75256750592556))",San Francisco,3643072,RESIDENT,CONDO,740376.0,493579.0,,1900.0,1305.0,0.0,2.0,0.0,0.0, ,_,RT,238.062327816,980089,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-80-B,San Francisco,1.0,-122.419283099,37.7525846953
"POLYGON ((-122.4169559470002 37.7537368336308, -122.4170473470372 37.7537313355668, -122.4170578295392 37.75384087418715, -122.4169664293682 37.7538463722591, -122.4169559470002 37.7537368336308))",San Francisco,3642064A,MIXRES,APTS,51717.0,150012.0,1979.0,1924.0,1736.0,0.0,4.0,2.0,0.0, ,_,MR,98.4774736613,980041,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417006888,37.7537888539
"POLYGON ((-122.4170473470372 37.7537313355668, -122.4171387481952 37.75372583741358, -122.4171492308079 37.75383537512501, -122.4170578295392 37.75384087418715, -122.4170473470372 37.7537313355668))",San Francisco,3642064,RESIDENT,FLATS,185989.0,100649.0,1978.0,1924.0,1890.0,0.0,2.0,2.0,0.0, ,_,RT,98.4783213862,980040,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417098289,37.7537833556
"POLYGON ((-122.4169496576267 37.75367111171349, -122.417373893374 37.7536455894065, -122.4173801831437 37.75371131220224, -122.4171387481952 37.75372583741358, -122.4170473470372 37.7537313355668, -122.4169559470002 37.7537368336308, -122.4169496576267 37.75367111171349))",San Francisco,3642062,RESIDENT,APTS,68961.0,123282.0,1979.0,1900.0,2575.0,0.0,3.0,2.0,0.0, ,_,RT,274.249903331,980038,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.417164921,37.7536912119
"POLYGON ((-122.4180476089154 37.75406776474933, -122.4184701216525 37.7540423422737, -122.4184819178539 37.75416557238064, -122.4180594032854 37.75419099491648, -122.4180476089154 37.75406776474933))",San Francisco,3637021,MIXRES,FLATS,226224.0,46808.0,,1900.0,2480.0,0.0,3.0,2.0,0.0, ,_,MR,512.129649761,979716,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.418264763,37.7541166686
"POLYGON ((-122.4180685769712 37.75428684089563, -122.4180607136551 37.75420468745938, -122.4180594032854 37.75419099491648, -122.4184819178539 37.75416557238064, -122.4184937118483 37.75428880342161, -122.4180711977178 37.75431422598069, -122.4180685769712 37.75428684089563))",San Francisco,3637022,MIXED,,1976760.0,1040400.0,2006.0,1914.0,12276.0,12276.0,0.0,3.0,0.0, ,_,ME,512.133087725,979717,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.418276558,37.7542398992
"POLYGON ((-122.4180895438067 37.75450590894084, -122.4180790610571 37.75439637941466, -122.418073818443 37.75434161016476, -122.4180711977178 37.75431422598069, -122.4184937118483 37.75428880342161, -122.418513370823 37.75449418694304, -122.4180908555314 37.75451960957181, -122.4180895438067 37.75450590894084))",San Francisco,3637023,MIXED,,260853.0,38013.0,,1940.0,0.0,17380.0,0.0,1.0,0.0, ,_,ME,853.548342163,979718,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.418292284,37.7544042065
"POLYGON ((-122.4181000279544 37.75461544745394, -122.4180974073959 37.75458807047846, -122.4185199230979 37.75456264872744, -122.4185330299297 37.75469957135491, -122.4181105123191 37.75472499317078, -122.4181000279544 37.75461544745394))",San Francisco,3637026,MIXRES,APTS,447722.0,524476.0,,1900.0,12708.0,5364.0,8.0,3.0,0.0, ,_,MR,569.03386635,979720,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.418315218,37.754643821
"POLYGON ((-122.4180371249223 37.75395822622132, -122.4184596370634 37.75393280468364, -122.4184701216525 37.7540423422737, -122.4180476089154 37.75406776474933, -122.4180371249223 37.75395822622132))",San Francisco,3637020,MIXRES,SRO,477406.0,1014498.0,1999.0,1900.0,0.0,0.0,14.0,3.0,0.0, ,_,MR,455.226265626,979715,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.418253623,37.7540002845
"POLYGON ((-122.4179418288994 37.7541292137475, -122.4179339657401 37.7540470603006, -122.4179261025981 37.75396490685201, -122.4180371249223 37.75395822622132, -122.4180476089154 37.75406776474933, -122.4180594032854 37.75419099491648, -122.4180607136551 37.75420468745938, -122.4179496920761 37.7542113671927, -122.4179418288994 37.7541292137475))",San Francisco,3637019D,MIXRES,APTS,243476.0,417566.0,1998.0,1913.0,6970.0,2380.0,5.0,3.0,0.0, ,_,MR,269.140670546,979714,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.417993408,37.7540847968
"POLYGON ((-122.4179261025981 37.75396490685201, -122.4179339657401 37.7540470603006, -122.417623547432 37.75406573630595, -122.4176156857659 37.75398358281843, -122.4179261025981 37.75396490685201))",San Francisco,3637019C,MIXRES,APTS,352066.0,142852.0,,1923.0,6940.0,1432.0,6.0,3.0,0.0, ,_,MR,250.838639525,979713,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.417774825,37.7540153216
"POLYGON ((-122.417623547432 37.75406573630595, -122.4179339657401 37.7540470603006, -122.4179418288994 37.7541292137475, -122.4176314102501 37.75414788977329, -122.417623547432 37.75406573630595))",San Francisco,3637019B,RESIDENT,SINGLE,28498.0,16112.0,1968.0,1885.0,1020.0,0.0,1.0,1.0,0.0, ,_,RT,250.839171641,979712,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.417782688,37.754097475
"POLYGON ((-122.4166322810453 37.75475884077747, -122.4170547981963 37.75473342337821, -122.4170613491483 37.75480188524089, -122.4166388315871 37.75482730176243, -122.4166322810453 37.75475884077747))",San Francisco,3637009,RESIDENT,APTS,422450.0,251296.0,,1904.0,4500.0,0.0,5.0,3.0,0.0, ,_,RT,284.516520517,979697,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.416846815,37.7547803628
"POLYGON ((-122.4166250748798 37.75468353307127, -122.4170475916282 37.75465811659841, -122.4170482461449 37.75466496243373, -122.4170547981963 37.75473342337821, -122.4166322810453 37.75475884077747, -122.4166250748798 37.75468353307127))",San Francisco,3637010,RESIDENT,FLATS,47523.0,53086.0,1976.0,1900.0,2920.0,0.0,2.0,2.0,0.0, ,_,RT,312.96674852,979698,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.416839936,37.7547084785
"POLYGON ((-122.4166178676174 37.75460822628296, -122.4170403850515 37.75458280891632, -122.4170416952171 37.75459650056874, -122.4170475916282 37.75465811659841, -122.4166250748798 37.75468353307127, -122.4166178676174 37.75460822628296))",San Francisco,3637011,RESIDENT,APTS,222952.0,161267.0,1987.0,1900.0,3520.0,0.0,3.0,2.0,0.0, ,_,RT,312.967470673,979699,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.41683273,37.7546331712
"POLYGON ((-122.4166106625925 37.75453291765466, -122.4170331773548 37.75450750125125, -122.4170351431899 37.7545280396219, -122.4170403850515 37.75458280891632, -122.4166178676174 37.75460822628296, -122.4166106625925 37.75453291765466))",San Francisco,3637012,RESIDENT,APTS,151604.0,197089.0,1977.0,1900.0,3220.0,0.0,4.0,2.0,0.0, ,_,RT,312.970738888,979700,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.416825523,37.7545578636
"POLYGON ((-122.4166034553594 37.75445761086349, -122.4170259708073 37.75443219356632, -122.4170285922861 37.75445957775461, -122.4170331773548 37.75450750125125, -122.4166106625925 37.75453291765466, -122.4166034553594 37.75445761086349))",San Francisco,3637012A,RESIDENT,APTS,59724.0,145669.0,1976.0,1922.0,5613.0,0.0,6.0,3.0,0.0, ,_,RT,312.967008024,979701,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-50-X,San Francisco,1.0,-122.416818317,37.7544825558
