geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.416244829845 37.78469820997998, -122.4164510243135 37.78467176309434, -122.4164655549308 37.78473944878527, -122.4162585781822 37.7847659949241, -122.416244829845 37.78469820997998))",San Francisco,0321008,RESIDENT,APTS,181923.0,424507.0,1986.0,1922.0,6252.0,0.0,8.0,4.0,0.0, ,_,RT,140.456406742,894898,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416355002,37.7847188755
"POLYGON ((-122.4164146978976 37.78450254930595, -122.4164510243135 37.78467176309434, -122.416244829845 37.78469820997998, -122.4162104607563 37.78452874532922, -122.4164146978976 37.78450254930595))",San Francisco,0321009,MIXRES,APTS,1755487.0,2633232.0,2004.0,1924.0,22679.0,0.0,36.0,6.0,0.0, ,_,MR,348.815093472,894899,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416330281,37.7846004515
"POLYGON ((-122.4174425249263 37.78589420774794, -122.4174065744677 37.78571103462732, -122.4175636797606 37.78569068148879, -122.4175403785606 37.78557195675324, -122.4178528817074 37.78553147143226, -122.4179494113807 37.78602329133088, -122.4177530114877 37.78604864870759, -122.4177157525207 37.78585881084052, -122.4174425249263 37.78589420774794))",San Francisco,0320024,VISITOR,,666324.0,2161638.0,,1970.0,33564.0,33564.0,0.0,4.0,0.0, ,_,HO,1607.9931607,894891,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41771094,37.7857741805
"POLYGON ((-122.4164510243135 37.78467176309434, -122.4164146978976 37.78450254930595, -122.416500102735 37.7844915955712, -122.4165509600099 37.78472849411332, -122.4164655549308 37.78473944878527, -122.4164510243135 37.78467176309434))",San Francisco,0321011,VACANT,,461115.0,307409.0,2004.0,1907.0,1635.0,1635.0,0.0,1.0,0.0, ,_,VAC,203.233432376,894900,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416482829,37.784615522
"POLYGON ((-122.4165855075473 37.7844806417746, -122.416670912311 37.78446968701522, -122.4167217701389 37.78470658638549, -122.416636365087 37.78471754028032, -122.4165855075473 37.7844806417746))",San Francisco,0321013,MIXRES,FLATS,127873.0,159843.0,1968.0,1907.0,4154.0,2318.0,2.0,2.0,0.0, ,_,MR,203.233460437,894902,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416653639,37.7845936139
"POLYGON ((-122.4167883444255 37.78445462557471, -122.4169057753339 37.78443956313487, -122.4169856960516 37.78481183275883, -122.4169643447587 37.78481457083567, -122.4168789396417 37.78482552580683, -122.4168682645475 37.78482689437644, -122.4167883444255 37.78445462557471))",San Francisco,0321015,RESIDENT,APTS,188474.0,177681.0,1976.0,1908.0,7174.0,0.0,10.0,2.0,0.0, ,_,RT,439.126714546,894904,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41688702,37.7846332291
"POLYGON ((-122.4169057753339 37.78443956313487, -122.4170232073297 37.78442450055957, -122.4171031286198 37.78479677010493, -122.4169856960516 37.78481183275883, -122.4169057753339 37.78443956313487))",San Francisco,0321016,RESIDENT,APTS,897210.0,1443663.0,2000.0,1916.0,13593.0,0.0,30.0,3.0,0.0, ,_,RT,439.131626803,894905,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417004452,37.7846181668
"POLYGON ((-122.4173755019198 37.78437931305105, -122.4176103643479 37.784349186866, -122.4176466934127 37.78451840029069, -122.417411829306 37.7845485256648, -122.4173755019198 37.78437931305105))",San Francisco,0321020,RESIDENT,APTS,6494592.0,703580.0,2005.0,2008.0,33863.0,0.0,84.0,7.0,0.0, ,_,RT,399.208680832,894906,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417511097,37.7844488565
"POLYGON ((-122.417411829306 37.7845485256648, -122.4176466934127 37.78451840029069, -122.4176612250664 37.78458608493533, -122.4174263619099 37.78461621122041, -122.417411829306 37.7845485256648))",San Francisco,0321022,RESIDENT,APTS,731048.0,275547.0,2003.0,1923.0,4840.0,0.0,7.0,4.0,0.0, ,_,RT,159.683469179,894907,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417536527,37.7845673055
"POLYGON ((-122.4173777059341 37.78476155113255, -122.4174554249269 37.78475158236067, -122.4176902884997 37.78472145601845, -122.4177157185175 37.78483990549158, -122.4174031354438 37.78487999977145, -122.4173777059341 37.78476155113255))",San Francisco,0321025,MIXRES,APTS,252940.0,633634.0,1997.0,1909.0,10286.0,0.0,18.0,3.0,0.0, ,_,MR,371.916459698,894910,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417546712,37.7848007282
"POLYGON ((-122.416500102735 37.7844915955712, -122.4165855075473 37.7844806417746, -122.416636365087 37.78471754028032, -122.4165509600099 37.78472849411332, -122.416500102735 37.7844915955712))",San Francisco,0321012,RESIDENT,APTS,302099.0,380716.0,1977.0,1923.0,6560.0,0.0,13.0,4.0,0.0, ,_,RT,203.232886255,894901,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416568234,37.784604568
"POLYGON ((-122.4165793671647 37.78595733115111, -122.4167330586163 37.785937420346, -122.4167795528462 37.78617433110572, -122.4166258489806 37.78619417547473, -122.4165793671647 37.78595733115111))",San Francisco,0320023,MIXRES,SRO,1020082.0,1369829.0,1989.0,1926.0,23249.0,0.0,61.0,6.0,0.0, ,_,MR,364.939083011,894890,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41667946,37.786065814
"POLYGON ((-122.4167330586163 37.785937420346, -122.4168099037784 37.78592746622873, -122.4168564047597 37.78616440929645, -122.4167795528462 37.78617433110572, -122.4167330586163 37.785937420346))",San Francisco,0320022,RESIDENT,APTS,189709.0,252946.0,1996.0,1921.0,6550.0,0.0,8.0,4.0,0.0, ,_,RT,182.506546818,894889,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416794731,37.7860509067
"POLYGON ((-122.4168099037784 37.78592746622873, -122.4169635939945 37.78590755604226, -122.4170101096604 37.78614456550915, -122.4168564047597 37.78616440929645, -122.4168099037784 37.78592746622873))",San Francisco,0320021,RESIDENT,APTS,527886.0,1006737.0,,1927.0,37466.0,3500.0,37.0,13.0,0.0, ,_,RT,365.091001592,894888,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416910007,37.786035999
"POLYGON ((-122.4150782312825 37.78617828901858, -122.4150459850643 37.78601550457503, -122.4151962419619 37.78599594716572, -122.4152694081514 37.78636530748401, -122.4151190316909 37.78638426400293, -122.4150782312825 37.78617828901858))",San Francisco,0319027,MIXRES,APTS,924984.0,954825.0,1999.0,1922.0,19844.0,0.0,27.0,5.0,0.0, ,_,MR,556.07020486,894870,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415157687,37.7861902533
"POLYGON ((-122.4148325622463 37.78604328206045, -122.4150459850643 37.78601550457503, -122.4150782312825 37.78617828901858, -122.414865217702 37.78620601304468, -122.4148325622463 37.78604328206045))",San Francisco,0319028,RESIDENT,CONDO,2991716.0,2991716.0,2003.0,2001.0,711.0,0.0,12.0,2.0,0.0, ,_,RT,348.045142382,894871,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414955494,37.7861107461
"POLYGON ((-122.4164965869145 37.78596805389719, -122.4165793671647 37.78595733115111, -122.4166258489806 37.78619417547473, -122.4165434896979 37.78620480759295, -122.4164965869145 37.78596805389719))",San Francisco,0320001,MIXRES,APTS,207180.0,613273.0,1977.0,1911.0,10297.0,1117.0,10.0,4.0,0.0, ,_,MR,196.010639479,894872,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416561304,37.7860809896
"POLYGON ((-122.4164764317078 37.78586631441392, -122.4169436226476 37.78580579291031, -122.4169635939945 37.78590755604226, -122.4168099037784 37.78592746622873, -122.4167330586163 37.785937420346, -122.4165793671647 37.78595733115111, -122.4164965869145 37.78596805389719, -122.4164764317078 37.78586631441392))",San Francisco,0320002,RESIDENT,APTS,1758929.0,1082421.0,2005.0,1923.0,11748.0,0.0,16.0,4.0,0.0, ,_,RT,476.484381398,894873,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416720058,37.7858869262
"POLYGON ((-122.4164562776914 37.78576457490691, -122.4167358069795 37.78572836407572, -122.4168297291712 37.78571619651143, -122.4169236513553 37.78570402977307, -122.4169369659302 37.78577187215927, -122.4169436226476 37.78580579291031, -122.4164764317078 37.78586631441392, -122.4164562776914 37.78576457490691))",San Francisco,0320004,RESIDENT,APTS,576168.0,346703.0,,1923.0,11748.0,0.0,16.0,4.0,0.0, ,_,RT,476.671161776,894874,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416699995,37.7857851747
"POLYGON ((-122.4164416755615 37.78569086936926, -122.4165853062295 37.78567226321697, -122.4165851284704 37.78567135948428, -122.4166272393668 37.78566590480759, -122.4166784700407 37.7856592681678, -122.4166786466659 37.78566017191884, -122.4167213381231 37.7856546410806, -122.4167358069795 37.78572836407572, -122.4164562776914 37.78576457490691, -122.4164416755615 37.78569086936926))",San Francisco,0320005,RESIDENT,APTS,1040400.0,624240.0,2007.0,1914.0,6544.0,0.0,14.0,4.0,0.0, ,_,RT,207.469955016,894875,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41658895,37.7857094309
"POLYGON ((-122.4165819711791 37.78543524109858, -122.4166272393668 37.78566590480759, -122.4165851284704 37.78567135948428, -122.4165853062295 37.78567226321697, -122.4164416755615 37.78569086936926, -122.4163958125681 37.78545935640922, -122.4165819711791 37.78543524109858))",San Francisco,0320006,RESIDENT,APTS,270718.0,392009.0,1975.0,1911.0,20120.0,0.0,39.0,5.0,0.0, ,_,RT,431.259199995,894876,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416511627,37.7855629316
"POLYGON ((-122.4165819711791 37.78543524109858, -122.4166758930253 37.78542307365613, -122.4167213381231 37.7856546410806, -122.4166786466659 37.78566017191884, -122.4166784700407 37.7856592681678, -122.4166272393668 37.78566590480759, -122.4165819711791 37.78543524109858))",San Francisco,0320007,RESIDENT,APTS,111936.0,149258.0,,1923.0,6700.0,0.0,9.0,4.0,0.0, ,_,RT,217.554542881,894877,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416651652,37.7855446891
"POLYGON ((-122.4168297291712 37.78571619651143, -122.416769814864 37.78541090703968, -122.4169337510223 37.78538966953683, -122.4170069794882 37.78576280132332, -122.4169369659302 37.78577187215927, -122.4169236513553 37.78570402977307, -122.4168297291712 37.78571619651143))",San Francisco,0320009,MIXRES,APTS,516016.0,258004.0,1996.0,1923.0,16224.0,0.0,23.0,4.0,0.0, ,_,MR,549.305856162,894879,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416888984,37.7855685774
"POLYGON ((-122.4169337510223 37.78538966953683, -122.4170985404432 37.78536832150042, -122.417171769716 37.785741453186, -122.4171248091919 37.78574753665401, -122.4170069794882 37.78576280132332, -122.4169337510223 37.78538966953683))",San Francisco,0320010,MIXED,,176883.0,127726.0,1974.0,1922.0,13152.0,13152.0,0.0,2.0,0.0, ,_,ME,616.371882527,894880,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41705276,37.7855655615
"POLYGON ((-122.4170985404432 37.78536832150042, -122.4173333440221 37.7853379021847, -122.4174065744677 37.78571103462732, -122.417171769716 37.785741453186, -122.4170985404432 37.78536832150042))",San Francisco,0320011,RESIDENT,APTS,5202000.0,2601000.0,2007.0,1913.0,30200.0,0.0,47.0,4.0,0.0, ,_,RT,878.25216168,894881,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417252557,37.785539678
"POLYGON ((-122.4173333440221 37.7853379021847, -122.4174904474107 37.78531754916083, -122.4175137495629 37.78543627299236, -122.4175403785606 37.78557195675324, -122.4175636797606 37.78569068148879, -122.4174065744677 37.78571103462732, -122.4173333440221 37.7853379021847))",San Francisco,0320012,MIXRES,SRO,147732.0,216222.0,1978.0,1914.0,12486.0,0.0,32.0,3.0,0.0, ,_,MR,587.629557864,894882,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417448512,37.7855142921
"POLYGON ((-122.4174904474107 37.78531754916083, -122.4178029495144 37.78527706397025, -122.417826250995 37.78539578685848, -122.4175137495629 37.78543627299236, -122.4174904474107 37.78531754916083))",San Francisco,0320014,MIXRES,SRO,728628.0,915157.0,1988.0,1914.0,7236.0,0.0,10.0,2.0,0.0, ,_,MR,371.913144362,894883,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417658349,37.7853566683
"POLYGON ((-122.4174425249263 37.78589420774794, -122.4177157525207 37.78585881084052, -122.4177530114877 37.78604864870759, -122.4174797597573 37.78608392892363, -122.4174425249263 37.78589420774794))",San Francisco,0320018A,MIXED,,586962.0,358696.0,1994.0,1922.0,12160.0,12160.0,0.0,2.0,0.0, ,_,ME,519.784912293,894885,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417597776,37.7859713973
"POLYGON ((-122.4169635939945 37.78590755604226, -122.4169436226476 37.78580579291031, -122.4169369659302 37.78577187215927, -122.4170069794882 37.78576280132332, -122.4171248091919 37.78574753665401, -122.4171979695549 37.78612031074285, -122.4170101096604 37.78614456550915, -122.4169635939945 37.78590755604226))",San Francisco,0320020,MIXRES,APTS,5202000.0,2386546.0,2007.0,1923.0,30690.0,0.0,40.0,6.0,0.0, ,_,MR,701.851390703,894887,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417067467,37.7859460708
"POLYGON ((-122.4174031354438 37.78487999977145, -122.4177157185175 37.78483990549158, -122.4177178986256 37.78485005827115, -122.417641034073 37.78485991778871, -122.4175624616184 37.78486999609088, -122.4174053155104 37.78489015255669, -122.4174031354438 37.78487999977145))",San Francisco,0321026,VACANT,,6148.0,0.0,,,0.0,343.0,0.0,0.0,0.0, ,_,VAC,31.8791061535,894911,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417560517,37.7848650291
"POLYGON ((-122.417641034073 37.78485991778871, -122.4177178986256 37.78485005827115, -122.4177696261365 37.78509098954293, -122.4176927819917 37.78510094518798, -122.417641034073 37.78485991778871))",San Francisco,0321027,MIXED,,258004.0,335408.0,1996.0,1910.0,6075.0,6075.0,0.0,3.0,0.0, ,_,ME,186.060949426,894912,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417705333,37.7849754781
"POLYGON ((-122.4175624616184 37.78486999609088, -122.417641034073 37.78485991778871, -122.4176927819917 37.78510094518798, -122.4176142299858 37.78511112142007, -122.4175624616184 37.78486999609088))",San Francisco,0321028,MIXRES,APTS,663955.0,291370.0,1999.0,1908.0,5710.0,202.0,6.0,3.0,0.0, ,_,MR,190.271925465,894913,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417627624,37.7849854956
"POLYGON ((-122.4174053155104 37.78489015255669, -122.4175624616184 37.78486999609088, -122.4176142299858 37.78511112142007, -122.417457125956 37.78513147552893, -122.4174053155104 37.78489015255669))",San Francisco,0321030,MIXRES,APTS,118218.0,376758.0,,1927.0,23600.0,0.0,30.0,6.0,0.0, ,_,MR,380.778782024,894914,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417509773,37.7850006878
"POLYGON ((-122.4148541356965 37.78508222060353, -122.4149075565901 37.78507540856744, -122.4151125521175 37.78504926470044, -122.4153111051889 37.78502394249914, -122.415386791156 37.78539714790806, -122.4149300562314 37.78545659493614, -122.4148541356965 37.78508222060353))",San Francisco,0322A001,MIXRES,CONDO,22288370.0,24420530.0,2001.0,1930.0,520.0,0.0,186.0,1.0,0.0, ,_,MR,1712.98495285,894936,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415120403,37.7852399922
"POLYGON ((-122.4153111051889 37.78502394249914, -122.4155459951993 37.78499398585148, -122.4155624920858 37.78507532914617, -122.4155789878734 37.78515667245576, -122.4156215600735 37.7853665901851, -122.415386791156 37.78539714790806, -122.4153111051889 37.78502394249914))",San Francisco,0322012,MIXRES,APTS,1457265.0,4298953.0,1988.0,1907.0,54320.0,0.0,97.0,7.0,0.0, ,_,MR,878.419437009,894935,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415466331,37.7851954207
"POLYGON ((-122.4156729449423 37.78514468998532, -122.4158437741111 37.78512290220167, -122.4158862091992 37.78533214256052, -122.4157154680404 37.78535436695758, -122.4156729449423 37.78514468998532))",San Francisco,0322010,RESIDENT,APTS,730439.0,608699.0,1999.0,1938.0,12000.0,0.0,25.0,2.0,0.0, ,_,RT,358.839507619,894933,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415779569,37.7852385293
"POLYGON ((-122.417299133548 37.78477162925951, -122.4173777059341 37.78476155113255, -122.4174031354438 37.78487999977145, -122.4174053155104 37.78489015255669, -122.417457125956 37.78513147552893, -122.4173785738856 37.78514165160398, -122.417299133548 37.78477162925951))",San Francisco,0321031,MIXRES,APTS,90228.0,43039.0,1971.0,1923.0,7348.0,2758.0,5.0,3.0,0.0, ,_,MR,292.004599554,894915,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417378133,37.7849515775
"POLYGON ((-122.4171348720119 37.7847926986528, -122.417299133548 37.78477162925951, -122.4173785738856 37.78514165160398, -122.4172143554485 37.78516292586985, -122.4171348720119 37.7847926986528))",San Francisco,0321032,RESIDENT,APTS,471195.0,774113.0,1993.0,1924.0,16768.0,0.0,33.0,4.0,0.0, ,_,RT,610.707304012,894916,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417256726,37.7849672275
"POLYGON ((-122.4169643447587 37.78481457083567, -122.4169856960516 37.78481183275883, -122.4171031286198 37.78479677010493, -122.4171348720119 37.7847926986528, -122.4172143554485 37.78516292586985, -122.4170438737659 37.78518501190101, -122.4169643447587 37.78481457083567))",San Francisco,0321034,RESIDENT,APTS,1493029.0,1824813.0,2002.0,1922.0,23360.0,0.0,33.0,5.0,0.0, ,_,RT,634.358864089,894917,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417089353,37.784988803
"POLYGON ((-122.416750831884 37.78484195679632, -122.4168682645475 37.78482689437644, -122.4168789396417 37.78482552580683, -122.416958491433 37.78519607379647, -122.4168304167045 37.78521266474048, -122.416750831884 37.78484195679632))",San Francisco,0321037,RESIDENT,APTS,965356.0,702076.0,2000.0,1923.0,13519.0,0.0,23.0,4.0,0.0, ,_,RT,476.938938721,894919,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416854665,37.785019056
"POLYGON ((-122.416645120995 37.78516710249937, -122.4166302997261 37.78509806432665, -122.4166041447519 37.78497623246028, -122.4165910672737 37.7849153156231, -122.4165800214754 37.7848638654666, -122.416750831884 37.78484195679632, -122.4168304167045 37.78521266474048, -122.4166596518628 37.78523478725953, -122.416645120995 37.78516710249937))",San Francisco,0321038,RESIDENT,APTS,2148946.0,1591812.0,2005.0,1923.0,18800.0,0.0,31.0,4.0,0.0, ,_,RT,636.236370009,894920,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416705222,37.7850383198
"POLYGON ((-122.4170232073297 37.78442450055957, -122.4173755019198 37.78437931305105, -122.417411829306 37.7845485256648, -122.4174263619099 37.78461621122041, -122.4174408934052 37.78468389679184, -122.4174554249269 37.78475158236067, -122.4173777059341 37.78476155113255, -122.417299133548 37.78477162925951, -122.4171348720119 37.7847926986528, -122.4171031286198 37.78479677010493, -122.4170232073297 37.78442450055957))",San Francisco,0321039,RESIDENT,APTS,0.0,0.0,,1970.0,63079.0,0.0,100.0,14.0,0.0, ,_,RT,1317.3889332,894921,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417239316,37.7845880418
"POLYGON ((-122.4146427700961 37.7851091767195, -122.4148541356965 37.78508222060353, -122.4149300562314 37.78545659493614, -122.4147196771385 37.78548397674403, -122.4146427700961 37.7851091767195))",San Francisco,0322001,RESIDENT,SRO,5850656.0,4973056.0,2001.0,1928.0,55350.0,48924.0,7.0,7.0,0.0, ,_,RT,792.479387262,894922,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414786608,37.7852828657
"POLYGON ((-122.4146013330284 37.78490723401587, -122.4148661188214 37.78487346595561, -122.4149075565901 37.78507540856744, -122.4148541356965 37.78508222060353, -122.4146427700961 37.7851091767195, -122.4146013330284 37.78490723401587))",San Francisco,0322002,RESIDENT,APTS,331494.0,1326017.0,1972.0,1913.0,24855.0,0.0,48.0,5.0,0.0, ,_,RT,536.402974225,894923,30.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414754445,37.7849913212
