geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2916552058253 37.89848310305712, -122.291659838128 37.89837227180742, -122.2920338920578 37.89838305755934, -122.292027026082 37.89849510649304, -122.2916552058253 37.89848310305712))",Contra Costa,86420,11.0,single,185989.0,142150.0,2005.0,1926.0,2150.0,0.0,1.0,0.0,0.0,11POMONA94530,_,HS,406.309527722,727414,1042.0,RS,El Cerrito,1.0,-122.291844351,37.8984333417
"POLYGON ((-122.2924208306839 37.90824701687108, -122.2927458561964 37.90810788190839, -122.2927561501416 37.90810347629382, -122.2928016538498 37.90816893590419, -122.2924677557115 37.9083147651099, -122.2924208306839 37.90824701687108))",Contra Costa,99886,10.0,multi,20188.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,282.769245931,742370,1042.0,RS,El Cerrito,1.0,-122.292610664,37.9082089546
"POLYGON ((-122.2934297620025 37.90817711628164, -122.2934419725773 37.90817441223182, -122.2937538935165 37.90810529905327, -122.2937621593035 37.9081034675015, -122.2937804527409 37.9081485775294, -122.2938092930697 37.90825789198453, -122.2938008517947 37.9082590639943, -122.2934835515413 37.90830316182956, -122.2934699239402 37.90830505528677, -122.2934481111073 37.90822237348239, -122.2934297620025 37.90817711628164))",Contra Costa,99895,11.0,single,111910.0,87560.0,2001.0,1950.0,1666.0,0.0,1.0,0.0,0.0,561COLUSA94530,_,HS,489.366716735,742380,1042.0,RS,El Cerrito,1.0,-122.293625022,37.9082094956
"POLYGON ((-122.2928016538498 37.90816893590419, -122.2928130040934 37.90816950519876, -122.2931198052172 37.90803790577769, -122.2931321034562 37.90803639219836, -122.2931725770543 37.90810013464313, -122.2931994646613 37.90815369758668, -122.2931907722305 37.90815622215851, -122.2928320204798 37.90826045322373, -122.2928216929635 37.90826345311476, -122.2928016538498 37.90816893590419))",Contra Costa,99819,11.0,single,25109.0,31350.0,2008.0,1949.0,1276.0,0.0,1.0,0.0,0.0,556COLUSA94530,_,HS,417.292112215,742296,1042.0,RS,El Cerrito,1.0,-122.29300144,37.9081524808
"POLYGON ((-122.2912726608864 37.9081395795632, -122.2916034871668 37.90799497053685, -122.2916403358395 37.90804834719726, -122.2917062299893 37.90814377572061, -122.29137320569 37.90828467697996, -122.2913607925229 37.90826606921893, -122.2912726608864 37.9081395795632))",Contra Costa,99818,11.0,single,29292.0,38705.0,2001.0,1948.0,2122.0,0.0,1.0,0.0,0.0,533BALRA94530,_,HS,617.323012653,742295,1042.0,RS,El Cerrito,1.0,-122.291489648,37.908140401
"POLYGON ((-122.2917939421852 37.90827080690553, -122.2917257590756 37.90817206206638, -122.2920658748144 37.90801996904543, -122.2921494933689 37.90814069519616, -122.2918081946338 37.9082913479322, -122.2917939421852 37.90827080690553))",Contra Costa,99838,11.0,single,65094.0,111900.0,2009.0,1950.0,1521.0,0.0,1.0,0.0,0.0,544BONNIE94530,_,HS,521.741718186,742317,1042.0,RS,El Cerrito,1.0,-122.291937679,37.9081558703
"POLYGON ((-122.2928216929635 37.90826345311476, -122.2928320204798 37.90826045322373, -122.2931907722305 37.90815622215851, -122.2931994646613 37.90815369758668, -122.2932220686104 37.90819871717947, -122.2932507993544 37.90827975300274, -122.2932415637011 37.90828147529754, -122.292851702038 37.90835422869349, -122.292841348232 37.90835616011787, -122.2928216929635 37.90826345311476))",Contra Costa,99964,11.0,single,397780.0,187720.0,2007.0,1951.0,1564.0,0.0,1.0,0.0,0.0,560COLUSA94530,_,HS,455.0657277,742457,1042.0,RS,El Cerrito,1.0,-122.293040909,37.9082607343
"POLYGON ((-122.2897369783742 37.9083050888679, -122.2897195727175 37.90820978725858, -122.2900361877794 37.90816307050764, -122.290054091816 37.90823478922511, -122.2900805871233 37.90830264469685, -122.2897527184127 37.9083912802131, -122.2897369783742 37.9083050888679))",Contra Costa,99946,11.0,single,29292.0,37711.0,1962.0,1948.0,1612.0,0.0,1.0,0.0,0.0,520VILLAGE94530,_,HS,527.143127794,742437,1042.0,RS,El Cerrito,1.0,-122.289890122,37.9082690871
"POLYGON ((-122.2897072087191 37.90814208279276, -122.2896890482698 37.90804263378365, -122.2900040589867 37.90800519251162, -122.2900268615208 37.90812571553222, -122.2900361877794 37.90816307050764, -122.2897195727175 37.90820978725858, -122.2897072087191 37.90814208279276))",Contra Costa,99662,11.0,single,363907.0,126488.0,2005.0,1948.0,1257.0,0.0,1.0,0.0,0.0,516VILLAGE94530,_,HS,512.45366525,742122,1042.0,RS,El Cerrito,1.0,-122.289860395,37.908105523
"POLYGON ((-122.2917062299893 37.90814377572061, -122.2916403358395 37.90804834719726, -122.2919807052527 37.90789700294818, -122.2920658748144 37.90801996904543, -122.2917257590756 37.90817206206638, -122.2917062299893 37.90814377572061))",Contra Costa,99655,11.0,single,27247.0,51291.0,2003.0,1950.0,1993.0,0.0,1.0,0.0,0.0,540BONNIE94530,_,HS,535.877061882,742114,1042.0,RS,El Cerrito,1.0,-122.291853022,37.9080344187
"POLYGON ((-122.2928016538498 37.90816893590419, -122.2927561501416 37.90810347629382, -122.2927207784105 37.90805258817004, -122.2927310687644 37.90804803429366, -122.2930339898246 37.90791398336412, -122.2930442802074 37.90790943224463, -122.2931321034562 37.90803639219836, -122.2931198052172 37.90803790577769, -122.2928130040934 37.90816950519876, -122.2928016538498 37.90816893590419))",Contra Costa,99670,11.0,single,393163.0,106837.0,2009.0,1943.0,846.0,0.0,1.0,0.0,0.0,552COLUSA94530,_,HS,504.338638797,742131,1042.0,RS,El Cerrito,1.0,-122.2929258,37.9080417632
"POLYGON ((-122.2911710330793 37.9079937098933, -122.2915056664835 37.90785329831596, -122.2915403771144 37.9079035624633, -122.2916034871668 37.90799497053685, -122.2912726608864 37.9081395795632, -122.2911710330793 37.9079937098933))",Contra Costa,99602,11.0,single,272693.0,52954.0,2009.0,1950.0,1550.0,0.0,1.0,0.0,0.0,529BALRA94530,_,HS,605.585240551,742056,1042.0,RS,El Cerrito,1.0,-122.291387329,37.9079957354
"POLYGON ((-122.2933725031156 37.90805465866039, -122.2933847062881 37.90805094087128, -122.2936870699415 37.90795881233475, -122.2936952847436 37.90795630890634, -122.2937218325732 37.90800398768189, -122.2937621593035 37.9081034675015, -122.2937538935165 37.90810529905327, -122.2934419725773 37.90817441223182, -122.2934297620025 37.90817711628164, -122.2934005036815 37.90810494130742, -122.2933725031156 37.90805465866039))",Contra Costa,99694,11.0,single,25109.0,54156.0,1969.0,1950.0,1782.0,0.0,1.0,0.0,0.0,557COLUSA94530,_,HS,483.927076441,742157,1042.0,RS,El Cerrito,1.0,-122.293571892,37.9080709536
"POLYGON ((-122.2922970045386 37.90806823804355, -122.2926306542759 37.9079229269632, -122.2926380569861 37.90793357917279, -122.2927207784105 37.90805258817004, -122.2927561501416 37.90810347629382, -122.2927458561964 37.90810788190839, -122.2924208306839 37.90824701687108, -122.2922970045386 37.90806823804355))",Contra Costa,99779,11.0,single,303947.0,180365.0,2001.0,1950.0,2296.0,0.0,1.0,0.0,0.0,549BONNIE94530,_,HS,762.228119796,742251,1042.0,RS,El Cerrito,1.0,-122.292526467,37.9080853013
"POLYGON ((-122.2893553240546 37.90801776985767, -122.289677847484 37.90798133637526, -122.2896890482698 37.90804263378365, -122.2897072087191 37.90814208279276, -122.2893853831804 37.9081780197316, -122.2893553240546 37.90801776985767))",Contra Costa,99615,11.0,single,155521.0,100782.0,2009.0,1950.0,2319.0,0.0,1.0,0.0,0.0,513SEA VIEW94530,_,HS,515.1590327,742070,1042.0,RS,El Cerrito,1.0,-122.289531505,37.9080797622
