geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8629452533929 37.35330396449537, -121.8633465925078 37.35305267850711, -121.8634303031209 37.35313923848097, -121.8631650217992 37.35330785146388, -121.8630310141869 37.3533930268029, -121.8629452533929 37.35330396449537))",Santa Clara,48101066,RSFR,single,97910.4,146865.6,1995.0,1930.0,1744.0,0.0,1.0,2.0,0.0,00018031ST95116,_,HS,556.013255673,1556098,593.0,Residential Neighborhood,San Jose,1.0,-121.863187398,37.3532227967
"POLYGON ((-121.8624923197847 37.35351743730802, -121.8624106032019 37.35343288566253, -121.862333587858 37.35335319606387, -121.8623223242397 37.3533415433544, -121.8627784655363 37.35305827633624, -121.8628419097776 37.35312485360869, -121.863015731178 37.35308490055657, -121.8632404014129 37.35294287730519, -121.8633465925078 37.35305267850711, -121.8629452533929 37.35330396449537, -121.8628064485409 37.35339086999162, -121.8626753283282 37.35347296929358, -121.8625345369412 37.35356111832136, -121.8624923197847 37.35351743730802))",Santa Clara,48101065,RSFR,single,359309.4312,163018.5688,2006.0,1935.0,1776.0,0.0,1.0,1.0,0.0,00017631ST95116,_,HS,2230.76909992,1556097,593.0,Residential Neighborhood,San Jose,1.0,-121.86278791,37.3532507011
"POLYGON ((-121.8622030557076 37.35321813469788, -121.8621151773637 37.35312720392155, -121.8622791091198 37.35303630972427, -121.8624371715112 37.35294866911763, -121.8626163087678 37.35284764776522, -121.86270494933 37.35293456572921, -121.8626785780371 37.35295345854686, -121.8627784655363 37.35305827633624, -121.8623223242397 37.3533415433544, -121.8622030557076 37.35321813469788))",Santa Clara,48101064,VMSC,,100922.0,0.0,2006.0,1940.0,396.0,396.0,0.0,1.0,0.0,000000LAND ONLY95116,_,VA,1507.80433618,1556096,593.0,Residential Neighborhood,San Jose,1.0,-121.862453171,37.3530945644
"POLYGON ((-121.8627784655363 37.35305827633624, -121.8631367962695 37.35283574749505, -121.8632404014129 37.35294287730519, -121.863015731178 37.35308490055657, -121.8628419097776 37.35312485360869, -121.8627784655363 37.35305827633624))",Santa Clara,48101063,RSFR,single,56897.6,75422.4,1979.0,1939.0,1533.0,0.0,1.0,1.0,0.0,00017031ST95116,_,HS,566.473568102,1556095,593.0,Residential Neighborhood,San Jose,1.0,-121.863016789,37.3529918263
"POLYGON ((-121.86270494933 37.35293456572921, -121.8630339309165 37.35272937976178, -121.8631367962695 37.35283574749505, -121.8627784655363 37.35305827633624, -121.8626785780371 37.35295345854686, -121.86270494933 37.35293456572921))",Santa Clara,48101062,RSFR,single,160000.0,240000.0,2002.0,1939.0,1404.0,0.0,1.0,1.0,0.0,00016231ST95116,_,HS,597.005663962,1556094,593.0,Residential Neighborhood,San Jose,1.0,-121.862906891,37.352893721
"POLYGON ((-121.8626163087678 37.35284764776522, -121.8629491991592 37.35264176539029, -121.8630339309165 37.35272937976178, -121.86270494933 37.35293456572921, -121.8626163087678 37.35284764776522))",Santa Clara,48101061,RSFR,single,198714.19,266985.81,2003.0,1926.0,1176.0,0.0,1.0,1.0,0.0,00015631ST95116,_,HS,459.126647318,1556093,593.0,Residential Neighborhood,San Jose,1.0,-121.862825697,37.3527884873
"POLYGON ((-121.8625436570486 37.35275440676857, -121.8626643345926 37.35267694216013, -121.8628610816021 37.35255064757888, -121.8629491991592 37.35264176539029, -121.8626163087678 37.35284764776522, -121.8625436570486 37.35275440676857))",Santa Clara,48101060,RSFR,single,16303.5768,29224.4232,1973.0,1953.0,1560.0,0.0,1.0,1.0,0.0,00015231ST95116,_,HS,456.579015709,1556092,593.0,Residential Neighborhood,San Jose,1.0,-121.862744237,37.3526979704
"POLYGON ((-121.862504943113 37.35245568014913, -121.8626615203697 37.35237856167338, -121.8626710733811 37.35237594330605, -121.8626846560799 37.35237661769948, -121.8626941035276 37.35238104619369, -121.8627082059274 37.35239256758542, -121.8628610816021 37.35255064757888, -121.8626643345926 37.35267694216013, -121.862504943113 37.35245568014913))",Santa Clara,48101059,RDUP,multi,103219.9212,127336.0788,1995.0,1929.0,1869.0,0.0,1.0,1.0,0.0,001503MOUNT HAMILTON VIEW95116,_,HT,549.322207077,1556091,593.0,Residential Neighborhood,San Jose,1.0,-121.8626796,37.3525169525
"POLYGON ((-121.862364709374 37.35252474563144, -121.862504943113 37.35245568014913, -121.8626643345926 37.35267694216013, -121.8625436570486 37.35275440676857, -121.862364709374 37.35252474563144))",Santa Clara,48101058,RSFR,single,54202.8,81304.2,2004.0,1928.0,1376.0,0.0,1.0,1.0,0.0,001515MOUNT HAMILTON VIEW95116,_,HS,411.053126267,1556090,593.0,Residential Neighborhood,San Jose,1.0,-121.862517746,37.35260197
"POLYGON ((-121.8622802597589 37.35267977341461, -121.8622920125244 37.35267631347612, -121.8623210056666 37.35266643866801, -121.8623449261961 37.35265516600916, -121.8623613158619 37.35263705324807, -121.8623717181317 37.35262226416521, -121.862377941242 37.35260337497289, -121.8623808340439 37.35258039399203, -121.8623802522965 37.35256279343494, -121.8623754102856 37.35254650533605, -121.8623704818057 37.35253562831826, -121.862364709374 37.35252474563144, -121.8625436570486 37.35275440676857, -121.8626163087678 37.35284764776522, -121.8624371715112 37.35294866911763, -121.8623553932655 37.35278014125118, -121.8622802597589 37.35267977341461))",Santa Clara,48101057,RSFR,single,146111.3208,118056.6792,1998.0,1928.0,1104.0,0.0,1.0,1.0,0.0,001521MOUNT HAMILTON VIEW95116,_,HS,556.694397208,1556089,593.0,Residential Neighborhood,San Jose,1.0,-121.862445251,37.3527674865
