geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1140556796022 37.70260243846996, -122.1143608080791 37.70232564153375, -122.1144485734262 37.70238727093471, -122.114141739472 37.70266512461373, -122.1140556796022 37.70260243846996))",Alameda,080 004803606,1100,single,34366.0,80188.0,1993.0,1940.0,709.0,0.0,1.0,1.0,0.0, ,_,HS,422.013968636,174052,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.114251822,37.7024950625
"POLYGON ((-122.1138128930739 37.70296422322579, -122.114141739472 37.70266512461373, -122.1144485734262 37.70238727093471, -122.1145398549314 37.70245159910072, -122.1142262130405 37.70273435302014, -122.1139005916725 37.70302276427883, -122.1138883090756 37.70301434851083, -122.1138322072162 37.70297803566638, -122.1138128930739 37.70296422322579))",Alameda,080 004803502,2300,multi,127500.0,297500.0,2002.0,1969.0,2278.0,0.0,1.0,1.0,0.0, ,_,HT,896.147564527,174051,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.114179008,37.7027037144
"POLYGON ((-122.1153450846629 37.70347334664238, -122.1156281424771 37.70321504383404, -122.1157316864821 37.70328675660677, -122.1154415970064 37.70353966239642, -122.1153450846629 37.70347334664238))",Alameda,080 004802406,1100,single,90000.0,219300.0,2009.0,1930.0,1638.0,0.0,1.0,1.5,0.0, ,_,HS,443.765293558,174040,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.115538379,37.7033771247
"POLYGON ((-122.1129911011205 37.70138601617546, -122.1130025570034 37.70137573454605, -122.113131964762 37.70146675292597, -122.1130694707424 37.70152284055833, -122.1128761715115 37.7016963242259, -122.112821228355 37.70174563471078, -122.1128211931564 37.70174560974763, -122.1126918209072 37.70165461494202, -122.1127276987971 37.70162241550831, -122.1127981660896 37.70155917196304, -122.1128507092482 37.70151201571172, -122.1128555262315 37.70150769273607, -122.1129275020012 37.70144309519497, -122.1129516298776 37.70142144067072, -122.1129911011205 37.70138601617546))",Alameda,080 004802302,2300,multi,59403.0,55493.0,2001.0,1964.0,2912.0,0.0,3.0,2.0,0.0, ,_,HT,629.985025274,174038,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.112911893,37.7015606845
"POLYGON ((-122.112261927057 37.7016467778375, -122.11244908385 37.70148388325939, -122.1124541958657 37.70148747911418, -122.1126436030048 37.70162070150461, -122.112668738578 37.70163837981189, -122.1126918209072 37.70165461494202, -122.1128211931564 37.70174560974763, -122.112821228355 37.70174563471078, -122.1127885524616 37.70177496068375, -122.1126372525982 37.70191074919433, -122.1126372353805 37.70191076441832, -122.112476239623 37.70179752169437, -122.1123356541603 37.70169863622239, -122.112261927057 37.7016467778375))",Alameda,080 004802203,7700,multi,300000.0,700000.0,2005.0,,4960.0,0.0,8.0,2.0,0.0, ,_,HM,1077.27964477,174037,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.112542239,37.7016968819
"POLYGON ((-122.1125777554514 37.70196414608382, -122.1126372353805 37.70191076441832, -122.1126372525982 37.70191074919433, -122.1127885524616 37.70177496068375, -122.112821228355 37.70174563471078, -122.1128761715115 37.7016963242259, -122.1130694707424 37.70152284055833, -122.113131964762 37.70146675292597, -122.1133128532415 37.70158772703103, -122.1127414766911 37.70210095991919, -122.1127027608041 37.70206921551333, -122.1125777554514 37.70196414608382))",Alameda,080 004802008,1100,single,133500.0,311500.0,,1957.0,1495.0,0.0,1.0,1.0,0.0, ,_,HS,1562.50634037,174035,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.112941304,37.701780375
"POLYGON ((-122.1127414766911 37.70210095991919, -122.1133128532415 37.70158772703103, -122.1134901418649 37.70171233690321, -122.1134761613917 37.70172492754489, -122.113372094171 37.70181861454596, -122.1132817492252 37.70189995104609, -122.1131959781312 37.70197717102706, -122.1131102107909 37.70205439019365, -122.1130244357564 37.70213160661133, -122.1129069190596 37.70223740697489, -122.1127414766911 37.70210095991919))",Alameda,080 004802006,2400,multi,190500.0,444500.0,2007.0,1953.0,2808.0,0.0,4.0,1.0,0.0, ,_,HT,1608.11515033,174034,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.113112959,37.7019100243
"POLYGON ((-122.1132342975286 37.70250794438932, -122.1133521413383 37.70240193600939, -122.11343783964 37.70232484379871, -122.1135237812228 37.7022475282456, -122.113619163552 37.70216172785752, -122.1138285723826 37.70197204441559, -122.1138412391795 37.70196057633217, -122.1141870285716 37.7022033881959, -122.1135581255808 37.70277406585036, -122.1135212036324 37.70274538993538, -122.1134860095674 37.7027166847605, -122.1132342975286 37.70250794438932))",Alameda,080 004801802,7700,multi,146827.0,228693.0,2005.0,,14584.0,0.0,15.0,2.0,0.0, ,_,HM,3371.1796289,174033,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.113705787,37.7023630196
"POLYGON ((-122.1142682578351 37.70323781072321, -122.1145294804061 37.70300865072702, -122.1145888513211 37.70295667811755, -122.1146159855655 37.70293261564349, -122.1148037562232 37.70306222956567, -122.1147410184282 37.70311836881701, -122.1144747910328 37.70335583793526, -122.1142682578351 37.70323781072321))",Alameda,080 004803203,2400,multi,184500.0,430500.0,2007.0,1971.0,3396.0,0.0,4.0,2.0,0.0, ,_,HT,987.614515635,174047,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.114539514,37.7031471126
"POLYGON ((-122.1151274879785 37.7033235442135, -122.1154140093342 37.70306553461671, -122.1155368744481 37.70315140297913, -122.1152503228687 37.70340803750592, -122.1151274879785 37.7033235442135))",Alameda,080 004802401,1100,single,25832.0,25072.0,2008.0,1920.0,1846.0,0.0,1.0,1.0,0.0, ,_,HS,548.227143556,174039,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.115332315,37.703236955
"POLYGON ((-122.1142262130405 37.70273435302014, -122.1145398549314 37.70245159910072, -122.1147154087358 37.70257588761521, -122.1145119542865 37.70275893416532, -122.1144254751056 37.7028359995228, -122.1142262130405 37.70273435302014))",Alameda,080 004803404,1100,single,96300.0,224700.0,2007.0,1940.0,1154.0,0.0,1.0,1.0,0.0, ,_,HS,832.201202459,174050,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.11447565,37.7026486533
"POLYGON ((-122.1139005916725 37.70302276427883, -122.1142262130405 37.70273435302014, -122.1144254751056 37.7028359995228, -122.1143627450995 37.70289248145329, -122.1140914858992 37.7031372294174, -122.1140617178418 37.70311943991369, -122.1140021892161 37.70308454745197, -122.1139443890833 37.70304963197132, -122.1139005916725 37.70302276427883))",Alameda,080 004803403,2400,multi,57743.0,94592.0,2003.0,1970.0,4181.0,0.0,4.0,2.0,0.0, ,_,HT,912.275371653,174049,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.114160835,37.7029335027
"POLYGON ((-122.1146159855655 37.70293261564349, -122.1148821662488 37.7026930860948, -122.1150699740608 37.7028244164599, -122.1148037562232 37.70306222956567, -122.1146159855655 37.70293261564349))",Alameda,080 004803102,1100,single,94500.0,220500.0,2002.0,1925.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,778.524471769,174046,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.114843038,37.7028779271
"POLYGON ((-122.1144747910328 37.70335583793526, -122.1147410184282 37.70311836881701, -122.1149095322062 37.70323971619167, -122.114661666933 37.70346413225104, -122.1144747910328 37.70335583793526))",Alameda,080 004803004,2300,multi,36849.0,47106.0,1992.0,1968.0,2340.0,0.0,3.0,2.0,0.0, ,_,HT,690.443661816,174045,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.114695554,37.7032941548
"POLYGON ((-122.1147410184282 37.70311836881701, -122.1148037562232 37.70306222956567, -122.1150699740608 37.7028244164599, -122.1152455217285 37.70294836060157, -122.1149095322062 37.70323971619167, -122.1147410184282 37.70311836881701))",Alameda,080 004803003,2400,multi,116552.0,271956.0,2005.0,1952.0,3086.0,0.0,4.0,2.0,0.0, ,_,HT,891.879503131,174044,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.114992449,37.7030319759
"POLYGON ((-122.1149095322062 37.70323971619167, -122.1152455217285 37.70294836060157, -122.1154140093342 37.70306553461671, -122.1151274879785 37.7033235442135, -122.1150885253337 37.7033601273395, -122.1150857962813 37.70336259773879, -122.1149095322062 37.70323971619167))",Alameda,080 004802903,2400,multi,136240.0,317894.0,2005.0,1962.0,3540.0,0.0,4.0,2.0,0.0, ,_,HT,884.310758699,174043,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.115162332,37.7031549657
"POLYGON ((-122.1148528890068 37.70357348696857, -122.1150857962813 37.70336259773879, -122.1150885253337 37.7033601273395, -122.1151274879785 37.7033235442135, -122.1152503228687 37.70340803750592, -122.1153450846629 37.70347334664238, -122.1154415970064 37.70353966239642, -122.1157316864821 37.70328675660677, -122.1161265892475 37.70356150980904, -122.1165113403878 37.70376704521037, -122.1162488739418 37.70409785709416, -122.1164273158887 37.70419566596421, -122.1168663838212 37.7044344453128, -122.1168341474695 37.70462132593002, -122.1168325318615 37.70462649848781, -122.1168291649564 37.70463066473243, -122.1168257910329 37.70463448808645, -122.1168224166628 37.70463831109794, -122.1168190352667 37.70464179087048, -122.1168156534393 37.70464527099739, -122.1168105365588 37.70464843125843, -122.1168054122136 37.70465124828637, -122.1168002799729 37.70465372243572, -122.1167968761826 37.70465617250889, -122.116790000978 37.70465798321648, -122.1167848542467 37.70465977089325, -122.1167797000435 37.7046612149885, -122.1167745379374 37.70466231585667, -122.1167676407934 37.70466309755515, -122.1167624638121 37.7046635143962, -122.1167572871632 37.70466392635256, -122.1167503672339 37.7046636804481, -122.1167451681931 37.70466306270523, -122.1167399691979 37.70466244705292, -122.1167330268242 37.70466116900956, -122.1167278129697 37.70465987002701, -122.1167225910919 37.70465822224203, -122.1166927436506 37.70463700112661, -122.1166857525356 37.70463332005352, -122.1148528890068 37.70357348696857))",Alameda,080 004802805,7700,multi,1249710.0,2891093.0,2004.0,,51936.0,0.0,41.0,2.0,0.0, ,_,HM,9568.96285267,174042,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.115897375,37.7038723505
"POLYGON ((-122.1152503228687 37.70340803750592, -122.1155368744481 37.70315140297913, -122.1156281424771 37.70321504383404, -122.1153450846629 37.70347334664238, -122.1152503228687 37.70340803750592))",Alameda,080 004802407,1100,single,79500.0,185500.0,2010.0,1930.0,1260.0,0.0,1.0,1.0,0.0, ,_,HS,414.072922455,174041,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.115439322,37.7033126459
"POLYGON ((-122.1144691062098 37.70221840589349, -122.1151524440694 37.70160783501994, -122.1153262391175 37.70173077305652, -122.1151007676101 37.70193438050813, -122.1146463802966 37.70234232758887, -122.1144691062098 37.70221840589349))",Alameda,080 005101801,7100,multi,66290.0,79966.0,1985.0,,3543.0,0.0,5.0,1.0,0.0, ,_,HS,1875.68600663,174076,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.11489787,37.7019756033
"POLYGON ((-122.1148236619906 37.70246659225425, -122.1146463802966 37.70234232758887, -122.1151007676101 37.70193438050813, -122.1152797845076 37.70205896403142, -122.1148236619906 37.70246659225425))",Alameda,080 005101804,7700,multi,250000.0,450000.0,2004.0,,4617.0,0.0,5.0,2.0,0.0, ,_,HM,1265.3151433,174077,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.114962917,37.7022003547
"POLYGON ((-122.113050982982 37.70122908233983, -122.1132544403422 37.70104638155719, -122.1134405131726 37.701177737875, -122.1132370405843 37.70135975286315, -122.113050982982 37.70122908233983))",Alameda,080 005102800,1100,single,36089.0,25452.0,1981.0,1946.0,1441.0,0.0,1.0,1.0,0.0, ,_,HS,592.94413316,174082,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.113245752,37.7012031803
"POLYGON ((-122.113414288226 37.70148264672954, -122.1137075940458 37.70121871398977, -122.1138409633553 37.70131096386914, -122.1135476725351 37.70157558305537, -122.113414288226 37.70148264672954))",Alameda,080 005102600,2100,multi,26289.0,25011.0,1977.0,1938.0,1310.0,0.0,2.0,1.0,0.0, ,_,HS,610.740394966,174080,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.113627565,37.7013970605
"POLYGON ((-122.1135476725351 37.70157558305537, -122.1138409633553 37.70131096386914, -122.1138848640417 37.70134263685652, -122.11378035004 37.70146492723153, -122.1137749655338 37.70153538719637, -122.1136494834227 37.70164732136254, -122.1135476725351 37.70157558305537))",Alameda,080 005102503,1100,single,50891.0,45098.0,2004.0,1948.0,972.0,0.0,1.0,1.0,0.0, ,_,HS,362.065136709,174079,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.113713391,37.7014947399
"POLYGON ((-122.1143023728301 37.70210223930773, -122.1143112943853 37.70209422553695, -122.1144352598903 37.70198286637329, -122.1145309992862 37.70189686513385, -122.1146265959737 37.70181098916042, -122.1146431599794 37.70179610566095, -122.1147146543875 37.70173188378736, -122.1149839452604 37.7014899737893, -122.1151524440694 37.70160783501994, -122.1144691062098 37.70221840589349, -122.1143023728301 37.70210223930773))",Alameda,080 005101903,7700,multi,214888.0,696237.0,2004.0,,8546.0,0.0,10.0,2.0,0.0, ,_,HM,1784.47875087,174078,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.114727659,37.7018539848
"POLYGON ((-122.1148236619906 37.70246659225425, -122.1152797845076 37.70205896403142, -122.1154570595653 37.70218288450977, -122.1150026647862 37.70259048937374, -122.1148236619906 37.70246659225425))",Alameda,080 005101702,1100,single,66619.0,155445.0,1999.0,1947.0,1090.0,0.0,1.0,1.0,0.0, ,_,HS,1262.68204868,174075,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.115140564,37.7023248977
"POLYGON ((-122.1150026647862 37.70259048937374, -122.1154570595653 37.70218288450977, -122.1161608975115 37.70267485898589, -122.1157082543832 37.70308347252154, -122.1150026647862 37.70259048937374))",Alameda,080 005101603,7700,multi,816137.0,1883673.0,2010.0,1987.0,26407.0,0.0,34.0,3.0,0.0, ,_,HM,5000.37533232,174074,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.115582115,37.7026329922
"POLYGON ((-122.1157082543832 37.70308347252154, -122.1161608975115 37.70267485898589, -122.1163863758234 37.70247159276133, -122.1165653663167 37.70259480138819, -122.1158855172394 37.70320670587527, -122.1157082543832 37.70308347252154))",Alameda,080 005101302,7700,multi,103800.0,312735.0,2010.0,,3828.0,0.0,5.0,2.0,0.0, ,_,HM,1886.07240679,174073,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.116136684,37.702838848
"POLYGON ((-122.114661666933 37.70346413225104, -122.1149095322062 37.70323971619167, -122.1150857962813 37.70336259773879, -122.1148528890068 37.70357348696857, -122.114661666933 37.70346413225104))",Alameda,080 004804900,7390,multi,0.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,664.545850071,174061,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.114876518,37.7034093827
"POLYGON ((-122.1168215628593 37.70292982518566, -122.1169216135802 37.70284089552143, -122.1171860884671 37.70260276055429, -122.1176802723429 37.70291219693615, -122.1173385401988 37.70325405754139, -122.1168215628593 37.70292982518566))",Alameda,080 005100108,7700,multi,282040.0,990633.0,1996.0,,14000.0,0.0,15.0,2.0,0.0, ,_,HM,2748.30263611,174062,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.117255461,37.7029260823
"POLYGON ((-122.1124541958657 37.70148747911418, -122.1126207461554 37.70134255633311, -122.112635211701 37.70135273116808, -122.112826051977 37.70148696155847, -122.1128555262315 37.70150769273607, -122.1128507092482 37.70151201571172, -122.1127981660896 37.70155917196304, -122.1127276987971 37.70162241550831, -122.1126918209072 37.70165461494202, -122.112668738578 37.70163837981189, -122.1126436030048 37.70162070150461, -122.1124541958657 37.70148747911418))",Alameda,080 004804500,2100,multi,96000.0,224000.0,2010.0,1935.0,378.0,0.0,1.0,1.0,0.0, ,_,HS,605.800649273,174060,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.112655406,37.7014982323
"POLYGON ((-122.1126207461554 37.70134255633311, -122.1126323038957 37.70133249886621, -122.1127127723481 37.70126248002599, -122.112721540706 37.70125604335328, -122.1127315739148 37.70125090355513, -122.1127425717774 37.70124721441596, -122.1127542052341 37.70124508631599, -122.1127661262083 37.7012445829286, -122.1127779780207 37.70124571931535, -122.1127894060614 37.70124846147518, -122.1128000683997 37.70125272736179, -122.1128096460151 37.70125838933849, -122.1128173534707 37.70126381096532, -122.1129911011205 37.70138601617546, -122.1129516298776 37.70142144067072, -122.1129275020012 37.70144309519497, -122.1128555262315 37.70150769273607, -122.112826051977 37.70148696155847, -122.112635211701 37.70135273116808, -122.1126207461554 37.70134255633311))",Alameda,080 004804400,1000,multi,50000.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,488.366343078,174059,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.112807142,37.7013668052
"POLYGON ((-122.1167262960671 37.70339774256056, -122.1168348014134 37.70330011842237, -122.1171169067537 37.70347512656688, -122.1170136830583 37.70357714494683, -122.1167262960671 37.70339774256056))",Alameda,080 005100800,1100,single,50216.0,116962.0,1996.0,1946.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,461.753938843,174069,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.116922895,37.7034378068
"POLYGON ((-122.1168348014134 37.70330011842237, -122.1169467100724 37.70320003852945, -122.117220085816 37.7033710490397, -122.1171169067537 37.70347512656688, -122.1168348014134 37.70330011842237))",Alameda,080 005100700,1100,single,57629.0,134726.0,1999.0,1946.0,1108.0,0.0,1.0,1.0,0.0, ,_,HS,459.543001971,174068,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.117029177,37.7033366996
"POLYGON ((-122.1165653663167 37.70259480138819, -122.1163863758234 37.70247159276133, -122.1161608975115 37.70267485898589, -122.1154570595653 37.70218288450977, -122.1152797845076 37.70205896403142, -122.1151007676101 37.70193438050813, -122.1153262391175 37.70173077305652, -122.1160113377256 37.70112223320755, -122.1175946510086 37.70223423123448, -122.1173708897468 37.70243678923526, -122.1171860884671 37.70260276055429, -122.1169216135802 37.70284089552143, -122.1165653663167 37.70259480138819))",Alameda,080 005100302,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,20603.136506,174067,854.0,116 - School,Cherryland,1.0,-122.116331299,37.7020220319
"POLYGON ((-122.1158855172394 37.70320670587527, -122.1165653663167 37.70259480138819, -122.1169216135802 37.70284089552143, -122.1168215628593 37.70292982518566, -122.1166943708639 37.70304247553484, -122.11623481597 37.70345118351704, -122.1158855172394 37.70320670587527))",Alameda,080 005101202,7700,multi,416579.0,1056327.0,2002.0,,9735.0,0.0,13.0,2.0,0.0, ,_,HM,3749.05410231,174072,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.116402665,37.7030227138
"POLYGON ((-122.1165058734269 37.70359510294018, -122.1166160848933 37.70349642280269, -122.1169788754384 37.70372526229594, -122.1169588222425 37.70383643878287, -122.1165058734269 37.70359510294018))",Alameda,080 005101002,1100,single,51459.0,119865.0,2003.0,1947.0,970.0,0.0,1.0,1.0,0.0, ,_,HS,568.672601305,174071,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.116754538,37.7036594254
"POLYGON ((-122.1170136830583 37.70357714494683, -122.1170018404749 37.70358898129298, -122.1169788754384 37.70372526229594, -122.1166160848933 37.70349642280269, -122.1167262960671 37.70339774256056, -122.1170136830583 37.70357714494683))",Alameda,080 005100900,1100,single,148500.0,346500.0,2002.0,1946.0,2608.0,0.0,1.0,1.0,0.0, ,_,HS,530.862020924,174070,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.116830605,37.7035507938
"POLYGON ((-122.1169467100724 37.70320003852945, -122.1166943708639 37.70304247553484, -122.1168215628593 37.70292982518566, -122.1173385401988 37.70325405754139, -122.117220085816 37.7033710490397, -122.1169467100724 37.70320003852945))",Alameda,080 005100201,7200,multi,136994.0,349334.0,1994.0,,4193.0,0.0,5.0,2.0,0.0, ,_,HM,977.775046336,174066,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.117018252,37.7031493169
"POLYGON ((-122.1173708897468 37.70243678923526, -122.1175946510086 37.70223423123448, -122.1178175911624 37.70239116893785, -122.1176128082906 37.70259209335332, -122.117600969468 37.70260392971331, -122.1173708897468 37.70243678923526))",Alameda,080 005100118,2400,multi,108343.0,163719.0,1984.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,809.282863331,174065,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.117595439,37.7024174679
