geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9495209154938 37.83078053376676, -121.9496477577804 37.83049423949939, -121.9502375932784 37.83065893022845, -121.9502171732533 37.83070490185766, -121.9501113319056 37.8309431555725, -121.9495209154938 37.83078053376676))",Contra Costa,44331,19.0,single,269143.0,671485.0,2008.0,1989.0,5291.0,0.0,1.0,0.0,0.0,34CAMERON94506,_,HS,1846.98807698,680670,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.949879063,37.8307191078
"POLYGON ((-121.9631272507342 37.8305157200177, -121.9631333714994 37.83050352328871, -121.9631486027276 37.83048529990998, -121.9631680101118 37.83047656368544, -121.9633457425008 37.8304398424515, -121.9634234055652 37.8304304936328, -121.9634240468167 37.83043683592549, -121.9634561690925 37.83075418863754, -121.9634570029513 37.83076241829595, -121.9632866379944 37.83077731960773, -121.9631272507342 37.8305157200177))",Contra Costa,44330,19.0,single,552262.0,492738.0,2006.0,1995.0,3133.0,0.0,1.0,0.0,0.0,162MERANO94526,_,HS,771.315444119,680669,1166.0,218 - General Open Space,Danville,1.0,-121.963316625,37.8305978745
"POLYGON ((-121.9819204786888 37.8304472614025, -121.9819214897103 37.83021794977065, -121.9821500716479 37.8302199838571, -121.9824295649665 37.83022247100639, -121.9824580748032 37.83046985292114, -121.9824145293242 37.83048050235394, -121.9823887444836 37.83049334826408, -121.9823577501951 37.83051984167233, -121.9823385831296 37.83055263317851, -121.9819204786888 37.8304472614025))",Contra Costa,44338,11.0,single,452460.0,375540.0,2004.0,1974.0,2234.0,0.0,1.0,0.0,0.0,17ULTIMA94526,_,HS,1428.043453,680677,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.982191621,37.8303625622
"POLYGON ((-121.9960493418637 37.83026694324651, -121.9958588848258 37.83026708368942, -121.9958166578811 37.83026711390018, -121.9958161904239 37.82998634789747, -121.9958252217505 37.82998582675292, -121.9959466223334 37.82996331939199, -121.99600443435 37.82994465097673, -121.9960846232705 37.82990775435727, -121.9960861109569 37.83026691357615, -121.9960493418637 37.83026694324651))",Contra Costa,44279,19.0,single,212851.0,224335.0,1996.0,1979.0,2344.0,0.0,1.0,0.0,0.0,437WOODBINE94526,_,HS,817.425714867,680611,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.995956439,37.8301107906
"POLYGON ((-121.9955066817376 37.83026733812505, -121.9955057005706 37.82999025373391, -121.9957433512336 37.82998947411803, -121.9958161904239 37.82998634789747, -121.9958166578811 37.83026711390018, -121.9955066817376 37.83026733812505))",Contra Costa,44278,19.0,single,586293.0,272207.0,2006.0,1979.0,2599.0,0.0,1.0,0.0,0.0,441WOODBINE94526,_,HS,842.0691066,680610,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.995661542,37.8301282754
"POLYGON ((-121.9954045771585 37.8302674099777, -121.9950449705322 37.83026767192523, -121.995053002902 37.83025933009338, -121.9953322638524 37.8299693664901, -121.9953586506085 37.82998257026698, -121.9953930997396 37.82999062365348, -121.9955057005706 37.82999025373391, -121.9955066817376 37.83026733812505, -121.9954045771585 37.8302674099777))",Contra Costa,44275,19.0,single,216988.0,256667.0,2005.0,1979.0,2344.0,0.0,1.0,0.0,0.0,445WOODBINE94526,_,HS,894.004472801,680607,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.995333332,37.8301465398
"POLYGON ((-121.9941279186824 37.83026945315736, -121.9939242159567 37.83027011263928, -121.9939241918933 37.83026187324741, -121.9939233491779 37.82994764951597, -121.9939233255464 37.82993940976993, -121.9942010961916 37.82993960000441, -121.99420111667 37.82994783422028, -121.9942019523309 37.83026097321449, -121.9942019729215 37.83026921299886, -121.9941279186824 37.83026945315736))",Contra Costa,44265,19.0,single,120655.0,265464.0,1984.0,1979.0,2344.0,0.0,1.0,0.0,0.0,692ADOBE94526,_,HS,895.961058804,680596,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.994062576,37.8301045835
"POLYGON ((-121.9937401192998 37.83027071049955, -121.9935951858995 37.83027117749911, -121.9935951759152 37.83026293792937, -121.9935946655531 37.82994742706828, -121.9935946520583 37.82993918754248, -121.9939233255464 37.82993940976993, -121.9939233491779 37.82994764951597, -121.9939241918933 37.83026187324741, -121.9939242159567 37.83027011263928, -121.9937401192998 37.83027071049955))",Contra Costa,44263,19.0,single,528602.0,245260.0,2003.0,1979.0,2237.0,0.0,1.0,0.0,0.0,690ADOBE94526,_,HS,1064.56512699,680594,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.993759239,37.8301050022
"POLYGON ((-121.9933549858349 37.83027195510473, -121.9932762294145 37.83027220759435, -121.9932777907523 37.82998492021882, -121.9933630852131 37.8299020640629, -121.993377009706 37.82989621050729, -121.9934537355613 37.82992342005949, -121.9935359116617 37.82993737955926, -121.9935779293682 37.82993917677582, -121.9935946520583 37.82993918754248, -121.9935946655531 37.82994742706828, -121.9935951759152 37.83026293792937, -121.9935951858995 37.83027117749911, -121.9933549858349 37.83027195510473))",Contra Costa,44261,19.0,single,495834.0,304166.0,2005.0,1979.0,2263.0,0.0,1.0,0.0,0.0,688ADOBE94526,_,HS,1063.70487225,680592,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.993436261,37.8301000425
"POLYGON ((-121.9931628766354 37.83027257375648, -121.993167666185 37.83000458463822, -121.9933169845984 37.82986220319466, -121.993377009706 37.82989621050729, -121.9933630852131 37.8299020640629, -121.9932777907523 37.82998492021882, -121.9932762294145 37.83027220759435, -121.9931628766354 37.83027257375648))",Contra Costa,44260,87.0,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,404.328141864,680591,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.993236577,37.8300844852
"POLYGON ((-121.9945173144792 37.83026819346637, -121.9942019729215 37.83026921299886, -121.9942019523309 37.83026097321449, -121.99420111667 37.82994783422028, -121.9942010961916 37.82993960000441, -121.9943739030358 37.82993971050858, -121.9945128903865 37.829930506503, -121.9945144472704 37.82993920170585, -121.9945732484928 37.83026801514885, -121.9945173144792 37.83026819346637))",Contra Costa,44268,19.0,single,235592.0,262118.0,1993.0,1979.0,2344.0,0.0,1.0,0.0,0.0,694ADOBE94526,_,HS,1106.70622521,680599,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.994373567,37.8301078018
"POLYGON ((-121.9960861109569 37.83026691357615, -121.9960846232705 37.82990775435727, -121.9961111284804 37.82989349010151, -121.996131171865 37.82988350997116, -121.9961513980151 37.82987985308335, -121.9961966315582 37.82989086488934, -121.996230966108 37.82991163084274, -121.9963038045011 37.82994591912246, -121.9963849332506 37.82997127761418, -121.9963863632652 37.83026669557294, -121.9960861109569 37.83026691357615))",Contra Costa,44282,19.0,single,516576.0,333424.0,2005.0,1979.0,2391.0,0.0,1.0,0.0,0.0,30HIGHTREE94526,_,HS,1020.49960644,680615,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.996228567,37.8300915444
"POLYGON ((-121.9965280038006 37.83026660218264, -121.9963863632652 37.83026669557294, -121.9963849332506 37.82997127761418, -121.9964735722688 37.82998816043662, -121.9965923554883 37.8299921360673, -121.9967132927086 37.82998612468352, -121.9967140526965 37.83026716727658, -121.9965280038006 37.83026660218264))",Contra Costa,44284,19.0,single,242829.0,240299.0,1998.0,1979.0,2344.0,0.0,1.0,0.0,0.0,34HIGHTREE94526,_,HS,896.663565649,680617,1166.0,218 - Country Estates,Danville,1.0,-121.996548571,37.8301267796
"POLYGON ((-121.9636023970108 37.83041511675627, -121.963714094162 37.83041104752994, -121.9637820133932 37.83041139973645, -121.9637831138781 37.83041961494472, -121.9638247146747 37.83073025254532, -121.9636359690394 37.83074676143354, -121.9636351347221 37.83073853178183, -121.9636030453473 37.8304214836789, -121.9636023970108 37.83041511675627))",Contra Costa,44318,19.0,single,207877.0,353969.0,2009.0,1995.0,3074.0,0.0,1.0,0.0,0.0,158MERANO94526,_,HS,590.564963577,680655,1166.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.963710851,37.8305770384
"POLYGON ((-121.9637820133932 37.83041139973645, -121.9638659946787 37.83041182730439, -121.9639634693192 37.83040828036786, -121.9639661940559 37.83041719226023, -121.9640605557523 37.83072598338484, -121.9638247146747 37.83073025254532, -121.9637831138781 37.83041961494472, -121.9637820133932 37.83041139973645))",Contra Costa,44311,19.0,single,199193.0,385874.0,2007.0,1995.0,2653.0,0.0,1.0,0.0,0.0,156MERANO94526,_,HS,649.662674057,680648,1166.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.963909297,37.8305763199
"POLYGON ((-121.9987352192718 37.83027934719344, -121.9982846076551 37.83027662750015, -121.9984050966781 37.83000707804671, -121.9985118280137 37.8297682980533, -121.9985234722481 37.82974814083835, -121.9988677596162 37.82974887894709, -121.9992775271401 37.82974975878219, -121.9992749401349 37.82948557379726, -121.9993531478234 37.82954680576145, -121.9994184836268 37.82960888468673, -121.9994462655309 37.82964533715072, -121.9994690895705 37.82968389592235, -121.9994989254808 37.82976561157719, -121.9995084953352 37.82984712907255, -121.999505294658 37.82989043525431, -121.9994964108557 37.82993323677908, -121.9994620229855 37.83001547206051, -121.9994464826894 37.83003816190325, -121.9994038852792 37.83010899857149, -121.9993817397755 37.83016213430422, -121.9993667205514 37.83021681334308, -121.9993589210622 37.83028309329973, -121.9987352192718 37.83027934719344))",Contra Costa,44310,87.0,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,5758.89323946,680647,1166.0,218 - Country Estates,Danville,1.0,-121.998949991,37.8299950193
"POLYGON ((-121.9974701182274 37.83027172678853, -121.9973666804883 37.83027110041615, -121.9973680888173 37.83005836475926, -121.9974181025278 37.83004832537747, -121.9974586421009 37.83002301688244, -121.9974826994919 37.82998682059419, -121.9974872864981 37.82996391318866, -121.9974960419796 37.8299550509215, -121.9975768136582 37.82993317036122, -121.9976272630254 37.82992343033986, -121.9976788924733 37.82992653498985, -121.9977267815478 37.82994214082888, -121.997758967944 37.82996145048766, -121.9977935564477 37.8299808779551, -121.9978385210915 37.82999708105147, -121.9977932584399 37.83011608603921, -121.9978467690535 37.83027399633553, -121.9974701182274 37.83027172678853))",Contra Costa,44296,19.0,single,176968.0,201109.0,1983.0,1979.0,2352.0,0.0,1.0,0.0,0.0,46HIGHTREE94526,_,HS,1340.12818044,680630,1166.0,218 - Country Estates,Danville,1.0,-121.997605125,37.8301178413
"POLYGON ((-121.9644626225785 37.83058776980168, -121.9648919856244 37.83048741383952, -121.9649548461876 37.8305916707532, -121.9649595240079 37.83065200304129, -121.9649491546344 37.83065299694658, -121.9645757389368 37.83068877735185, -121.9645649812378 37.83069133610181, -121.9645514254317 37.83065419667057, -121.9645345777589 37.83063208384896, -121.9645123027955 37.83061323266603, -121.9644734994099 37.83059371870495, -121.9644626225785 37.83058776980168))",Contra Costa,44295,19.0,single,315933.0,549607.0,2000.0,1995.0,2609.0,0.0,1.0,0.0,0.0,45ROVIGO94526,_,HS,593.318732478,680629,1166.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.964743285,37.8305985941
"POLYGON ((-121.9539619841712 37.8307713090035, -121.9538919336107 37.83071871990508, -121.9538570889798 37.83069255906661, -121.9536219220905 37.83067997661713, -121.9536114286791 37.83067428554899, -121.9536565512768 37.8301438587819, -121.9536871651391 37.82978394606963, -121.9536880148947 37.82977394894638, -121.9538215140589 37.8298782502368, -121.9538010142328 37.82999180165688, -121.9539401829323 37.83012173888024, -121.9540529778801 37.83023046414263, -121.9541076955754 37.83042858351705, -121.9540255855987 37.83081906933724, -121.9539619841712 37.8307713090035))",Contra Costa,44294,11.0,single,391306.0,606187.0,2010.0,1993.0,6560.0,0.0,1.0,0.0,0.0,2052DIABLO94506,_,HS,2989.48136279,680628,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.953841288,37.8303621045
"POLYGON ((-121.9970666471937 37.83026929676726, -121.9970628491806 37.83026110212582, -121.9970617703869 37.82996880225492, -121.9971809841403 37.82996287283824, -121.9972220013327 37.82997155361759, -121.9972379839801 37.82998294458394, -121.9972491987739 37.829998642111, -121.9972698237824 37.83002472359723, -121.997288823783 37.83003872674163, -121.9973422101017 37.8300570039678, -121.9973680888173 37.83005836475926, -121.9973666804883 37.83027110041615, -121.9970666471937 37.83026929676726))",Contra Costa,44290,19.0,single,264339.0,209410.0,2003.0,1979.0,2281.0,0.0,1.0,0.0,0.0,42HIGHTREE94526,_,HS,815.04595289,680624,1166.0,218 - Country Estates,Danville,1.0,-121.99720429,37.8301307204
"POLYGON ((-121.9656984064622 37.8306323037209, -121.9657132138523 37.8305993386965, -121.9657161861615 37.83057360972234, -121.9657018708866 37.83052349073665, -121.9656982504362 37.83051866614515, -121.9660734318777 37.83040263610565, -121.9660837577561 37.83039944268376, -121.9661009611133 37.83041991944108, -121.9661912794805 37.8305274242821, -121.9660642330582 37.83057842045221, -121.9657577646555 37.83065683569195, -121.9656984064622 37.8306323037209))",Contra Costa,44286,19.0,single,550647.0,468394.0,2002.0,1993.0,3305.0,0.0,1.0,0.0,0.0,35BORMIO94526,_,HS,682.619285257,680619,1166.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.965930867,37.8305318226
"POLYGON ((-121.9803709819939 37.83063296331793, -121.9803670663919 37.83062467911903, -121.9801713041698 37.83021051717383, -121.9801674352339 37.83020232568705, -121.980755840969 37.83020756859303, -121.9808334423822 37.83020826468935, -121.980833181073 37.83021650799567, -121.9805004988288 37.83063424137172, -121.9804939444849 37.83064262665946, -121.9804342101909 37.83062693202655, -121.9803709819939 37.83063296331793))",Contra Costa,44364,11.0,single,230972.0,215136.0,1999.0,1971.0,1993.0,0.0,1.0,0.0,0.0,92ALTA LOMA94526,_,HS,1678.33828752,680706,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.980477372,37.8303709795
"POLYGON ((-121.9649731331353 37.83082760014786, -121.9649656289905 37.83073075595647, -121.9649759300794 37.83072632422456, -121.9654011614296 37.83054332975132, -121.9654115252607 37.83053872138574, -121.9654056563825 37.8305898020258, -121.9654188958068 37.83062701422779, -121.9654576731542 37.83066818276092, -121.9654989086693 37.83068881125549, -121.9655217262931 37.83069442757093, -121.9655043013855 37.83074813510898, -121.9650977636791 37.83082960682162, -121.9649731331353 37.83082760014786))",Contra Costa,44361,19.0,single,141353.0,274674.0,2009.0,1993.0,2018.0,0.0,1.0,0.0,0.0,32BORMIO94526,_,HS,837.423329979,680703,1166.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.9652419,37.8307126086
"POLYGON ((-121.9645041008315 37.8308055119733, -121.9645382370764 37.83077733584778, -121.9645539556574 37.83075470632167, -121.964563402858 37.83072997905609, -121.9645649812378 37.83069133610181, -121.9645757389368 37.83068877735185, -121.9649491546344 37.83065299694658, -121.9649595240079 37.83065200304129, -121.9649656289905 37.83073075595647, -121.9649731331353 37.83082760014786, -121.9645163075341 37.83082023897042, -121.9645041008315 37.8308055119733))",Contra Costa,44359,19.0,single,207877.0,395626.0,1994.0,1995.0,3133.0,0.0,1.0,0.0,0.0,47ROVIGO94526,_,HS,628.601291225,680700,1166.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.964765859,37.8307494316
"POLYGON ((-121.9509781221329 37.83067358127798, -121.9509974453972 37.83062043512015, -121.9510666303225 37.8304852130866, -121.9511532565831 37.83035646442061, -121.9511951782655 37.83030188406455, -121.9512148309643 37.83028986724354, -121.9512407236456 37.83029181206793, -121.9516149947425 37.83044618327861, -121.9513923293212 37.83079074767496, -121.9509781221329 37.83067358127798))",Contra Costa,44256,19.0,single,666668.0,583332.0,2007.0,1986.0,2878.0,0.0,1.0,0.0,0.0,10DIABLO CREEK94506,_,HS,1841.84448834,680586,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.951289857,37.8305434762
"POLYGON ((-121.9667895045019 37.8302111992078, -121.9671076215685 37.83006930726258, -121.9671179194021 37.83006469956523, -121.9671921069442 37.83015724789847, -121.9672125541432 37.83018275461065, -121.9672022457222 37.83018680505996, -121.9668696456812 37.83031747611477, -121.9668587077175 37.83032174568747, -121.9668540541687 37.83028324074358, -121.9668426570575 37.83025903598559, -121.9668251680826 37.83023724200471, -121.9667895045019 37.8302111992078))",Contra Costa,44118,19.0,single,255651.0,384331.0,2003.0,1995.0,2653.0,0.0,1.0,0.0,0.0,79MILANO94526,_,HS,479.514263292,680433,1166.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.967003921,37.8301918127
"POLYGON ((-121.9462426178413 37.83053379624899, -121.9462243633239 37.83014896324848, -121.9468658503196 37.83024785196951, -121.9468685205233 37.8302572923454, -121.9467800828248 37.8305691753209, -121.9466157942731 37.83054524509998, -121.9463791104618 37.83053078544044, -121.9462426178413 37.83053379624899))",Contra Costa,44116,19.0,single,281767.0,265187.0,1995.0,1978.0,3178.0,0.0,1.0,0.0,0.0,2336HOLLY OAK94506,_,HS,2016.13988683,680431,1166.0,SL,Unincorporated Contra Costa,1.0,-121.946523208,37.8303644788
"POLYGON ((-121.9975445353582 37.82987155792733, -121.9975926643326 37.8295976731138, -121.9978114123735 37.82956495761489, -121.9979332819039 37.82976527630304, -121.9978508840479 37.82992930958401, -121.9978062415331 37.82990605442316, -121.9977475368651 37.82987530902945, -121.9976725897832 37.82985788814307, -121.9976204215439 37.82985692449915, -121.9975445353582 37.82987155792733))",Contra Costa,44115,19.0,single,385452.0,310024.0,2002.0,1979.0,2599.0,0.0,1.0,0.0,0.0,47HIGHTREE94526,_,HS,925.769439119,680430,1166.0,218 - Country Estates,Danville,1.0,-121.99773719,37.8297402967
"POLYGON ((-121.9629246124691 37.83035024234412, -121.9628482631862 37.83003231996265, -121.9630264909687 37.83001848353383, -121.9631098054059 37.83036172877567, -121.9630865649009 37.83036345901717, -121.9630224754665 37.83034620256715, -121.9629612686983 37.83034291325765, -121.9629246124691 37.83035024234412))",Contra Costa,44114,19.0,single,495581.0,448892.0,2002.0,1995.0,3133.0,0.0,1.0,0.0,0.0,165MERANO94526,_,HS,578.372854034,680429,1166.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.962978296,37.8301882255
"POLYGON ((-121.9915115789457 37.82973480952185, -121.9915284377277 37.82971953397877, -121.9915489219194 37.8296865098079, -121.9915549440355 37.8296623868714, -121.9915518651265 37.82962566172651, -121.9915346325055 37.82959149130048, -121.9915160566701 37.82957179935736, -121.9914927266768 37.82955560306893, -121.9914600431365 37.82954180262539, -121.9919092657539 37.82954370351653, -121.991919658546 37.82954374512601, -121.9919197898799 37.82959316666418, -121.9919204620516 37.82983988805222, -121.9919210999267 37.83007422473195, -121.9919113063798 37.8300661113181, -121.9915115789457 37.82973480952185))",Contra Costa,44149,11.0,single,481816.0,131350.0,2002.0,1956.0,1545.0,0.0,1.0,0.0,0.0,79TURRINI94526,_,HS,1401.23283386,680467,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.991754163,37.8297391444
"POLYGON ((-121.9808334423822 37.83020826468935, -121.980755840969 37.83020756859303, -121.9807556560468 37.83019933367274, -121.98074609924 37.829776037816, -121.9807451801693 37.82973533836685, -121.980801397769 37.82971853186221, -121.9808807538114 37.82971345445107, -121.9812765871713 37.82970854834235, -121.9812743366717 37.82974103119495, -121.9812739096268 37.82974721379231, -121.9812805979458 37.82977262418928, -121.9813026770653 37.82980730094752, -121.981336947498 37.82983476831546, -121.9810014381033 37.83020135499048, -121.9809938232415 37.83020969025694, -121.9808334423822 37.83020826468935))",Contra Costa,44148,11.0,single,103452.0,179399.0,1979.0,1979.0,2250.0,0.0,1.0,0.0,0.0,221SANTIAGO94526,_,HS,2158.20146044,680466,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.980986517,37.8299294614
"POLYGON ((-121.9925012019937 37.82983043623349, -121.9925224277196 37.82979434017023, -121.9925256932015 37.82977383070036, -121.9925203951152 37.82974318208091, -121.9925102946115 37.82972412707219, -121.9924863868591 37.82969968745001, -121.9924381636088 37.82967737380764, -121.9924100066927 37.82966757023637, -121.992749758513 37.82966789197487, -121.9927601510967 37.82966790043881, -121.9928189469563 37.82987875657142, -121.9928683234713 37.83005581322325, -121.9928578081085 37.83004935403475, -121.9925012019937 37.82983043623349))",Contra Costa,44146,19.0,single,200017.0,428616.0,2006.0,1983.0,2599.0,0.0,1.0,0.0,0.0,217STANBRIDGE94526,_,HS,781.496619171,680464,1166.0,218 - Single Family - Low Density Residential,Danville,1.0,-121.992677078,37.8298154532
