geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9429771308983 38.35376400766354, -121.9429678089189 38.35346889053978, -121.9430703882436 38.35352010727539, -121.9430959867053 38.35377424359167, -121.9429771308983 38.35376400766354))",Solano,135744060,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,289.805196289,1826281,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.943026525,38.3536353535
"POLYGON ((-121.9512247981676 38.36172028929779, -121.9515291785576 38.36160618441678, -121.9516682389402 38.36164968485553, -121.9512927519322 38.36180200605958, -121.9512247981676 38.36172028929779))",Solano,131293260,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,340.238577244,1814332,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.951427968,38.3616969057
"POLYGON ((-121.9536720834659 38.36507263696216, -121.9530157137373 38.36462473775283, -121.953744573254 38.36405256468385, -121.9538557395846 38.36396507539801, -121.95389660899 38.36399889364214, -121.9549209888625 38.36323148184309, -121.9556291702115 38.36375918726169, -121.955430624031 38.36391312365595, -121.9549062495421 38.36347922555387, -121.9545841098453 38.36372055734696, -121.9542619679755 38.36396188824369, -121.9547968594478 38.36440449026302, -121.9542255386276 38.36484743247696, -121.9538703872238 38.36512277746428, -121.9538599183289 38.365130321526, -121.9538477112934 38.36513615251265, -121.9538355020142 38.36513992245624, -121.9538215494628 38.36514163206609, -121.9538058511883 38.36514231326694, -121.9537901580366 38.36514059179451, -121.9537744677813 38.36513715231839, -121.9537605198871 38.36513165390308, -121.9536720834659 38.36507263696216), (-121.9537960723374 38.36501591102812, -121.9539274109076 38.36491744549036, -121.9539304895413 38.36491999138761, -121.953945888398 38.36491279232487, -121.9539609892925 38.36490520933209, -121.9539757743609 38.3648972536495, -121.9539830863432 38.36490329769214, -121.9540689610247 38.36483891663542, -121.9540648722395 38.36483553664456, -121.9540770180759 38.36482479201047, -121.9540887123327 38.36481374071062, -121.954099944287 38.36480239679966, -121.9541107032186 38.36479077011486, -121.9541209730467 38.36477887611482, -121.9541307484081 38.3647667246387, -121.9541400167953 38.36475432833479, -121.9541370327499 38.36475186261663, -121.9542120718863 38.36469560462243, -121.9542057271475 38.36468489622118, -121.9541989323137 38.36467436056601, -121.9541916963064 38.36466400890746, -121.9541840244744 38.36465385390066, -121.9541759275265 38.36464390398519, -121.9541674125956 38.36463417462853, -121.9541584921767 38.36462467286507, -121.9541491716189 38.36461541134988, -121.9541540470213 38.36461175655566, -121.9541486260779 38.36460569359262, -121.9541524152776 38.36460285378566, -121.954149126861 38.36459887379892, -121.9541456705362 38.36459498231672, -121.9541420498701 38.36459118636991, -121.954138268434 38.36458748595994, -121.9541343333651 38.36458388952495, -121.9541302464482 38.3645803984716, -121.9541260112519 38.36457701701884, -121.9541216367018 38.36457374938803, -121.9541171245808 38.36457059979748, -121.954112480244 38.36456757106104, -121.9541077090468 38.3645646659927, -121.9541028163423 38.36456189021808, -121.9540990289285 38.36456473002418, -121.9540916017355 38.36456017197325, -121.9540737865951 38.36457352791044, -121.9539576717496 38.36447752093918, -121.9537909734003 38.36460249455244, -121.9537713006052 38.36458622891479, -121.9537655737009 38.36458945877172, -121.9537607157378 38.36458544159199, -121.9537491491591 38.36459232302753, -121.9537378663131 38.36459948997222, -121.9537268779182 38.36460693540089, -121.9537161946939 38.36461465088252, -121.9537058291442 38.36462262939283, -121.9536957884173 38.36463086249938, -121.953686086803 38.36463934317849, -121.9536767296655 38.36464806018526, -121.9536815876281 38.36465207736855, -121.9536727927179 38.36466118543917, -121.9536643744391 38.36467051016806, -121.9536563435096 38.36468004593599, -121.9536487088669 38.36468977868766, -121.9536414776572 38.36469970280248, -121.9536346552469 38.36470980422375, -121.9536282523555 38.3647200745204, -121.9536222725625 38.36473050104105, -121.953616724802 38.36474107535386, -121.9536182882032 38.36474236799877, -121.9535432753486 38.36479860593535, -121.9535495968049 38.36480928343406, -121.9535563719336 38.36481978818997, -121.9535635882435 38.36483010754492, -121.953571240384 38.36484023165549, -121.9535793194352 38.36485014786484, -121.9535878146907 38.36485984492157, -121.9535967208005 38.36486931157612, -121.9536060216995 38.36487853938666, -121.9536011980598 38.36488215621944, -121.9536058551829 38.3648874948658, -121.95361072488 38.36489271128459, -121.9536158071521 38.36489780406986, -121.9536210930764 38.36490276478277, -121.9536265808699 38.36490758920479, -121.9536322598214 38.36491227311385, -121.9536381281489 38.36491681088575, -121.9536441769268 38.36492119829916, -121.9536504025873 38.36492542972899, -121.9536567979897 38.36492950236057, -121.9536633542083 38.36493341197264, -121.9536806299819 38.36492046077962, -121.9537960723374 38.36501591102812))",Solano,131570040,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,12908.9714382,1815543,1280.0,General Commercial,Vacaville,1.0,-121.954178721,38.364234791
"POLYGON ((-121.9530365104637 38.36246591847667, -121.9533058554083 38.36268083008822, -121.9533407298409 38.36268678268782, -121.9534174895035 38.36271167271074, -121.9537194034899 38.36289480782767, -121.9531281458064 38.36336830212462, -121.952153296974 38.36406811755351, -121.9515920888094 38.3637035812329, -121.9515851160492 38.36369808829177, -121.9515764039245 38.36369018913567, -121.9515711765019 38.36368092069424, -121.9515676958978 38.36367096269157, -121.9515659596246 38.36366135127071, -121.9515659656649 38.36365242806318, -121.9515694623849 38.36364385076438, -121.9515746947423 38.36363526997601, -121.9515816798896 38.3636277246607, -121.9517100692073 38.36350793159514, -121.9517419776228 38.36347734565459, -121.9517687607074 38.36345022309269, -121.9517855642284 38.3634332061411, -121.9518373384333 38.36338559465773, -121.9518767852791 38.36335291282553, -121.9520133860698 38.36324586868372, -121.9524075823514 38.36294492171547, -121.9530365104637 38.36246591847667), (-121.9526242487009 38.36342276459316, -121.9525719123442 38.36346255942712, -121.9525997980136 38.36348488101574, -121.9525492001554 38.3635229585508, -121.9525335139923 38.36351128318003, -121.9524829198404 38.36355176476658, -121.9525108057444 38.36357374333875, -121.9524602091049 38.36361250831774, -121.9524026379147 38.36365367166599, -121.9525089533883 38.36373883953581, -121.9525647820349 38.36369733097423, -121.9526153746521 38.36365925202387, -121.9525857510682 38.36363487009009, -121.952638083744 38.36359541969205, -121.9526520269385 38.36360743737188, -121.9527043675789 38.36356935909978, -121.9526764818431 38.36354703894223, -121.9527288213205 38.36350793154423, -121.9527846503395 38.36346539235662, -121.9526800781684 38.36337954078609, -121.9526242487009 38.36342276459316), (-121.9529609160032 38.36324682248559, -121.9529434861821 38.36323377430745, -121.9528928924595 38.36327425466732, -121.9528422966917 38.36331233233124, -121.95280918273 38.36328726435868, -121.9527568416723 38.36332637179198, -121.952770784155 38.36333941857151, -121.9527166984521 38.3633812709841, -121.9528212718006 38.36346540733111, -121.9528753530309 38.36342492702019, -121.9528614096095 38.36341325099966, -121.9529137522538 38.36337174225226, -121.9529451246463 38.36339509570003, -121.9529939724988 38.36335941714027, -121.9530463143677 38.36331619173589, -121.9530654894432 38.36333095720494, -121.9531317841556 38.36327950030113, -121.9530272147354 38.36319467816148, -121.9529609160032 38.36324682248559), (-121.9520881305555 38.36372044804689, -121.9520306100843 38.36367751907914, -121.9519224462849 38.36375573176788, -121.9519817072909 38.36379934618427, -121.9520096230088 38.36377945033316, -121.9520619047182 38.36382203409778, -121.9521124491163 38.3638618700008, -121.952129894603 38.36384883616319, -121.9521804368137 38.36388935811195, -121.9521943926497 38.36387975320049, -121.9522606233669 38.36393126586178, -121.9523635589409 38.36385270765979, -121.952299075492 38.36379982081536, -121.9522833743844 38.3638132026555, -121.9522328324001 38.36377233490212, -121.9522171306467 38.36378400013619, -121.9521665835933 38.36374278931355, -121.9521143018767 38.3637002098142, -121.9520881305555 38.36372044804689), (-121.9528037419562 38.3626835430977, -121.9528908783898 38.36276149193772, -121.9529292596329 38.36273507959972, -121.9529937401272 38.36278899379699, -121.952976298852 38.36280168613382, -121.9530390409469 38.36285182336621, -121.9531017790929 38.36290539516218, -121.9531977365315 38.36283129428731, -121.9531332493642 38.36277909679794, -121.9530722520333 38.36272861728818, -121.9530862090986 38.3627166095971, -121.9530217250286 38.36266269545025, -121.9529868324876 38.36268979672209, -121.9528979497145 38.36261184443029, -121.9528037419562 38.3626835430977), (-121.9522820638646 38.36310881120206, -121.9522175083535 38.3631595808554, -121.9522314511624 38.36317194302973, -121.952170386041 38.36322065587239, -121.9521860704729 38.36323473818241, -121.9521197744314 38.36328722646893, -121.9522156291039 38.36336929730096, -121.9522819244638 38.36331783947929, -121.9522644976811 38.36330307319718, -121.9523290489887 38.3632560769352, -121.9523151034454 38.36324508833001, -121.9523796582815 38.36319534492431, -121.9524407200832 38.36314869301043, -121.9523413831244 38.36306180995877, -121.9522820638646 38.36310881120206), (-121.9531315729247 38.36295590697915, -121.953185601698 38.36300020472742, -121.9531646608061 38.36301530115814, -121.9532117194974 38.36305547679614, -121.9532622624238 38.36309771627252, -121.9532849393881 38.36308193585622, -121.9533389734887 38.36312383226788, -121.9534453886729 38.36304527451164, -121.953391363276 38.36300097688634, -121.953370427785 38.36301607195071, -121.9533181441002 38.36297348877969, -121.9532710865193 38.36293433808244, -121.9532902758977 38.36291890210323, -121.953237994125 38.3628735745916, -121.9531315729247 38.36295590697915), (-121.9518685354564 38.36357092138689, -121.9519313440886 38.36352186498495, -121.9519452851331 38.36353422719333, -121.9520080954111 38.36348791505579, -121.9519104958604 38.36340378087727, -121.9518494325681 38.36345181028702, -121.9518320029007 38.36343876053499, -121.9517691922574 38.36348815851412, -121.9516871903161 38.36355231031629, -121.9517830444489 38.3636323232794, -121.9518685354564 38.36357092138689), (-121.9525626110216 38.36303698161927, -121.952625418027 38.36298895536096, -121.9526376176894 38.36299925572997, -121.9527074046426 38.36294574086878, -121.9526098078978 38.36286263780522, -121.9525400216344 38.36291512489891, -121.9525243367459 38.36290173152512, -121.9524632707248 38.36294975844523, -121.9524772130787 38.3629628080718, -121.9524161541154 38.36301083637597, -121.9525102581288 38.36309668387798, -121.9525765550031 38.36304762856152, -121.9525626110216 38.36303698161927))",Solano,131541350,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,10959.9744526,1815480,1280.0,Residential Medium Density,Vacaville,1.0,-121.952622612,38.3632641891
"POLYGON ((-121.9527568416723 38.36332637179198, -121.95280918273 38.36328726435868, -121.9528422966917 38.36331233233124, -121.9529137522538 38.36337174225226, -121.9528614096095 38.36341325099966, -121.952770784155 38.36333941857151, -121.9527568416723 38.36332637179198))",Solano,131541080,1500,single,26257.0,91904.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,85.9912762855,1815453,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952835342,38.3633497368
"POLYGON ((-121.9527166984521 38.3633812709841, -121.952770784155 38.36333941857151, -121.9528614096095 38.36341325099966, -121.9528753530309 38.36342492702019, -121.9528212718006 38.36346540733111, -121.9527166984521 38.3633812709841))",Solano,131541090,1500,single,53853.0,91551.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,86.4043721209,1815454,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952795988,38.3634025968
"POLYGON ((-121.9525719123442 38.36346255942712, -121.9526242487009 38.36342276459316, -121.9527288213205 38.36350793154423, -121.9526764818431 38.36354703894223, -121.9525997980136 38.36348488101574, -121.9525719123442 38.36346255942712))",Solano,131541110,1500,single,28000.0,117000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,82.9843759853,1815456,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952650355,38.363484984
"POLYGON ((-121.9525492001554 38.3635229585508, -121.9525997980136 38.36348488101574, -121.9526764818431 38.36354703894223, -121.9527043675789 38.36356935909978, -121.9526520269385 38.36360743737188, -121.952638083744 38.36359541969205, -121.9525492001554 38.3635229585508))",Solano,131541120,1500,single,22000.0,123000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,80.1007821098,1815457,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952626539,38.3635461735
"POLYGON ((-121.9524829198404 38.36355176476658, -121.9525335139923 38.36351128318003, -121.9525492001554 38.3635229585508, -121.952638083744 38.36359541969205, -121.9525857510682 38.36363487009009, -121.9525108057444 38.36357374333875, -121.9524829198404 38.36355176476658))",Solano,131541130,1500,single,42000.0,103000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,82.1553510627,1815458,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952560361,38.3635730965
"POLYGON ((-121.9524602091049 38.36361250831774, -121.9525108057444 38.36357374333875, -121.9525857510682 38.36363487009009, -121.9526153746521 38.36365925202387, -121.9525647820349 38.36369733097423, -121.9524602091049 38.36361250831774))",Solano,131541140,1500,single,42608.0,77060.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,80.8586703447,1815459,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952537768,38.363635621
