geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4075668972331 37.61734562363484, -122.4077101883022 37.61727346630899, -122.4079758850536 37.61758252654806, -122.4078330527394 37.61765521515601, -122.4075668972331 37.61734562363484))",San Mateo,21162290,00,,422450.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,622.260101061,1093549,237.0,Low Density Residential,San Bruno,1.0,-122.407771485,37.617464218
"POLYGON ((-122.4074210677736 37.61741926684969, -122.4075668972331 37.61734562363484, -122.4078330527394 37.61765521515601, -122.4078448524078 37.61766893996025, -122.4076953883181 37.61773835442619, -122.4074243993137 37.61742313825624, -122.4074210677736 37.61741926684969))",San Mateo,21162300,18,,304348.0,284290.0,2000.0,,,,0.0,,0.0, ,_,OF,658.155828125,1093550,237.0,Low Density Residential,San Bruno,1.0,-122.407632214,37.6175429678
"POLYGON ((-122.4045849172347 37.61849856322299, -122.4048851610202 37.61833308894759, -122.4049889493724 37.61845224484529, -122.404670967431 37.61861281205783, -122.4045849172347 37.61849856322299))",San Mateo,21163010,01,single,19018.0,136092.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,505.037190101,1093551,237.0,Low Density Residential,San Bruno,1.0,-122.404784948,37.6184733181
"POLYGON ((-122.4044977376311 37.61838281353671, -122.404788762851 37.6182224195645, -122.4048851610202 37.61833308894759, -122.4045849172347 37.61849856322299, -122.4044977376311 37.61838281353671))",San Mateo,21163020,95,multi,33429.0,70563.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,474.432492546,1093552,237.0,Low Density Residential,San Bruno,1.0,-122.404689383,37.6183595155
"POLYGON ((-122.4044342951407 37.61829858009925, -122.4047186150557 37.61814188239715, -122.4047406207212 37.61816714710262, -122.404788762851 37.6182224195645, -122.4044977376311 37.61838281353671, -122.4044342951407 37.61829858009925))",San Mateo,21163030,01,single,17123.0,98749.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,335.955129938,1093553,237.0,Low Density Residential,San Bruno,1.0,-122.404609982,37.618261584
"POLYGON ((-122.4043216060233 37.61814895555123, -122.4045940068963 37.61799882681654, -122.4047186150557 37.61814188239715, -122.4044342951407 37.61829858009925, -122.4043216060233 37.61814895555123))",San Mateo,21163040,04,multi,540673.0,540673.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,577.438018656,1093554,237.0,Low Density Residential,San Bruno,1.0,-122.404517554,37.6181475834
"POLYGON ((-122.4069346581739 37.6180916433503, -122.4070889220907 37.6180200039283, -122.4073624710609 37.61833819552908, -122.407208206748 37.61840983530679, -122.4069346581739 37.6180916433503))",San Mateo,21162180,05,multi,128701.0,418315.0,1988.0,,,0.0,1.0,,0.0, ,_,HM,672.913096268,1093540,237.0,Low Density Residential,San Bruno,1.0,-122.407148565,37.6182149196
"POLYGON ((-122.4064019172053 37.61793392420566, -122.406535881053 37.61786627621164, -122.4066462516813 37.61799466097163, -122.4065122911548 37.61806230903427, -122.4064019172053 37.61793392420566))",San Mateo,21162020,01,single,40283.0,173886.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,241.656543723,1093528,237.0,Low Density Residential,San Bruno,1.0,-122.406524085,37.6179642925
"POLYGON ((-122.4055436757157 37.61836731471035, -122.4056903816221 37.61829323116544, -122.4059478911085 37.61858578733283, -122.4057985883103 37.61865691906151, -122.4055436757157 37.61836731471035))",San Mateo,21161090,01,single,395352.0,395352.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,604.343804075,1093515,237.0,Low Density Residential,San Bruno,1.0,-122.405745259,37.6184757516
"POLYGON ((-122.4054065734859 37.61843654518641, -122.4055436757157 37.61836731471035, -122.4057985883103 37.61865691906151, -122.4056590599722 37.61872339271034, -122.4054065734859 37.61843654518641))",San Mateo,21161080,05,multi,318668.0,743567.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,559.236643067,1093514,237.0,Low Density Residential,San Bruno,1.0,-122.405602085,37.6185459888
"POLYGON ((-122.406688486722 37.61847041712527, -122.4069442272987 37.61834127061529, -122.4070616755628 37.61847788557564, -122.4068014365644 37.6185987379676, -122.406688486722 37.61847041712527))",San Mateo,21162200,01,single,104601.0,152363.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,475.911131173,1093542,237.0,Low Density Residential,San Bruno,1.0,-122.406875081,37.6184714167
"POLYGON ((-122.4066035870893 37.61837396794304, -122.4068607116681 37.61824412342263, -122.4069442272987 37.61834127061529, -122.406688486722 37.61847041712527, -122.4066035870893 37.61837396794304))",San Mateo,21162210,01,single,136094.0,136094.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,350.029955019,1093543,237.0,Low Density Residential,San Bruno,1.0,-122.406774215,37.6183574013
"POLYGON ((-122.4065298027752 37.61829013945434, -122.406788127365 37.61815969328122, -122.4068607116681 37.61824412342263, -122.4066035870893 37.61837396794304, -122.4065298027752 37.61829013945434))",San Mateo,21162220,01,single,215000.0,215000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,305.746640641,1093544,237.0,Low Density Residential,San Bruno,1.0,-122.406695528,37.6182669488
"POLYGON ((-122.4064507297296 37.6182003093384, -122.4067103393498 37.61806921070173, -122.406788127365 37.61815969328122, -122.4065298027752 37.61829013945434, -122.4064507297296 37.6182003093384))",San Mateo,21162230,01,single,119351.0,119351.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,329.23430164,1093545,237.0,Low Density Residential,San Bruno,1.0,-122.406619718,37.6181798006
"POLYGON ((-122.4063855818756 37.618126293083, -122.4065122911548 37.61806230903427, -122.4066462516813 37.61799466097163, -122.4067103393498 37.61806921070173, -122.4064507297296 37.6182003093384, -122.4063855818756 37.618126293083))",San Mateo,21162240,01,single,15202.0,42633.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,272.490527866,1093546,237.0,Low Density Residential,San Bruno,1.0,-122.406548204,37.6180975937
"POLYGON ((-122.4064448644919 37.61681167148151, -122.4065860832479 37.61673383814573, -122.4068636474416 37.61705172128867, -122.4067202544811 37.61712706022737, -122.4064448644919 37.61681167148151))",San Mateo,21164060,91,multi,229435.0,229435.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,648.929869364,1093576,237.0,Low Density Residential,San Bruno,1.0,-122.406653805,37.6169310221
"POLYGON ((-122.4050357767414 37.61909717078399, -122.405404269053 37.61892511524412, -122.4055037652039 37.61903815129697, -122.4051246524575 37.61921516711306, -122.4050357767414 37.61909717078399))",San Mateo,21161020,91,multi,24735.0,54821.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,584.107864838,1093508,237.0,Low Density Residential,San Bruno,1.0,-122.405267339,37.6190691748
"POLYGON ((-122.4049484383669 37.61898120972524, -122.4053064910464 37.61881402635596, -122.4053544516686 37.61886851590075, -122.405404269053 37.61892511524412, -122.4050357767414 37.61909717078399, -122.4049484383669 37.61898120972524))",San Mateo,21161030,01,single,210620.0,210620.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,557.862916259,1093509,237.0,Low Density Residential,San Bruno,1.0,-122.405173966,37.6189546521
"POLYGON ((-122.4048584978376 37.61886179659098, -122.4052058004196 37.61869963325459, -122.4053064910464 37.61881402635596, -122.4049484383669 37.61898120972524, -122.4048584978376 37.61886179659098))",San Mateo,21161040,01,single,19018.0,47588.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,557.715546363,1093510,237.0,Low Density Residential,San Bruno,1.0,-122.405080049,37.6188394635
"POLYGON ((-122.4051072620054 37.61858768573215, -122.4052058004196 37.61869963325459, -122.4048584978376 37.61886179659098, -122.4047774697399 37.61875421588177, -122.4051072620054 37.61858768573215))",San Mateo,21161050,05,multi,1020000.0,459102.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,508.640267585,1093511,237.0,Low Density Residential,San Bruno,1.0,-122.404989845,37.6187249533
"POLYGON ((-122.4053064910464 37.61881402635596, -122.4052058004196 37.61869963325459, -122.4051072620054 37.61858768573215, -122.4052543540726 37.61851340969907, -122.4055041442012 37.61879719713814, -122.4053544516686 37.61886851590075, -122.4053064910464 37.61881402635596))",San Mateo,21161060,05,multi,230998.0,539001.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,587.66245831,1093512,237.0,Low Density Residential,San Bruno,1.0,-122.405305182,37.6186916381
"POLYGON ((-122.4052543540726 37.61851340969907, -122.4054065734859 37.61843654518641, -122.4056590599722 37.61872339271034, -122.4055041442012 37.61879719713814, -122.4052543540726 37.61851340969907))",San Mateo,21161070,05,multi,230998.0,539001.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,614.638417596,1093513,237.0,Low Density Residential,San Bruno,1.0,-122.405456171,37.6186175691
"POLYGON ((-122.4044956918105 37.61788595220277, -122.4045940068963 37.61799882681654, -122.4043216060233 37.61814895555123, -122.4042326899545 37.61803090160722, -122.4044956918105 37.61788595220277))",San Mateo,21163050,01,single,158180.0,158180.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,438.161606627,1093555,237.0,Low Density Residential,San Bruno,1.0,-122.404411273,37.6180164968
"POLYGON ((-122.4047186150557 37.61814188239715, -122.4045940068963 37.61799882681654, -122.4044956918105 37.61788595220277, -122.4045666421285 37.61784685131829, -122.4048126599384 37.61812929754365, -122.4047406207212 37.61816714710262, -122.4047186150557 37.61814188239715))",San Mateo,21163060,04,multi,421757.0,489238.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,289.941471882,1093556,237.0,Low Density Residential,San Bruno,1.0,-122.404653929,37.6180072974
"POLYGON ((-122.4045666421285 37.61784685131829, -122.4046375923017 37.61780774764494, -122.4048847059862 37.61809144782853, -122.4048126599384 37.61812929754365, -122.4045666421285 37.61784685131829))",San Mateo,21163070,01,single,15202.0,42633.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,291.242134727,1093557,237.0,Low Density Residential,San Bruno,1.0,-122.404725427,37.6179688227
"POLYGON ((-122.4046375923017 37.61780774764494, -122.4047794924246 37.61772954016931, -122.4050287875062 37.61801574843313, -122.4048847059862 37.61809144782853, -122.4046375923017 37.61780774764494))",San Mateo,21163080,91,multi,176084.0,176084.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,586.34052015,1093558,237.0,Low Density Residential,San Bruno,1.0,-122.404832749,37.6179110642
"POLYGON ((-122.4047794924246 37.61772954016931, -122.4049213922493 37.61765133252175, -122.4051728721851 37.61794004880461, -122.4050287875062 37.61801574843313, -122.4047794924246 37.61772954016931))",San Mateo,21163090,91,multi,398137.0,398137.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,591.505272485,1093559,237.0,Low Density Residential,San Bruno,1.0,-122.40497574,37.6178341116
"POLYGON ((-122.4049213922493 37.61765133252175, -122.4050632918461 37.61757312744807, -122.405316956571 37.61786434899891, -122.4051728721851 37.61794004880461, -122.4049213922493 37.61765133252175))",San Mateo,21163100,02,multi,24735.0,69290.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,596.661152869,1093560,237.0,Low Density Residential,San Bruno,1.0,-122.405118731,37.6177571593
"POLYGON ((-122.4050632918461 37.61757312744807, -122.4052051910745 37.61749491945664, -122.4054610406639 37.61778864901602, -122.405316956571 37.61786434899891, -122.4050632918461 37.61757312744807))",San Mateo,21163110,92,multi,251664.0,640500.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,601.823628424,1093561,237.0,Low Density Residential,San Bruno,1.0,-122.405261722,37.6176802063
"POLYGON ((-122.4054610406639 37.61778864901602, -122.4057170852912 37.6176541244056, -122.4057963241739 37.61774415009264, -122.4057931994646 37.61774579121405, -122.405683797635 37.61780327221332, -122.4055397137404 37.61787897246887, -122.4054610406639 37.61778864901602))",San Mateo,21163140,92,multi,220649.0,220649.0,2000.0,,,0.0,1.0,,0.0, ,_,HM,330.642079773,1093562,237.0,Low Density Residential,San Bruno,1.0,-122.405628555,37.6177664908
"POLYGON ((-122.405683797635 37.61780327221332, -122.4057931994646 37.61774579121405, -122.4057963241739 37.61774415009264, -122.4059793731205 37.61795211351323, -122.4058641358449 37.61801030454707, -122.405683797635 37.61780327221332))",San Mateo,21163150,01,single,17124.0,47963.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,335.934509971,1093563,237.0,Low Density Residential,San Bruno,1.0,-122.405831155,37.6178776205
"POLYGON ((-122.4055397137404 37.61787897246887, -122.405683797635 37.61780327221332, -122.4058641358449 37.61801030454707, -122.4057182727532 37.61808396262327, -122.4055397137404 37.61787897246887))",San Mateo,21163160,04,multi,34246.0,101656.0,2001.0,,,0.0,1.0,,0.0, ,_,HT,423.910012893,1093564,237.0,Low Density Residential,San Bruno,1.0,-122.4057016,37.6179440663
"POLYGON ((-122.405316956571 37.61786434899891, -122.4054610406639 37.61778864901602, -122.4055397137404 37.61787897246887, -122.4057182727532 37.61808396262327, -122.4055724093728 37.61815762051791, -122.405316956571 37.61786434899891))",San Mateo,21163170,05,multi,220824.0,515273.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,605.559407855,1093565,237.0,Low Density Residential,San Bruno,1.0,-122.405517253,37.6179736026
"POLYGON ((-122.4051728721851 37.61794004880461, -122.405316956571 37.61786434899891, -122.4055724093728 37.61815762051791, -122.4054265421816 37.61823127554109, -122.4051728721851 37.61794004880461))",San Mateo,21163180,01,single,292256.0,292256.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,601.359130839,1093566,237.0,Low Density Residential,San Bruno,1.0,-122.40537228,37.6180482801
"POLYGON ((-122.4050287875062 37.61801574843313, -122.4051728721851 37.61794004880461, -122.4054265421816 37.61823127554109, -122.4052806782239 37.61830493307266, -122.4050287875062 37.61801574843313))",San Mateo,21163190,04,multi,203216.0,472354.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,597.151652429,1093567,237.0,Low Density Residential,San Bruno,1.0,-122.405227305,37.6181229577
"POLYGON ((-122.4048847059862 37.61809144782853, -122.4050287875062 37.61801574843313, -122.4052806782239 37.61830493307266, -122.4051348139073 37.61837858767682, -122.4048847059862 37.61809144782853))",San Mateo,21163200,95,multi,26636.0,82806.0,1985.0,,,0.0,1.0,,0.0, ,_,HM,592.937643515,1093568,237.0,Low Density Residential,San Bruno,1.0,-122.405082332,37.6181976353
"POLYGON ((-122.4048851610202 37.61833308894759, -122.404788762851 37.6182224195645, -122.4047406207212 37.61816714710262, -122.4048126599384 37.61812929754365, -122.4048847059862 37.61809144782853, -122.4051348139073 37.61837858767682, -122.4049889493724 37.61845224484529, -122.4048851610202 37.61833308894759))",San Mateo,21163210,01,single,19018.0,66814.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,588.742336293,1093569,237.0,Low Density Residential,San Bruno,1.0,-122.404937358,37.6182723121
"POLYGON ((-122.4052051910745 37.61749491945664, -122.4054555181461 37.61735695539506, -122.4057170852912 37.6176541244056, -122.4054610406639 37.61778864901602, -122.4052051910745 37.61749491945664))",San Mateo,21163220,05,multi,383586.0,895047.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,1078.22921033,1093570,237.0,Low Density Residential,San Bruno,1.0,-122.405460182,37.6175736707
"POLYGON ((-122.4058772863532 37.61712450001878, -122.4061439232139 37.61742986809207, -122.4060049074833 37.61750290740671, -122.4058900063538 37.61756327413177, -122.4056257996333 37.61726310460928, -122.4058772863532 37.61712450001878))",San Mateo,21164010,91,multi,124722.0,432596.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1103.29498925,1093571,237.0,Low Density Residential,San Bruno,1.0,-122.405884435,37.6173448772
"POLYGON ((-122.4058772863532 37.61712450001878, -122.4060212747164 37.61704513914432, -122.4062901319078 37.61735305032715, -122.4061439232139 37.61742986809207, -122.4058772863532 37.61712450001878))",San Mateo,21164020,91,multi,572220.0,572220.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,640.772499056,1093572,237.0,Low Density Residential,San Bruno,1.0,-122.406083254,37.6172380854
"POLYGON ((-122.4060212747164 37.61704513914432, -122.4061642140059 37.61696635821715, -122.4064352737087 37.61727679081955, -122.4062901319078 37.61735305032715, -122.4060212747164 37.61704513914432))",San Mateo,21164030,91,multi,248650.0,248650.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,641.354977431,1093573,237.0,Low Density Residential,San Bruno,1.0,-122.406227822,37.617160282
"POLYGON ((-122.4061642140059 37.61696635821715, -122.4063071393259 37.61688758283095, -122.4065804016157 37.61720053959344, -122.4064352737087 37.61727679081955, -122.4061642140059 37.61696635821715))",San Mateo,21164040,01,single,132386.0,353200.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,646.52781503,1093574,237.0,Low Density Residential,San Bruno,1.0,-122.406371854,37.6170827654
"POLYGON ((-122.4063071393259 37.61688758283095, -122.4064448644919 37.61681167148151, -122.4067202544811 37.61712706022737, -122.4065804016157 37.61720053959344, -122.4063071393259 37.61688758283095))",San Mateo,21164050,05,multi,51385.0,197995.0,1985.0,,,0.0,1.0,,0.0, ,_,HM,627.973652389,1093575,237.0,Low Density Residential,San Bruno,1.0,-122.406513255,37.6170066659
"POLYGON ((-122.4141558632287 37.63349595440868, -122.4141136827563 37.63342280472697, -122.4144275884654 37.63330832684682, -122.4144819061896 37.63340252951791, -122.4141680001668 37.63351700754151, -122.4141558632287 37.63349595440868))",San Mateo,20101270,01,single,78829.0,143265.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,350.568439626,1088399,237.0,Low Density Residential,San Bruno,1.0,-122.414297795,37.633412667
"POLYGON ((-122.4124601695634 37.63121329187102, -122.4127710534317 37.63109358770237, -122.41280703856 37.63115599901084, -122.4128430202962 37.63121841036391, -122.4128790055453 37.63128082164933, -122.4125681210685 37.63140052610014, -122.4124601695634 37.63121329187102))",San Mateo,20111380,01,single,351037.0,351037.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,696.775592587,1088587,237.0,Transit-Oriented Development,San Bruno,1.0,-122.412669587,37.6312470568
"POLYGON ((-122.4137418197753 37.63178893262524, -122.4138969816142 37.63172918927496, -122.4140409565286 37.63197888750832, -122.4138857943554 37.63203863379224, -122.4137418197753 37.63178893262524))",San Mateo,20112010,01,single,19018.0,131420.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,463.782145607,1088588,237.0,Low Density Residential,San Bruno,1.0,-122.413891388,37.6318839111
"POLYGON ((-122.4137058297515 37.63172650793495, -122.4140164333335 37.63160690943051, -122.41405242356 37.63166933402678, -122.4138969816142 37.63172918927496, -122.4137418197753 37.63178893262524, -122.4137058297515 37.63172650793495))",San Mateo,20112020,01,single,340731.0,340731.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,232.09888187,1088589,237.0,Low Density Residential,San Bruno,1.0,-122.413879127,37.6316979214
"POLYGON ((-122.4136698363354 37.63166408328931, -122.4139804397147 37.63154448487886, -122.4140164333335 37.63160690943051, -122.4137058297515 37.63172650793495, -122.4136698363354 37.63166408328931))",San Mateo,20112030,01,single,130897.0,130897.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,232.099910593,1088590,237.0,Low Density Residential,San Bruno,1.0,-122.413843135,37.6316354964
"POLYGON ((-122.4136223248538 37.6315816831832, -122.413932927895 37.63146208215103, -122.4139444461564 37.63148206031569, -122.4139804397147 37.63154448487886, -122.4136698363354 37.63166408328931, -122.4136223248538 37.6315816831832))",San Mateo,20112040,01,single,196000.0,196000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,306.375367754,1088591,237.0,Low Density Residential,San Bruno,1.0,-122.413801383,37.6315630831
"POLYGON ((-122.4135751981876 37.63150054315489, -122.4138860813917 37.63138083329918, -122.413932927895 37.63146208215103, -122.4136223248538 37.6315816831832, -122.4135751981876 37.63150054315489))",San Mateo,20112050,01,single,127090.0,127090.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,302.225457037,1088592,237.0,Low Density Residential,San Bruno,1.0,-122.41375413,37.6314812792
"POLYGON ((-122.4135251003313 37.63141305647659, -122.4138357028956 37.63129345844416, -122.4138724626028 37.63135720835277, -122.4138860813917 37.63138083329918, -122.4135751981876 37.63150054315489, -122.4135251003313 37.63141305647659))",San Mateo,20112060,01,single,150433.0,150433.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,325.02041243,1088593,237.0,Low Density Residential,San Bruno,1.0,-122.413705524,37.6313969796
"POLYGON ((-122.4141680001668 37.63351700754151, -122.4144819061896 37.63340252951791, -122.4145366831658 37.63349752680836, -122.4142227733033 37.63361200228694, -122.4141680001668 37.63351700754151))",San Mateo,20101280,01,single,220566.0,285846.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,353.522573831,1088400,237.0,Low Density Residential,San Bruno,1.0,-122.414352342,37.6335072663
"POLYGON ((-122.4134744418109 37.63132579041311, -122.4137853245178 37.63120608356661, -122.4138220698342 37.63126981449552, -122.4138357028956 37.63129345844416, -122.4135251003313 37.63141305647659, -122.4134744418109 37.63132579041311))",San Mateo,20112070,01,single,160083.0,160083.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,325.011168023,1088594,237.0,Low Density Residential,San Bruno,1.0,-122.413655139,37.6313095906
"POLYGON ((-122.413402473713 37.6312009653937, -122.4137133525618 37.63108125879149, -122.4137644826523 37.63116993452489, -122.4137853245178 37.63120608356661, -122.4134744418109 37.63132579041311, -122.413402473713 37.6312009653937))",San Mateo,20112080,01,single,78829.0,155917.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,464.52470542,1088595,237.0,Low Density Residential,San Bruno,1.0,-122.413593899,37.6312035245
