geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4661705163074 37.7829776389625, -122.4662603348626 37.78297350945525, -122.4662831555138 37.78328881818893, -122.4661933365787 37.78329294771333, -122.4661705163074 37.7829776389625))",San Francisco,1426024,RETAIL/ENT,,85741.0,53264.0,1970.0,1910.0,2080.0,2080.0,0.0,1.0,0.0, ,_,,277.783527606,917548,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.466226836,37.7831332287
"POLYGON ((-122.4658112453445 37.78299415444886, -122.4659010628045 37.78299002523418, -122.4659238819357 37.78330533403646, -122.4658340640957 37.78330946326827, -122.4658112453445 37.78299415444886))",San Francisco,1426020,RETAIL/ENT,,437174.0,655761.0,1989.0,1907.0,2288.0,2288.0,0.0,1.0,0.0, ,_,,277.780024645,917544,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.465867564,37.7831497444
"POLYGON ((-122.4710203971152 37.78338184146835, -122.4714334510506 37.78336347262926, -122.4718480416204 37.78334503428198, -122.471882804417 37.7838248507135, -122.4714682111775 37.78384328918141, -122.4710551545823 37.78386165814065, -122.4710203971152 37.78338184146835))",San Francisco,1421006,CIE,,0.0,0.0,,1900.0,0.0,25915.0,0.0,0.0,0.0, ,_,,3894.7130543,917298,65.0,PUBLIC-40-X,San Francisco,1.0,-122.471451599,37.7836033467
"POLYGON ((-122.4715608198109 37.78272943613005, -122.4716471832024 37.78272546212752, -122.4716677401569 37.78300922278624, -122.4715813683809 37.78301306445806, -122.4715608198109 37.78272943613005))",San Francisco,1421017,RETAIL/ENT,,57032.0,38013.0,,1910.0,1879.0,1879.0,0.0,1.0,0.0, ,_,,240.317414971,917308,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.471614281,37.7828692959
"POLYGON ((-122.4702095020555 37.782791723258, -122.470319465886 37.78278666459557, -122.4703299412902 37.7829312913489, -122.4703349064377 37.78299983674611, -122.4702249298545 37.78300472620008, -122.4702095020555 37.782791723258))",San Francisco,1422020,PDR,,477543.0,212241.0,2006.0,1907.0,4012.0,4012.0,0.0,3.0,0.0, ,_,,229.834523447,917352,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.470272208,37.7828957374
"POLYGON ((-122.4693857771857 37.78282985136389, -122.4696572459916 37.7828173630585, -122.4696671739039 37.78295445393039, -122.4693956970485 37.78296682882996, -122.4693857771857 37.78282985136389))",San Francisco,1423022,RETAIL/ENT,,1375466.0,462148.0,,1924.0,6200.0,6200.0,0.0,2.0,0.0, ,_,,364.884377477,917398,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.469526492,37.7828921234
"POLYGON ((-122.4689377260024 37.78285046030825, -122.4690417074046 37.782845677587, -122.4690565799984 37.78305105741429, -122.4689525948932 37.78305579694667, -122.4689377260024 37.78285046030825))",San Francisco,1423048,PDR,,776500.0,326838.0,1979.0,1979.0,4516.0,4516.0,0.0,0.0,0.0, ,_,,209.447376029,917424,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.468997154,37.7829507481
"POLYGON ((-122.4680477132156 37.78289104961474, -122.4682204396059 37.78288310671171, -122.4682402901569 37.78315728778909, -122.4681971086758 37.78315927309063, -122.468067563155 37.78316523162168, -122.4680477132156 37.78289104961474))",San Francisco,1424019,RETAIL/ENT,,1114905.0,216777.0,,1912.0,4600.0,4600.0,0.0,1.0,0.0, ,_,,464.517535382,917444,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.468144001,37.7830241689
"POLYGON ((-122.4671463621146 37.78293260813941, -122.467236179426 37.78292847790778, -122.4672576146179 37.78322459371085, -122.4672541599977 37.78322475229209, -122.4671677969496 37.78322872395863, -122.4671463621146 37.78293260813941))",San Francisco,1425024,RETAIL/ENT,,80001.0,20971.0,1971.0,1908.0,1690.0,1690.0,0.0,1.0,0.0, ,_,,260.871497798,917495,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.467201988,37.783078601
"POLYGON ((-122.4673225421452 37.78292450709173, -122.4674089059663 37.78292053529269, -122.4674303418445 37.78321665106483, -122.4673439788152 37.78322062286041, -122.4673225421452 37.78292450709173))",San Francisco,1425026,RETAIL/ENT,,50470.0,454302.0,,1939.0,1625.0,1625.0,0.0,1.0,0.0, ,_,,250.839539518,917497,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.467376442,37.7830705789
"POLYGON ((-122.4657214278745 37.78299828359503, -122.4657442451106 37.78331359245055, -122.4656452542412 37.78331814304672, -122.4656224374001 37.78300283327151, -122.4657214278745 37.78299828359503))",San Francisco,1426018,MIPS,,560268.0,1596778.0,1991.0,1907.0,4085.0,4085.0,0.0,2.0,0.0, ,_,,306.149719599,917542,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.465683341,37.7831582132
"POLYGON ((-122.4669292762414 37.78244742063271, -122.4670657286349 37.78244114621919, -122.4671089097049 37.78243916043093, -122.4671287571692 37.78271334169838, -122.4669491219098 37.78272160194889, -122.4669292762414 37.78244742063271))",San Francisco,1440036,RETAIL/ENT,,148530.0,188295.0,1971.0,1919.0,5200.0,5200.0,0.0,1.0,0.0, ,_,,483.096882195,918127,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.467029016,37.7825803814
"POLYGON ((-122.4667579176261 37.78254607963921, -122.4667513688719 37.78245560039566, -122.4669292762414 37.78244742063271, -122.4669491219098 37.78272160194889, -122.4667712138857 37.78272978174139, -122.4667579176261 37.78254607963921))",San Francisco,1440038,RETAIL/ENT,,1312885.0,441121.0,2000.0,1930.0,10300.0,10300.0,0.0,1.0,0.0, ,_,,478.453193649,918128,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.466850245,37.7825886013
"POLYGON ((-122.4676675458016 37.78165758688122, -122.4680865838393 37.78163866020121, -122.4685011440649 37.78161993476849, -122.4685308348635 37.78203001326374, -122.4681118197168 37.78204928447121, -122.4676972818851 37.78206834788043, -122.4676675458016 37.78165758688122))",San Francisco,1441007,OpenSpace,,0.0,0.0,,1924.0,0.0,17367.0,0.0,2.0,0.0, ,_,,3355.61724592,918133,65.0,PUBLIC-40-X,San Francisco,1.0,-122.468099086,37.7818439765
"POLYGON ((-122.4683010190971 37.78101004942287, -122.4684564786917 37.78100302613265, -122.4684763095814 37.78127692280982, -122.4683208493916 37.78128394522503, -122.4683010190971 37.78101004942287))",San Francisco,1441018,MIPS,,586962.0,326089.0,1994.0,1925.0,7870.0,7870.0,0.0,1.0,0.0, ,_,,417.633014067,918138,65.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.468388664,37.781143486
"POLYGON ((-122.4683222521896 37.78245224863404, -122.4685606132926 37.78244128619045, -122.4685755026069 37.78264692173875, -122.4683371408462 37.78265788421206, -122.4683222521896 37.78245224863404))",San Francisco,1441030,RETAIL/ENT,,167773.0,112442.0,,1912.0,4590.0,4590.0,0.0,1.0,0.0, ,_,,480.775277106,918148,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.468448877,37.7825495852
"POLYGON ((-122.4683010190971 37.78101004942287, -122.4683208493916 37.78128394522503, -122.4684763095814 37.78127692280982, -122.4684812929379 37.78134575275851, -122.4680667331265 37.78136447904212, -122.4676476966305 37.78138340565252, -122.4676228862181 37.78104067885354, -122.4683010190971 37.78101004942287))",San Francisco,1441035,MIPS,,0.0,0.0,,,0.0,66438.0,0.0,0.0,0.0, ,_,,2384.52222543,918153,65.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.46799314,37.7812019265
"POLYGON ((-122.4677270489781 37.78247953821446, -122.467930160173 37.7824701972753, -122.4679450533489 37.78267591572143, -122.4677419415933 37.78268525668589, -122.4677270489781 37.78247953821446))",San Francisco,1441038,MIPS,,686602.0,1098571.0,,1922.0,8624.0,8624.0,0.0,0.0,0.0, ,_,,409.840830896,918156,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.467836051,37.782577727
"POLYGON ((-122.467722093008 37.78241107550136, -122.4679252040163 37.78240173457064, -122.467930160173 37.7824701972753, -122.4677270489781 37.78247953821446, -122.467722093008 37.78241107550136))",San Francisco,1441039,MIPS,,205975.0,68652.0,,1922.0,1425.0,1425.0,0.0,1.0,0.0, ,_,,136.394216619,918157,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.467826127,37.7824406364
"POLYGON ((-122.4688916764727 37.78098344909415, -122.4689115301288 37.78125763013311, -122.4687184380829 37.78126635309821, -122.4686985851372 37.78099217202722, -122.4688916764727 37.78098344909415))",San Francisco,1442020,RETAIL/ENT,,199842.0,139018.0,1974.0,1932.0,5750.0,5750.0,0.0,1.0,0.0, ,_,,519.268155267,918178,65.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.468805057,37.7811249012
"POLYGON ((-122.4693967046031 37.78233371059816, -122.4694824892476 37.78232976496596, -122.469488446212 37.78241201949807, -122.4695023454445 37.7826039458392, -122.4694165593733 37.78260789240543, -122.4693967046031 37.78233371059816))",San Francisco,1442044,PDR,,301306.0,391306.0,,1985.0,4983.0,4983.0,0.0,2.0,0.0, ,_,,230.706710045,918200,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.469449525,37.7824688288
"POLYGON ((-122.4691475434554 37.78248271928113, -122.4692166338066 37.78247954114153, -122.4692116697498 37.78241099659162, -122.4691425805733 37.78241417380859, -122.4691376165653 37.78234562835389, -122.4692067068132 37.78234245112085, -122.4693103415707 37.78233768385355, -122.4693301959992 37.78261186477429, -122.4691574703583 37.78261980930333, -122.4691475434554 37.78248271928113))",San Francisco,1442048,RETAIL/ENT,,1151967.0,891842.0,1988.0,1982.0,9000.0,9000.0,0.0,2.0,0.0, ,_,,418.065122165,918203,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.469239939,37.7824822901
"POLYGON ((-122.4690212255043 37.78097759677803, -122.4691507744916 37.78097174341873, -122.4692371412363 37.78096784138774, -122.4692569950524 37.78124202328905, -122.4691706291009 37.78124592441459, -122.4691274455782 37.78124787586396, -122.469041079637 37.78125177779543, -122.4690212255043 37.78097759677803))",San Francisco,1442049,MIPS,,173264.0,693210.0,,,0.0,13085.0,0.0,0.0,0.0, ,_,,580.647695517,918204,65.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.46913911,37.7811098096
"POLYGON ((-122.4697893164775 37.78127958958676, -122.4697639813826 37.78094403838635, -122.4700547385166 37.78093090053334, -122.4700745953169 37.78120508139794, -122.4701609622845 37.78120117869045, -122.4701983866192 37.78119948803077, -122.4702033503706 37.78126803257305, -122.4702083152901 37.78133657799609, -122.4700784209495 37.78134244729098, -122.470072940034 37.7812667736749, -122.4697893164775 37.78127958958676))",San Francisco,1443016,RETAIL/ENT,,541555.0,90246.0,,1921.0,10106.0,10106.0,0.0,2.0,0.0, ,_,,1126.34803886,918222,65.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.46995486,37.7811304419
"POLYGON ((-122.4701159598843 37.78236963078865, -122.4702825809078 37.78236196440544, -122.4704441368962 37.78235453204334, -122.4704590314077 37.78256016735696, -122.4701308534902 37.78257526614316, -122.4701159598843 37.78236963078865))",San Francisco,1443040,RETAIL/ENT,,258615.0,1267347.0,1979.0,1919.0,14250.0,14250.0,0.0,2.0,0.0, ,_,,661.936866317,918243,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.470287495,37.782464899
"POLYGON ((-122.4709611381905 37.7810357311229, -122.4709506106209 37.78089041579407, -122.4711233425882 37.78088260905104, -122.4711432044552 37.78115678971908, -122.4709704718524 37.78116459649081, -122.4709611381905 37.7810357311229))",San Francisco,1444019,RETAIL/ENT,,142796.0,171325.0,1970.0,1912.0,6000.0,6000.0,0.0,2.0,0.0, ,_,,464.516760837,918264,65.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.471046908,37.7810236028
"POLYGON ((-122.4668801441973 37.78107430550543, -122.4670960593805 37.7810645549557, -122.467115905295 37.78133873631191, -122.4669086258424 37.78134809767663, -122.4668999893174 37.78134848689749, -122.4668801441973 37.78107430550543))",San Francisco,1440018A,CIE,,74259.0,28509.0,,1918.0,8880.0,8880.0,0.0,2.0,0.0, ,_,,580.646331841,918121,65.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.466998025,37.7812065212
"POLYGON ((-122.4668801441973 37.78107430550543, -122.4668999893174 37.78134848689749, -122.4669086258424 37.78134809767663, -122.4669269829068 37.78160171537755, -122.4665992153398 37.78161651636729, -122.4665610143099 37.78108871718991, -122.4668801441973 37.78107430550543))",San Francisco,1440014,CIE,,173301.0,489253.0,,1900.0,16766.0,16766.0,0.0,1.0,0.0, ,_,,1673.5422107,918120,65.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.466741911,37.7813470761
"POLYGON ((-122.4655810366988 37.78243958358605, -122.4657900467056 37.78243014708945, -122.4658000190862 37.78256794579816, -122.4657982917898 37.78256802506745, -122.4656946553267 37.78257278836587, -122.4657095367567 37.78277842517193, -122.4656059011532 37.78278318927406, -122.4655810366988 37.78243958358605))",San Francisco,1439050,RETAIL/ENT,,1193530.0,716117.0,1999.0,1912.0,7770.0,7770.0,0.0,1.0,0.0, ,_,,491.690473478,918108,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.465673406,37.7825778578
"POLYGON ((-122.4647868795889 37.78116881752667, -122.4648067181423 37.78144299924742, -122.4644373968413 37.78145967005517, -122.4644175596468 37.78118548827315, -122.4647868795889 37.78116881752667))",San Francisco,1438017A,RETAIL/ENT,,368326.0,240757.0,1971.0,1918.0,16882.0,16882.0,0.0,2.0,0.0, ,_,,993.183366934,918057,65.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.464612139,37.7813142439
"POLYGON ((-122.464873245657 37.78116491871113, -122.465045978901 37.78115712087144, -122.4650658172727 37.78143130256804, -122.4648930845281 37.78143910041754, -122.464873245657 37.78116491871113))",San Francisco,1438019,PDR,,410268.0,164098.0,,1912.0,5000.0,5000.0,0.0,1.0,0.0, ,_,,464.516774848,918059,65.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.464969532,37.7812981106
"POLYGON ((-122.46491156979 37.78226484732485, -122.4649016496361 37.78212775695549, -122.4644871105428 37.78214680907875, -122.4644771911643 37.78200971776998, -122.46489173063 37.7819906656622, -122.4653045584901 37.7819716910942, -122.4653442388592 37.78252005428449, -122.4652316223539 37.78252523093249, -122.4649314079614 37.78253902898954, -122.46491156979 37.78226484732485))",San Francisco,1438029,RETAIL/ENT,,3335520.0,405244.0,,1949.0,17980.0,17980.0,0.0,1.0,0.0, ,_,,2777.90169089,918066,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.465031987,37.7822179121
"POLYGON ((-122.4652316223539 37.78252523093249, -122.4653442388592 37.78252005428449, -122.465364079831 37.7827942358449, -122.4652514617763 37.78279941253052, -122.4652316223539 37.78252523093249))",San Francisco,1438037,RETAIL/ENT,,790470.0,252946.0,1996.0,1938.0,3250.0,3250.0,0.0,1.0,0.0, ,_,,302.864922347,918067,65.0,INNER CLEMENT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.465297851,37.7826597337
