geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0279694872011 37.39192685061766, -122.0280599214525 37.39166375842964, -122.0282434223679 37.39170542651753, -122.0281505198666 37.39196752832906, -122.0279694872011 37.39192685061766))",Santa Clara,20426009,RSFR,single,78859.6788,89896.3212,1988.0,1952.0,1052.0,0.0,1.0,1.0,0.0,000303DUANE94085,_,HS,507.43807026,1353415,424.0,Low Res.,Sunnyvale,1.0,-122.028105924,37.3918155726
"POLYGON ((-122.0277960686236 37.3918878789107, -122.0278880167093 37.39162472535192, -122.0280599214525 37.39166375842964, -122.0279694872011 37.39192685061766, -122.0277960686236 37.3918878789107))",Santa Clara,20426008,RSFR,single,142859.0,142859.0,1989.0,1951.0,1022.0,0.0,1.0,1.0,0.0,000299DUANE94085,_,HS,481.405933737,1353414,424.0,Low Res.,Sunnyvale,1.0,-122.027928292,37.3917759745
"POLYGON ((-122.0252598486683 37.39396940899101, -122.0253027201784 37.3938458131061, -122.0256337989989 37.39392115563685, -122.0255928791247 37.39404031706966, -122.0252598486683 37.39396940899101))",Santa Clara,20425046,RSFR,single,19001.7738,32271.2262,1984.0,1953.0,1092.0,0.0,1.0,1.0,0.0,000692MADRONE94085,_,HS,426.166418609,1353389,424.0,Low Res.,Sunnyvale,1.0,-122.025446277,37.3939439587
"POLYGON ((-122.0253027201784 37.3938458131061, -122.0253513792854 37.39370553287529, -122.0256820011678 37.39378080381768, -122.0256337989989 37.39392115563685, -122.0253027201784 37.3938458131061))",Santa Clara,20425045,RSFR,single,430000.0,107500.0,2008.0,1953.0,1092.0,0.0,1.0,1.0,0.0,000686MADRONE94085,_,HS,492.033813251,1353388,424.0,Low Res.,Sunnyvale,1.0,-122.025492464,37.3938133408
"POLYGON ((-122.0253513792854 37.39370553287529, -122.0253985464874 37.39356955159227, -122.0257291021817 37.39364365159863, -122.0256820011678 37.39378080381768, -122.0253513792854 37.39370553287529))",Santa Clara,20425044,RSFR,single,19002.7836,34241.2164,2009.0,1953.0,1323.0,0.0,1.0,1.0,0.0,000680MADRONE94085,_,HS,478.246859224,1353387,424.0,Low Res.,Sunnyvale,1.0,-122.025540468,37.3936749489
"POLYGON ((-122.027679133733 37.39110507843543, -122.0277773319469 37.39080517078514, -122.0279461430421 37.39084059622407, -122.0278499959651 37.39114138622747, -122.027679133733 37.39110507843543))",Santa Clara,20428006,RSFR,single,18999.862,29223.138,1973.0,1951.0,1022.0,0.0,1.0,1.0,0.0,000285BEECHNUT94085,_,HS,535.534957663,1353539,424.0,Low Res.,Sunnyvale,1.0,-122.027813067,37.3909733844
"POLYGON ((-122.0262072380847 37.39093792665174, -122.026256123421 37.39079268553988, -122.0266103388092 37.39087546482658, -122.0265617100836 37.39102098676828, -122.0262072380847 37.39093792665174))",Santa Clara,20427023,RSFR,single,489600.0,122400.0,2006.0,1951.0,1022.0,0.0,1.0,1.0,0.0,000594MADRONE94085,_,HS,545.976282335,1353492,424.0,Low Res.,Sunnyvale,1.0,-122.02640889,37.3909067868
"POLYGON ((-122.026256123421 37.39079268553988, -122.0263023380364 37.39065537314788, -122.0266572878945 37.39073496826162, -122.0266103388092 37.39087546482658, -122.026256123421 37.39079268553988))",Santa Clara,20427022,RSFR,single,217418.1605,293552.8395,2001.0,1951.0,1509.0,0.0,1.0,1.0,0.0,000592MADRONE94085,_,HS,521.183554938,1353491,424.0,Low Res.,Sunnyvale,1.0,-122.026457181,37.3907647847
"POLYGON ((-122.0263023380364 37.39065537314788, -122.0263489099694 37.39051699702604, -122.0267035545671 37.39059651586854, -122.0266572878945 37.39073496826162, -122.0263023380364 37.39065537314788))",Santa Clara,20427021,RSFR,single,18999.862,29223.138,1973.0,1951.0,1022.0,0.0,1.0,1.0,0.0,000588MADRONE94085,_,HS,518.894880153,1353490,424.0,Low Res.,Sunnyvale,1.0,-122.026503021,37.3906259739
"POLYGON ((-122.0263489099694 37.39051699702604, -122.0263967545279 37.39037483938127, -122.0267517760299 37.39045221144559, -122.0267035545671 37.39059651586854, -122.0263489099694 37.39051699702604))",Santa Clara,20427020,RSFR,single,353194.9245,74350.0755,2002.0,1951.0,1022.0,0.0,1.0,1.0,0.0,000586MADRONE94085,_,HS,536.477724131,1353489,424.0,Low Res.,Sunnyvale,1.0,-122.026550674,37.3904852464
"POLYGON ((-122.0263967545279 37.39037483938127, -122.0264437765498 37.39023513092251, -122.0267972714054 37.39031606554543, -122.0267517760299 37.39045221144559, -122.0263967545279 37.39037483938127))",Santa Clara,20427019,RSFR,single,516102.1047,128944.8953,2009.0,1951.0,1022.0,0.0,1.0,1.0,0.0,000582MADRONE94085,_,HS,516.158840663,1353488,424.0,Low Res.,Sunnyvale,1.0,-122.026596614,37.3903443982
"POLYGON ((-122.0278499959651 37.39114138622747, -122.0279461430421 37.39084059622407, -122.0281281201617 37.39087878520954, -122.0280280071738 37.39117921340138, -122.0278499959651 37.39114138622747))",Santa Clara,20428007,RSFR,single,402597.104,175182.896,2005.0,1951.0,1022.0,0.0,1.0,1.0,0.0,000295BEECHNUT94085,_,HS,568.378184968,1353540,424.0,Low Res.,Sunnyvale,1.0,-122.027988262,37.3910094682
"POLYGON ((-122.0280280071738 37.39117921340138, -122.0281281201617 37.39087878520954, -122.0283002103784 37.39091489757516, -122.0281994225504 37.39121563691609, -122.0280280071738 37.39117921340138))",Santa Clara,20428008,RSFR,single,165553.3827,165619.6173,2009.0,1951.0,1022.0,0.0,1.0,1.0,0.0,000299BEECHNUT94085,_,HS,543.138033818,1353541,424.0,Low Res.,Sunnyvale,1.0,-122.028163986,37.3910470598
"POLYGON ((-122.0285367427833 37.38948479671154, -122.0284756765098 37.38946662899266, -122.0285930820245 37.38914446177947, -122.0287807167515 37.38920702988577, -122.0286711211305 37.38952477258748, -122.0285367427833 37.38948479671154))",Santa Clara,20429038,RAPT,multi,106676.208,275675.792,,1957.0,3036.0,0.0,2.0,2.0,0.0,000313MAUDE94085,_,HM,669.582676951,1353620,424.0,Med Res.,Sunnyvale,1.0,-122.028629563,37.3893364075
"POLYGON ((-122.0287777567508 37.38984041214959, -122.0288704639805 37.38958407268598, -122.0290382212093 37.38963397645519, -122.0289480376212 37.38989654154637, -122.0287777567508 37.38984041214959))",Santa Clara,20429014,RSFR,single,21868.34,62240.66,1977.0,1959.0,1145.0,0.0,1.0,1.0,0.0,000302ARBOR94085,_,HS,478.594591856,1353596,424.0,Low Res.,Sunnyvale,1.0,-122.028908694,37.3897393775
"POLYGON ((-122.0294991228197 37.3902564440129, -122.0295551522039 37.39009665793463, -122.029893368556 37.39019782144615, -122.0298456804995 37.39033585647859, -122.0294991228197 37.3902564440129))",Santa Clara,20429011,RSFR,single,272797.1098,49581.8902,1998.0,1952.0,1132.0,0.0,1.0,1.0,0.0,000521PINE94085,_,HS,547.055517283,1353595,424.0,Low Res.,Sunnyvale,1.0,-122.029694119,37.390220612
"POLYGON ((-122.0294496842042 37.39039743394559, -122.0294991228197 37.3902564440129, -122.0298456804995 37.39033585647859, -122.029795754164 37.39047786555201, -122.0294496842042 37.39039743394559))",Santa Clara,20429010,RSFR,single,80456.5599,151206.4401,1984.0,1952.0,1760.0,0.0,1.0,1.0,0.0,000523PINE94085,_,HS,520.586793658,1353594,424.0,Low Res.,Sunnyvale,1.0,-122.029647775,37.3903669452
"POLYGON ((-122.0285441880466 37.39128889716279, -122.0286428016708 37.3909867920863, -122.0288313570488 37.39102635804689, -122.028734039779 37.39132923691373, -122.0285441880466 37.39128889716279))",Santa Clara,20428011,RSFR,single,35883.2768,56148.7232,2006.0,1952.0,1132.0,0.0,1.0,1.0,0.0,000321BEECHNUT94085,_,HS,600.89438032,1353544,424.0,Low Res.,Sunnyvale,1.0,-122.028688059,37.3911580191
"POLYGON ((-122.0283697631616 37.39125183389791, -122.0284734356168 37.39095124950541, -122.0286428016708 37.3909867920863, -122.0285441880466 37.39128889716279, -122.0283697631616 37.39125183389791))",Santa Clara,20428010,RSFR,single,66289.2,99433.8,,1952.0,1132.0,0.0,1.0,1.0,0.0,000309BEECHNUT94085,_,HS,545.126020502,1353543,424.0,Low Res.,Sunnyvale,1.0,-122.028507312,37.3911204572
"POLYGON ((-122.0281994225504 37.39121563691609, -122.0283002103784 37.39091489757516, -122.0284734356168 37.39095124950541, -122.0283697631616 37.39125183389791, -122.0281994225504 37.39121563691609))",Santa Clara,20428009,RSFR,single,18999.4604,32812.5396,,1952.0,1132.0,0.0,1.0,1.0,0.0,000301BEECHNUT94085,_,HS,543.999474898,1353542,424.0,Low Res.,Sunnyvale,1.0,-122.028335864,37.391083009
"POLYGON ((-122.0253985464874 37.39356955159227, -122.0254411079395 37.39344684848395, -122.0257700418317 37.39352443490684, -122.0257291021817 37.39364365159863, -122.0253985464874 37.39356955159227))",Santa Clara,20425043,RSFR,single,478489.8363,84373.1637,2004.0,1953.0,1092.0,0.0,1.0,1.0,0.0,000674MADRONE94085,_,HS,423.067451845,1353386,424.0,Low Res.,Sunnyvale,1.0,-122.025583883,37.3935459467
"POLYGON ((-122.0218791657849 37.39662055128008, -122.0219777897135 37.39633346667605, -122.0221598168211 37.39640553293064, -122.0220586045814 37.39668788223813, -122.0218791657849 37.39662055128008))",Santa Clara,20406029,RSFR,single,468119.05,140380.95,1995.0,1956.0,1152.0,0.0,1.0,1.0,0.0,000232ALTURAS94085,_,HS,574.077765459,1352219,424.0,Low Res.,Sunnyvale,1.0,-122.022018843,37.3965112997
"POLYGON ((-122.0205795885282 37.3967140274881, -122.0206855201586 37.39641947150123, -122.0208528383473 37.39645503921354, -122.0207443606456 37.39674788172049, -122.0205795885282 37.3967140274881))",Santa Clara,20406005,RSFR,single,478006.0589,33722.9411,2002.0,1956.0,1152.0,0.0,1.0,1.0,0.0,000283ALTURAS94085,_,HS,515.773487042,1352195,424.0,Low Res.,Sunnyvale,1.0,-122.020715684,37.3965836598
"POLYGON ((-122.0217285662251 37.39656404085859, -122.0218350562331 37.39627695724987, -122.0219777897135 37.39633346667605, -122.0218791657849 37.39662055128008, -122.0217285662251 37.39656404085859))",Santa Clara,20406030,RSFR,single,472212.08,151087.92,2005.0,1956.0,1592.0,0.0,1.0,1.0,0.0,000240ALTURAS94085,_,HS,470.696643783,1352220,424.0,Low Res.,Sunnyvale,1.0,-122.021854628,37.3964498382
"POLYGON ((-122.015643456116 37.39020609129706, -122.0155489610636 37.39018522241107, -122.0156637320273 37.38985845771751, -122.0158557031165 37.3898986781905, -122.0157345641527 37.39022621065396, -122.015643456116 37.39020609129706))",Santa Clara,20411005,RDUP,multi,53857.8788,108953.1212,1985.0,1962.0,1816.0,0.0,1.0,1.0,0.0,000575EDEN94085,_,HT,654.014053723,1352361,424.0,Low Med Res.,Sunnyvale,1.0,-122.01570113,37.3900413466
"POLYGON ((-122.0238011405593 37.3926844475732, -122.0238501028056 37.39255138707028, -122.0241950905929 37.39262811532267, -122.0241487136201 37.39276542039882, -122.0238011405593 37.3926844475732))",Santa Clara,20424009,RSFR,single,130538.1096,122589.8904,,1958.0,1008.0,0.0,1.0,1.0,0.0,000658BORREGAS94085,_,HS,496.946695712,1353288,424.0,Low Res.,Sunnyvale,1.0,-122.023999441,37.39265763
"POLYGON ((-122.0238501028056 37.39255138707028, -122.0238965492046 37.39242516165506, -122.0242394446303 37.39249679772823, -122.0241950905929 37.39262811532267, -122.0238501028056 37.39255138707028))",Santa Clara,20424008,RSFR,single,148791.0,148791.0,1997.0,1930.0,1326.0,0.0,1.0,1.0,0.0,000654BORREGAS94085,_,HS,468.329919017,1353287,424.0,Low Res.,Sunnyvale,1.0,-122.024046217,37.3925256852
"POLYGON ((-122.0177578864801 37.39471520317101, -122.0178028575303 37.3945788627482, -122.0181903997643 37.39466909618931, -122.0181453865321 37.39480480892293, -122.0177578864801 37.39471520317101))",Santa Clara,20417038,RSFR,single,86762.9983,154984.0017,1986.0,1953.0,1437.0,0.0,1.0,1.0,0.0,000790MORSE94085,_,HS,557.749604647,1352941,424.0,Low Res.,Sunnyvale,1.0,-122.017973999,37.3946919544
"POLYGON ((-122.0178883107116 37.38821201319661, -122.0179324591237 37.38807918352911, -122.0182653175743 37.38814824801887, -122.0182195666296 37.38828294388425, -122.0178883107116 37.38821201319661))",Santa Clara,20415021,RSFR,single,163413.4368,189074.5632,1992.0,1953.0,1450.0,0.0,1.0,1.0,0.0,000577WORLEY94085,_,HS,467.428258679,1352729,424.0,Low Res.,Sunnyvale,1.0,-122.01807685,37.3881806563
"POLYGON ((-122.0178459910009 37.38833934009697, -122.0178883107116 37.38821201319661, -122.0182195666296 37.38828294388425, -122.0181784423312 37.38840402220811, -122.0178459910009 37.38833934009697))",Santa Clara,20415020,RSFR,single,18998.7468,27430.2532,1973.0,1953.0,854.0,0.0,1.0,1.0,0.0,000581WORLEY94085,_,HS,432.862686027,1352728,424.0,Low Res.,Sunnyvale,1.0,-122.018031734,37.3883092771
"POLYGON ((-122.0254411079395 37.39344684848395, -122.0254886891495 37.39330966496486, -122.0258165314341 37.39338906124265, -122.0257700418317 37.39352443490684, -122.0254411079395 37.39344684848395))",Santa Clara,20425042,RSFR,single,539960.2,90539.8,2005.0,1953.0,1316.0,0.0,1.0,1.0,0.0,000668MADRONE94085,_,HS,476.05189759,1353385,424.0,Low Res.,Sunnyvale,1.0,-122.025628703,37.3934174255
"POLYGON ((-122.0254886891495 37.39330966496486, -122.0255336987728 37.3931799054463, -122.0258622940506 37.39325580700441, -122.0258165314341 37.39338906124265, -122.0254886891495 37.39330966496486))",Santa Clara,20425041,RSFR,single,500000.0,125000.0,2006.0,1953.0,1092.0,0.0,1.0,1.0,0.0,000662MADRONE94085,_,HS,458.787698125,1353384,424.0,Low Res.,Sunnyvale,1.0,-122.025676005,37.3932837907
"POLYGON ((-122.0255336987728 37.3931799054463, -122.0255813433836 37.39304254229155, -122.0259087700014 37.39312046984706, -122.0258622940506 37.39325580700441, -122.0255336987728 37.3931799054463))",Santa Clara,20425040,RSFR,single,146706.0,146706.0,2009.0,1953.0,1092.0,0.0,1.0,1.0,0.0,000654MADRONE94085,_,HS,475.06919976,1353383,424.0,Low Res.,Sunnyvale,1.0,-122.025721095,37.3931495962
"POLYGON ((-122.0255813433836 37.39304254229155, -122.0256270016886 37.39291091349346, -122.0259547519584 37.39298657387286, -122.0259087700014 37.39312046984706, -122.0255813433836 37.39304254229155))",Santa Clara,20425039,RSFR,single,19002.618,34601.382,,1953.0,1330.0,0.0,1.0,1.0,0.0,000648MADRONE94085,_,HS,461.962660159,1353382,424.0,Low Res.,Sunnyvale,1.0,-122.025768408,37.3930152437
"POLYGON ((-122.0256270016886 37.39291091349346, -122.0256744678991 37.39277406879417, -122.0260004192308 37.39285359050947, -122.0259547519584 37.39298657387286, -122.0256270016886 37.39291091349346))",Santa Clara,20425038,RSFR,single,122276.7216,146227.2784,1997.0,1953.0,1330.0,0.0,1.0,1.0,0.0,000642MADRONE94085,_,HS,468.840225609,1353381,424.0,Low Res.,Sunnyvale,1.0,-122.025813355,37.3928811115
"POLYGON ((-122.0256744678991 37.39277406879417, -122.0257183598596 37.39264752992496, -122.0260454076742 37.39272259051824, -122.0260004192308 37.39285359050947, -122.0256744678991 37.39277406879417))",Santa Clara,20425037,RSFR,single,316531.1996,124811.8004,1999.0,1953.0,1419.0,0.0,1.0,1.0,0.0,000636MADRONE94085,_,HS,446.908149996,1353380,424.0,Low Res.,Sunnyvale,1.0,-122.025860581,37.3927496767
"POLYGON ((-122.0257183598596 37.39264752992496, -122.0257652525967 37.39251232708179, -122.0260916846975 37.39258782698883, -122.0260454076742 37.39272259051824, -122.0257183598596 37.39264752992496))",Santa Clara,20425036,RSFR,single,147339.0,147339.0,1996.0,1953.0,1092.0,0.0,1.0,1.0,0.0,000628MADRONE94085,_,HS,467.872946326,1353379,424.0,Low Res.,Sunnyvale,1.0,-122.025905063,37.3926175584
"POLYGON ((-122.0257652525967 37.39251232708179, -122.0258106757256 37.39238137221485, -122.0261352546192 37.39245850345743, -122.0260916846975 37.39258782698883, -122.0257652525967 37.39251232708179))",Santa Clara,20425035,RSFR,single,167605.0,167605.0,1992.0,1953.0,1386.0,0.0,1.0,1.0,0.0,000622MADRONE94085,_,HS,449.64951706,1353378,424.0,Low Res.,Sunnyvale,1.0,-122.025950305,37.3924849539
"POLYGON ((-122.0158480320757 37.39407741901013, -122.0158989577971 37.39393028143364, -122.0162997919504 37.39401469837629, -122.0162486209347 37.394169518526, -122.0158480320757 37.39407741901013))",Santa Clara,20408010,RSFR,single,487635.6,86864.4,2005.0,1953.0,996.0,0.0,1.0,1.0,0.0,000774CAROLINA94085,_,HS,638.78132915,1352243,424.0,Low Res.,Sunnyvale,1.0,-122.01607542,37.3940483988
"POLYGON ((-122.0177536306122 37.38861721540338, -122.01779732618 37.38848575020526, -122.0181267296625 37.38855626944764, -122.0180827608682 37.38868571848138, -122.0177536306122 37.38861721540338))",Santa Clara,20415018,RSFR,single,378152.2958,141073.7042,2003.0,1953.0,1349.0,0.0,1.0,1.0,0.0,000589WORLEY94085,_,HS,452.08286424,1352726,424.0,Low Res.,Sunnyvale,1.0,-122.017939737,37.3885861279
"POLYGON ((-122.0167605172554 37.3873253128444, -122.0168549461939 37.38704680213915, -122.0170189736818 37.38708228295258, -122.0169240823395 37.3873606573836, -122.0167605172554 37.3873253128444))",Santa Clara,20413007,RSFR,single,456311.72,104888.28,2010.0,1952.0,1009.0,0.0,1.0,1.0,0.0,000575ARBOR94085,_,HS,481.161301935,1352604,424.0,Low Res.,Sunnyvale,1.0,-122.016889651,37.3872036963
"POLYGON ((-122.0165857390624 37.38728754612274, -122.0166767339715 37.3870082534718, -122.0168549461939 37.38704680213915, -122.0167605172554 37.3873253128444, -122.0165857390624 37.38728754612274))",Santa Clara,20413006,RSFR,single,102001.0876,112196.9124,1988.0,1952.0,1009.0,0.0,1.0,1.0,0.0,000579ARBOR94085,_,HS,518.530707221,1352603,424.0,Low Res.,Sunnyvale,1.0,-122.016719633,37.3871665244
"POLYGON ((-122.0163729870397 37.38794380308055, -122.0164694117175 37.38766476505782, -122.0166328901889 37.38769875258183, -122.0165419047403 37.38798001690111, -122.0163729870397 37.38794380308055))",Santa Clara,20412031,RSFR,single,393668.991,78696.009,2005.0,1952.0,1009.0,0.0,1.0,1.0,0.0,000579BALSAM94085,_,HS,489.900623653,1352577,424.0,Low Res.,Sunnyvale,1.0,-122.016504077,37.3878226563
"POLYGON ((-122.0162158966639 37.38791012495775, -122.0163078097953 37.38763116900613, -122.0164694117175 37.38766476505782, -122.0163729870397 37.38794380308055, -122.0162158966639 37.38791012495775))",Santa Clara,20412030,RSFR,single,118790.8075,98974.1925,1999.0,1952.0,1619.0,0.0,1.0,1.0,0.0,000583BALSAM94085,_,HS,468.034195435,1352576,424.0,Low Res.,Sunnyvale,1.0,-122.016341778,37.3877868645
"POLYGON ((-122.0160419523999 37.38787283340253, -122.0161306531427 37.38759433972858, -122.0163078097953 37.38763116900613, -122.0162158966639 37.38791012495775, -122.0160419523999 37.38787283340253))",Santa Clara,20412029,RSFR,single,456937.11,114162.89,2009.0,1952.0,1009.0,0.0,1.0,1.0,0.0,000587BALSAM94085,_,HS,513.75634827,1352575,424.0,Low Res.,Sunnyvale,1.0,-122.016174257,37.3877517493
"POLYGON ((-122.0160192846099 37.39115927820711, -122.0161217351416 37.39082995214495, -122.0162875069883 37.39086690356883, -122.016181276344 37.39119460203938, -122.0160192846099 37.39115927820711))",Santa Clara,20411030,RSFR,single,506163.1341,56177.8659,2002.0,1954.0,1210.0,0.0,1.0,1.0,0.0,000559EDEN94085,_,HS,566.119716366,1352385,424.0,Low Res.,Sunnyvale,1.0,-122.016152633,37.3910120064
"POLYGON ((-122.01779732618 37.38848575020526, -122.0178459910009 37.38833934009697, -122.0181784423312 37.38840402220811, -122.0181267296625 37.38855626944764, -122.01779732618 37.38848575020526))",Santa Clara,20415019,RSFR,single,450024.0,59976.0,2010.0,1953.0,1184.0,0.0,1.0,1.0,0.0,000585WORLEY94085,_,HS,518.986313761,1352727,424.0,Low Res.,Sunnyvale,1.0,-122.017988251,37.3884465353
