geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2737655950603 37.8727956235103, -122.2738950837067 37.87277650504239, -122.2739397942981 37.87312467403436, -122.2738051840577 37.87314730598973, -122.2737655950603 37.8727956235103))",Alameda,057 206303500,7390,multi,0.0,0.0,1998.0,1904.0,1756.0,0.0,2.0,2.0,0.0, ,_,VAC,459.777079565,114752,1022.0,R-2A,Berkeley,1.0,-122.273851476,37.8729622419
"POLYGON ((-122.280434199929 37.87337093536085, -122.2805775742575 37.87335229760103, -122.2806130674257 37.87360446639325, -122.2804696573801 37.87362104994082, -122.280434199929 37.87337093536085))",Alameda,058 215000700,1100,single,164011.0,42829.0,2010.0,1908.0,1065.0,0.0,1.0,1.0,0.0, ,_,HS,357.728628283,116200,1022.0,R-2,Berkeley,1.0,-122.280523716,37.873487139
"POLYGON ((-122.2803012181412 37.87338873511808, -122.280434199929 37.87337093536085, -122.2804696573801 37.87362104994082, -122.2803279794854 37.87363760196126, -122.2803012181412 37.87338873511808))",Alameda,058 215000600,1100,single,24968.0,43596.0,2006.0,1908.0,1065.0,0.0,1.0,1.0,0.0, ,_,HS,339.76572135,116199,1022.0,R-2,Berkeley,1.0,-122.280383528,37.8735058405
"POLYGON ((-122.2803012181412 37.87338873511808, -122.2803279794854 37.87363760196126, -122.2802001136624 37.87365189352261, -122.2801734025368 37.87340508312599, -122.2803012181412 37.87338873511808))",Alameda,058 215000500,1100,single,137716.0,32422.0,2006.0,1908.0,1065.0,0.0,1.0,1.0,0.0, ,_,HS,313.369028087,116198,1022.0,R-2,Berkeley,1.0,-122.280250763,37.8735207906
"POLYGON ((-122.2802001136624 37.87365189352261, -122.2803279794854 37.87363760196126, -122.2804696573801 37.87362104994082, -122.2806130674257 37.87360446639325, -122.2806296023345 37.87371614024437, -122.2802115707801 37.87376845627357, -122.2802001136624 37.87365189352261))",Alameda,058 215000400,2600,multi,45761.0,39567.0,2006.0,1908.0,1889.0,0.0,3.0,1.0,0.0, ,_,HT,469.115179232,116197,1022.0,R-2,Berkeley,1.0,-122.280412393,37.8736855962
"POLYGON ((-122.2802115707801 37.87376845627357, -122.2806296023345 37.87371614024437, -122.2806406419246 37.87381486068324, -122.2804868420167 37.87383228763771, -122.2802224978823 37.87386236616199, -122.2802115707801 37.87376845627357))",Alameda,058 215000300,1100,single,79786.0,186168.0,2007.0,1908.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,398.445632414,116196,1022.0,R-2,Berkeley,1.0,-122.280427794,37.8737902311
"POLYGON ((-122.2802392636145 37.87398366112581, -122.2805053037712 37.87395149418749, -122.2805315140602 37.8741049188234, -122.280260313214 37.8741385369819, -122.2802392636145 37.87398366112581))",Alameda,058 215000100,2200,multi,43687.0,15955.0,2007.0,1928.0,1216.0,0.0,2.0,1.0,0.0, ,_,HT,411.904257089,116195,1022.0,R-2,Berkeley,1.0,-122.280384021,37.8740449198
"POLYGON ((-122.2806130674257 37.87360446639325, -122.2805775742575 37.87335229760103, -122.2807157867736 37.87333647062327, -122.280773032583 37.87370024531172, -122.2806296023345 37.87371614024437, -122.2806130674257 37.87360446639325))",Alameda,058 215000800,1100,single,82013.0,191363.0,1997.0,1925.0,1316.0,0.0,1.0,1.0,0.0, ,_,HS,509.710056544,116201,1022.0,R-2,Berkeley,1.0,-122.280674049,37.873527453
"POLYGON ((-122.2807157867736 37.87333647062327, -122.2808539605988 37.87331859485738, -122.2809094364778 37.87368034454319, -122.280773032583 37.87370024531172, -122.2807157867736 37.87333647062327))",Alameda,058 215000900,2200,multi,31251.0,149806.0,2006.0,1924.0,3324.0,0.0,2.0,2.0,0.0, ,_,HT,496.686410611,116202,1022.0,R-2,Berkeley,1.0,-122.280812935,37.8735086097
"POLYGON ((-122.2813455076103 37.87416336804868, -122.2813799523996 37.87444302033664, -122.2812296525477 37.87446109045965, -122.2811952014636 37.87418142742684, -122.2813455076103 37.87416336804868))",Alameda,058 215101000,1100,single,24163.0,51728.0,1992.0,1924.0,1568.0,0.0,1.0,1.0,0.0, ,_,HS,416.496955715,116230,1022.0,R-2,Berkeley,1.0,-122.281287578,37.8743122259
"POLYGON ((-122.2812296525477 37.87446109045965, -122.2813799523996 37.87444302033664, -122.2816183485223 37.87441401474882, -122.2816268133209 37.8744777578998, -122.2816293037484 37.87450929186424, -122.2815550230401 37.87451866133409, -122.281235421033 37.8745571353255, -122.2812296525477 37.87446109045965))",Alameda,058 215100900,1100,single,187356.0,437165.0,2009.0,1924.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,370.300577392,116229,1022.0,R-2,Berkeley,1.0,-122.281428519,37.874485577
"POLYGON ((-122.281235421033 37.8745571353255, -122.2815550230401 37.87451866133409, -122.2815660239066 37.87461600614336, -122.2815790504979 37.87472568360094, -122.2812593523472 37.87476004429339, -122.281235421033 37.8745571353255))",Alameda,058 215100800,2100,multi,118994.0,295681.0,2003.0,1930.0,2955.0,0.0,2.0,2.0,0.0, ,_,HS,647.944828262,116228,1022.0,R-2,Berkeley,1.0,-122.281407665,37.8746403099
"POLYGON ((-122.2812682300674 37.87484560727203, -122.2815878914491 37.87480882180705, -122.2815880172851 37.87481001478592, -122.2815986947305 37.87489431213485, -122.2812791109403 37.87493348307081, -122.2812683738955 37.87484711020176, -122.2812682300674 37.87484560727203))",Alameda,058 215100600,2200,multi,112401.0,334725.0,1999.0,1940.0,1813.0,0.0,2.0,1.5,0.0, ,_,HT,274.550768275,116226,1022.0,R-2,Berkeley,1.0,-122.281432741,37.8748706487
"POLYGON ((-122.2816834729685 37.87460050536769, -122.2818043849181 37.87458493268669, -122.28184051714 37.87486319370065, -122.2817213499826 37.87487872683137, -122.2816834729685 37.87460050536769))",Alameda,058 215100400,1100,single,174600.0,407400.0,2004.0,1924.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,331.740280691,116224,1022.0,R-2,Berkeley,1.0,-122.28176238,37.8747315082
"POLYGON ((-122.2818043849181 37.87458493268669, -122.2819339378273 37.87456856473489, -122.2819751942153 37.87484330699277, -122.28184051714 37.87486319370065, -122.2818043849181 37.87458493268669))",Alameda,058 215100300,1100,single,150000.0,350000.0,2007.0,1924.0,1435.0,0.0,1.0,1.0,0.0, ,_,HS,363.531819155,116223,1022.0,R-2,Berkeley,1.0,-122.281888533,37.8747159757
"POLYGON ((-122.2819339378273 37.87456856473489, -122.2820669344475 37.87455145519358, -122.2821019724113 37.87478371068466, -122.2821082237378 37.87482756503105, -122.2819751942153 37.87484330699277, -122.2819339378273 37.87456856473489))",Alameda,058 215100200,1100,single,53997.0,127077.0,1992.0,1927.0,1104.0,0.0,1.0,1.0,0.0, ,_,HS,364.743636576,116222,1022.0,R-2,Berkeley,1.0,-122.282021203,37.8746977135
"POLYGON ((-122.2815878914491 37.87480882180705, -122.2815790504979 37.87472568360094, -122.2815660239066 37.87461600614336, -122.2816834729685 37.87460050536769, -122.2817213499826 37.87487872683137, -122.2815986947305 37.87489431213485, -122.2815880172851 37.87481001478592, -122.2815878914491 37.87480882180705))",Alameda,058 215100500,1100,single,187706.0,437982.0,2001.0,1924.0,1225.0,0.0,1.0,1.0,0.0, ,_,HS,332.034225914,116225,1022.0,R-2,Berkeley,1.0,-122.281642455,37.8747485092
"POLYGON ((-122.2816183485223 37.87441401474882, -122.2815839063057 37.87413436003662, -122.2817254863102 37.87411368518055, -122.281764959771 37.87445849736535, -122.2816268133209 37.8744777578998, -122.2816183485223 37.87441401474882))",Alameda,058 215101201,7700,multi,356000.0,534000.0,2005.0,,4231.0,0.0,5.0,2.0,0.0, ,_,HM,478.795470928,116232,1022.0,R-2,Berkeley,1.0,-122.28167512,37.8742954263
"POLYGON ((-122.2809064330242 37.87471042241808, -122.2810792067656 37.87468996408311, -122.2811080852565 37.8749545901353, -122.2809387453915 37.87497362614337, -122.2809064330242 37.87471042241808))",Alameda,058 215200100,2200,multi,93420.0,218466.0,1988.0,1903.0,2552.0,0.0,2.0,2.0,0.0, ,_,HT,446.693765939,116239,1022.0,R-2,Berkeley,1.0,-122.281008119,37.8748316878
"POLYGON ((-122.2815550230401 37.87451866133409, -122.2816293037484 37.87450929186424, -122.2816268133209 37.8744777578998, -122.281764959771 37.87445849736535, -122.2817674473482 37.87448936108196, -122.281914328994 37.87447340990183, -122.2822027879962 37.8744367835068, -122.2822102862112 37.87453280501895, -122.2820669344475 37.87455145519358, -122.2819339378273 37.87456856473489, -122.2818043849181 37.87458493268669, -122.2816834729685 37.87460050536769, -122.2815660239066 37.87461600614336, -122.2815550230401 37.87451866133409))",Alameda,058 215101801,2500,multi,42927.0,22603.0,2009.0,1925.0,1920.0,0.0,2.0,2.0,0.0, ,_,HT,662.439436644,116238,1022.0,R-2,Berkeley,1.0,-122.281870228,37.8745232107
"POLYGON ((-122.2819014532353 37.87437059725578, -122.2821898553908 37.87433191416889, -122.2822027879962 37.8744367835068, -122.281914328994 37.87447340990183, -122.2819014532353 37.87437059725578))",Alameda,058 215101700,1100,single,120853.0,281992.0,2010.0,1924.0,1181.0,0.0,1.0,1.0,0.0, ,_,HS,297.189692335,116237,1022.0,R-2,Berkeley,1.0,-122.282052576,37.874403109
"POLYGON ((-122.2813455076103 37.87416336804868, -122.2815839063057 37.87413436003662, -122.2816183485223 37.87441401474882, -122.2813799523996 37.87444302033664, -122.2813455076103 37.87416336804868))",Alameda,058 215101100,2400,multi,180000.0,420000.0,2007.0,1926.0,4264.0,0.0,4.0,2.0,0.0, ,_,HT,660.719232801,116231,1022.0,R-2,Berkeley,1.0,-122.281481929,37.8742886905
"POLYGON ((-122.2818905704142 37.87427805494566, -122.2821790652962 37.87424280662588, -122.2821898553908 37.87433191416889, -122.2819014532353 37.87437059725578, -122.2818905704142 37.87427805494566))",Alameda,058 215101600,1100,single,69128.0,161299.0,1999.0,1925.0,1230.0,0.0,1.0,1.5,0.0, ,_,HS,259.715921939,116236,1022.0,R-2,Berkeley,1.0,-122.282039339,37.8743059666
"POLYGON ((-122.2818688608953 37.8740957241744, -122.2821573285615 37.87405909773491, -122.2821685781136 37.87416674440481, -122.2818817861652 37.87420060167288, -122.2818688608953 37.8740957241744))",Alameda,058 215101400,2200,multi,107445.0,254706.0,1999.0,1952.0,1719.0,0.0,2.0,1.5,0.0, ,_,HT,302.593333012,116234,1022.0,R-2,Berkeley,1.0,-122.282019702,37.8741304117
"POLYGON ((-122.281764959771 37.87445849736535, -122.2817254863102 37.87411368518055, -122.2818688608953 37.8740957241744, -122.2818817861652 37.87420060167288, -122.2818905704142 37.87427805494566, -122.2819014532353 37.87437059725578, -122.281914328994 37.87447340990183, -122.2817674473482 37.87448936108196, -122.281764959771 37.87445849736535))",Alameda,058 215101300,2500,multi,80446.0,20111.0,1975.0,1927.0,2090.0,0.0,2.0,1.0,0.0, ,_,HT,538.846128473,116233,1022.0,R-2,Berkeley,1.0,-122.281819336,37.8742934209
"POLYGON ((-122.2818817861652 37.87420060167288, -122.2821685781136 37.87416674440481, -122.2821790652962 37.87424280662588, -122.2818905704142 37.87427805494566, -122.2818817861652 37.87420060167288))",Alameda,058 215101500,1100,single,85490.0,33567.0,2001.0,1927.0,972.0,0.0,1.0,1.5,0.0, ,_,HS,218.832724511,116235,1022.0,R-2,Berkeley,1.0,-122.28202964,37.8742221369
"POLYGON ((-122.2820669344475 37.87455145519358, -122.2822102862112 37.87453280501895, -122.282242906679 37.8748083670385, -122.2821082237378 37.87482756503105, -122.2821019724113 37.87478371068466, -122.2820669344475 37.87455145519358))",Alameda,058 215100100,2200,multi,39740.0,86497.0,1971.0,1940.0,2393.0,0.0,2.0,1.5,0.0, ,_,HT,380.829612573,116221,1022.0,R-2,Berkeley,1.0,-122.282156899,37.8746786161
"POLYGON ((-122.2802224978823 37.87386236616199, -122.2804868420167 37.87383228763771, -122.2805053037712 37.87395149418749, -122.2802392636145 37.87398366112581, -122.2802224978823 37.87386236616199))",Alameda,058 215003600,7390,multi,0.0,0.0,,1908.0,1355.0,0.0,2.0,1.0,0.0, ,_,VAC,316.729091601,116220,1022.0,R-2,Berkeley,1.0,-122.280363146,37.8739075667
"POLYGON ((-122.2817179565106 37.87358367233948, -122.2818648234007 37.87356703474221, -122.2818755406136 37.87365270727278, -122.2818865847825 37.87375211701237, -122.2819081528573 37.8739282695347, -122.2817579038235 37.87394838879192, -122.2817179565106 37.87358367233948))",Alameda,058 215002300,2100,multi,187823.0,438215.0,2003.0,1924.0,2056.0,0.0,2.0,1.0,0.0, ,_,HS,533.796126277,116210,1022.0,R-2,Berkeley,1.0,-122.281812155,37.8737575162
"POLYGON ((-122.2818865847825 37.87375211701237, -122.2821198698557 37.87372593455594, -122.2821379015861 37.87389939060877, -122.2819081528573 37.8739282695347, -122.2818865847825 37.87375211701237))",Alameda,058 215002200,2200,multi,46283.0,112931.0,1993.0,1941.0,1624.0,0.0,2.0,1.5,0.0, ,_,HT,400.482147519,116209,1022.0,R-2,Berkeley,1.0,-122.282012765,37.8738262677
"POLYGON ((-122.2818755406136 37.87365270727278, -122.2821121631762 37.87362166739804, -122.2821198698557 37.87372593455594, -122.2818865847825 37.87375211701237, -122.2818755406136 37.87365270727278))",Alameda,058 215002100,2300,multi,180719.0,430392.0,2000.0,1926.0,3072.0,0.0,3.0,2.0,0.0, ,_,HT,236.251458985,116208,1022.0,R-2,Berkeley,1.0,-122.281999373,37.8736878683
"POLYGON ((-122.2815883758746 37.87359866959815, -122.2817179565106 37.87358367233948, -122.2817579038235 37.87394838879192, -122.2816266768057 37.87396685265502, -122.2816066927719 37.8737844905646, -122.2815883758746 37.87359866959815))",Alameda,058 215002400,1100,single,132065.0,28167.0,2009.0,1924.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,474.810977342,116211,1022.0,R-2,Berkeley,1.0,-122.281672432,37.8737749064
"POLYGON ((-122.2817179565106 37.87358367233948, -122.2815883758746 37.87359866959815, -122.2814501489899 37.87361449780884, -122.281396281216 37.87324723626991, -122.2820560403854 37.87316037100958, -122.2821121631762 37.87362166739804, -122.2818755406136 37.87365270727278, -122.2818648234007 37.87356703474221, -122.2817179565106 37.87358367233948))",Alameda,058 215002001,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2627.20751234,116207,1022.0,R-2,Berkeley,1.0,-122.281770339,37.8734052312
"POLYGON ((-122.281125112686 37.87328291600117, -122.2812701714613 37.87326287584751, -122.2813240386223 37.87363013744284, -122.2811823471888 37.87364600960095, -122.281125112686 37.87328291600117))",Alameda,058 215001200,2200,multi,90919.0,249533.0,2002.0,1942.0,1740.0,0.0,2.0,1.0,0.0, ,_,HT,520.971388065,116205,1022.0,R-2,Berkeley,1.0,-122.281225411,37.8734546362
"POLYGON ((-122.280988654404 37.87330007953233, -122.281125112686 37.87328291600117, -122.2811823471888 37.87364600960095, -122.2810407817909 37.87366667523298, -122.280988654404 37.87330007953233))",Alameda,058 215001100,2200,multi,33810.0,55130.0,1993.0,1942.0,1427.0,0.0,2.0,1.0,0.0, ,_,HT,505.320451397,116204,1022.0,R-2,Berkeley,1.0,-122.281084318,37.8734751392
"POLYGON ((-122.2808539605988 37.87331859485738, -122.280988654404 37.87330007953233, -122.2810407817909 37.87366667523298, -122.2809094364778 37.87368034454319, -122.2808539605988 37.87331859485738))",Alameda,058 215001000,1100,single,142632.0,134316.0,2002.0,1916.0,1714.0,0.0,1.0,1.5,0.0, ,_,HS,481.455423568,116203,1022.0,R-2,Berkeley,1.0,-122.280948207,37.8734904965
"POLYGON ((-122.2812701714613 37.87326287584751, -122.281396281216 37.87324723626991, -122.2814501489899 37.87361449780884, -122.2813240386223 37.87363013744284, -122.2812701714613 37.87326287584751))",Alameda,058 215001302,2200,multi,97674.0,230646.0,2005.0,1942.0,1682.0,0.0,2.0,1.0,0.0, ,_,HT,460.462173734,116206,1022.0,R-2,Berkeley,1.0,-122.28136016,37.873438687
"POLYGON ((-122.2814501489899 37.87361449780884, -122.2815883758746 37.87359866959815, -122.2816066927719 37.8737844905646, -122.2816266768057 37.87396685265502, -122.2814902374516 37.87398470592062, -122.2814501489899 37.87361449780884))",Alameda,058 215002500,2300,multi,39318.0,41408.0,2009.0,1924.0,2588.0,0.0,3.0,2.0,0.0, ,_,HT,499.697004991,116212,1022.0,R-2,Berkeley,1.0,-122.281538504,37.8737908695
"POLYGON ((-122.2805053037712 37.87395149418749, -122.2804868420167 37.87383228763771, -122.2806406419246 37.87381486068324, -122.2806453714761 37.87386766199619, -122.280669742247 37.87408909970394, -122.2805315140602 37.8741049188234, -122.2805053037712 37.87395149418749))",Alameda,058 215003200,1100,single,75567.0,79618.0,2001.0,1908.0,2068.0,0.0,1.0,1.0,0.0, ,_,HS,396.082616793,116219,1022.0,R-2,Berkeley,1.0,-122.280581377,37.8739579844
"POLYGON ((-122.2806406419246 37.87381486068324, -122.2806296023345 37.87371614024437, -122.280773032583 37.87370024531172, -122.2808147407575 37.87406631436224, -122.280669742247 37.87408909970394, -122.2806453714761 37.87386766199619, -122.2806406419246 37.87381486068324))",Alameda,058 215003100,1100,single,27921.0,16525.0,1971.0,1924.0,1213.0,0.0,1.0,1.0,0.0, ,_,HS,528.470092646,116218,1022.0,R-2,Berkeley,1.0,-122.280721573,37.8738935651
"POLYGON ((-122.280773032583 37.87370024531172, -122.2809094364778 37.87368034454319, -122.2809495080096 37.87405054468319, -122.2808147407575 37.87406631436224, -122.280773032583 37.87370024531172))",Alameda,058 215003000,1100,single,43998.0,20995.0,1998.0,1924.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,494.489528854,116217,1022.0,R-2,Berkeley,1.0,-122.280861746,37.8738738793
"POLYGON ((-122.2810407817909 37.87366667523298, -122.2811823471888 37.87364600960095, -122.2812258421633 37.87401410880591, -122.2810842625823 37.87403478026911, -122.2810407817909 37.87366667523298))",Alameda,058 215002800,2200,multi,116700.0,272300.0,2009.0,1943.0,1427.0,0.0,2.0,2.0,0.0, ,_,HT,517.620655647,116215,1022.0,R-2,Berkeley,1.0,-122.281133309,37.8738403967
"POLYGON ((-122.2811823471888 37.87364600960095, -122.2813240386223 37.87363013744284, -122.2813639900639 37.87399552666282, -122.2812258421633 37.87401410880591, -122.2811823471888 37.87364600960095))",Alameda,058 215002700,2200,multi,89265.0,208285.0,2000.0,1942.0,1484.0,0.0,2.0,1.0,0.0, ,_,HT,508.066850051,116214,1022.0,R-2,Berkeley,1.0,-122.281273877,37.8738207609
"POLYGON ((-122.2813240386223 37.87363013744284, -122.2814501489899 37.87361449780884, -122.2814902374516 37.87398470592062, -122.2813639900639 37.87399552666282, -122.2813240386223 37.87363013744284))",Alameda,058 215002600,2200,multi,176716.0,412338.0,2008.0,1942.0,1405.0,0.0,2.0,1.0,0.0, ,_,HT,458.312279686,116213,1022.0,R-2,Berkeley,1.0,-122.28140723,37.8738061096
"POLYGON ((-122.2809094364778 37.87368034454319, -122.2810407817909 37.87366667523298, -122.2810842625823 37.87403478026911, -122.2809495080096 37.87405054468319, -122.2809094364778 37.87368034454319))",Alameda,058 215002900,2100,multi,120228.0,280290.0,1988.0,1924.0,1669.0,0.0,2.0,1.0,0.0, ,_,HS,485.580010004,116216,1022.0,R-2,Berkeley,1.0,-122.28099604,37.8738589245
"POLYGON ((-122.2807371996339 37.8747335790072, -122.2809064330242 37.87471042241808, -122.2809387453915 37.87497362614337, -122.2807644073251 37.87500097422291, -122.2807371996339 37.8747335790072))",Alameda,058 215200200,2200,multi,46916.0,33050.0,2008.0,1965.0,1638.0,0.0,2.0,1.0,0.0, ,_,HT,452.33299486,116240,1022.0,R-2,Berkeley,1.0,-122.280836593,37.8748553831
"POLYGON ((-122.2806301391542 37.87474892492421, -122.2807371996339 37.8747335790072, -122.2807644073251 37.87500097422291, -122.2806607152421 37.87501216047561, -122.2806301391542 37.87474892492421))",Alameda,058 215200300,1100,single,20324.0,15385.0,2007.0,1925.0,968.0,0.0,1.0,1.5,0.0, ,_,HS,276.726311416,116241,1022.0,R-2,Berkeley,1.0,-122.280698151,37.8748731034
"POLYGON ((-122.2805299869522 37.87476279076379, -122.2806301391542 37.87474892492421, -122.2806607152421 37.87501216047561, -122.2805639940993 37.87502460368113, -122.2805299869522 37.87476279076379))",Alameda,058 215200400,1100,single,148694.0,297388.0,2003.0,1910.0,1119.0,0.0,1.0,1.0,0.0, ,_,HS,256.471270688,116242,1022.0,R-2,Berkeley,1.0,-122.280596142,37.8748863275
"POLYGON ((-122.2799789526081 37.87656544403342, -122.2799769405238 37.87655379782835, -122.2803172347122 37.87651021422609, -122.2803279215669 37.87659451394006, -122.2799860299549 37.8766436178085, -122.2799789526081 37.87656544403342))",Alameda,058 215502000,1100,single,23363.0,15195.0,1960.0,1921.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,294.051753418,116336,1022.0,R-2,Berkeley,1.0,-122.280150543,37.8765757995
"POLYGON ((-122.2799860299549 37.8766436178085, -122.2803279215669 37.87659451394006, -122.2803352597221 37.87668368444432, -122.279996821348 37.87673272824195, -122.2799860299549 37.8766436178085))",Alameda,058 215502100,1100,single,87899.0,204884.0,1996.0,1921.0,1028.0,0.0,1.0,1.0,0.0, ,_,HS,300.407617963,116337,1022.0,R-2,Berkeley,1.0,-122.280161363,37.8766635815
"POLYGON ((-122.279996821348 37.87673272824195, -122.2803352597221 37.87668368444432, -122.2803443792194 37.87677486648428, -122.2800059508719 37.87682392374374, -122.279996821348 37.87673272824195))",Alameda,058 215502200,1100,single,60438.0,216015.0,2005.0,1925.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,305.695111876,116338,1022.0,R-2,Berkeley,1.0,-122.280170598,37.8767538012
"POLYGON ((-122.2800059508719 37.87682392374374, -122.2803443792194 37.87677486648428, -122.2803625973037 37.87688446850095, -122.2800171179414 37.87692881427055, -122.2800059508719 37.87682392374374))",Alameda,058 215502300,3100,,225000.0,485000.0,2010.0,1905.0,2200.0,2200.0,0.0,1.0,0.0, ,_,RS,364.771351615,116339,1022.0,R-2,Berkeley,1.0,-122.280184014,37.8768529805
"POLYGON ((-122.2798303308502 37.87658141617663, -122.2799789526081 37.87656544403342, -122.2799860299549 37.8766436178085, -122.279996821348 37.87673272824195, -122.2800059508719 37.87682392374374, -122.2800171179414 37.87692881427055, -122.2798737874532 37.87694814281644, -122.2798303308502 37.87658141617663))",Alameda,058 215502400,1100,single,73734.0,151511.0,2003.0,1926.0,1805.0,0.0,1.0,2.0,0.0, ,_,HS,526.525996442,116340,1022.0,R-2,Berkeley,1.0,-122.279924707,37.8767551179
"POLYGON ((-122.2796904947805 37.87660206481974, -122.2798303308502 37.87658141617663, -122.2798737874532 37.87694814281644, -122.2797321334283 37.87696539112905, -122.2796904947805 37.87660206481974))",Alameda,058 215502500,1100,single,128250.0,304649.0,2005.0,1921.0,1494.0,0.0,1.0,1.0,0.0, ,_,HS,509.4956832,116341,1022.0,R-2,Berkeley,1.0,-122.279781837,37.8767745407
