geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0479881427274 38.25764324231027, -122.0484666432556 38.25763631492702, -122.0484686122793 38.25809323369794, -122.0479814967305 38.25812137104224, -122.0479881427274 38.25764324231027))",Solano,30320040,3500,,122341.0,263937.0,,,0.0,0.0,,,0.0, ,_,RS,2192.43724362,1730370,1263.0,803 - Office Commercial,Fairfield,1.0,-122.048224422,38.2578742926
"POLYGON ((-122.0354609831884 38.25699753183135, -122.0354609748648 38.25698071183011, -122.0358255193428 38.25698950255891, -122.0358255263778 38.25700357405614, -122.0354609831884 38.25699753183135))",Solano,30062270,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,54.6999957795,1729143,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035637845,38.2569927201
"POLYGON ((-122.044323816901 38.25631103832828, -122.0446589537639 38.25630718898353, -122.0446583649933 38.25646962934013, -122.0443221720972 38.25647098504968, -122.044323816901 38.25631103832828))",Solano,30044180,1000,single,30000.0,72000.0,,1954.0,850.0,0.0,1.0,,0.0, ,_,HS,525.613633423,1728962,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.044491261,38.25638975
"POLYGON ((-122.0458276025141 38.2556732836093, -122.0461921731529 38.25550693439565, -122.0463157263449 38.25570136082128, -122.0459635323027 38.25585948528565, -122.0458276025141 38.2556732836093))",Solano,30041130,1000,single,34486.0,44832.0,,1952.0,1068.0,0.0,1.0,,0.0, ,_,HS,867.098316379,1728898,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.046074658,38.2556845155
"POLYGON ((-122.0443132397942 38.25728748554026, -122.0443191012048 38.25712725038684, -122.0446549252453 38.25712703078512, -122.0446511786724 38.25728927414589, -122.0443132397942 38.25728748554026))",Solano,30044230,1000,single,18000.0,72000.0,,1954.0,850.0,0.0,1.0,,0.0, ,_,HS,527.72752803,1728967,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.044484957,38.2572078478
"POLYGON ((-122.0443222767605 38.2566402000979, -122.0443221720972 38.25647098504968, -122.0446583649933 38.25646962934013, -122.0446584715195 38.25664055956691, -122.0443222767605 38.2566402000979))",Solano,30044190,1000,single,50591.0,65767.0,,1954.0,850.0,0.0,1.0,,0.0, ,_,HS,555.469281468,1728963,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.044490604,38.2565553431
"POLYGON ((-122.0443189997333 38.25696318508654, -122.0446548232187 38.25696330852094, -122.0446549252453 38.25712703078512, -122.0443191012048 38.25712725038684, -122.0443189997333 38.25696318508654))",Solano,30044220,1000,single,41000.0,79000.0,,1954.0,1100.0,0.0,1.0,,0.0, ,_,HS,534.695575897,1728966,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.044486904,38.2570451937
"POLYGON ((-122.0443222767605 38.2566402000979, -122.0446584715195 38.25664055956691, -122.0446564590188 38.2567958093793, -122.0443206336011 38.25679705809415, -122.0443222767605 38.2566402000979))",Solano,30044200,1000,single,35000.0,85000.0,,1954.0,1100.0,0.0,1.0,,0.0, ,_,HS,509.395086822,1728964,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.044489172,38.2567183921
"POLYGON ((-122.0443189997333 38.25696318508654, -122.0443206336011 38.25679705809415, -122.0446564590188 38.2567958093793, -122.0446548232187 38.25696330852094, -122.0443189997333 38.25696318508654))",Solano,30044210,1000,single,31000.0,83000.0,,1954.0,863.0,0.0,1.0,,0.0, ,_,HS,544.212923752,1728965,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.044487959,38.2568798404
"POLYGON ((-122.0471654576652 38.25154572820131, -122.0489073191566 38.2515501856542, -122.0489068806162 38.25160771461895, -122.0489077420526 38.25181978906501, -122.0485700033416 38.25181503098712, -122.0485682679339 38.25182189383904, -122.0485682725874 38.25182876017528, -122.0485682774725 38.25183596814129, -122.0485682823576 38.25184317610734, -122.0485682885222 38.25185227217521, -122.0485691639791 38.25186291013171, -122.0485700417242 38.25187166279657, -122.0485717848876 38.25187887143586, -122.0485744062572 38.25188762055404, -122.0485778952586 38.2518980901087, -122.0485813818143 38.2519049507596, -122.0485866087448 38.25191490221601, -122.0485909680489 38.25192313885929, -122.0485953309196 38.2519313755009, -122.0485996828607 38.25193926770535, -122.0488515966296 38.25226441109803, -122.0483363636684 38.25245306322671, -122.0479776967912 38.25244600513125, -122.047970726552 38.25243914310015, -122.0479637590163 38.25243365461635, -122.0479567934932 38.2524285077612, -122.0479515678167 38.25242301995775, -122.0479445987307 38.2524178745092, -122.0479376334409 38.25241307209443, -122.0479306590082 38.25240792664726, -122.0479236972861 38.25240312423016, -122.0479167284334 38.25239832181565, -122.0479097633757 38.25239386102893, -122.047902792742 38.2523890586143, -122.0478958276871 38.25238459923266, -122.0478888592975 38.25238048429364, -122.0478818942452 38.25237602631701, -122.0478731840004 38.25237190928895, -122.0478662156133 38.25236779434854, -122.0478575091672 38.25236402316523, -122.0478505410099 38.25236024985364, -122.0478418345655 38.25235647866914, -122.0478348664088 38.25235270395072, -122.0478261566303 38.25234927720808, -122.0478191922707 38.25234584692873, -122.0478104842748 38.25234241737242, -122.0478017782932 38.25233933366209, -122.0477930723106 38.25233624713933, -122.0477861048465 38.25233350433671, -122.0477773970824 38.25233041781348, -122.0477686877657 38.25232767573192, -122.047759982244 38.25232527668385, -122.0477512731573 38.25232287763658, -122.0477425694196 38.25232047858647, -122.047733860334 38.25231807953792, -122.0477251568259 38.25231602352213, -122.0477164479708 38.25231396891377, -122.0477077411255 38.25231225452794, -122.0476972924291 38.25231054367411, -122.0476129818816 38.25231187476236, -122.0476042835395 38.25231222139141, -122.047593832419 38.25231222570796, -122.0475851253913 38.25231291678075, -122.0475732130093 38.25231395080598, -122.0475612992994 38.25231567090203, -122.0475525924985 38.25231670500808, -122.0475438892632 38.25231773911197, -122.0475334390538 38.25231911837741, -122.0475247378254 38.2523204912971, -122.0475160348166 38.25232186843458, -122.0475073266854 38.25232358720327, -122.0474986239042 38.25232530878099, -122.0474899231318 38.25232737198706, -122.0474673912139 38.25233255492347, -122.0474586871012 38.25233496116429, -122.0474346274288 38.25234308161561, -122.0474259233137 38.25234548785388, -122.0474172209809 38.25234789409084, -122.0474085170916 38.25235064336354, -122.0473998149836 38.25235339122892, -122.0473911128758 38.25235614049954, -122.0473824092122 38.25235923421179, -122.0473737037641 38.25236232651818, -122.0473667437366 38.2523654195125, -122.0473580347204 38.25236851041335, -122.0473493348463 38.25237194715726, -122.0473406298485 38.25237572553254, -122.0473336700448 38.2523791615605, -122.0473034355158 38.25239150498474, -122.0472964743796 38.25239562848836, -122.0471502623703 38.25246410434953, -122.0471650454884 38.25159938815492, -122.0471654576652 38.25154572820131))",Solano,30330070,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,13089.711148,1730390,1263.0,803 - Public Facilities,Fairfield,1.0,-122.04797118,38.2519625837
"POLYGON ((-122.0450545821079 38.25358837777615, -122.0450279953628 38.25357092567756, -122.0450116172553 38.25354746786605, -122.0440709855405 38.25225424778851, -122.0440558619269 38.25225195354442, -122.0440410514466 38.25224860054785, -122.0440248229075 38.25224412760146, -122.0440128465 38.25223677377819, -122.0439872688175 38.25220351188888, -122.043585290432 38.25167096387178, -122.043578175588 38.25166003440761, -122.043573165445 38.25164772497498, -122.043571385901 38.2516326250467, -122.0435722616639 38.25161566834756, -122.0435766706468 38.25160103142709, -122.043583911456 38.25158457422159, -122.043594465434 38.25157505239446, -122.0436063031632 38.25156570862793, -122.0436325129994 38.2515456873536, -122.0436502709667 38.25153834331992, -122.0436815675037 38.25153633229462, -122.0437323235791 38.25153697802845, -122.0437720809096 38.25153696293475, -122.0471654576652 38.25154572820131, -122.0471650454884 38.25159938815492, -122.0471502623703 38.25246410434953, -122.0472964743796 38.25239562848836, -122.0473034355158 38.25239150498474, -122.0473336700448 38.2523791615605, -122.0473406298485 38.25237572553254, -122.0473493348463 38.25237194715726, -122.0473580347204 38.25236851041335, -122.0473667437366 38.2523654195125, -122.0473737037641 38.25236232651818, -122.0473824092122 38.25235923421179, -122.0473911128758 38.25235614049954, -122.0473998149836 38.25235339122892, -122.0474085170916 38.25235064336354, -122.0474172209809 38.25234789409084, -122.0474259233137 38.25234548785388, -122.0474346274288 38.25234308161561, -122.0474586871012 38.25233496116429, -122.0474673912139 38.25233255492347, -122.0474899231318 38.25232737198706, -122.0474986239042 38.25232530878099, -122.0475073266854 38.25232358720327, -122.0475160348166 38.25232186843458, -122.0475247378254 38.2523204912971, -122.0475334390538 38.25231911837741, -122.0475438892632 38.25231773911197, -122.0475525924985 38.25231670500808, -122.0475612992994 38.25231567090203, -122.0475732130093 38.25231395080598, -122.0475851253913 38.25231291678075, -122.047593832419 38.25231222570796, -122.0476042835395 38.25231222139141, -122.0476129818816 38.25231187476236, -122.0476972924291 38.25231054367411, -122.0477077411255 38.25231225452794, -122.0477164479708 38.25231396891377, -122.0477251568259 38.25231602352213, -122.047733860334 38.25231807953792, -122.0477425694196 38.25232047858647, -122.0477512731573 38.25232287763658, -122.047759982244 38.25232527668385, -122.0477686877657 38.25232767573192, -122.0477773970824 38.25233041781348, -122.0477861048465 38.25233350433671, -122.0477930723106 38.25233624713933, -122.0478017782932 38.25233933366209, -122.0478104842748 38.25234241737242, -122.0478191922707 38.25234584692873, -122.0478261566303 38.25234927720808, -122.0478348664088 38.25235270395072, -122.0478418345655 38.25235647866914, -122.0478505410099 38.25236024985364, -122.0478575091672 38.25236402316523, -122.0478662156133 38.25236779434854, -122.0478731840004 38.25237190928895, -122.0478818942452 38.25237602631701, -122.0478888592975 38.25238048429364, -122.0478958276871 38.25238459923266, -122.047902792742 38.2523890586143, -122.0479097633757 38.25239386102893, -122.0479167284334 38.25239832181565, -122.0479236972861 38.25240312423016, -122.0479306590082 38.25240792664726, -122.0479376334409 38.25241307209443, -122.0479445987307 38.2524178745092, -122.0479515678167 38.25242301995775, -122.0479567934932 38.2524285077612, -122.0479637590163 38.25243365461635, -122.047970726552 38.25243914310015, -122.0479776967912 38.25244600513125, -122.0483363636684 38.25245306322671, -122.0488515966296 38.25226441109803, -122.0485996828607 38.25193926770535, -122.0485953309196 38.2519313755009, -122.0485909680489 38.25192313885929, -122.0485866087448 38.25191490221601, -122.0485813818143 38.2519049507596, -122.0485778952586 38.2518980901087, -122.0485744062572 38.25188762055404, -122.0485717848876 38.25187887143586, -122.0485700417242 38.25187166279657, -122.0485691639791 38.25186291013171, -122.0485682885222 38.25185227217521, -122.0485682823576 38.25184317610734, -122.0485682774725 38.25183596814129, -122.0485682725874 38.25182876017528, -122.0485682679339 38.25182189383904, -122.0485700033416 38.25181503098712, -122.0489077420526 38.25181978906501, -122.0489068806162 38.25160771461895, -122.0489073191566 38.2515501856542, -122.0491896877485 38.25155090619637, -122.0494421697512 38.25155299976819, -122.0497413606863 38.25155548174849, -122.049738983218 38.25164402957542, -122.0497597326061 38.25164498083713, -122.0497410735793 38.2521358814687, -122.0497486260901 38.25295818693421, -122.0497518662324 38.25335974546088, -122.04974299184 38.25337375892901, -122.0497237635723 38.25339711334199, -122.0496971252969 38.25341229994762, -122.0496675254859 38.2534169830556, -122.0494434545968 38.25341525175415, -122.0481942361459 38.25340559528868, -122.0481507076054 38.25340389830426, -122.0481071786055 38.25340151382617, -122.0480636491473 38.25339844185439, -122.0480201194631 38.25339502683051, -122.0479765890949 38.25339058408902, -122.0479330585017 38.2533857968895, -122.0478895276842 38.25338066523201, -122.047847736284 38.25337450654035, -122.047717585401 38.2533340471334, -122.0476740523473 38.25332548363184, -122.0476322609548 38.25331657776415, -122.0474931741746 38.25326219791871, -122.0474872027862 38.25325604401196, -122.0474855153544 38.25324941877453, -122.0474897053142 38.25323086499873, -122.0474871808326 38.25322291435737, -122.0474787705935 38.2532169540612, -122.0471602247034 38.25310841421445, -122.0469969872938 38.25306138939691, -122.0468982230334 38.25303969606472, -122.0467833867637 38.25302706728576, -122.0466708557402 38.25302530494437, -122.0465858897095 38.25303439040407, -122.0464182592379 38.25305800238653, -122.0462335620191 38.25310229450141, -122.0461970056115 38.25311020320109, -122.0461604460719 38.25311879796192, -122.0461256286175 38.25312773504977, -122.0460890730692 38.2531370186697, -122.046054256479 38.25314732787869, -122.0460194434472 38.25315764129335, -122.0459828889696 38.25316863865213, -122.0459480730104 38.25317997974788, -122.0459150011373 38.25319200620977, -122.045880184032 38.25320437639277, -122.0458471125744 38.2532170875007, -122.0458122978869 38.25323048817539, -122.0457792270634 38.25324422977684, -122.0457461566662 38.25325865884597, -122.0457130826908 38.25327308931298, -122.0456817563635 38.25328820233756, -122.0456486832355 38.25330400492889, -122.0456069097652 38.25332564537378, -122.0454830134824 38.25338736907503, -122.0454398476762 38.25342056778394, -122.0454166110715 38.25345114086821, -122.0451509241298 38.25357693132114, -122.0451354190678 38.25358660144335, -122.0451154890957 38.25359097451776, -122.0450900221454 38.25359360364684, -122.0450545821079 38.25358837777615))",Solano,30330060,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,82040.4843468,1730389,1263.0,803 - Public Facilities,Fairfield,1.0,-122.04680843,38.252463289
"POLYGON ((-122.0465534646293 38.25605896284856, -122.0464978445423 38.25596694344214, -122.0464703506961 38.25592729874415, -122.0464267837586 38.25586313345301, -122.0463157263449 38.25570136082128, -122.0461921731529 38.25550693439565, -122.0460570567626 38.25533230450473, -122.0459223317422 38.25516084597758, -122.0457780606584 38.2549879458384, -122.0456395656456 38.25482141470246, -122.045500064654 38.25464479517291, -122.0453955582324 38.25453673792944, -122.0454512795779 38.25454220735258, -122.0460316292233 38.25524453966899, -122.0466151601588 38.25583149108895, -122.0466500097044 38.25587266378331, -122.0467087329704 38.25593296791316, -122.0467435848514 38.2559748294621, -122.0468619681174 38.2561203719868, -122.0466366460517 38.25622536768226, -122.0465890519944 38.25613791560151, -122.0465534646293 38.25605896284856))",Solano,30320130,3500,,106121.0,488156.0,,,0.0,0.0,,,0.0, ,_,RS,1783.38578608,1730376,1263.0,803 - Roads,Fairfield,1.0,-122.046372881,38.2556818097
"POLYGON ((-122.0468312432113 38.25664532633984, -122.04678001001 38.2565229887854, -122.0467483834263 38.25644591133839, -122.0466891642545 38.25632299213655, -122.0466558504495 38.25625574810604, -122.0466421092299 38.25623388935004, -122.0466366460517 38.25622536768226, -122.0468619681174 38.2561203719868, -122.0469200725868 38.25620170829599, -122.0469479609573 38.2562470043832, -122.0469741096456 38.25629298724466, -122.0470002583666 38.2563389686944, -122.0470264019982 38.25638529458226, -122.0470508112925 38.2564323072441, -122.0471029370945 38.25651776655183, -122.0471238648074 38.25656547091097, -122.0471507496611 38.25661351164774, -122.0471699323576 38.25666189856682, -122.0472078150589 38.25677554180422, -122.0468742994452 38.2568542134608, -122.0468451002294 38.25672683390255, -122.0468312432113 38.25664532633984))",Solano,30320120,3500,,91465.0,340291.0,,,0.0,0.0,,,0.0, ,_,RS,2000.29240364,1730375,1263.0,803 - Roads,Fairfield,1.0,-122.046922692,38.256504001
"POLYGON ((-122.0469719202305 38.2572750000041, -122.0469490895965 38.25715324984637, -122.0469320190723 38.25705210761, -122.0469046228474 38.25696648351244, -122.0468853607105 38.25689735978092, -122.0468742994452 38.2568542134608, -122.0472078150589 38.25677554180422, -122.0472308951998 38.25684253962492, -122.0472448606083 38.25689298969741, -122.047269340048 38.25695936694233, -122.0472780818391 38.25701050522525, -122.0472868182927 38.25706164210403, -122.0472938148001 38.25711312554396, -122.0473096743497 38.25722107411262, -122.047314930697 38.25727255686034, -122.0473289705601 38.25741662054271, -122.0469924137573 38.25743800539406, -122.0469928962813 38.25740164620549, -122.0469719202305 38.2572750000041))",Solano,30320100,3500,,364140.0,884340.0,,,0.0,0.0,,,0.0, ,_,RS,2090.05413201,1730374,1263.0,803 - Roads,Fairfield,1.0,-122.047115826,38.2571161653
"POLYGON ((-122.0469941466087 38.25789170901688, -122.0469975819798 38.25782031537922, -122.0470012474722 38.25768658612183, -122.0470010361906 38.25760096360646, -122.0469995346346 38.25752442503939, -122.0469969019674 38.25747672303655, -122.0469951568192 38.25746917274105, -122.0469924137573 38.25743800539406, -122.0473289705601 38.25741662054271, -122.0473243214215 38.25748546300559, -122.0473221475028 38.25754147013024, -122.0473201410708 38.25759460918133, -122.0473154119845 38.25765311561264, -122.0473056831893 38.25774104926519, -122.0472784250956 38.25798746566459, -122.0472736953666 38.25802617020825, -122.0472643820145 38.25807371542965, -122.0472608994139 38.25807852217216, -122.0472574238604 38.25808590449266, -122.0472487212181 38.25809431525198, -122.0472400204445 38.25810015464652, -122.047233052948 38.25810359067289, -122.0472260921298 38.2581063392184, -122.0472191290759 38.25810840169261, -122.0472121673517 38.25810977668817, -122.0472052016092 38.25811046561314, -122.0469866637844 38.25811260188078, -122.0469908170309 38.25803743314868, -122.0469924813623 38.25796251146154, -122.0469941466087 38.25789170901688))",Solano,30320090,3500,,225762.0,290262.0,,,0.0,0.0,,,0.0, ,_,RS,2014.33417029,1730373,1263.0,803 - Office Commercial,Fairfield,1.0,-122.047149489,38.2577573808
"POLYGON ((-122.0476172042064 38.25810556954801, -122.0476102413515 38.25810523079448, -122.0476032744729 38.25810420315861, -122.0475963073677 38.25810283389233, -122.047589341816 38.25810111877737, -122.0475823773652 38.25809837595972, -122.0475754088944 38.2580949484773, -122.0475701839706 38.25809117302138, -122.0475649554832 38.25808740037841, -122.0475579854178 38.25808156742671, -122.0475527584481 38.25807470605357, -122.0475475310213 38.25806715439096, -122.047544040471 38.25805995067108, -122.0475422997265 38.25805377111938, -122.0475422956288 38.25804759506897, -122.0475422915303 38.25804141761264, -122.0475764409908 38.25773738795717, -122.047576933748 38.25773299717552, -122.0475825385556 38.25768595395615, -122.0475877303982 38.25763995969729, -122.0479881427274 38.25764324231027, -122.0479814967305 38.25812137104224, -122.0476172042064 38.25810556954801))",Solano,30320140,3500,,151000.0,535107.0,,,0.0,0.0,,,0.0, ,_,RS,1925.95840664,1730377,1263.0,803 - Office Commercial,Fairfield,1.0,-122.047775198,38.2578798335
"POLYGON ((-122.045712286885 38.25343139923077, -122.0457213970801 38.25416576352738, -122.0456735683486 38.2541649769202, -122.0454890108676 38.25416779701114, -122.0451892245558 38.25378672205302, -122.045185739313 38.25378157366517, -122.0451805157483 38.25377642736456, -122.0451770265082 38.25377059290647, -122.0451752809422 38.25376476057654, -122.0451717970518 38.25375892611621, -122.0451700512694 38.25375274934463, -122.0451683072701 38.25374657257233, -122.0451683033756 38.25374039371219, -122.0451682994819 38.25373421625793, -122.0451682955873 38.25372803739772, -122.0451682916919 38.25372185713168, -122.0451700279038 38.25371568040128, -122.0451717658956 38.25370949945252, -122.0451752424275 38.25370366507578, -122.0451769806357 38.25369782856848, -122.0451822017524 38.25369061855272, -122.0451874197359 38.25368409601535, -122.0454423643083 38.25355706550596, -122.04567478316 38.25344990288487, -122.045712286885 38.25343139923077))",Solano,30330040,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,2600.7559315,1730388,1263.0,803 - Public Facilities,Fairfield,1.0,-122.045508107,38.2538178757
"POLYGON ((-122.0461304610381 38.25417315152369, -122.0458845578539 38.25416844718713, -122.0457213970801 38.25416576352738, -122.045712286885 38.25343139923077, -122.0457339617563 38.25342070731665, -122.0458645773618 38.253358647477, -122.0459193875077 38.25333187589079, -122.0459507215714 38.25332053478607, -122.0459820504993 38.25330954092829, -122.0460151266428 38.25329854495855, -122.0460938950393 38.25327171732692, -122.0461269724739 38.25326278094506, -122.0461600485583 38.25325452921989, -122.0461931194508 38.25324376657798, -122.0462261977453 38.25323620231035, -122.0462833452879 38.2532208861648, -122.0463383947008 38.25320886341555, -122.0463732157277 38.25320267195401, -122.0464062917512 38.25319716585022, -122.0465033169365 38.25317636464144, -122.0465102815373 38.25317739234413, -122.046517248143 38.25317876167551, -122.0465242116304 38.25318081989095, -122.046531178904 38.25318321692267, -122.0465381446206 38.25318596120797, -122.046545113011 38.25319007622892, -122.0465520816268 38.25319453709697, -122.0465573027952 38.25319865282295, -122.0465607914502 38.25320345672608, -122.0465660173019 38.2532092904404, -122.0465703743324 38.25321700839051, -122.0465747333734 38.25322507499897, -122.0465764790429 38.2532309115251, -122.0465764835029 38.25323777364458, -122.0465764879657 38.25324463998165, -122.0465756234957 38.25325322044291, -122.0465730164801 38.25326077250106, -122.0465712763885 38.25326626318241, -122.0465678013295 38.25327141293492, -122.0465643191393 38.25327656409611, -122.046555617892 38.25328360406234, -122.0465486596338 38.25328961281073, -122.0465434386833 38.25329407719616, -122.0465321147522 38.25330377534111, -122.0465227423643 38.25331237610743, -122.0465175248644 38.25331941466444, -122.0465123023496 38.25332422208485, -122.0465088255006 38.25332937183634, -122.0465053484284 38.25333692564994, -122.0465009960684 38.25334464852281, -122.0464966474968 38.25335271583562, -122.0464748377021 38.25337508522265, -122.0464613833226 38.25340697188609, -122.0464506472675 38.2534792414796, -122.0464252351753 38.25378107118721, -122.0464078816165 38.25403613371929, -122.0464124141685 38.25414963737642, -122.0464117943375 38.25415610047661, -122.0464135523401 38.2541782115185, -122.0461304610381 38.25417315152369))",Solano,30330030,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,6313.96151488,1730387,1263.0,803 - Public Facilities,Fairfield,1.0,-122.04610305,38.2537075797
"POLYGON ((-122.0478845924926 38.25417553602886, -122.0476357575918 38.25417545357118, -122.0473781811476 38.25417543743498, -122.0471361686468 38.25417416452741, -122.0468796881001 38.25417323862753, -122.0465818122828 38.25416992764507, -122.0465776474061 38.25408762323215, -122.0465968821958 38.25399840646878, -122.0466187646751 38.25393131725194, -122.0466459129292 38.25386837607082, -122.0466940911607 38.25378744369812, -122.0467247503467 38.25373625708153, -122.0467448985387 38.25369752382666, -122.0467562726194 38.253655334247, -122.0467571232039 38.25361730051271, -122.0467538388366 38.25358134635311, -122.0467458005544 38.25354973549275, -122.0467274527149 38.25351948408483, -122.0467171358062 38.25350684374371, -122.0467016628028 38.25349149354028, -122.046690773267 38.25348382182408, -122.0466787426659 38.2534788583022, -122.0466639816282 38.25347808682589, -122.0465833761465 38.2534873884302, -122.046566578694 38.25348607087552, -122.0465564975699 38.25347680595301, -122.0465531282846 38.25346091519766, -122.0465598264162 38.25343045400801, -122.0465771503278 38.25339691244926, -122.0466156735278 38.25335636663488, -122.0466773124427 38.25328946095823, -122.0467196844369 38.25323472677201, -122.0467363757028 38.25321546641897, -122.0467530746936 38.25320532743768, -122.0467672060699 38.25320025349117, -122.0467864819205 38.25319923202491, -122.0468121834782 38.25320124887326, -122.0468443178276 38.25321440895204, -122.0469574356431 38.25326502817649, -122.0471103928125 38.25332475238908, -122.0472851995022 38.25338446603059, -122.0474484272637 38.25342898515964, -122.0476854714277 38.25348043688391, -122.0477476747719 38.25349134890981, -122.0478219677088 38.25350196346228, -122.0478672382355 38.25350640694536, -122.0479125098627 38.25350982130293, -122.0480227508779 38.25351988232184, -122.0480303072604 38.25417766013848, -122.0478845924926 38.25417553602886))",Solano,30330020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,10582.3882677,1730386,1263.0,803 - Public Facilities,Fairfield,1.0,-122.047287901,38.2537754889
