geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1873730522117 37.44866739456791, -122.1876476718871 37.44834399824028, -122.1876505350179 37.44834552280375, -122.1873759187935 37.4486689190885, -122.1873730522117 37.44866739456791))",San Mateo,71081200,00,,183.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,13.2088524163,1207204,343.0,RE,Menlo Park,1.0,-122.187511776,37.4485064808
"POLYGON ((-122.1803864555026 37.44371094385998, -122.1806688654493 37.44336596064755, -122.1808130916412 37.44344101703489, -122.180530682139 37.44378600333834, -122.1803864555026 37.44371094385998))",San Mateo,71393030,01,single,1124691.0,1124691.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,696.776536512,1209136,343.0,R1U,Menlo Park,1.0,-122.180599773,37.4435759817
"POLYGON ((-122.1802422292181 37.44363588695001, -122.1805246394858 37.44329090133658, -122.1806688654493 37.44336596064755, -122.1803864555026 37.44371094385998, -122.1802422292181 37.44363588695001))",San Mateo,71393040,01,single,1640000.0,100000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,696.776536474,1209137,343.0,R1U,Menlo Park,1.0,-122.180455548,37.4435009229
"POLYGON ((-122.180098003162 37.4435608271163, -122.1803804173182 37.44321584454466, -122.1805246394858 37.44329090133658, -122.1802422292181 37.44363588695001, -122.180098003162 37.4435608271163))",San Mateo,71393050,01,single,1500000.0,875000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,696.772075211,1209138,343.0,R1U,Menlo Park,1.0,-122.180311322,37.4434258659
"POLYGON ((-122.179953777396 37.44348576710498, -122.180236191935 37.44314078487838, -122.1803804173182 37.44321584454466, -122.180098003162 37.4435608271163, -122.179953777396 37.44348576710498))",San Mateo,71393060,01,single,350162.0,350162.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,696.781135664,1209139,343.0,R1U,Menlo Park,1.0,-122.180167097,37.443350806
"POLYGON ((-122.179809551982 37.44341070966204, -122.1800919668418 37.44306572503447, -122.180236191935 37.44314078487838, -122.179953777396 37.44348576710498, -122.179809551982 37.44341070966204))",San Mateo,71393070,01,single,44914.0,234061.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,696.779144926,1209140,343.0,R1U,Menlo Park,1.0,-122.180022872,37.4432757464
"POLYGON ((-122.1796653268581 37.44333565204145, -122.1799477421007 37.4429906677589, -122.1800919668418 37.44306572503447, -122.179809551982 37.44341070966204, -122.1796653268581 37.44333565204145))",San Mateo,71393080,01,single,447571.0,709946.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,696.777154162,1209141,343.0,R1U,Menlo Park,1.0,-122.179878647,37.4432006887
"POLYGON ((-122.1793708842306 37.44269045006813, -122.1796064820385 37.44240265115067, -122.1797498767698 37.44247870409646, -122.1795150939116 37.44276550275937, -122.1793708842306 37.44269045006813))",San Mateo,71393180,01,single,249372.0,112907.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,580.222571064,1209151,343.0,R1U,Menlo Park,1.0,-122.179560543,37.4425843047
"POLYGON ((-122.1795150939116 37.44276550275937, -122.1797498767698 37.44247870409646, -122.1798850047794 37.44255037303785, -122.1796495141452 37.4428354076084, -122.1795150939116 37.44276550275937))",San Mateo,71393190,01,single,405999.0,405999.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,541.876085334,1209152,343.0,R1U,Menlo Park,1.0,-122.179700053,37.4426572103
"POLYGON ((-122.1875819901405 37.4463170441536, -122.1878496737151 37.44599555709753, -122.1879930570693 37.44607163879161, -122.1877253739017 37.44639312891878, -122.1875819901405 37.4463170441536))",San Mateo,71224180,01,single,43573.0,86236.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,652.654821159,1208169,343.0,R1S,Menlo Park,1.0,-122.187787523,37.4461943427
"POLYGON ((-122.1841775638751 37.44219637198591, -122.1844709595435 37.44235197852016, -122.1842806881067 37.4425809219598, -122.1839868526022 37.44242508227647, -122.1841775638751 37.44219637198591))",San Mateo,71253110,01,single,193224.0,327001.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,951.116875069,1208356,343.0,R1S,Menlo Park,1.0,-122.184228992,37.4423886172
