geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8782489760709 37.99994350763767, -121.878469446195 37.9999121296873, -121.8785048050975 38.00022337997439, -121.878408315003 38.00024945390022, -121.8782845473573 38.00027049557893, -121.8782489760709 37.99994350763767))",Contra Costa,292900,11.0,single,17575.0,80716.0,2007.0,1978.0,1334.0,0.0,1.0,0.0,0.0,3934MEADOWBROOK94565,_,HS,704.895148018,604752,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.878376265,38.0000890431
"POLYGON ((-121.8780355445321 37.99996013915334, -121.8782489760709 37.99994350763767, -121.8782845473573 38.00027049557893, -121.8782190018219 38.00027637075525, -121.8780706193276 38.00028737766873, -121.8780355445321 37.99996013915334))",Contra Costa,292948,11.0,single,44347.0,132153.0,2008.0,1978.0,1503.0,0.0,1.0,0.0,0.0,3936MEADOWBROOK94565,_,HS,687.854768591,604804,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.878159951,38.0001156204
"POLYGON ((-121.8952275099159 37.99999945622429, -121.895318817846 37.99976148963461, -121.8957135099143 37.99985736260696, -121.8956430673835 38.00004048806024, -121.8955513664097 38.00008077938777, -121.8952700816059 38.00000986581514, -121.8952275099159 37.99999945622429))",Contra Costa,292938,17.0,multi,107496.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,4153RAILROAD94565,_,VT,984.938730984,604793,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895467708,37.9999260442
"POLYGON ((-121.8799785681248 38.00005510614005, -121.8799828947498 37.99977305811869, -121.8802313236428 37.99975540747064, -121.8802555739133 37.99975352859657, -121.8801654676836 38.00007307070511, -121.8800651700136 38.00005980837201, -121.8799785681248 38.00005510614005))",Contra Costa,292596,11.0,single,19320.0,65849.0,1992.0,1977.0,1334.0,0.0,1.0,0.0,0.0,3918MEADOWBROOK94565,_,HS,669.922528624,604413,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.880099494,37.999904227
"POLYGON ((-121.8795409906164 37.99980445166336, -121.8797459773945 37.99978988741933, -121.8797797700924 38.00006430313872, -121.8795691093201 38.00007933153785, -121.8795409906164 37.99980445166336))",Contra Costa,292590,11.0,single,76980.0,74020.0,2002.0,1977.0,1386.0,0.0,1.0,0.0,0.0,3922MEADOWBROOK94565,_,HS,560.859071602,604407,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.879659029,37.9999351193
"POLYGON ((-121.8901750309546 37.99991657656359, -121.8895854163985 37.99963867419322, -121.8896907095258 37.99963064761616, -121.8896375976625 37.99947281722187, -121.8898405421381 37.99929264243392, -121.8905067872257 37.99966831367144, -121.8903944162877 37.9998317531949, -121.8902964638518 37.99997381173334, -121.8901750309546 37.99991657656359))",Contra Costa,292635,79.0,,581.0,0.0,1961.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,3028.46662687,604457,1199.0,211 - Park,Pittsburg,1.0,-121.890045989,37.9996345201
"POLYGON ((-121.8916742428355 37.99963726653748, -121.8918413667842 37.99980364433429, -121.8915900300661 37.9999582591297, -121.8914677215082 37.99983120543933, -121.8914562909271 37.99981121370471, -121.8914559466851 37.99978863301254, -121.8914634008217 37.9997726979683, -121.8914822412063 37.9997557363352, -121.8916742428355 37.99963726653748))",Contra Costa,292634,11.0,single,16162.0,61001.0,1988.0,1963.0,1929.0,0.0,1.0,0.0,0.0,4114BROOKSIDE94565,_,HS,644.913856448,604456,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.891635943,37.9997974582
"POLYGON ((-121.8816347015665 37.99995090982961, -121.8818841802624 37.99975014487293, -121.8819826101732 37.99983461419727, -121.8820503198408 37.99990474886273, -121.8817533980926 38.00006980918145, -121.8816577181171 37.99997349751654, -121.8816347015665 37.99995090982961))",Contra Costa,292628,11.0,single,51392.0,144608.0,2008.0,1976.0,1717.0,0.0,1.0,0.0,0.0,901VENTURA94565,_,HS,623.620856704,604449,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.881838846,37.9999139028
"POLYGON ((-121.8825379509175 37.99985414626294, -121.8825756968582 37.99982740708622, -121.8827078366327 37.99973380490855, -121.8829366486693 37.99993977873149, -121.8827716142576 38.00005673484433, -121.8825379509175 37.99985414626294))",Contra Costa,292625,11.0,single,16162.0,37099.0,2005.0,1968.0,1304.0,0.0,1.0,0.0,0.0,4023POMONA94565,_,HS,600.91096665,604446,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.882737956,37.9998956276
"POLYGON ((-121.8944242115812 37.99988010870459, -121.8944560086698 37.9995828522101, -121.8944714687758 37.99958383719579, -121.8947669806574 37.99958449113061, -121.8947030441742 37.99990547741892, -121.8944242115812 37.99988010870459))",Contra Costa,292600,11.0,single,68291.0,95709.0,2002.0,1951.0,1915.0,0.0,1.0,0.0,0.0,146REDONDO94565,_,HS,893.558803469,604419,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894589971,37.9997360877
"POLYGON ((-121.8791256512633 37.9998339567182, -121.8793288148919 37.99981952481868, -121.8793618178871 38.00009411729989, -121.8791595939098 38.0001085382879, -121.8791256512633 37.9998339567182))",Contra Costa,292643,11.0,single,66044.0,60456.0,2003.0,1977.0,992.0,0.0,1.0,0.0,0.0,3926MEADOWBROOK94565,_,HS,547.246987772,604466,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.879243953,37.9999639292
"POLYGON ((-121.8905067872257 37.99966831367144, -121.8907497395129 37.99948763137015, -121.8908207965664 37.99945337601977, -121.8911853150927 37.99972933668279, -121.891084193975 37.99980352298653, -121.8909934337056 37.99988566783261, -121.890954900055 37.99992647832224, -121.8905067872257 37.99966831367144))",Contra Costa,292547,13.0,single,15000.0,195000.0,2004.0,1952.0,1623.0,0.0,1.0,0.0,0.0,4105BROOKSIDE94565,_,HS,1530.25975337,604359,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.890854148,37.9996878287
"POLYGON ((-121.8837279221738 38.01088606819968, -121.8838086595329 38.01067586481854, -121.883974714731 38.01071579228778, -121.8838939707091 38.01092599307808, -121.8837279221738 38.01088606819968))",Contra Costa,317625,11.0,single,72341.0,127659.0,2008.0,1995.0,1535.0,0.0,1.0,0.0,0.0,1618FREED94565,_,HS,371.6157032,632213,1199.0,211 - Medium Density Residential (7-14un/ac),Pittsburg,1.0,-121.883851317,38.0108009288
"POLYGON ((-121.8941450694014 37.99986279807604, -121.894174279676 37.99956487764087, -121.8944560086698 37.9995828522101, -121.8944242115812 37.99988010870459, -121.8943537545468 37.99987630617747, -121.8941450694014 37.99986279807604))",Contra Costa,292532,11.0,single,57482.0,95518.0,2004.0,1951.0,2030.0,0.0,1.0,0.0,0.0,158REDONDO94565,_,HS,819.52480152,604343,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894299884,37.9997225652
"POLYGON ((-121.8801654676836 38.00007307070511, -121.8802555739133 37.99975352859657, -121.8802957860022 37.99975831882419, -121.8803211288659 37.99976700133961, -121.880502084589 37.99985750673635, -121.8803539999032 38.00012256222833, -121.88025921286 38.00009343786437, -121.8801654676836 38.00007307070511))",Contra Costa,292701,11.0,single,20448.0,75623.0,1978.0,1977.0,1503.0,0.0,1.0,0.0,0.0,3916MEADOWBROOK94565,_,HS,723.115027405,604531,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.880321836,37.9999385133
"POLYGON ((-121.8787106445936 37.99987780189523, -121.8789127091499 37.9998490850604, -121.8789449341261 38.0001257573973, -121.87891217087 38.00013031143877, -121.8787442473982 38.00015937731359, -121.8787106445936 37.99987780189523))",Contra Costa,292762,11.0,single,20000.0,110000.0,2008.0,1977.0,1022.0,0.0,1.0,0.0,0.0,3930MEADOWBROOK94565,_,HS,557.0029575,604598,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.878827757,38.000002739
"POLYGON ((-121.8947030441742 37.99990547741892, -121.8947669806574 37.99958449113061, -121.8948166848208 37.99958459976246, -121.895077841327 37.99958575421545, -121.8949734257407 37.99994617213917, -121.8947030441742 37.99990547741892))",Contra Costa,292693,11.0,single,17873.0,49665.0,1999.0,1959.0,1651.0,0.0,1.0,0.0,0.0,134REDONDO94565,_,HS,982.548982181,604521,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89488401,37.9997527129
"POLYGON ((-121.8919841451075 37.99994555137673, -121.8918413667842 37.99980364433429, -121.8920855345851 37.99965453519214, -121.892093445464 37.99966309072227, -121.892160512887 37.9997255150947, -121.8922286992478 37.99977638253196, -121.892022506514 37.9999781268024, -121.8919841451075 37.99994555137673))",Contra Costa,292684,11.0,single,16162.0,32348.0,1998.0,1953.0,1170.0,0.0,1.0,0.0,0.0,257REDONDO94565,_,HS,600.989118251,604511,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892037927,37.9998096068
"POLYGON ((-121.8835826733035 37.99934055582398, -121.8838314711431 37.99909835505814, -121.8838953801212 37.99914707709302, -121.8839525041187 37.99920081988501, -121.8840022205472 37.99925899124668, -121.8840327582232 37.99930270701805, -121.8836744048545 37.99944968060341, -121.8835826733035 37.99934055582398))",Contra Costa,291377,11.0,single,20916.0,55471.0,1992.0,1968.0,1459.0,0.0,1.0,0.0,0.0,877SANTA ANA94565,_,HS,766.866848973,603059,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.88380213,37.9992847409
"POLYGON ((-121.8741526352492 37.99930993797761, -121.8744861168198 37.9993099183253, -121.8744882859702 37.99953263183758, -121.8744425786818 37.99954158960294, -121.8742372536105 37.999573659945, -121.8742082160816 37.99957325307465, -121.8741809987412 37.99956337153543, -121.8741612144484 37.99954558423585, -121.8741522810299 37.99952296898179, -121.8741526352492 37.99930993797761))",Contra Costa,291413,11.0,single,77301.0,125699.0,2002.0,1969.0,1444.0,0.0,1.0,0.0,0.0,1294VENTURA94565,_,HS,804.111258669,603100,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.874316394,37.999433584
"POLYGON ((-121.8762477497052 37.99921064666111, -121.8763644688139 37.99919902985155, -121.8765318810868 37.99918735863148, -121.8765645500718 37.9994863750448, -121.8763043430378 37.99950524541778, -121.8762477497052 37.99921064666111))",Contra Costa,291318,11.0,single,101200.0,105800.0,2009.0,1968.0,1799.0,0.0,1.0,0.0,0.0,1175VENTURA94565,_,HS,799.470506955,602994,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.876411884,37.9993446635
"POLYGON ((-121.8744861168198 37.9993099183253, -121.8744863329674 37.99926752348836, -121.8747166350879 37.99919801044514, -121.8748312557054 37.99944146837692, -121.8746856558643 37.9994859898846, -121.8744882859702 37.99953263183758, -121.8744861168198 37.9993099183253))",Contra Costa,291332,11.0,single,16162.0,53250.0,1972.0,1968.0,1599.0,0.0,1.0,0.0,0.0,1276VENTURA94565,_,HS,766.556100753,603010,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.874633691,37.9993693446
"POLYGON ((-121.882700926956 37.99937771015136, -121.8828605467995 37.99926326722278, -121.8830871289283 37.99946511153887, -121.8830557378193 37.99948734902106, -121.8829242842846 37.99958047673339, -121.882700926956 37.99937771015136))",Contra Costa,291513,11.0,single,16162.0,40912.0,1989.0,1970.0,1459.0,0.0,1.0,0.0,0.0,4044GRANADA94565,_,HS,569.944369223,603211,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.882893548,37.9994218529
"POLYGON ((-121.8818387143437 37.99950194147596, -121.8820392407324 37.99928006440194, -121.882087965382 37.99931065694364, -121.88229586345 37.99944118800555, -121.8820781265823 37.99959559015423, -121.8820579777821 37.99960448262951, -121.8820276269462 37.9996079186485, -121.882005136559 37.99960385872958, -121.8819825775205 37.9995925842266, -121.8818693969308 37.99951927883738, -121.8818387143437 37.99950194147596))",Contra Costa,291550,11.0,single,60636.0,84364.0,2002.0,1968.0,1459.0,0.0,1.0,0.0,0.0,4013GRANADA94565,_,HS,761.503992148,603252,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.882057875,37.9994563764
"POLYGON ((-121.892588331092 37.99946600244678, -121.8925100834329 37.99946204896472, -121.8924676722712 37.99939074638058, -121.8923494674138 37.99919198322191, -121.8923858351001 37.99917705634754, -121.8924052966964 37.99917193001863, -121.8924481464527 37.99916652585979, -121.8927549779616 37.99916661739353, -121.8927620375291 37.99947478089096, -121.892588331092 37.99946600244678))",Contra Costa,291533,11.0,single,17108.0,59953.0,1999.0,1961.0,1806.0,0.0,1.0,0.0,0.0,293PUEBLO94565,_,HS,972.970517433,603233,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892590328,37.9993059943
"POLYGON ((-121.8837797519099 37.99957546842662, -121.8836744048545 37.99944968060341, -121.8840327582232 37.99930270701805, -121.8840685772168 37.99936695994285, -121.8840957086825 37.99943382178407, -121.8841138582835 37.99950256317445, -121.8841230320684 37.99957593324553, -121.8837797519099 37.99957546842662))",Contra Costa,291532,11.0,single,16162.0,56138.0,1991.0,1967.0,2440.0,0.0,1.0,0.0,0.0,865SANTA ANA94565,_,HS,784.842892154,603232,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.88392671,37.9994669145
"POLYGON ((-121.8756978426514 37.99934421096397, -121.8758803419511 37.99928876968435, -121.8759581527977 37.99926665582628, -121.8760636754094 37.99953074326081, -121.8758222492977 37.99960343971636, -121.8756978426514 37.99934421096397))",Contra Costa,291494,11.0,single,85561.0,107939.0,2003.0,1969.0,1444.0,0.0,1.0,0.0,0.0,1201VENTURA94565,_,HS,725.420292753,603189,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.875884641,37.9994344129
"POLYGON ((-121.8806147346078 37.999413553845, -121.8807220384062 37.99916021841619, -121.8807809226022 37.99918006370736, -121.8808763024929 37.99922260573573, -121.8810652330231 37.9993158819309, -121.8808308458656 37.99952120389805, -121.8806703013752 37.99944123259434, -121.8806147346078 37.999413553845))",Contra Costa,291458,11.0,single,16162.0,46076.0,1971.0,1968.0,1639.0,0.0,1.0,0.0,0.0,957VENTURA94565,_,HS,860.090096238,603149,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.880816234,37.9993426967
"POLYGON ((-121.8796849962321 37.99909177790843, -121.8799183176562 37.99909181308882, -121.8799187778114 37.99937947949714, -121.8796883956165 37.99939642217247, -121.8796849962321 37.99909177790843))",Contra Costa,291155,11.0,single,77412.0,95588.0,2002.0,1968.0,1444.0,0.0,1.0,0.0,0.0,1005VENTURA94565,_,HS,669.496798664,602813,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.879801506,37.9992396128
