geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9483628769988 37.28479060696058, -121.9483614428048 37.28438999503806, -121.9485326533681 37.2843892855923, -121.9485330543935 37.2847901126714, -121.9483628769988 37.28479060696058))",Santa Clara,41205075,RSFR,single,20974.1988,47501.8012,,1940.0,1092.0,0.0,1.0,1.0,0.0,000076RINCON95008,_,HS,673.14038547,1499834,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.948447514,37.2845897978
"POLYGON ((-121.9485330543935 37.2847901126714, -121.9485326533681 37.2843892855923, -121.9486712677564 37.28438871018709, -121.9487065975793 37.28438867673511, -121.948707233511 37.28478960771421, -121.9485330543935 37.2847901126714))",Santa Clara,41205074,RDUP,multi,316539.4598,19882.5402,1998.0,1923.0,2957.0,0.0,2.0,2.0,0.0,000068RINCON95008,_,HT,686.768819135,1499833,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.94861989,37.2845894432
"POLYGON ((-121.948707233511 37.28478960771421, -121.9487065975793 37.28438867673511, -121.9488740115372 37.28438851561302, -121.9488770869262 37.2847891126764, -121.948707233511 37.28478960771421))",Santa Clara,41205073,RSFR,single,154813.4041,215819.5959,1996.0,1938.0,1742.0,0.0,1.0,1.0,0.0,000058RINCON95008,_,HS,665.090015604,1499832,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.948791223,37.2845894616
"POLYGON ((-121.9475823761904 37.28435494022168, -121.9475816048415 37.28422464999398, -121.9475800051739 37.28395382258021, -121.9479524979994 37.28395128092269, -121.9479592755211 37.2843540586222, -121.9478193165568 37.28435449077641, -121.9475823761904 37.28435494022168))",Santa Clara,41205061,RSFR,single,536401.9728,118066.0272,1998.0,1921.0,1726.0,0.0,1.0,2.0,0.0,000119ALICE95008,_,HS,1482.43196321,1499820,504.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.947768676,37.2841539435
"POLYGON ((-121.9473316352482 37.28422638790805, -121.9473278642766 37.28395554361194, -121.9475800051739 37.28395382258021, -121.9475816048415 37.28422464999398, -121.9473316352482 37.28422638790805))",Santa Clara,41205060,RSFR,single,20974.4469,21682.5531,2006.0,1940.0,1167.0,0.0,1.0,1.0,0.0,000133ALICE95008,_,HS,669.193134206,1499819,504.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.947455273,37.2840899059
"POLYGON ((-121.9473316352482 37.28422638790805, -121.9475816048415 37.28422464999398, -121.9475823761904 37.28435494022168, -121.9473334320182 37.28435541255485, -121.9473316352482 37.28422638790805))",Santa Clara,41205059,RSFR,single,68980.8456,310243.1544,2006.0,1940.0,1448.0,0.0,1.0,2.0,0.0,0001893RD95008,_,HS,318.315048812,1499818,504.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.947457464,37.2842903018
"POLYGON ((-121.9475060813002 37.28456310391498, -121.9473357179049 37.28456341793007, -121.9473336138493 37.28439562784872, -121.9476252828667 37.2843938357337, -121.9476262326705 37.28456287906036, -121.9475060813002 37.28456310391498))",Santa Clara,41205058,RSFR,single,54690.678,116004.322,1981.0,1924.0,777.0,0.0,1.0,1.0,0.0,0001753RD95008,_,HS,482.47807541,1499817,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.947480391,37.2844788837
"POLYGON ((-121.9473377563377 37.28472601611654, -121.9473357179049 37.28456341793007, -121.9475060813002 37.28456310391498, -121.9475071574699 37.28479362042066, -121.9474237556025 37.28479398762233, -121.9474009483483 37.28479100799808, -121.9473859434806 37.28478717702622, -121.9473740566376 37.28478121302357, -121.9473614482027 37.28477154410862, -121.947348119139 37.28475816988231, -121.9473428446387 37.28474856626512, -121.9473406258122 37.28474176423417, -121.9473377563377 37.28472601611654))",Santa Clara,41205057,RSFR,single,207503.1,253614.9,2002.0,1922.0,974.0,0.0,1.0,1.0,0.0,000138RINCON95008,_,HS,371.826287671,1499816,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.94742408,37.2846749276
"POLYGON ((-121.9491052080551 37.28581083681672, -121.9489365424045 37.28581116965155, -121.9489359807354 37.28575239763991, -121.9489346358845 37.28561097764597, -121.9491732213406 37.28561044750436, -121.9492757572552 37.28561021916791, -121.9492781026029 37.28581049319681, -121.9491052080551 37.28581083681672))",Santa Clara,41205054,IWAR,,15947.5784,6076.4216,,1946.0,1375.0,1375.0,0.0,1.0,0.0,000088LOWELL95008,_,IW,672.624494982,1499813,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.949106271,37.2857107367
"POLYGON ((-121.949350281833 37.2858946709834, -121.9496547662169 37.28589648135779, -121.9496571955955 37.28610093676213, -121.9496532959574 37.28611660687652, -121.9496448764027 37.28613106610285, -121.9496373204919 37.28613926597794, -121.949630554324 37.28614478814033, -121.9496219779043 37.28614980802107, -121.9496125052911 37.28615336398654, -121.9495860125278 37.28615676882932, -121.9493524062161 37.28615700910459, -121.949350281833 37.2858946709834))",Santa Clara,41205053,CMSC,,56789.3556,113544.6444,1984.0,1953.0,1800.0,1800.0,0.0,1.0,0.0,002066WINCHESTER95008,_,RS,775.071251615,1499812,504.0,701 - Central Commercial,Campbell,1.0,-121.94950201,37.2860249224
"POLYGON ((-121.9466302846801 37.28538666601289, -121.9466300744229 37.28536443516731, -121.9466288941401 37.28523930479334, -121.9466259292448 37.28492574462405, -121.9468154664062 37.28492546060933, -121.9468168104169 37.2853865078169, -121.9466302846801 37.28538666601289))",Santa Clara,41206019,CMSC,,497939.4486,151518.5514,2005.0,1916.0,2026.0,2026.0,0.0,1.0,0.0,000177RINCON95008,_,RS,853.017426606,1499857,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.946722123,37.2851554793
"POLYGON ((-121.949350281833 37.2858946709834, -121.9493495038293 37.28579887323664, -121.9496536120645 37.28579908672803, -121.9496547662169 37.28589648135779, -121.949350281833 37.2858946709834))",Santa Clara,41205052,CMSC,,96673.77,261377.23,2000.0,1940.0,2250.0,2250.0,0.0,1.0,0.0,002082WINCHESTER95008,_,RS,289.253353077,1499811,504.0,701 - Central Commercial,Campbell,1.0,-121.94950246,37.285847289
"POLYGON ((-121.9468168104169 37.2853865078169, -121.9468154664062 37.28492546060933, -121.9469759579337 37.28492521902885, -121.9469760678581 37.28493755556853, -121.9469822680984 37.28538636662908, -121.9468168104169 37.2853865078169))",Santa Clara,41206020,VMSC,,70873.902,38146.098,2010.0,1900.0,1190.0,1190.0,0.0,1.0,0.0,000167RINCON95008,_,VA,739.398447155,1499858,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.946897624,37.2851570726
"POLYGON ((-121.9466324787489 37.28567054558008, -121.9466322740801 37.28563996841855, -121.9466317199815 37.28555884215723, -121.9471274361512 37.2855593995693, -121.9471275658788 37.28566986483111, -121.9469445206892 37.2856701167138, -121.9466324787489 37.28567054558008))",Santa Clara,41206022,RSFR,single,20973.899,26532.101,1973.0,1926.0,1339.0,0.0,1.0,1.0,0.0,000157RINCON95008,_,HS,541.560019782,1499860,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.946879341,37.2856146515
"POLYGON ((-121.9454811897839 37.28547584004136, -121.9454822975643 37.28533885778533, -121.945957541663 37.28534268511364, -121.9459572825073 37.28548136020718, -121.9454811897839 37.28547584004136))",Santa Clara,41206053,RSFR,single,401538.7376,362133.2624,2002.0,1902.0,2372.0,0.0,1.0,2.0,0.0,0001102ND95008,_,HS,645.213968138,1499884,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945720062,37.2854097112
"POLYGON ((-121.9454822975643 37.28533885778533, -121.9454834112356 37.28520162936368, -121.9459577991766 37.28520627904256, -121.945957541663 37.28534268511364, -121.9454822975643 37.28533885778533))",Santa Clara,41206052,RSFR,single,235350.0,287650.0,2004.0,1934.0,912.0,0.0,1.0,1.0,0.0,0001202ND95008,_,HS,639.330082741,1499883,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945720022,37.2852723811
"POLYGON ((-121.9454834112356 37.28520162936368, -121.9454843345774 37.28508777161748, -121.9454818978679 37.28492094642846, -121.9458718077957 37.28492575569228, -121.9458920598043 37.28493042480217, -121.945908143778 37.2849341671892, -121.9459152604391 37.28493691983558, -121.9459248645925 37.28494271947281, -121.9459348757683 37.28494953327792, -121.9459402792876 37.28495462366985, -121.9459435893334 37.28495868666402, -121.9459497701934 37.2849684900328, -121.9459543007381 37.28497559128326, -121.9459558920535 37.28498232911616, -121.9459581911342 37.28499882142277, -121.9459577991766 37.28520627904256, -121.9454834112356 37.28520162936368))",Santa Clara,41206051,RSFR,single,120656.1042,148005.8958,2002.0,1907.0,2422.0,0.0,1.0,2.0,0.0,000233RINCON95008,_,HS,1293.97223047,1499882,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945718204,37.2850651398
"POLYGON ((-121.9452641393043 37.28528429424169, -121.9452618603031 37.28493644993265, -121.9452681833143 37.28493186601371, -121.9452855466461 37.28492383211439, -121.9452995875885 37.28491986336562, -121.9453168144181 37.28491817111978, -121.9454461044456 37.28491958081655, -121.9454440772533 37.28528443350201, -121.9452641393043 37.28528429424169))",Santa Clara,41206050,RSFR,single,72409.2996,55161.7004,1979.0,1908.0,1181.0,0.0,1.0,1.0,0.0,000253RINCON95008,_,HS,652.226156995,1499881,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945354351,37.2851016734
"POLYGON ((-121.9450955720304 37.28528416375934, -121.9449956176417 37.28528408612075, -121.9450026123157 37.2852704283676, -121.9450137997114 37.28525358700923, -121.945070779683 37.28517965174661, -121.9451291812293 37.28510603670985, -121.9452222201744 37.2849782160703, -121.9452422544255 37.28495247970958, -121.9452549966858 37.28494142591254, -121.9452618603031 37.28493644993265, -121.9452641393043 37.28528429424169, -121.9450955720304 37.28528416375934))",Santa Clara,41206049,VMSC,,519444.0,0.0,2008.0,1916.0,396.0,396.0,0.0,1.0,0.0,0001331ST95008,_,VA,476.04740877,1499880,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945172637,37.2851657289
"POLYGON ((-121.9450956032293 37.2856322060471, -121.9450955720304 37.28528416375934, -121.9452641393043 37.28528429424169, -121.9452664316055 37.28563370238534, -121.9450956032293 37.2856322060471))",Santa Clara,41206047,RDUP,multi,479766.5552,81889.4448,2000.0,1920.0,1246.0,0.0,1.0,1.0,0.0,000264EVERETT95008,_,HT,582.359427514,1499879,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945180493,37.2854589783
"POLYGON ((-121.9452664316055 37.28563370238534, -121.9452641393043 37.28528429424169, -121.9454440772533 37.28528443350201, -121.9454437640791 37.28534115469071, -121.9454445620248 37.28563526312776, -121.9452664316055 37.28563370238534))",Santa Clara,41206046,RSFR,single,247197.8223,75641.1777,1991.0,1905.0,1224.0,0.0,1.0,1.0,0.0,000254EVERETT95008,_,HS,616.177171787,1499878,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945354764,37.2854591707
"POLYGON ((-121.9454306201898 37.28614805485459, -121.9454303298713 37.28601003932231, -121.9459566702962 37.28600845042673, -121.9459561804212 37.28609242466285, -121.9459496178999 37.28610648767925, -121.9459430735052 37.28611885877985, -121.9459330130719 37.2861300652701, -121.9459223087343 37.28613674828184, -121.9459109252206 37.28614116564485, -121.9458875162493 37.28614547802626, -121.9454306201898 37.28614805485459))",Santa Clara,41206045,RSFR,single,95715.9468,117128.0532,1996.0,1922.0,888.0,0.0,1.0,1.0,0.0,0000742ND95008,_,HS,701.122311897,1499877,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945689604,37.28607717
"POLYGON ((-121.9454303298713 37.28601003932231, -121.9454300425763 37.28587325730951, -121.9459574692781 37.28587164647908, -121.9459566702962 37.28600845042673, -121.9454303298713 37.28601003932231))",Santa Clara,41206044,RSFR,single,98451.0,98451.0,1995.0,1900.0,672.0,0.0,1.0,1.0,0.0,0000802ND95008,_,HS,709.270048699,1499876,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945693634,37.2859408249
"POLYGON ((-121.9454300425763 37.28587325730951, -121.9454297886325 37.28575195316491, -121.9459581717658 37.28575106298964, -121.9459574692781 37.28587164647908, -121.9454300425763 37.28587325730951))",Santa Clara,41206043,RDUP,multi,272809.552,11130.448,2009.0,1941.0,2016.0,0.0,1.0,1.0,0.0,0000862ND95008,_,HT,628.309813236,1499875,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945693605,37.2858119623
"POLYGON ((-121.9452196259766 37.28587390040762, -121.9452198897685 37.28575230586559, -121.9454297886325 37.28575195316491, -121.9454300425763 37.28587325730951, -121.9452196259766 37.28587390040762))",Santa Clara,41206042,RSFR,single,199128.288,50781.712,1991.0,1900.0,784.0,0.0,1.0,1.0,0.0,000255EVERETT95008,_,HS,251.175266969,1499874,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945324795,37.2858128792
"POLYGON ((-121.9449336563471 37.28587190618503, -121.9449335534549 37.28574990679346, -121.9452198897685 37.28575230586559, -121.9452196259766 37.28587390040762, -121.9449336563471 37.28587190618503))",Santa Clara,41206041,RSFR,single,220360.36,7284.64,2000.0,1912.0,848.0,0.0,1.0,1.0,0.0,000271EVERETT95008,_,HS,342.98356481,1499873,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945076603,37.2858119912
"POLYGON ((-121.9449337726027 37.28601153699819, -121.9449336563471 37.28587190618503, -121.9452196259766 37.28587390040762, -121.9454300425763 37.28587325730951, -121.9454303298713 37.28601003932231, -121.9449337726027 37.28601153699819))",Santa Clara,41206040,RDUP,multi,441686.442,137954.558,2006.0,1900.0,1481.0,0.0,1.0,1.0,0.0,0000771ST95008,_,HT,672.271464219,1499872,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945181039,37.2859419925
"POLYGON ((-121.9449338387829 37.28608953739034, -121.9449337726027 37.28601153699819, -121.9454303298713 37.28601003932231, -121.9454306201898 37.28614805485459, -121.9450050387853 37.28614761932692, -121.9449828734022 37.2861439901528, -121.9449707477256 37.28613987686707, -121.9449586700139 37.28613233162542, -121.9449490602797 37.28612434268394, -121.9449422351026 37.28611690559732, -121.9449377109497 37.28610985801372, -121.9449350543687 37.28610171982773, -121.9449338387829 37.28608953739034))",Santa Clara,41206039,RSFR,single,513943.41,220156.59,2008.0,1895.0,1674.0,0.0,1.0,1.0,0.0,0000731ST95008,_,HS,660.360147597,1499871,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.945186013,37.2860785167
"POLYGON ((-121.9449526110299 37.28655498212179, -121.944953041641 37.28641641212419, -121.9451513650189 37.28641664154718, -121.9451512891445 37.28655668372688, -121.9450934869523 37.28655673181009, -121.9449526110299 37.28655498212179))",Santa Clara,41206036,CMSC,,97315.9818,51190.0182,1980.0,1936.0,1020.0,1020.0,0.0,1.0,0.0,0000351ST95008,_,RS,272.655994543,1499870,504.0,701 - Central Commercial,Campbell,1.0,-121.945052278,37.2864863378
"POLYGON ((-121.9451512891445 37.28655668372688, -121.9451513650189 37.28641664154718, -121.9453887360337 37.28641691729401, -121.9454319799644 37.28641696864369, -121.9454318744354 37.28655645168421, -121.9451512891445 37.28655668372688))",Santa Clara,41206035,VMSC,,11461.0,0.0,1985.0,1999.0,0.0,0.0,0.0,1.0,0.0,000262PAYNE95008,_,VA,385.933873275,1499869,504.0,701 - Central Commercial,Campbell,1.0,-121.945291534,37.2864866849
"POLYGON ((-121.9449498282564 37.28689424544127, -121.9449525796988 37.28660017063171, -121.9451944126756 37.2865997842371, -121.945194004341 37.28692914672268, -121.9451922954873 37.28695102707719, -121.9450214078034 37.28695062674587, -121.9450025471341 37.28694931673089, -121.9449952600502 37.28694785231062, -121.9449865325377 37.28694497437952, -121.9449757887333 37.28693997807696, -121.9449688288494 37.28693594886496, -121.9449618916431 37.28693028649602, -121.9449567125148 37.28692440703261, -121.9449535660142 37.28691971205816, -121.9449512928102 37.28691502488228, -121.9449501883589 37.28691034805076, -121.944949731071 37.28690124479411, -121.9449498282564 37.28689424544127))",Santa Clara,41206034,CMSC,,429905.4104,1196060.5896,2002.0,1900.0,4500.0,4500.0,0.0,1.0,0.0,000272CAMPBELL95008,_,RS,832.472748015,1499868,504.0,701 - Central Commercial,Campbell,1.0,-121.945073499,37.2867742798
"POLYGON ((-121.945194004341 37.28692914672268, -121.9451944126756 37.2865997842371, -121.9454101577496 37.28659943800842, -121.945410169368 37.28692807948896, -121.945194004341 37.28692914672268))",Santa Clara,41206033,CMSC,,31022.3304,73359.6696,1985.0,1947.0,4480.0,4480.0,0.0,1.0,0.0,000260CAMPBELL95008,_,RS,699.184643021,1499867,504.0,701 - Central Commercial,Campbell,1.0,-121.945302147,37.2867641655
"POLYGON ((-121.9457638985906 37.28659887186625, -121.9459240398677 37.28659861481381, -121.9459214435506 37.28678183980568, -121.9457613279703 37.2867804156753, -121.9457638985906 37.28659887186625))",Santa Clara,41206029,COFF,,116994.0138,330572.9862,2009.0,1969.0,1648.0,1648.0,0.0,1.0,0.0,0000242ND95008,_,OF,287.41526943,1499866,504.0,701 - Central Commercial,Campbell,1.0,-121.945842801,37.2866899358
"POLYGON ((-121.9468690821162 37.28639249802861, -121.9468409265188 37.28637119514701, -121.9468134357086 37.28635211280776, -121.9467714681756 37.28632569922309, -121.946732031738 37.28630410500885, -121.9466573504128 37.28626640455372, -121.9466364712485 37.28625689963142, -121.9466363668886 37.28624159405064, -121.9471493351744 37.28624081736575, -121.9471500356832 37.28639130505871, -121.9468690821162 37.28639249802861))",Santa Clara,41206027,RSFR,single,322954.1169,403928.8831,2004.0,1929.0,1929.0,0.0,1.0,1.0,0.0,0000583RD95008,_,HS,593.217636224,1499864,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.946942916,37.2863085074
"POLYGON ((-121.9466363668886 37.28624159405064, -121.9466353957829 37.28609869252803, -121.947148677345 37.28609951543439, -121.9471493351744 37.28624081736575, -121.9466363668886 37.28624159405064))",Santa Clara,41206026,RSFR,single,154424.16,138045.84,1996.0,1930.0,2105.0,0.0,1.0,1.0,0.0,0000683RD95008,_,HS,717.557408564,1499863,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.946891962,37.2861701478
"POLYGON ((-121.9466353957829 37.28609869252803, -121.9466347720564 37.28600751022906, -121.9466344305623 37.28595719629, -121.9471480086648 37.2859557511646, -121.947148677345 37.28609951543439, -121.9466353957829 37.28609869252803))",Santa Clara,41206025,RSFR,single,292639.7188,110334.2812,1997.0,1939.0,1583.0,0.0,1.0,1.0,0.0,0000783RD95008,_,HS,720.659488249,1499862,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.946892308,37.2860277813
"POLYGON ((-121.9466344305623 37.28595719629, -121.9466339546373 37.28588739434446, -121.9466334444359 37.28581209134141, -121.9469448041762 37.28581201412211, -121.9471277355485 37.28581196872668, -121.9471473358513 37.28581129780914, -121.9471480086648 37.2859557511646, -121.9466344305623 37.28595719629))",Santa Clara,41206024,RSFR,single,20983.3324,134910.6676,1980.0,1987.0,1303.0,0.0,1.0,1.0,0.0,0000863RD95008,_,HS,730.340150783,1499861,504.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.946890437,37.2858842377
