geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4391253958424 37.71428205754606, -122.4394534657697 37.71419543182703, -122.4394667481774 37.71422665344981, -122.4391386792853 37.7143132800876, -122.4391253958424 37.71428205754606))",San Francisco,6464014,VACANT,,11051.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,111.486293775,1017952,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439296071,37.714254356
"POLYGON ((-122.440429882436 37.71198586271257, -122.4408197482761 37.71188242802993, -122.4408469664742 37.71194759366158, -122.4404573301505 37.71205096696831, -122.440429882436 37.71198586271257))",San Francisco,6479008,RESIDENT,SINGLE,302142.0,180752.0,2000.0,1925.0,1114.0,0.0,1.0,1.0,0.0, ,_,RT,276.068532563,1018566,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440638481,37.7119667096
"POLYGON ((-122.4404024358799 37.71192075753032, -122.4407925312596 37.71181726237257, -122.4408197482761 37.71188242802993, -122.440429882436 37.71198586271257, -122.4404024358799 37.71192075753032))",San Francisco,6479009,RESIDENT,SINGLE,339000.0,226000.0,2004.0,1941.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,276.231991194,1018567,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440611148,37.7119015745
"POLYGON ((-122.4403749893719 37.71185565234094, -122.4407653131569 37.71175209672693, -122.4407925312596 37.71181726237257, -122.4404024358799 37.71192075753032, -122.4403749893719 37.71185565234094))",San Francisco,6479010,RESIDENT,SINGLE,396270.0,169830.0,2008.0,1910.0,1570.0,0.0,1.0,1.0,0.0, ,_,RT,276.39485833,1018568,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440583816,37.7118364391
"POLYGON ((-122.4403475418016 37.71179054806399, -122.44065611953 37.71170868023147, -122.4407380951019 37.71168693107436, -122.4407653131569 37.71175209672693, -122.4403749893719 37.71185565234094, -122.4403475418016 37.71179054806399))",San Francisco,6479011,RESIDENT,SINGLE,15936.0,27408.0,,1925.0,1418.0,0.0,1.0,1.0,0.0, ,_,RT,276.555657181,1018569,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440556484,37.7117713039
"POLYGON ((-122.4402652015998 37.71159523335182, -122.440574465843 37.71151318317585, -122.4406016836909 37.71157834886797, -122.4402926490259 37.7116603376499, -122.4402652015998 37.71159523335182))",San Francisco,6479014,RESIDENT,SINGLE,145180.0,131982.0,1993.0,1929.0,1263.0,0.0,1.0,1.0,0.0, ,_,RT,218.977709186,1018572,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440433499,37.7115867717
"POLYGON ((-122.4405472480427 37.71144801747671, -122.440574465843 37.71151318317585, -122.4402652015998 37.71159523335182, -122.4402377553322 37.7115301281271, -122.4405472480427 37.71144801747671))",San Francisco,6479015,RESIDENT,SINGLE,293604.0,119351.0,1999.0,1929.0,1215.0,0.0,1.0,1.0,0.0, ,_,RT,219.141096185,1018573,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440406166,37.7115216365
"POLYGON ((-122.4404573301505 37.71205096696831, -122.4408469664742 37.71194759366158, -122.4408741847201 37.71201275928632, -122.4404847767792 37.71211607123564, -122.4404573301505 37.71205096696831))",San Francisco,6479007,RESIDENT,SINGLE,350902.0,233933.0,2003.0,1926.0,1325.0,0.0,1.0,2.0,0.0, ,_,RT,275.90544096,1018565,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440665814,37.7120318445
"POLYGON ((-122.4406289015866 37.71164351455322, -122.4406016836909 37.71157834886797, -122.440574465843 37.71151318317585, -122.4405472480427 37.71144801747671, -122.4406292222251 37.71142626841312, -122.4407380951019 37.71168693107436, -122.44065611953 37.71170868023147, -122.4406289015866 37.71164351455322))",San Francisco,6479015A,RESIDENT,SINGLE,291358.0,281913.0,2000.0,1928.0,2250.0,0.0,1.0,1.0,0.0, ,_,RT,232.260415977,1018574,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440642671,37.7115674746
"POLYGON ((-122.4407505459086 37.71139408085119, -122.441063018522 37.71131117801117, -122.4410904293807 37.71137629265229, -122.4407777638672 37.71145924650392, -122.4407505459086 37.71139408085119))",San Francisco,6479017,RESIDENT,SINGLE,17202.0,21509.0,,1928.0,1113.0,0.0,1.0,1.0,0.0, ,_,RT,221.401890719,1018576,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440920441,37.7113852028
"POLYGON ((-122.4407777638672 37.71145924650392, -122.4410904293807 37.71137629265229, -122.4411178402639 37.71144140638547, -122.4408049807397 37.71152441216834, -122.4407777638672 37.71145924650392))",San Francisco,6479018,RESIDENT,SINGLE,15939.0,22393.0,,1928.0,1407.0,0.0,1.0,1.0,0.0, ,_,RT,221.536965402,1018577,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440947755,37.7114503428
"POLYGON ((-122.4408049807397 37.71152441216834, -122.4411178402639 37.71144140638547, -122.4411452512186 37.71150652101249, -122.4408321987938 37.71158957780715, -122.4408049807397 37.71152441216834))",San Francisco,6479018A,RESIDENT,SINGLE,15947.0,22408.0,1973.0,1928.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,221.675679912,1018578,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440975069,37.7115154827
"POLYGON ((-122.4407502244672 37.71161132611054, -122.4408321987938 37.71158957780715, -122.4411452512186 37.71150652101249, -122.4411726622214 37.71157163563245, -122.4407774425051 37.71167649176112, -122.4407502244672 37.71161132611054))",San Francisco,6479019,RESIDENT,SINGLE,148791.0,185186.0,1998.0,1928.0,1806.0,0.0,1.0,1.0,0.0, ,_,RT,279.876101133,1018579,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440961396,37.7115914963
