geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9014426539705 37.31823021437693, -121.9014438484584 37.31818715865943, -121.9014760433845 37.31779872703998, -121.9018526212288 37.31781259485025, -121.901803804693 37.31790869137091, -121.9018495179136 37.31814187570992, -121.9020227821021 37.31824581487523, -121.9014426539705 37.31823021437693))",Santa Clara,26442041,,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1669.24567561,1397975,559.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.90165848,37.3180361593
"POLYGON ((-121.9023792925293 37.31924448571691, -121.9023831324385 37.31919020933709, -121.9027178519617 37.31883279480566, -121.9027595406667 37.31885465394718, -121.9029664619369 37.31925830142869, -121.9023792925293 37.31924448571691))",Santa Clara,26442013,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1355.03093501,1397972,559.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.902681676,37.3191046736
"POLYGON ((-121.8959958912443 37.31811753987132, -121.8959301140402 37.3181898336308, -121.8958751322433 37.31810957726114, -121.8959958912443 37.31811753987132))",Santa Clara,26441091,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,45.5137895813,1397960,559.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.895933713,37.3181389836
"POLYGON ((-121.8952898783563 37.3199634534888, -121.8930241616804 37.31989632774206, -121.8930590703027 37.31918594465496, -121.8930631841048 37.31912315285791, -121.8935442510378 37.31913901701286, -121.8936735637202 37.31914328026586, -121.8938008767345 37.31914747855589, -121.8939489294591 37.31915235938625, -121.8940847032621 37.31915683358432, -121.8941334747409 37.31915844294662, -121.8942222174606 37.31916048364083, -121.8943628051929 37.3191637173774, -121.8944929978655 37.31916671210624, -121.8946379158231 37.31917004565467, -121.8947712754422 37.31917311188129, -121.8949115481714 37.31917633748877, -121.8950533394441 37.31917959824513, -121.8952281684241 37.31918361732966, -121.8952182105382 37.31939660962166, -121.8952453762733 37.31940483389717, -121.895272246059 37.31940447175419, -121.8952990847672 37.31940594829895, -121.895330686316 37.31939644342174, -121.8953515846308 37.31938439073743, -121.895371757049 37.3193692686335, -121.8953952931002 37.31933776740212, -121.8953973962037 37.31928903470616, -121.8958900295882 37.31930592004166, -121.8959034771077 37.31930627329587, -121.8959034723207 37.31930638014671, -121.8959006039424 37.31937567591292, -121.8958967515258 37.31944263432516, -121.8958893805602 37.31957087471689, -121.8958816327644 37.3197056065469, -121.8958741854547 37.31983513169261, -121.8958658443677 37.31998022726574, -121.8952898783563 37.3199634534888))",Santa Clara,26441089,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,20812.9820669,1397958,559.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.894424582,37.3195635305
"POLYGON ((-121.8935942929925 37.31800859510174, -121.8935989677703 37.31787957439915, -121.8942828037677 37.3178953791444, -121.8959318647823 37.31794247518609, -121.8959299925895 37.31807208018627, -121.8935942929925 37.31800859510174))",Santa Clara,26441087,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,3001.56260754,1397957,559.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.894762933,37.3179750112
"POLYGON ((-121.8970887187963 37.31998160472523, -121.8970887530617 37.31997711394553, -121.8971026457523 37.31967687232304, -121.897108269826 37.3195552556924, -121.8971140321931 37.31943074894796, -121.8971196694367 37.31930890580156, -121.8971253907582 37.31918523764382, -121.897128092179 37.31912684608218, -121.8971308916785 37.31906748137209, -121.897137331834 37.31893082415914, -121.8971427581687 37.31881568870607, -121.8971439778324 37.31878983701822, -121.8972219541717 37.31881911242733, -121.8973031744101 37.31960224241576, -121.8973388746499 37.31993393505834, -121.8972905144824 37.31996290887931, -121.8972487977257 37.31997870302676, -121.8972164756664 37.31998281386389, -121.8970887187963 37.31998160472523))",Santa Clara,26441074,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000BIRD95125,_,,1900.18150101,1397945,559.0,Neighborhood/Community Commercial,San Jose,1.0,-121.89720051,37.3194929793
"POLYGON ((-121.8972219541717 37.31881911242733, -121.8971439778324 37.31878983701822, -121.8967770080083 37.31865533773907, -121.8966376730081 37.31865285849312, -121.8965976047166 37.31862507945694, -121.8965053976773 37.31856115459403, -121.8963608057119 37.31854788185328, -121.8954338180237 37.31851228965523, -121.8954350563644 37.31847892196142, -121.8954369611632 37.31834883718188, -121.8952689033053 37.31835183146202, -121.8952723517242 37.3183158341597, -121.8950320670203 37.31830900725326, -121.8948690740407 37.31830437570875, -121.8946854552863 37.31829915561248, -121.8945377548258 37.31829580031579, -121.8944025915666 37.31829273015628, -121.894263131582 37.31828955890598, -121.8940952413912 37.3182857441131, -121.8940158224716 37.3182839394841, -121.8937461875741 37.31827682030955, -121.8935773184328 37.31827236134091, -121.8930896439968 37.31825982309888, -121.8931028876821 37.31801356286626, -121.89359521642 37.31803044743675, -121.8935942929925 37.31800859510174, -121.8959299925895 37.31807208018627, -121.8959318647823 37.31794247518609, -121.8959653935195 37.31794343269648, -121.8960626648435 37.31794616783871, -121.8960658201692 37.31819567181095, -121.8961991561285 37.31822676115429, -121.8963331534937 37.31825800536419, -121.8964770799257 37.31829156567136, -121.8966181126636 37.3183244483368, -121.8967612963053 37.31835783413188, -121.8968969368606 37.31836454970231, -121.8970442318927 37.31836880029325, -121.8971586686618 37.31837210179349, -121.8971450082864 37.31852943039456, -121.8976517461748 37.3186812691244, -121.8976382316177 37.31899359803619, -121.8972219541717 37.31881911242733), (-121.8959958912443 37.31811753987132, -121.8958751322433 37.31810957726114, -121.8959301140402 37.3181898336308, -121.8959958912443 37.31811753987132))",Santa Clara,26441069,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000FULLER95110,_,,13774.890856,1397944,559.0,Residential Neighborhood,San Jose,1.0,-121.895502292,37.3183250913
"POLYGON ((-121.8971450082864 37.31852943039456, -121.8971586686618 37.31837210179349, -121.8971850804138 37.31837286290899, -121.8971961144142 37.31813043235447, -121.8972030450601 37.31797822187787, -121.8973789619006 37.31798226421618, -121.897302500297 37.31837625251513, -121.8972636359055 37.31853391807699, -121.8971450082864 37.31852943039456))",Santa Clara,26441066,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,775.04271334,1397943,559.0,Residential Neighborhood,San Jose,1.0,-121.897255527,37.3182397812
"POLYGON ((-121.890383437406 37.31862815997109, -121.8905687733928 37.31863652381411, -121.8905432409209 37.31915052826288, -121.890383437406 37.31862815997109))",Santa Clara,26440101,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,469.586167297,1397875,559.0,Residential Neighborhood,San Jose,1.0,-121.890498484,37.3188050707
"POLYGON ((-121.9019755340239 37.31846610176851, -121.9018758284902 37.31857059698179, -121.901770889833 37.31856799746406, -121.9017774380618 37.31846103659475, -121.9019755340239 37.31846610176851))",Santa Clara,26442111,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,159.582089861,1398024,559.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.901852633,37.3185110127
"POLYGON ((-121.898400126029 37.31912182644975, -121.8989305466891 37.31915538300194, -121.8989121066273 37.31948576801322, -121.898400126029 37.31912182644975))",Santa Clara,26443032,RDUP,multi,18645.4752,37112.5248,,1925.0,1911.0,0.0,1.0,1.0,0.0,000704HARRISON95125,_,HT,864.937788139,1398054,559.0,Residential Neighborhood,San Jose,1.0,-121.898747593,37.3192543258
"POLYGON ((-121.9031399082096 37.31319238107105, -121.9031968603156 37.31317469474921, -121.903277940483 37.31314457391535, -121.903428275607 37.31345743618859, -121.9032918848904 37.31349968410962, -121.9031399082096 37.31319238107105))",Santa Clara,26453014,RSFR,single,292200.0,194800.0,2007.0,1926.0,1264.0,0.0,1.0,2.0,0.0,000907COE95125,_,HS,484.117970667,1398946,559.0,Residential Neighborhood,San Jose,1.0,-121.903284545,37.3133231952
"POLYGON ((-121.9038646852688 37.3128881111117, -121.9036636650914 37.31298975217444, -121.9035631698109 37.31303957913517, -121.903469137375 37.31307354281471, -121.9034415293808 37.31308379801966, -121.9035225315229 37.31303348576254, -121.9035661640883 37.31298470533284, -121.9036423911355 37.31288967372699, -121.9038986113474 37.31255459443062, -121.9040141910841 37.31271551689646, -121.903958602782 37.31275799095515, -121.9039285089146 37.31278622674122, -121.903906159076 37.31281102273817, -121.9038937119591 37.31283547525937, -121.9038646852688 37.3128881111117))",Santa Clara,26453017,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000COE95125,_,,762.400113361,1398949,559.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.903794937,37.3128080064
"POLYGON ((-121.9025808947295 37.31615615306693, -121.9025004010205 37.31615588308911, -121.9026658190688 37.31602922401719, -121.902683324906 37.31601202723682, -121.9027516748346 37.31590772095506, -121.9028804772641 37.31577877321776, -121.9028629095886 37.31574688231152, -121.9028256598447 37.31567926613506, -121.9028429470965 37.31553954639679, -121.9028518800133 37.31546732991949, -121.9029302748932 37.31532720195315, -121.9029450927347 37.31530071296682, -121.9031222628182 37.31570778785412, -121.9027223271169 37.31615662555492, -121.9025808947295 37.31615615306693))",Santa Clara,26452064,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1538.58911315,1398904,559.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.902883456,37.3157648311
"POLYGON ((-121.9010476980394 37.31546406987059, -121.9010690056982 37.31546501882251, -121.9010894648123 37.31547029533295, -121.9011055763222 37.31548231122004, -121.9011146565883 37.3154908715128, -121.9011194000087 37.3155056080673, -121.9011239451255 37.31553390324307, -121.9011409067045 37.31570013640592, -121.9011177158998 37.31585065150259, -121.9011002962833 37.31588983108409, -121.9010832592875 37.31590262025072, -121.9010663465574 37.3159069460586, -121.9010444986432 37.31590723982075, -121.9009577217874 37.31588962645159, -121.9004597639458 37.31576350882381, -121.9002281441023 37.31570600244514, -121.9001734596127 37.31569167696514, -121.9001543777011 37.31568236010551, -121.9001463995647 37.31567361360885, -121.9001417514554 37.31566284311699, -121.9001411355766 37.31565241408144, -121.9001468715282 37.31564139683802, -121.9001515843231 37.31563438885418, -121.9001562730359 37.31562891419213, -121.9001632662193 37.3156236159047, -121.9001765335323 37.31561898671199, -121.9001933342023 37.31561413652769, -121.9003987290678 37.31557827379567, -121.9007204589407 37.31552402848506, -121.9010476980394 37.31546406987059))",Santa Clara,26452035,,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2583.77160519,1398879,559.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.900759366,37.3156765525
"POLYGON ((-121.8969527379681 37.31385638544266, -121.8969664906581 37.31349772725389, -121.8971037234283 37.31350213245842, -121.8970874219683 37.3138616568421, -121.8969527379681 37.31385638544266))",Santa Clara,26451080,RSFR,single,109650.0,109650.0,1996.0,1918.0,1257.0,0.0,1.0,1.0,0.0,000572BROOKS95125,_,HS,480.985561792,1398832,559.0,Residential Neighborhood,San Jose,1.0,-121.897027647,37.3136789244
"POLYGON ((-121.8974595933875 37.31472772290591, -121.8974766458387 37.31437031029213, -121.8979162472522 37.31438353707183, -121.897896768079 37.31474254116924, -121.8974595933875 37.31472772290591))",Santa Clara,26451090,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000BIRD95125,_,,1547.29106903,1398842,559.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.897687492,37.3145558738
"POLYGON ((-121.8898133022345 37.31726433278108, -121.8899797408086 37.31726320073603, -121.8899806757226 37.31726319506192, -121.8899455925038 37.31762885701318, -121.8898481804953 37.31736041840095, -121.8898133022345 37.31726433278108))",Santa Clara,26448107,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,300.807011515,1398591,559.0,Residential Neighborhood,San Jose,1.0,-121.889913192,37.3173854599
"POLYGON ((-121.8891989719334 37.31596925969004, -121.8893459471275 37.31586412513291, -121.8893493568755 37.31585868581274, -121.8894983987916 37.31597622164099, -121.8894911330852 37.31598188661909, -121.8894763369727 37.31599466607147, -121.8894654375 37.3160109455591, -121.8894577332356 37.31602473476722, -121.8894521880697 37.3160535013399, -121.8894516349814 37.31606951070574, -121.8892972297877 37.3160899899716, -121.8892486651018 37.31598181848232, -121.8892054774182 37.315975082134, -121.8891989719334 37.31596925969004))",Santa Clara,26448101,,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,000000ATLANTA95110,_,,374.382449291,1398586,559.0,Mixed Use Neighborhood,San Jose,1.0,-121.88935575,37.3159833669
"POLYGON ((-121.8900246756291 37.31675470677677, -121.8900503214571 37.31637709988932, -121.8901829304086 37.31637632129208, -121.890158406288 37.31675351094858, -121.8901062725756 37.31675441234952, -121.8900246756291 37.31675470677677))",Santa Clara,26448049,RSFR,single,12541.5959,48251.4041,1993.0,1966.0,1230.0,0.0,1.0,1.0,0.0,000334HULL95125,_,HS,494.425999556,1398562,559.0,Residential Neighborhood,San Jose,1.0,-121.89010405,37.3165657775
"POLYGON ((-121.8894287901239 37.316380759513, -121.889375612972 37.31626458564956, -121.8892972297877 37.3160899899716, -121.8894516349814 37.31606951070574, -121.8894515017898 37.31607334331645, -121.889456851324 37.31608536459153, -121.8894637094374 37.31610212726125, -121.889470696661 37.31611332622657, -121.8894827465922 37.31612604268045, -121.8894920787822 37.31613589632543, -121.8895081257146 37.31614549699005, -121.8895356137877 37.31615552301825, -121.8895467810741 37.31615818230391, -121.8895803184707 37.31615975907449, -121.8895930218034 37.31615922998967, -121.8896057227718 37.31637971711601, -121.8894287901239 37.316380759513))",Santa Clara,26448037,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000ATLANTA95125,_,,615.951033163,1398550,559.0,Mixed Use Neighborhood,San Jose,1.0,-121.889468173,37.3162314539
"POLYGON ((-121.8908376715004 37.31786480577593, -121.8908379094668 37.3178213084936, -121.891334390768 37.31788390198643, -121.8908376715004 37.31786480577593))",Santa Clara,26447122,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,106.288187948,1398531,559.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.891003324,37.3178566721
"POLYGON ((-121.8924845851066 37.31798635455061, -121.8924265320877 37.31805982442268, -121.8923693532976 37.31798316048045, -121.8924845851066 37.31798635455061))",Santa Clara,26447120,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,42.5511070764,1398530,559.0,Residential Neighborhood,San Jose,1.0,-121.892426823,37.3180097798
"POLYGON ((-121.8924540902884 37.31820627642853, -121.8923168779423 37.3182007584189, -121.8921588605076 37.31819446362545, -121.8920249751673 37.31818908025085, -121.8918901065598 37.31818365500737, -121.891866930452 37.31818272231816, -121.8917518894952 37.31817865631689, -121.8916082603816 37.31817357780374, -121.8914751182672 37.31816886868654, -121.8913430848988 37.31816419926205, -121.8913400346101 37.31816409231816, -121.8911923590939 37.31815741765114, -121.891062738595 37.31815155923418, -121.8910118684104 37.31814926039907, -121.8909267861785 37.3181458106663, -121.8908226097414 37.3181415164964, -121.8908376715004 37.31786480577593, -121.891334390768 37.31788390198643, -121.8917586519215 37.31790021150102, -121.8929089337787 37.31794419547153, -121.8928928778158 37.31822392368345, -121.8924540902884 37.31820627642853), (-121.8924845851066 37.31798635455061, -121.8923693532976 37.31798316048045, -121.8924265320877 37.31805982442268, -121.8924845851066 37.31798635455061))",Santa Clara,26447039,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,5641.97291883,1398454,559.0,Residential Neighborhood,San Jose,1.0,-121.891862348,37.3180440736
"POLYGON ((-121.8974746310528 37.31610597172973, -121.8974970637564 37.31574991268808, -121.8975998849092 37.31575333445885, -121.897588014093 37.31592183038847, -121.8975756577481 37.31607602250367, -121.8975691438288 37.31608963052135, -121.8975572547694 37.31610103289826, -121.8975364218212 37.31610731602299, -121.8975231779587 37.31610774562337, -121.8974746310528 37.31610597172973))",Santa Clara,26446179,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000ATLANTA95125,_,,350.87013104,1398413,559.0,Residential Neighborhood,San Jose,1.0,-121.897536163,37.3159264847
"POLYGON ((-121.9016691505113 37.31747288293148, -121.9017967915299 37.31727539057677, -121.9018666160666 37.31716490759182, -121.9019723236821 37.31699765095519, -121.9019962808065 37.31696016788453, -121.9021576903347 37.31670763123279, -121.902246220507 37.3165928949977, -121.9023701375659 37.31643246457383, -121.9024855624363 37.31628303058213, -121.9025808947295 37.31615615306693, -121.9027223271169 37.31615662555492, -121.9028159311635 37.31615694077652, -121.9026738425688 37.31637398959685, -121.9022686077546 37.31686093366782, -121.9020864949202 37.31718943744202, -121.9019870394479 37.31737860073157, -121.9018526950578 37.3174785572751, -121.9016691505113 37.31747288293148))",Santa Clara,26444082,,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,3069.68102346,1398197,559.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.902229753,37.3168062515
"POLYGON ((-121.8968034693279 37.31784408097379, -121.8968337453429 37.31746559594104, -121.89697468397 37.31747174599904, -121.8969487183827 37.31784923904753, -121.8968034693279 37.31784408097379))",Santa Clara,26445008,RSFR,single,77325.9872,104361.0128,,1908.0,1173.0,0.0,1.0,1.0,0.0,000562FULLER95125,_,HS,533.613435442,1398202,559.0,Residential Neighborhood,San Jose,1.0,-121.896890049,37.3176585939
"POLYGON ((-121.8978785144571 37.31906751017772, -121.8979893749594 37.31902543404338, -121.8979795665771 37.31912315059173, -121.8978785144571 37.31906751017772))",Santa Clara,26443076,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,51.24954455,1398095,559.0,Residential Neighborhood,San Jose,1.0,-121.897949152,37.3190720316
"POLYGON ((-121.8991513877395 37.32005351290117, -121.8992622504697 37.32001143709425, -121.8992524436222 37.32010915374538, -121.8991513877395 37.32005351290117))",Santa Clara,26443075,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,51.2503306095,1398094,559.0,Residential Neighborhood,San Jose,1.0,-121.899222027,37.3200580346
"POLYGON ((-121.8983725263986 37.31943693112999, -121.898390876891 37.31915453179332, -121.8983932819117 37.31911696466134, -121.898400126029 37.31912182644975, -121.8989121066273 37.31948576801322, -121.8988983330903 37.31973253071515, -121.8988893451257 37.31985962869699, -121.8983725263986 37.31943693112999))",Santa Clara,26443073,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1853.98441271,1398093,559.0,Residential Neighborhood,San Jose,1.0,-121.898648708,37.3194801937
"POLYGON ((-121.8991117585281 37.3195221615477, -121.8996572198615 37.31954496226614, -121.8996507995917 37.31966003507275, -121.8996503059913 37.31966893891119, -121.8996439226431 37.31978401824036, -121.8996373523388 37.3199024905073, -121.8996372270169 37.31990472384155, -121.8996289580088 37.32002275207758, -121.8996207065158 37.32014047519872, -121.8990740903591 37.32011341281116, -121.8991117585281 37.3195221615477), (-121.8991513877395 37.32005351290117, -121.8992524436222 37.32010915374538, -121.8992622504697 37.32001143709425, -121.8991513877395 37.32005351290117))",Santa Clara,26443071,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,3150.96476593,1398092,559.0,Residential Neighborhood,San Jose,1.0,-121.899369122,37.3198267587
"POLYGON ((-121.9024075730676 37.31109749349758, -121.9026929517748 37.31096968065031, -121.9027741425048 37.31108028153206, -121.9024927521398 37.31121882644041, -121.9024075730676 37.31109749349758))",Santa Clara,26453040,RSFR,single,188493.0396,134600.9604,,1930.0,1272.0,0.0,1.0,1.0,0.0,001044LINCOLN95125,_,HS,432.281614022,1398972,559.0,Neighborhood/Community Commercial,San Jose,1.0,-121.902590003,37.3110925674
