geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0919147001635 37.39009269484286, -122.0919559473339 37.39002979529123, -122.0920396644413 37.3900629480601, -122.0920091178127 37.39011310846423, -122.0920383591073 37.39012604682967, -122.0920310995946 37.39013865958767, -122.0919147001635 37.39009269484286))",Santa Clara,15431065,COFF,,309246.6184,190992.3816,2007.0,1983.0,1640.0,1640.0,0.0,1.0,0.0,001580EL CAMINO REAL94040,merged,OF,70.8511507196,1321295,379.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.091980517,37.3900814121
"POLYGON ((-122.0918749719667 37.39015328188168, -122.0919147001635 37.39009269484286, -122.0920310981401 37.39013865960739, -122.092043578334 37.39014408890744, -122.0920047877295 37.39020513533707, -122.0918749719667 37.39015328188168))",Santa Clara,15431064,COFF,,361750.8858,310845.1142,2007.0,1983.0,2201.0,2201.0,0.0,1.0,0.0,001580EL CAMINO REAL94040,merged,OF,97.5092509272,1321294,379.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.091959605,37.3901487739
"POLYGON ((-122.0920383591073 37.39012604682967, -122.0920091178127 37.39011310846423, -122.0920396644413 37.3900629480601, -122.0919559473339 37.39002979529123, -122.0919974860603 37.38996644871327, -122.0921253212984 37.39001874681878, -122.0921173607849 37.39003237051458, -122.0920801969969 37.39008969452438, -122.0920533534052 37.39013116223804, -122.0920383591073 37.39012604682967))",Santa Clara,15431066,COFF,,360577.54,421682.46,2009.0,1983.0,2490.0,2490.0,0.0,1.0,0.0,001580EL CAMINO REAL94040,merged,OF,128.523945049,1321296,379.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.092042307,37.3900399926
"POLYGON ((-122.0921151844786 37.3901359711091, -122.0921313863535 37.39011009007965, -122.0920801969969 37.39008969452438, -122.0921173607849 37.39003237051458, -122.0921983671756 37.39006402727884, -122.092145163096 37.39014687029536, -122.0921151844786 37.3901359711091))",Santa Clara,15431067,COFF,,232470.3547,210648.6453,2007.0,1983.0,1375.0,1375.0,0.0,1.0,0.0,001580EL CAMINO REAL94040,merged,OF,66.7996179634,1321297,379.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.092139158,37.3900842051
"POLYGON ((-122.0920674632936 37.39026658084757, -122.0921136566827 37.39019541161977, -122.0922528199199 37.39025100310721, -122.0922063670633 37.39032287202883, -122.0920674632936 37.39026658084757))",Santa Clara,15431070,COFF,,264525.7876,395563.2124,2002.0,1983.0,2458.0,2458.0,0.0,1.0,0.0,001580EL CAMINO REAL94040,merged,OF,123.183654098,1321300,379.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.092160176,37.3902590151
"POLYGON ((-122.0921401235938 37.39015463273913, -122.092145163096 37.39014687029536, -122.0921983671756 37.39006402727884, -122.0922755856564 37.39009420620675, -122.092244645496 37.39014398507132, -122.0922169765604 37.3901846104265, -122.0921401235938 37.39015463273913))",Santa Clara,15431068,COFF,,127776.25,237298.75,2009.0,1983.0,1800.0,1800.0,0.0,1.0,0.0,001580EL CAMINO REAL94040,merged,OF,86.3561020772,1321298,379.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.092208057,37.3901244435
"POLYGON ((-122.0921136566827 37.39019541161977, -122.0921401250482 37.39015463271939, -122.0922169765604 37.3901846104265, -122.092244645496 37.39014398507132, -122.092306580873 37.39016782783354, -122.0922528199199 37.39025100310721, -122.0921136566827 37.39019541161977))",Santa Clara,15431069,COFF,,237326.7907,330311.2093,2003.0,1983.0,2330.0,2330.0,0.0,1.0,0.0,001580EL CAMINO REAL94040,merged,OF,102.698071569,1321299,379.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.092216938,37.3901946062
"POLYGON ((-122.0940499785151 37.39641290119195, -122.0940813056217 37.39636069048056, -122.0941113744022 37.39631031009012, -122.094167266189 37.39633136062063, -122.0941548733676 37.39635220202364, -122.0941729873957 37.39635930701414, -122.0941239869123 37.39644099248243, -122.0940499785151 37.39641290119195))",Santa Clara,15447027,,,,,,,,,,,,,merged,,87.0556211553,2051145,379.0,710 - High Density Residential,Mountain View,1.0,-122.094114995,37.3963772217
"POLYGON ((-122.0940348551847 37.39626401771429, -122.0940836706709 37.39618284556476, -122.0941023242778 37.39618926104673, -122.094114294117 37.39616891681889, -122.0941700082894 37.39619023984896, -122.0941088221572 37.39629240210657, -122.0940348551847 37.39626401771429))",Santa Clara,15447031,,,,,,,,,,,,,merged,,86.6460235671,2050964,379.0,710 - High Density Residential,Mountain View,1.0,-122.09410264,37.3962298722
"POLYGON ((-122.0940284303636 37.39590995026894, -122.0940550561265 37.39586541196893, -122.0940808618229 37.39587493841553, -122.0940902081729 37.39586049439492, -122.094192074244 37.39589854349035, -122.0941563147352 37.39595805307486, -122.0940284303636 37.39590995026894))",Santa Clara,15447074,,,,,,,,,,,,,merged,,86.9244357558,2050242,379.0,710 - High Density Residential,Mountain View,1.0,-122.094112224,37.3959065105
