geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8532507664963 37.21154227139054, -121.8531646473035 37.21134071331733, -121.8532456612327 37.21133177843026, -121.8535593962672 37.21129541945064, -121.8535984001169 37.21138226405193, -121.8536514704479 37.21146723875204, -121.8532949440762 37.21162916613866, -121.8532636150217 37.21157233678981, -121.8532507664963 37.21154227139054))",Santa Clara,58302045,RSFR,single,425733.55,348327.45,2002.0,1966.0,2247.0,0.0,1.0,2.0,0.0,006858GLENVIEW95120,_,HS,966.017178249,1610165,692.0,Residential Neighborhood,San Jose,1.0,-121.853400134,37.2114392502
"POLYGON ((-121.8537415789014 37.21127430476513, -121.8539830918638 37.21124631693329, -121.8542666113888 37.21121345727953, -121.8542797536555 37.21121193232145, -121.8543453208341 37.21131418989073, -121.8539859598307 37.21155714918991, -121.8539017035129 37.21149270243939, -121.8538355543505 37.21142521531155, -121.8537723144023 37.21134679653236, -121.8537415789014 37.21127430476513))",Santa Clara,58302044,RSFR,single,75330.0394,238675.9606,1982.0,1966.0,1974.0,0.0,1.0,1.0,0.0,006853GLENVIEW95120,_,HS,1152.7047281,1610164,692.0,Residential Neighborhood,San Jose,1.0,-121.854038599,37.2113548016
"POLYGON ((-121.8539859598307 37.21155714918991, -121.8543453208341 37.21131418989073, -121.8544890342288 37.21153831336781, -121.8544808018328 37.21154104406958, -121.8542114538679 37.21167651876662, -121.8541852646189 37.21168612761502, -121.8541701574243 37.2116881756073, -121.8541578202876 37.21168805412206, -121.8540859924664 37.21163366242085, -121.8539859598307 37.21155714918991))",Santa Clara,58302043,RSFR,single,425142.936,397502.064,2003.0,1966.0,1983.0,0.0,1.0,1.0,0.0,006839GLENVIEW95120,_,HS,929.293026884,1610163,692.0,Residential Neighborhood,San Jose,1.0,-121.854250419,37.2115192748
"POLYGON ((-121.8543453208341 37.21131418989073, -121.8542797536555 37.21121193232145, -121.8543844136579 37.2111998050781, -121.8545539306788 37.21117957826149, -121.8546465900898 37.21116852338562, -121.8547400424481 37.21146649338544, -121.854667767361 37.21147900166447, -121.8544890342288 37.21153831336781, -121.8543453208341 37.21131418989073))",Santa Clara,58302042,RSFR,single,216291.0566,209394.9434,1991.0,1966.0,1974.0,0.0,1.0,1.0,0.0,001152PRENTISS95120,_,HS,1025.32759882,1610162,692.0,Residential Neighborhood,San Jose,1.0,-121.854530298,37.211337674
"POLYGON ((-121.8571863692504 37.21095148587031, -121.8571559960222 37.21087828383498, -121.857376260175 37.21085160531604, -121.8576479682941 37.2108193794117, -121.8576534305714 37.21105159367965, -121.8572356626286 37.21107028628219, -121.8571863692504 37.21095148587031))",Santa Clara,58302061,RSFR,single,118302.2679,394494.7321,,1974.0,3120.0,0.0,1.0,2.0,0.0,006742ELWOOD95120,_,HS,967.429895659,1610181,692.0,Residential Neighborhood,San Jose,1.0,-121.85742856,37.210951157
"POLYGON ((-121.8546465900898 37.21116852338562, -121.8548365299835 37.21114585882415, -121.8549687753972 37.2111300797427, -121.8550250930083 37.21143202078356, -121.85479970428 37.21145616792955, -121.8547400424481 37.21146649338544, -121.8546465900898 37.21116852338562))",Santa Clara,58302041,RSFR,single,22767.2235,61337.7765,,1966.0,1983.0,0.0,1.0,1.0,0.0,001156PRENTISS95120,_,HS,919.652903973,1610161,692.0,Residential Neighborhood,San Jose,1.0,-121.854844274,37.211295499
"POLYGON ((-121.8549687753972 37.2111300797427, -121.8551190749881 37.21111214629499, -121.8552783504437 37.21109314134958, -121.8553344609853 37.21139397222314, -121.8550811663728 37.21142601196073, -121.8550250930083 37.21143202078356, -121.8549687753972 37.2111300797427))",Santa Clara,58302040,RSFR,single,240306.9264,227945.0736,1992.0,1967.0,2193.0,0.0,1.0,2.0,0.0,001160PRENTISS95120,_,HS,940.895616179,1610160,692.0,Residential Neighborhood,San Jose,1.0,-121.855151568,37.2112625379
"POLYGON ((-121.8552783504437 37.21109314134958, -121.8554038601219 37.21107816684439, -121.8556231830402 37.2110519962695, -121.8556241915041 37.211362220184, -121.855602530071 37.21136530350886, -121.8553869854278 37.21138732916645, -121.8553344609853 37.21139397222314, -121.8552783504437 37.21109314134958))",Santa Clara,58302039,RSFR,single,233457.39,230672.61,1991.0,1966.0,2263.0,0.0,1.0,1.0,0.0,001164PRENTISS95120,_,HS,964.823153007,1610159,692.0,Residential Neighborhood,San Jose,1.0,-121.855464985,37.2112207922
"POLYGON ((-121.8553279100507 37.21155957787033, -121.8556412267965 37.2115294230048, -121.8556524836008 37.21187054082389, -121.8553915718512 37.2118987893131, -121.8553279100507 37.21155957787033))",Santa Clara,58302038,RSFR,single,22772.6,69052.4,,1966.0,1974.0,0.0,1.0,1.0,0.0,001163PRENTISS95120,_,HS,972.852553395,1610158,692.0,Residential Neighborhood,San Jose,1.0,-121.855502494,37.2117094698
"POLYGON ((-121.8550493709284 37.21159405743623, -121.8552907405421 37.21156327685325, -121.8553279100507 37.21155957787033, -121.8553915718512 37.2118987893131, -121.8553441686029 37.21190432368257, -121.8552934367202 37.21191024715122, -121.855116174699 37.21192915822574, -121.8550493709284 37.21159405743623))",Santa Clara,58302037,RSFR,single,22767.2235,61337.7765,1973.0,1966.0,1983.0,0.0,1.0,1.0,0.0,001159PRENTISS95120,_,HS,942.806119738,1610157,692.0,Residential Neighborhood,San Jose,1.0,-121.855221475,37.2117449027
"POLYGON ((-121.8547161857164 37.2116523498217, -121.8547372945402 37.21164553761405, -121.8548877615621 37.21161466544723, -121.8550493709284 37.21159405743623, -121.855116174699 37.21192915822574, -121.8550155226935 37.21194156897541, -121.8548443899724 37.21196266717701, -121.8547161857164 37.2116523498217))",Santa Clara,58302036,RSFR,single,51894.717,203744.283,,1967.0,2566.0,0.0,1.0,1.0,0.0,001155PRENTISS95120,_,HS,1020.07717593,1610156,692.0,Residential Neighborhood,San Jose,1.0,-121.854930072,37.2117763222
"POLYGON ((-121.8547161857164 37.2116523498217, -121.8548443899724 37.21196266717701, -121.8546171350824 37.21206293977608, -121.8544948000802 37.21193890442629, -121.8543817672659 37.21184626222443, -121.8543769262033 37.21182041738686, -121.8543815288177 37.21180442597013, -121.8543939817031 37.21178851276885, -121.8544457281014 37.21175585870633, -121.8545171192073 37.21171614125851, -121.8546238161923 37.21168215368844, -121.8547161857164 37.2116523498217))",Santa Clara,58302035,RSFR,single,219726.5492,206430.4508,1991.0,1966.0,1891.0,0.0,1.0,1.0,0.0,001149PRENTISS95120,_,HS,1099.54815933,1610155,692.0,Residential Neighborhood,San Jose,1.0,-121.854622911,37.2118560767
"POLYGON ((-121.8546171350824 37.21206293977608, -121.8548443899724 37.21196266717701, -121.8550155226935 37.21194156897541, -121.8550720834591 37.2122350383922, -121.8550413201735 37.21224110580237, -121.8548988861427 37.2122956284723, -121.8548697843925 37.21230216451799, -121.8548289651729 37.21229358877584, -121.8547986303523 37.21226875382188, -121.854756849024 37.21221108668065, -121.8546628452019 37.21210928394089, -121.8546171350824 37.21206293977608))",Santa Clara,58302034,RSFR,single,34077.7528,111678.2472,1976.0,1966.0,2300.0,0.0,1.0,2.0,0.0,006817GLENVIEW95120,_,HS,1026.86465325,1610154,692.0,Residential Neighborhood,San Jose,1.0,-121.854877493,37.2121172388
"POLYGON ((-121.8550155226935 37.21194156897541, -121.855116174699 37.21192915822574, -121.8552934367202 37.21191024715122, -121.8553441686029 37.21190432368257, -121.8553972893779 37.21219538313532, -121.8552846400923 37.21219838398464, -121.8552196930006 37.21220593739324, -121.8550720834591 37.2122350383922, -121.8550155226935 37.21194156897541))",Santa Clara,58302033,RSFR,single,22772.015,70174.985,1998.0,1967.0,2235.0,0.0,1.0,2.0,0.0,001146LANSDALE95120,_,HS,942.153089332,1610153,692.0,Residential Neighborhood,San Jose,1.0,-121.855206114,37.2120655634
"POLYGON ((-121.8553972893779 37.21219538313532, -121.8553441686029 37.21190432368257, -121.8553915718512 37.2118987893131, -121.8556524836008 37.21187054082389, -121.8556544473228 37.21189180439439, -121.8556815908363 37.21218525299333, -121.8556586279627 37.21219152425282, -121.855626219854 37.21219921974136, -121.8555893730325 37.21220598074385, -121.8555504512251 37.21220293691302, -121.8554808577603 37.21219755381038, -121.8553972893779 37.21219538313532))",Santa Clara,58302032,RSFR,single,572715.0,308385.0,2005.0,1966.0,1983.0,0.0,1.0,1.0,0.0,001150LANSDALE95120,_,HS,916.399784202,1610152,692.0,Residential Neighborhood,San Jose,1.0,-121.855521438,37.2120403367
"POLYGON ((-121.8557860214873 37.21237966289662, -121.8558097767201 37.21236470508011, -121.8558282225628 37.21234174394787, -121.8558368017924 37.21231350485609, -121.8558406677253 37.21229403720035, -121.856193520634 37.21229351254577, -121.8563138714166 37.212291847392, -121.8563233811138 37.21256742898428, -121.8561334857478 37.21263445955451, -121.8557860214873 37.21237966289662))",Santa Clara,58302031,RSFR,single,22772.682,64983.318,,1966.0,2014.0,0.0,1.0,1.0,0.0,001155LANSDALE95120,_,HS,1260.78520318,1610151,692.0,Residential Neighborhood,San Jose,1.0,-121.856101276,37.2124313446
"POLYGON ((-121.8557419504326 37.21266216386719, -121.8556169916803 37.21266255850527, -121.8555523024583 37.21236952399927, -121.8555839282736 37.21237272123606, -121.855635646668 37.21238978278012, -121.855677999333 37.21240176057219, -121.8557205256593 37.21240217208191, -121.8557559367608 37.21239456017252, -121.8557860214873 37.21237966289662, -121.8561334857478 37.21263445955451, -121.8560578269788 37.21266116537873, -121.8557419504326 37.21266216386719))",Santa Clara,58302030,RSFR,single,126360.1936,242251.8064,1987.0,1966.0,2342.0,0.0,1.0,2.0,0.0,001151LANSDALE95120,_,HS,1053.20082694,1610150,692.0,Residential Neighborhood,San Jose,1.0,-121.85579414,37.2125416887
"POLYGON ((-121.8552527633451 37.21236952011457, -121.8553290704864 37.2126893236164, -121.8550198644455 37.21271806759203, -121.8549385691081 37.21250728342671, -121.8549411820865 37.21248542668827, -121.8549471471655 37.21246816387423, -121.8549587345634 37.21245642016062, -121.8549748579452 37.21244654813134, -121.8550691425357 37.21240901760303, -121.8551574825643 37.21238667872262, -121.8552527633451 37.21236952011457))",Santa Clara,58302028,RSFR,single,33900.2352,116366.7648,2003.0,1966.0,2021.0,0.0,1.0,1.0,0.0,001143LANSDALE95120,_,HS,972.386360843,1610148,692.0,Residential Neighborhood,San Jose,1.0,-121.855136077,37.2125535025
"POLYGON ((-121.8544199747948 37.21262827219272, -121.8543416646292 37.21251862045516, -121.8546658593984 37.21237051711852, -121.8546882121399 37.21240125277076, -121.8547590961716 37.21251892625448, -121.854810738947 37.21264246088181, -121.8544432834909 37.21273768458583, -121.8544199747948 37.21262827219272))",Santa Clara,58302051,RSFR,single,21694.242,67435.758,2001.0,1966.0,2318.0,0.0,1.0,2.0,0.0,006810GLENVIEW95120,_,HS,975.628445287,1610171,692.0,Residential Neighborhood,San Jose,1.0,-121.85458145,37.2125624946
"POLYGON ((-121.8500687041366 37.21134527696645, -121.8503658321512 37.21131254293356, -121.8504248359445 37.21165515018968, -121.8501378552155 37.21168763686611, -121.8501278599201 37.21168876751719, -121.8500687041366 37.21134527696645))",Santa Clara,58303004,RSFR,single,579852.39,310447.61,2008.0,1968.0,2527.0,0.0,1.0,2.0,0.0,001107CASUAL95120,_,HS,1023.12841316,1610208,692.0,Residential Neighborhood,San Jose,1.0,-121.850246744,37.2115004417
"POLYGON ((-121.8503658321512 37.21131254293356, -121.8504167945331 37.21130692964736, -121.8506435217925 37.21128034711607, -121.8507063710392 37.21162328130812, -121.8505334712311 37.21164285399553, -121.8504248359445 37.21165515018968, -121.8503658321512 37.21131254293356))",Santa Clara,58303005,RSFR,single,59653.352,176130.648,1980.0,1968.0,1924.0,0.0,1.0,1.0,0.0,001109CASUAL95120,_,HS,962.942754043,1610209,692.0,Residential Neighborhood,San Jose,1.0,-121.850535284,37.2114682745
"POLYGON ((-121.8574459479073 37.21384803332127, -121.8578579030464 37.21383443386278, -121.8578709509065 37.21409215414655, -121.8574486176899 37.21409867360724, -121.8574459479073 37.21384803332127))",Santa Clara,58327011,RSFR,single,656489.459,332944.541,2009.0,1974.0,1891.0,0.0,1.0,1.0,0.0,006698ELWOOD95120,_,HS,1045.21257259,1610849,692.0,Residential Neighborhood,San Jose,1.0,-121.857656873,37.2139688151
"POLYGON ((-121.8544432834909 37.21273768458583, -121.854810738947 37.21264246088181, -121.8548264349017 37.21268001008604, -121.8548744116169 37.21283694265983, -121.8548832781262 37.21287973610375, -121.85488393853 37.21290087702911, -121.8548728093224 37.21292425281214, -121.8548628129589 37.21293746313955, -121.8548499651204 37.21294516677174, -121.8548265575083 37.21295321090916, -121.8544902540423 37.21295818185061, -121.8544432834909 37.21273768458583))",Santa Clara,58302052,RSFR,single,182622.9624,195635.0376,1995.0,1966.0,1740.0,0.0,1.0,1.0,0.0,006802GLENVIEW95120,_,HS,1048.76563916,1610172,692.0,Residential Neighborhood,San Jose,1.0,-121.854672256,37.2128202022
"POLYGON ((-121.8538939059449 37.21260942492382, -121.8542523557472 37.21239356256806, -121.8543416646292 37.21251862045516, -121.8544199747948 37.21262827219272, -121.8540024664138 37.21276593807174, -121.8539376028294 37.21266073882479, -121.8538939059449 37.21260942492382))",Santa Clara,58302054,RSFR,single,202356.4,303534.6,1997.0,1967.0,2193.0,0.0,1.0,2.0,0.0,006809LENWOOD95120,_,HS,981.785326975,1610174,692.0,Residential Neighborhood,San Jose,1.0,-121.854156747,37.212592891
"POLYGON ((-121.8522407840859 37.21296684704095, -121.8522344173328 37.21265668519007, -121.8522417725507 37.21265659012294, -121.8523688461047 37.21265569949257, -121.8525649916858 37.2126543240637, -121.8525683819143 37.2129632446053, -121.852302452495 37.21296590639927, -121.8522407840859 37.21296684704095))",Santa Clara,58303047,RSFR,single,21686.13,61338.87,1987.0,1966.0,1983.0,0.0,1.0,1.0,0.0,001112CORVALLIS95120,_,HS,1003.21979282,1610249,692.0,Residential Neighborhood,San Jose,1.0,-121.852402037,37.2128099684
"POLYGON ((-121.8525683819143 37.2129632446053, -121.8525649916858 37.2126543240637, -121.8527134656698 37.21265328123712, -121.852878662517 37.21265212185919, -121.8528820405524 37.21296010887968, -121.8525683819143 37.2129632446053))",Santa Clara,58303046,RSFR,single,226600.0128,206503.9872,1996.0,1966.0,1974.0,0.0,1.0,1.0,0.0,001114CORVALLIS95120,_,HS,953.139182402,1610248,692.0,Residential Neighborhood,San Jose,1.0,-121.85272344,37.2128074503
"POLYGON ((-121.8528820405524 37.21296010887968, -121.852878662517 37.21265212185919, -121.8530420700893 37.21265097636173, -121.8530794963834 37.21265066156383, -121.8531934110726 37.2126496974056, -121.8531974679866 37.21295695069512, -121.8528820405524 37.21296010887968))",Santa Clara,58303045,RSFR,single,372581.6003,227485.3997,1998.0,1966.0,2077.0,0.0,1.0,1.0,0.0,001118CORVALLIS95120,_,HS,954.712305092,1610247,692.0,Residential Neighborhood,San Jose,1.0,-121.853037834,37.2128048047
"POLYGON ((-121.8531934110726 37.2126496974056, -121.8534856405086 37.21264722848012, -121.853492452704 37.21264471393631, -121.8534965400816 37.2129539584187, -121.8531974679866 37.21295695069512, -121.8531934110726 37.2126496974056))",Santa Clara,58303044,RSFR,single,351190.426,345339.574,1999.0,1967.0,2478.0,0.0,1.0,2.0,0.0,001120CORVALLIS95120,_,HS,904.684429722,1610246,692.0,Residential Neighborhood,San Jose,1.0,-121.853344952,37.2128019308
"POLYGON ((-121.8534965400816 37.2129539584187, -121.853492452704 37.21264471393631, -121.8536397581876 37.21259035216011, -121.8537303371352 37.21266095015314, -121.8537880398634 37.21272110713901, -121.8538259651713 37.21277841257232, -121.8538482616443 37.2128222842309, -121.8538711283374 37.21288034661453, -121.8538699442338 37.21290627357241, -121.8538625705232 37.21292265146201, -121.853852930747 37.21293204899835, -121.8538387956109 37.21294150009751, -121.8538178035265 37.21294914733514, -121.8537956547999 37.21295187881901, -121.8537452847719 37.21295335311333, -121.8536495103708 37.21295242632457, -121.8534965400816 37.2129539584187))",Santa Clara,58303043,RSFR,single,176858.0,265287.0,1994.0,1966.0,1974.0,0.0,1.0,1.0,0.0,001124CORVALLIS95120,_,HS,1043.60458501,1610245,692.0,Residential Neighborhood,San Jose,1.0,-121.85365736,37.2127995146
