geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8825878065512 37.37884583765866, -121.8826578366736 37.37879663691071, -121.8827467031283 37.37887807370432, -121.8826760237098 37.37892695791167, -121.8825878065512 37.37884583765866))",Santa Clara,24133040,RCON,multi,298494.0,447741.0,2009.0,1988.0,1811.0,0.0,2.0,1.0,0.0,001759PARKVIEW GREEN95131,merged,HT,98.8833130636,1376900,601.0,Residential Neighborhood,San Jose,1.0,-121.882667142,37.3788618712
"POLYGON ((-121.8828363109835 37.3819596859459, -121.8828657220252 37.38193173964095, -121.8829142308861 37.38196114245605, -121.8829251252183 37.38194969698964, -121.882956486193 37.38196870819392, -121.882870340582 37.38205865270376, -121.882800407507 37.38201626323197, -121.8828171117524 37.38199871622052, -121.8828476968281 37.38196658610855, -121.8828363109835 37.3819596859459))",Santa Clara,24118016,RCON,multi,249334.4,374001.6,2004.0,1984.0,2150.0,0.0,2.0,1.0,0.0,001427MAIN ENTRANCE95131,merged,HT,95.7640578575,1375512,601.0,Residential Neighborhood,San Jose,1.0,-121.882875714,37.3819937888
"POLYGON ((-121.8827949513024 37.38186675856464, -121.8827043400591 37.38195826077577, -121.8826971451486 37.38196581881791, -121.8826256272811 37.38192246628323, -121.8826820535599 37.38186319044051, -121.8826700223497 37.38185589662283, -121.8826904816996 37.38183440430393, -121.8827037888503 37.3818424689341, -121.8827105466391 37.38183536991685, -121.8827533217847 37.38186129920074, -121.8827652587475 37.38184876036676, -121.8827949513024 37.38186675856464))",Santa Clara,24118020,RCON,multi,285422.13,243977.87,2005.0,1984.0,2406.0,0.0,2.0,1.0,0.0,001419MAIN ENTRANCE95131,merged,HT,108.210137603,1375516,601.0,Residential Neighborhood,San Jose,1.0,-121.882706921,37.3818965153
"POLYGON ((-121.8824755659354 37.38257445862492, -121.8824995576099 37.38254820722459, -121.8825160101728 37.38255778174975, -121.8825528951195 37.38251741937208, -121.8825895501968 37.38253983207624, -121.8825790579011 37.38255131455821, -121.8826426580442 37.38258832657241, -121.8825923364602 37.38264338753095, -121.8824755659354 37.38257445862492))",Santa Clara,24120030,RCON,multi,194544.9854,302137.0146,2002.0,1984.0,2150.0,0.0,2.0,1.0,0.0,001576MEADOW RIDGE95131,merged,HT,96.3869434985,1375681,601.0,Residential Neighborhood,San Jose,1.0,-121.882562313,37.3825814567
"POLYGON ((-121.8825145129782 37.37889733149302, -121.8826013476797 37.37897860430085, -121.8825293079908 37.37902842961045, -121.8824424283531 37.37894797602807, -121.8825145129782 37.37889733149302))",Santa Clara,24133044,RCON,multi,240020.0,284080.0,2008.0,1988.0,2168.0,0.0,2.0,1.0,0.0,001767PARKVIEW GREEN95131,merged,HT,100.158927259,1376904,601.0,Residential Neighborhood,San Jose,1.0,-121.88252188,37.3789630126
"POLYGON ((-121.882525738784 37.37997925420754, -121.8826232088729 37.37997546149555, -121.8826269379968 37.38008215044502, -121.8825342298551 37.38008618688839, -121.882525738784 37.37997925420754))",Santa Clara,24134052,RCON,multi,237217.0389,355771.9611,2010.0,1988.0,1811.0,0.0,2.0,1.0,0.0,001839PARKVIEW GREEN95131,merged,HT,100.059461983,1376968,601.0,Residential Neighborhood,San Jose,1.0,-121.882577471,37.3800303212
"POLYGON ((-121.8825895501968 37.38253983207624, -121.8825528951195 37.38251741937208, -121.8825880715481 37.38247893091729, -121.8825714866479 37.38246927941527, -121.8825967657383 37.38244161947311, -121.8827127877939 37.38251213537916, -121.8826602734671 37.38256959605145, -121.8825963473548 37.38253239365014, -121.8825895501968 37.38253983207624))",Santa Clara,24120028,RCON,multi,136167.1621,223629.8379,1995.0,1984.0,2150.0,0.0,2.0,1.0,0.0,001572MEADOW RIDGE95131,merged,HT,99.7010595395,1375679,601.0,Residential Neighborhood,San Jose,1.0,-121.882630601,37.3825079415
"POLYGON ((-121.8825145129782 37.37889733149302, -121.882587805097 37.37884583767578, -121.8826760237098 37.37892695791167, -121.8826013477083 37.37897860584826, -121.8825145129782 37.37889733149302))",Santa Clara,24133042,RCON,multi,207117.76,316182.24,2009.0,1988.0,1811.0,0.0,2.0,1.0,0.0,001763PARKVIEW GREEN95131,merged,HT,103.409288475,1376902,601.0,Residential Neighborhood,San Jose,1.0,-121.882595045,37.3789122397
"POLYGON ((-121.8826232088729 37.37997546149555, -121.8827183004441 37.37997176214012, -121.8827215685598 37.38007803051177, -121.8826269379968 37.38008215044502, -121.8826232088729 37.37997546149555))",Santa Clara,24134054,RCON,multi,166451.7486,243406.2514,2006.0,1988.0,1811.0,0.0,2.0,1.0,0.0,001843PARKVIEW GREEN95131,merged,HT,99.409732185,1376970,601.0,Residential Neighborhood,San Jose,1.0,-121.88267247,37.3800268107
"POLYGON ((-121.8827127877939 37.38251213537916, -121.8825967657383 37.38244161947311, -121.8826194356282 37.38241681411889, -121.8826410123777 37.38242936872378, -121.8826692047804 37.38239852169348, -121.8826785008546 37.38240393167337, -121.8826880963669 37.38239343405088, -121.8827142876337 37.38240867680837, -121.8827043224049 37.3824195808148, -121.8827795257801 37.38246027960446, -121.8827254170423 37.38251948482498, -121.8827127877939 37.38251213537916))",Santa Clara,24120026,RCON,multi,159699.398,283755.602,2008.0,1984.0,2406.0,0.0,2.0,1.0,0.0,001568MEADOW RIDGE95131,merged,HT,106.177234678,1375677,601.0,Residential Neighborhood,San Jose,1.0,-121.882692205,37.3824549495
"POLYGON ((-121.8824332912945 37.38229789580308, -121.8824666062487 37.38226195057761, -121.8825002386313 37.3822815217153, -121.8825121819037 37.38226845351112, -121.8825476848117 37.38228911462613, -121.8825317360841 37.3823065671782, -121.8825565974646 37.38232103630746, -121.8825723551893 37.38230379572099, -121.8826017244082 37.38232270784535, -121.8825570006171 37.38237164575768, -121.8824332912945 37.38229789580308))",Santa Clara,24120038,RCON,multi,231742.1972,180259.8028,2004.0,1984.0,1792.0,0.0,2.0,1.0,0.0,001424MAIN ENTRANCE95131,merged,HT,79.8093937085,1375689,601.0,Residential Neighborhood,San Jose,1.0,-121.882517483,37.3823142061
"POLYGON ((-121.8829816848891 37.37841034704162, -121.8830230134388 37.3783546536656, -121.883136922098 37.3784118576309, -121.8830980991387 37.37846408282758, -121.8829816848891 37.37841034704162))",Santa Clara,24133026,RCON,multi,126484.1658,311731.8342,2009.0,1988.0,2168.0,0.0,2.0,1.0,0.0,001731PARKVIEW GREEN95131,merged,HT,82.9257470257,1376886,601.0,Residential Neighborhood,San Jose,1.0,-121.883059319,37.3784099383
"POLYGON ((-121.8831586074243 37.38190416372422, -121.8832168925978 37.38200966087697, -121.8832232410446 37.38202103918668, -121.8831408623952 37.3820503079699, -121.8831031910584 37.38198278803937, -121.8830851956059 37.38198918113759, -121.8830722384628 37.38196595783715, -121.8830884457595 37.38196019873139, -121.8830826148695 37.38194974526922, -121.8831288315917 37.38193332550434, -121.8831201786167 37.38191781678448, -121.8831586074243 37.38190416372422))",Santa Clara,24118028,RCON,multi,190621.4166,286572.5834,2007.0,1984.0,2406.0,0.0,2.0,1.0,0.0,001564MEADOW RIDGE95131,merged,HT,110.545011536,1375524,601.0,Residential Neighborhood,San Jose,1.0,-121.88315016,37.3819802617
"POLYGON ((-121.8831648449777 37.38147905948247, -121.8832287685891 37.38158893133021, -121.8831784130157 37.38160741239, -121.8831612816734 37.38157670863425, -121.8831385438828 37.3815847878228, -121.8831213704294 37.38155400833249, -121.8831485491154 37.38154435109406, -121.8831348332268 37.38151976855777, -121.8831076275795 37.38152943578439, -121.8830862266998 37.38149107700789, -121.883157434839 37.38146577799127, -121.8831648449777 37.38147905948247))",Santa Clara,24118032,RCON,multi,310725.86,160774.14,2004.0,1984.0,1976.0,0.0,2.0,1.0,0.0,001428ROCKLIN95131,merged,HT,89.514625062,1375528,601.0,Residential Neighborhood,San Jose,1.0,-121.883159589,37.3815359725
"POLYGON ((-121.8832110407619 37.38001401145767, -121.8832230386086 37.38011618835346, -121.8831301974935 37.38012074300391, -121.8831195969338 37.38001891952652, -121.8832110407619 37.38001401145767))",Santa Clara,24131002,RCON,multi,205647.0348,306146.9652,2004.0,1988.0,2168.0,0.0,2.0,1.0,0.0,001611PARKVIEW GREEN95131,merged,HT,92.8997456454,1376757,601.0,Residential Neighborhood,San Jose,1.0,-121.883171014,37.3800675885
"POLYGON ((-121.8831648449777 37.38147905948247, -121.8832372433575 37.38145333584291, -121.8832513253935 37.38147857492881, -121.8832265403421 37.38148738017883, -121.8832399804127 37.38151146836339, -121.8832633540906 37.38150316651966, -121.8832801189041 37.38153321679977, -121.8832639642116 37.38153895674019, -121.8832811246933 37.38156971353429, -121.8832287685891 37.38158893133021, -121.8831648449777 37.38147905948247))",Santa Clara,24118030,RCON,multi,330170.46,206481.54,2001.0,1984.0,1792.0,0.0,2.0,1.0,0.0,001436ROCKLIN95131,merged,HT,78.7562844753,1375526,601.0,Residential Neighborhood,San Jose,1.0,-121.883226748,37.381520778
"POLYGON ((-121.8831586074243 37.38190416372422, -121.8831932147655 37.38189186781298, -121.8832010712962 37.38190594808195, -121.8832590890145 37.38188533595442, -121.8832799037272 37.38192041501343, -121.8832677370695 37.3819247381708, -121.8832988684767 37.3819805360861, -121.8832168925763 37.38200965971639, -121.8831586074243 37.38190416372422))",Santa Clara,24118026,RCON,multi,151956.52,228024.48,1999.0,1984.0,2150.0,0.0,2.0,1.0,0.0,001560MEADOW RIDGE95131,merged,HT,98.4709295241,1375522,601.0,Residential Neighborhood,San Jose,1.0,-121.88323102,37.3819446999
"POLYGON ((-121.8831784130157 37.38160741239, -121.8832287685891 37.38158893133021, -121.8832947969573 37.38170242476565, -121.8833007541924 37.38171310192175, -121.8832321004196 37.38173749487827, -121.8832137276828 37.38170456388772, -121.8832366177313 37.38169643104018, -121.8832210430237 37.38166851302884, -121.883196193361 37.38167734147569, -121.8831792882111 37.38164704442865, -121.8831970118713 37.38164074699748, -121.8831784130157 37.38160741239))",Santa Clara,24118036,RCON,multi,269216.38,214183.62,2005.0,1984.0,1976.0,0.0,2.0,1.0,0.0,001432ROCKLIN95131,merged,HT,86.2677776722,1375532,601.0,Residential Neighborhood,San Jose,1.0,-121.88323594,37.3816641126
"POLYGON ((-121.8832110407619 37.38001401145767, -121.8833063737452 37.38000889415382, -121.8833162299125 37.38011161402106, -121.8832230386086 37.38011618835346, -121.8832110407619 37.38001401145767))",Santa Clara,24131004,RCON,multi,177348.1411,266286.8589,2009.0,1988.0,1811.0,0.0,2.0,1.0,0.0,001615PARKVIEW GREEN95131,merged,HT,95.4349775322,1376759,601.0,Residential Neighborhood,San Jose,1.0,-121.883264183,37.3800624772
"POLYGON ((-121.8832287685891 37.38158893133021, -121.8832811246933 37.38156971353429, -121.8832995099545 37.38160266642195, -121.8833206465251 37.3815951563081, -121.8833387458841 37.38162759407322, -121.8833124568931 37.38163693402338, -121.8833246537413 37.38165879536593, -121.8833520891844 37.38164904644426, -121.8833689990566 37.3816760610658, -121.8832947969573 37.38170242476565, -121.8832287685891 37.38158893133021))",Santa Clara,24118034,RCON,multi,117187.9305,209937.0695,1998.0,1984.0,1792.0,0.0,2.0,1.0,0.0,001440ROCKLIN95131,merged,HT,83.7274074366,1375530,601.0,Residential Neighborhood,San Jose,1.0,-121.883295314,37.381636544
"POLYGON ((-121.8832799037272 37.38192041501343, -121.8832590890145 37.38188533595442, -121.8833168860768 37.38186480223943, -121.8833078283676 37.38184857010101, -121.8833476107403 37.38183443707935, -121.883406171074 37.38193941163208, -121.8833237554662 37.38196869220283, -121.8832940222821 37.38191539788974, -121.8832799037272 37.38192041501343))",Santa Clara,24118024,RCON,multi,187800.0,281700.0,2008.0,1984.0,2150.0,0.0,2.0,1.0,0.0,001556MEADOW RIDGE95131,merged,HT,99.8456906431,1375520,601.0,Residential Neighborhood,San Jose,1.0,-121.883335716,37.3819045179
"POLYGON ((-121.8827903149655 37.3786682349107, -121.8829068977217 37.37872128983565, -121.88285919516 37.37878545708457, -121.8827426622365 37.37873245221211, -121.8827903149655 37.3786682349107))",Santa Clara,24133036,RCON,multi,185847.7749,311621.2251,2009.0,1988.0,2168.0,0.0,2.0,1.0,0.0,001751PARKVIEW GREEN95131,merged,HT,98.3902082207,1376896,601.0,Residential Neighborhood,San Jose,1.0,-121.882824767,37.3787268541
"POLYGON ((-121.882933330939 37.37847550945835, -121.8829816848891 37.37841034704162, -121.8830980991387 37.37846408282758, -121.883052086796 37.37852598021286, -121.882933330939 37.37847550945835))",Santa Clara,24133028,RCON,multi,177177.6084,290631.3916,2003.0,1988.0,1811.0,0.0,2.0,1.0,0.0,001735PARKVIEW GREEN95131,merged,HT,97.5856612495,1376888,601.0,Residential Neighborhood,San Jose,1.0,-121.883015803,37.3784687558
"POLYGON ((-121.8828420329998 37.3817944321085, -121.8829365304666 37.38169747116167, -121.8829815078822 37.38172536012693, -121.8829556288424 37.38175254627632, -121.8829713276592 37.38176206191262, -121.8829459228426 37.38178875183699, -121.8829244840209 37.38177575688167, -121.8829041456028 37.38179712438495, -121.8829240568404 37.38180919208337, -121.8829029540245 37.381831359877, -121.8828420329998 37.3817944321085))",Santa Clara,24118006,RCON,multi,166100.32,249099.68,2007.0,1984.0,1792.0,0.0,2.0,1.0,0.0,001420ROCKLIN95131,merged,HT,79.1358637957,1375502,601.0,Residential Neighborhood,San Jose,1.0,-121.882914681,37.381763856
"POLYGON ((-121.8827903149655 37.3786682349107, -121.8828369581115 37.37860537834013, -121.8829533834284 37.37865875855027, -121.8829068977217 37.37872128983565, -121.8827903149655 37.3786682349107))",Santa Clara,24133034,RCON,multi,204633.68,243766.32,2006.0,1988.0,1811.0,0.0,2.0,1.0,0.0,001747PARKVIEW GREEN95131,merged,HT,96.1462644137,1376894,601.0,Residential Neighborhood,San Jose,1.0,-121.882871845,37.3786633916
"POLYGON ((-121.882870340582 37.38205865270376, -121.882956486193 37.38196870819392, -121.8829907095406 37.38198945159114, -121.8829772634538 37.38200357802945, -121.8830183954841 37.38202851089947, -121.8830111934917 37.38203607794411, -121.883024960123 37.38204315972897, -121.8830045560079 37.38206459534983, -121.8829907730748 37.38205624074802, -121.8829346271005 37.38211522555663, -121.8828597120595 37.38206981643908, -121.882870340582 37.38205865270376))",Santa Clara,24118014,RCON,multi,290057.2,435085.8,2004.0,1984.0,2406.0,0.0,2.0,1.0,0.0,001431MAIN ENTRANCE95131,merged,HT,113.142890217,1375510,601.0,Residential Neighborhood,San Jose,1.0,-121.882943364,37.3820448533
"POLYGON ((-121.88288878658 37.38166786703092, -121.8829149800061 37.38164035061783, -121.8829014516836 37.38163215087209, -121.8829301488226 37.38160200513259, -121.8829535780881 37.38161620705706, -121.8829721461625 37.38159669989795, -121.882949674124 37.38158307753396, -121.882980666588 37.38155051927564, -121.8830428031797 37.38158818521781, -121.8830329219908 37.38159856551804, -121.8829365304666 37.38169747116167, -121.88288878658 37.38166786703092))",Santa Clara,24118012,RCON,multi,174671.7176,314791.2824,2005.0,1984.0,1976.0,0.0,2.0,1.0,0.0,001412ROCKLIN95131,merged,HT,93.0355311545,1375508,601.0,Residential Neighborhood,San Jose,1.0,-121.882963379,37.3816241092
"POLYGON ((-121.8828369581115 37.37860537834013, -121.8828858623844 37.3785394739174, -121.8830021832772 37.37859310991138, -121.8829533834284 37.37865875855027, -121.8828369581115 37.37860537834013))",Santa Clara,24133032,RCON,multi,200000.4,300000.6,2007.0,1988.0,1811.0,0.0,2.0,1.0,0.0,001743PARKVIEW GREEN95131,merged,HT,100.92763683,1376892,601.0,Residential Neighborhood,San Jose,1.0,-121.882919566,37.3785991618
"POLYGON ((-121.8829365304666 37.38169747116167, -121.8830329219908 37.38159856551804, -121.8830957821466 37.38163618188445, -121.8830735009009 37.3816595921186, -121.8830519895375 37.38164655431892, -121.8830315113461 37.38166806820639, -121.8830520762799 37.38168053329142, -121.8830253135446 37.38170864690824, -121.8830076256548 37.3816979223587, -121.8829815078822 37.38172536012693, -121.8829365304666 37.38169747116167))",Santa Clara,24118010,RCON,multi,212153.4369,244569.5631,2006.0,1984.0,1792.0,0.0,2.0,1.0,0.0,001424ROCKLIN95131,merged,HT,82.7450576631,1375506,601.0,Residential Neighborhood,San Jose,1.0,-121.88301409,37.3816628651
"POLYGON ((-121.882885862413 37.37853947546481, -121.882933330939 37.37847550945835, -121.883052086796 37.37852598021286, -121.8830021832772 37.37859310991138, -121.882885862413 37.37853947546481))",Santa Clara,24133030,RCON,multi,201696.0128,250679.9872,2008.0,1988.0,1811.0,0.0,2.0,1.0,0.0,001739PARKVIEW GREEN95131,merged,HT,100.63306929,1376890,601.0,Residential Neighborhood,San Jose,1.0,-121.882968845,37.378533727
"POLYGON ((-121.8812866149635 37.37562734410014, -121.8813441801855 37.37559013222288, -121.881349028563 37.37559568601069, -121.8813949363596 37.37557017567935, -121.8814239908134 37.37560347443599, -121.8814079086098 37.37560374012619, -121.8814369918485 37.37563707375152, -121.881452073068 37.37562869427419, -121.8815131582426 37.37569870812256, -121.8815021029859 37.3757048501387, -121.8815332910189 37.37574059506791, -121.8815448050515 37.37573419691144, -121.8815712026068 37.37576445121259, -121.8815270493034 37.37578898637892, -121.8815343408343 37.37579734410482, -121.8814716772942 37.37583216531142, -121.8814437174329 37.37580012048605, -121.881433213561 37.3758059553531, -121.8813930805837 37.37575995837561, -121.8814013696425 37.37575535335056, -121.8813489243572 37.37569524256928, -121.8813399451883 37.37570023104459, -121.8812965663499 37.37565051477397, -121.8813030240507 37.37564692690567, -121.8812866149635 37.37562734410014))",Santa Clara,24125211,RCON,multi,640980.0798,1051371.9202,2005.0,1988.0,7340.0,0.0,8.0,1.0,0.0,001532THORNLEAF95131,merged,HT,320.681998762,1376145,601.0,Residential Neighborhood,San Jose,1.0,-121.881426898,37.3757007544
"POLYGON ((-121.8824755659354 37.38257445862492, -121.8825923364602 37.38264338753095, -121.8826018408915 37.38264891926579, -121.8825483421272 37.38270745748985, -121.8824737155195 37.38266402774959, -121.8824643580779 37.38267426639797, -121.8824380300103 37.38265894394136, -121.8824473213435 37.38264877494824, -121.8824378968528 37.382643291399, -121.8824699366384 37.38260823335256, -121.8824534605427 37.38259864516871, -121.8824755659354 37.38257445862492))",Santa Clara,24120032,RCON,multi,163463.8,287925.2,1999.0,1984.0,2406.0,0.0,2.0,1.0,0.0,001580MEADOW RIDGE95131,merged,HT,107.752866794,1375683,601.0,Residential Neighborhood,San Jose,1.0,-121.882514881,37.3826434484
