geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4343900951239 37.64421637245245, -122.4345587772794 37.64412949790005, -122.4346719673332 37.64428587141423, -122.4345795069886 37.64439956172977, -122.4345758003112 37.64440368545255, -122.4345716336329 37.6444075228105, -122.434567040557 37.64441103754037, -122.4345620582826 37.64441419881378, -122.4345567311295 37.64441698392623, -122.4345511032746 37.6444193646816, -122.4345452226338 37.64442132381026, -122.4345391405044 37.64442284123998, -122.4345329084695 37.64442390788184, -122.4345265781121 37.64442451464682, -122.4345202044685 37.64442465238925, -122.4345138428604 37.64442432294658, -122.4345075486811 37.64442353090224, -122.434501370346 37.64442227820732, -122.4344953634624 37.64442057768255, -122.434489580256 37.64441844495129, -122.4344840695705 37.6444158984396, -122.4344788768679 37.64441295937591, -122.4344740476102 37.64440964898883, -122.4344696206387 37.64440599960368, -122.4344656382477 37.64440204348894, -122.4344621288476 37.64439781039449, -122.434430203904 37.64435512518182, -122.4344259257845 37.64434896260716, -122.4344221536616 37.6443425966788, -122.4344188984658 37.64433604919302, -122.4344161817725 37.6443293527589, -122.4344140076057 37.64432252928626, -122.4344123871101 37.64431560880868, -122.4344113279769 37.64430862141651, -122.4344108309199 37.64430159456795, -122.4344109035591 37.64429455560743, -122.4344115432264 37.64428753479567, -122.4344122030497 37.64428009336444, -122.434412226782 37.64427263491972, -122.4344116118272 37.64426519246796, -122.4344103660198 37.64425780159116, -122.434408490145 37.64425049249316, -122.4344059955621 37.64424330344497, -122.4344028934157 37.64423626448019, -122.4343991983752 37.6442294083213, -122.4343949251099 37.64422276769101, -122.4343900951239 37.64421637245245))",San Mateo,13085090,01,single,220087.0,308629.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,502.554520972,1076825,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.434526458,37.6442821994
"POLYGON ((-122.4403093762257 37.63948372527198, -122.4406614666769 37.63934510481862, -122.440735300015 37.63946785312068, -122.4403960919889 37.63961063455317, -122.4403093762257 37.63948372527198))",San Mateo,13091020,01,single,308725.0,308725.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,533.238600972,1076827,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.440523682,37.6394772861
"POLYGON ((-122.4402216227754 37.63935529472733, -122.4405858699832 37.63921658941087, -122.4406614666769 37.63934510481862, -122.4403093762257 37.63948372527198, -122.4402216227754 37.63935529472733))",San Mateo,13091030,01,single,161252.0,161252.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,561.630727785,1076828,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.440443536,37.6393502192
"POLYGON ((-122.4401418937894 37.63923201701324, -122.4405136812622 37.63909105317493, -122.4405858699832 37.63921658941087, -122.4402216227754 37.63935529472733, -122.4402174639386 37.63934921005153, -122.4402170726087 37.63934864238391, -122.4401974875424 37.63931981154737, -122.4401784286535 37.63929075776683, -122.4401598962279 37.63926149202573, -122.4401418937894 37.63923201701324))",San Mateo,13091040,01,single,170604.0,170604.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,553.576412843,1076829,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.440365154,37.6392237196
"POLYGON ((-122.4400700380021 37.63910186558408, -122.4404408073864 37.63896135552196, -122.4405136812622 37.63909105317493, -122.4401418937894 37.63923201701324, -122.4401267073057 37.63920627542208, -122.4401119280758 37.63918038701789, -122.4400975526463 37.63915435185778, -122.4400835915905 37.63912817800852, -122.4400700380021 37.63910186558408))",San Mateo,13091050,01,single,119834.0,154508.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,573.475336549,1076830,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.440291206,37.6390967612
"POLYGON ((-122.4400009135836 37.63895550031599, -122.4403688271622 37.63883015147518, -122.4404408073864 37.63896135552196, -122.4400700380021 37.63910186558408, -122.4400555154731 37.63907257217101, -122.44004150357 37.63904312200007, -122.4400280024356 37.63901352056292, -122.4400009135836 37.63895550031599))",San Mateo,13091060,01,single,206401.0,206401.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,594.488805028,1076831,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.440217474,37.6389635276
"POLYGON ((-122.4399364512677 37.63881742272157, -122.4403038716136 37.63870894870463, -122.4403688271622 37.63883015147518, -122.4400009135836 37.63895550031599, -122.4399364512677 37.63881742272157))",San Mateo,13091070,01,single,145125.0,145125.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,540.960980131,1076832,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.440149219,37.6388293162
"POLYGON ((-122.4398763537816 37.63868868705796, -122.4402374456242 37.63858208388284, -122.4403038716136 37.63870894870463, -122.4399364512677 37.63881742272157, -122.4398763537816 37.63868868705796))",San Mateo,13091080,01,single,351789.0,351789.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,522.601290508,1076833,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.440088622,37.6386994708
"POLYGON ((-122.4398162531221 37.63855995416416, -122.4401723978167 37.63845480897546, -122.4402374456242 37.63858208388284, -122.4398763537816 37.63868868705796, -122.4398162531221 37.63855995416416))",San Mateo,13091090,01,single,134335.0,98934.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,514.515958294,1076834,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.440025685,37.6385715305
"POLYGON ((-122.4382751107856 37.63877909848278, -122.4384175010397 37.63870171894965, -122.4386061192508 37.63895708920128, -122.4385180236474 37.63899823726239, -122.4385123889226 37.63900059910207, -122.4385065047891 37.63900253652054, -122.4385004226826 37.63900403493547, -122.4384941906575 37.63900508256719, -122.438487863674 37.63900566752236, -122.4384814969784 37.63900578889078, -122.4384751457455 37.63900544301653, -122.4384688583874 37.63900463184901, -122.4384626904365 37.63900336546139, -122.4384566973537 37.63900165118099, -122.4384509314331 37.63899950737517, -122.4384454344672 37.63899694709048, -122.4384402589646 37.63899399693177, -122.4384354435508 37.63899068098564, -122.4384310372817 37.63898702591389, -122.4384270720915 37.63898306415425, -122.4384235799145 37.63897882814457, -122.4382751107856 37.63877909848278))",San Mateo,13094070,01,single,174532.0,275512.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,481.83279357,1076909,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.438439231,37.6388632778
"POLYGON ((-122.4403960919889 37.63961063455317, -122.440735300015 37.63946785312068, -122.4408182070251 37.63960260438888, -122.440483080996 37.63973794307415, -122.4403960919889 37.63961063455317))",San Mateo,13091010,01,single,77116.0,132834.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,548.420917988,1076826,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.440608997,37.6396041293
"POLYGON ((-122.4345364297682 37.6447559875142, -122.4346998161621 37.64455508748456, -122.4349028369489 37.64465948060343, -122.4347950500412 37.64472820227748, -122.434730506317 37.64476935565639, -122.4346554685156 37.64481719736565, -122.4345364297682 37.6447559875142))",San Mateo,13084170,01,single,424483.0,424483.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,449.343622977,1076814,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.434707564,37.6446891454
"POLYGON ((-122.4346998161621 37.64455508748456, -122.4348123450586 37.6444167123763, -122.4350153691503 37.64452110799208, -122.4349028369489 37.64465948060343, -122.4346998161621 37.64455508748456))",San Mateo,13084160,01,single,20926.0,71178.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,390.19904318,1076813,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.434857592,37.6445380969
"POLYGON ((-122.4348123450586 37.6444167123763, -122.4348697092179 37.64434617990432, -122.4348794051386 37.64433563963663, -122.4348886068095 37.64432482455562, -122.4348973007039 37.64431374587186, -122.4349054769622 37.64430242297633, -122.4349131219865 37.64429086433368, -122.4351315731235 37.64437821653156, -122.4350392104369 37.64449178749026, -122.4350153691503 37.64452110799208, -122.4348123450586 37.6444167123763))",San Mateo,13084150,01,single,28687.0,134547.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,377.888435366,1076812,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.434970766,37.6444029521
"POLYGON ((-122.4376946202089 37.64403295478963, -122.4378373690773 37.64395567192279, -122.4380609073582 37.64421674210781, -122.4379181582212 37.64429402524303, -122.4376946202089 37.64403295478963))",San Mateo,13081090,01,single,317421.0,317421.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,534.200196435,1076735,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.437877764,37.6441248486
"POLYGON ((-122.437551871044 37.64411023748248, -122.4376946202089 37.64403295478963, -122.4379181582212 37.64429402524303, -122.4377754087876 37.64437130820424, -122.437551871044 37.64411023748248))",San Mateo,13081100,01,single,111469.0,281664.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,534.200196412,1076736,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.437735015,37.6442021315
"POLYGON ((-122.4374091215826 37.6441875200014, -122.437551871044 37.64411023748248, -122.4377754087876 37.64437130820424, -122.4376326624391 37.64444858818883, -122.4374091215826 37.6441875200014))",San Mateo,13081110,01,single,314910.0,314910.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,534.192125659,1076737,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.437592266,37.6442794129
"POLYGON ((-122.4374091215826 37.6441875200014, -122.4376326624391 37.64444858818883, -122.4370842737104 37.64474547565096, -122.4370980625013 37.64473491177541, -122.4371113997053 37.6447239872362, -122.4371242682712 37.64471271055503, -122.4371366512907 37.6447010957454, -122.4371485353085 37.64468915676379, -122.4371599103229 37.64467690750994, -122.4371707628787 37.64466436194044, -122.4371810760678 37.64465153406865, -122.4371908433415 37.64463843773745, -122.4372000512448 37.64462508690339, -122.4372086898474 37.64461149821195, -122.4372167491476 37.64459768556286, -122.4372242192152 37.6445836656016, -122.4372310935729 37.64456945491682, -122.4372373656723 37.64455506735136, -122.4372430256548 37.64454052229645, -122.4372480669003 37.64452583084915, -122.4372524831462 37.64451101783543, -122.4372562711543 37.6444960915497, -122.4372594280437 37.64448107401527, -122.4372619507191 37.64446597901807, -122.437263829322 37.64445082594932, -122.4372650711878 37.64443563117023, -122.4372656664581 37.64442041407196, -122.437265622397 37.64440518826991, -122.4372649325275 37.64438997035253, -122.4372636008752 37.6443747822295, -122.4372616277263 37.64435963488395, -122.4372590171063 37.6443445502255, -122.4372557694446 37.64432954472896, -122.4372518886237 37.64431463481217, -122.4372507851539 37.64430966995071, -122.4372502604526 37.64430464336854, -122.4372503157348 37.64429960174436, -122.437250952073 37.64429458626532, -122.4372521635616 37.64428963548628, -122.4372539445095 37.64428479619977, -122.4372562716741 37.64428010449905, -122.4372591323867 37.64427560454445, -122.4372624999516 37.64427133248624, -122.4372663476014 37.64426732172868, -122.4372706383527 37.6442636113385, -122.4372753417706 37.64426022653945, -122.4372804138224 37.6442572010202, -122.4374091215826 37.6441875200014))",San Mateo,13081130,01,single,20926.0,89263.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1059.43273673,1076738,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.437383971,37.6444286414
"POLYGON ((-122.4384836033775 37.64300983664867, -122.4385633515377 37.6428939406871, -122.4386050745231 37.64283330589019, -122.438611765315 37.64284229642288, -122.4386997191908 37.6429604703334, -122.4387876767989 37.64307864411936, -122.4388918696828 37.6432186360944, -122.4387350748939 37.64330352735579, -122.4384836033775 37.64300983664867))",San Mateo,13082010,01,single,306000.0,306000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,807.196361495,1076739,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.438677901,37.6430846819
"POLYGON ((-122.4375096392004 37.6424706566744, -122.437522479191 37.64246161645426, -122.4375349619835 37.64245225796999, -122.4375470706702 37.64244259523498, -122.4375587951779 37.64243263940315, -122.4375701252907 37.64242239613677, -122.4375810440291 37.64241187670351, -122.4375915482264 37.64240109214349, -122.4376016242848 37.64239005092175, -122.4376112622029 37.64237876693798, -122.4376204519076 37.64236725134606, -122.437887297524 37.6424954128487, -122.4378693645868 37.64252139247625, -122.4378656138065 37.64252500609544, -122.4377422618535 37.64264382269698, -122.4377229988457 37.64266237438189, -122.4375096392004 37.6424706566744))",San Mateo,13083330,01,single,20926.0,66434.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,533.758266859,1076795,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.437696474,37.6425066359
"POLYGON ((-122.4376204519076 37.64236725134606, -122.4376337272456 37.64234906198155, -122.4377043204032 37.64224678581386, -122.4379771747209 37.64236519251563, -122.4379652871577 37.64238241410222, -122.437887297524 37.6424954128487, -122.4376204519076 37.64236725134606))",San Mateo,13083340,01,single,20926.0,68326.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,435.815823612,1076796,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.43779912,37.6423695009
"POLYGON ((-122.4377043204032 37.64224678581386, -122.4377941609238 37.64211661566606, -122.4380666588063 37.6422355417127, -122.4379771747209 37.64236519251563, -122.4377043204032 37.64224678581386))",San Mateo,13083350,01,single,28687.0,88394.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,451.159308427,1076797,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.437885488,37.6422409944
"POLYGON ((-122.4377941609238 37.64211661566606, -122.437918148897 37.6419369702759, -122.437986407517 37.64202985342297, -122.4380745792943 37.64214983720269, -122.438100996237 37.64218578866752, -122.4380666588063 37.6422355417127, -122.4377941609238 37.64211661566606))",San Mateo,13083360,01,single,335437.0,335437.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,398.336850979,1076798,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.437948506,37.6421013764
"POLYGON ((-122.4366161467858 37.64428266914852, -122.4369237697349 37.64411745153652, -122.4370214835643 37.64423251300704, -122.4367031828766 37.64440346649435, -122.4366161467858 37.64428266914852))",San Mateo,13084020,01,single,28687.0,102138.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,513.544322312,1076799,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.436816408,37.6442593605
"POLYGON ((-122.4365284442548 37.64416094324011, -122.4366734385579 37.64408307271481, -122.4368255734494 37.64400136231615, -122.4369237697349 37.64411745153652, -122.4366161467858 37.64428266914852, -122.4365284442548 37.64416094324011))",San Mateo,13084030,01,single,28687.0,157871.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,499.981201313,1076800,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.436723753,37.6441409509
"POLYGON ((-122.4364822581635 37.64385931267763, -122.4365780236844 37.64380757679974, -122.4365834783177 37.64380491585686, -122.4365892166094 37.64380266778696, -122.4365951940978 37.64380084980358, -122.4366013594867 37.64379948197978, -122.4366076542877 37.64379857351902, -122.4366140303003 37.64379813070852, -122.4366204288931 37.64379815726017, -122.4366267983411 37.64379865677212, -122.4366330797985 37.64379962471899, -122.4366392245646 37.64380104816727, -122.4366451771038 37.6438029170431, -122.4366508852623 37.64380521846992, -122.4366563000531 37.64380792853105, -122.4366613759429 37.64381102325316, -122.4366660743755 37.64381448129484, -122.4366703461499 37.64381827050223, -122.4366741592588 37.64382235569133, -122.4368255734494 37.64400136231615, -122.4366734385579 37.64408307271481, -122.4364822581635 37.64385931267763))",San Mateo,13084040,01,single,20926.0,70420.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,480.763935844,1076801,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.436654441,37.6439322019
"POLYGON ((-122.4361632233463 37.64396871691991, -122.436174304097 37.64396825715811, -122.4361929285515 37.64396602783138, -122.4362114503622 37.6439633057337, -122.4362298454999 37.64396009675441, -122.4362481002232 37.6439564038667, -122.4362661869068 37.64395222752518, -122.4362840919524 37.64394757619458, -122.4363017913305 37.64394245576436, -122.4363192643939 37.64393686932135, -122.4363364974725 37.64393082258454, -122.4364741049642 37.64416804289416, -122.4362296587123 37.64419997184385, -122.4362085123212 37.64420273163358, -122.4361632233463 37.64396871691991))",San Mateo,13084060,01,single,419177.0,419177.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,531.728493465,1076803,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.436300592,37.6440766627
"POLYGON ((-122.4359886612346 37.64397597036822, -122.4361632233463 37.64396871691991, -122.4362085123212 37.64420273163358, -122.436005305072 37.64422927598998, -122.4359886612346 37.64397597036822))",San Mateo,13084070,01,single,109981.0,261598.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,455.884467221,1076804,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.436090777,37.6440975746
"POLYGON ((-122.4358230022094 37.64424256803851, -122.4358059860887 37.64398356029638, -122.4359886612346 37.64397597036822, -122.436005305072 37.64422927598998, -122.4358993907876 37.64424310791367, -122.4358878088127 37.64424461974784, -122.4358230022094 37.64424256803851))",San Mateo,13084080,01,single,20926.0,65292.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,465.602920191,1076805,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.4359054,37.6441095651
"POLYGON ((-122.4356811771197 37.64423807204165, -122.4354550314849 37.64423090271222, -122.435633982086 37.64397760210252, -122.4356460507772 37.64398032637433, -122.4356582632161 37.64398260052231, -122.435670595088 37.64398441945234, -122.4356830222207 37.64398578356207, -122.4356955133931 37.64398668787103, -122.4357080443616 37.64398713003096, -122.4357205874296 37.64398710775052, -122.4358059860887 37.64398356029638, -122.4358230022094 37.64424256803851, -122.4356811771197 37.64423807204165))",San Mateo,13084090,01,single,64227.0,189337.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,677.264741465,1076806,213.0,618 - Low Density Residential,South San Francisco,1.0,-122.435674173,37.6441256063
