geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8547238213521 38.00035991936385, -121.8547454339983 38.00030184140294, -121.8547645757213 38.00024437973595, -121.8547755425434 38.00018930763714, -121.8551359145609 38.00022507716835, -121.8550883997424 38.00034973012186, -121.8550542643077 38.00043927815168, -121.8547238213521 38.00035991936385))",Contra Costa,292783,11.0,single,20916.0,33296.0,1998.0,1965.0,1365.0,0.0,1.0,0.0,0.0,2604COOPER94509,_,HS,679.851196205,604621,1197.0,MLDR,Antioch,1.0,-121.854930879,38.0003041676
"POLYGON ((-121.8556874942717 38.00035500063304, -121.8560567263119 38.00033453011661, -121.856064147925 38.00042006421354, -121.8560737823469 38.00053107975428, -121.8557030075719 38.00055190046204, -121.8556991539064 38.00049268066014, -121.8556947387925 38.00044054513317, -121.8556874942717 38.00035500063304))",Contra Costa,292974,11.0,single,28580.0,126420.0,2009.0,1965.0,2294.0,0.0,1.0,0.0,0.0,2610SHEPPARD94509,_,HS,712.030824125,604833,1197.0,MLDR,Antioch,1.0,-121.855880418,38.0004431738
"POLYGON ((-121.8556710123704 38.00016033958376, -121.8560398513454 38.00014007935904, -121.856049889972 38.00025575382907, -121.8560567263119 38.00033453011661, -121.8556874942717 38.00035500063304, -121.8556808078738 38.00027603044217, -121.8556710123704 38.00016033958376))",Contra Costa,292589,11.0,single,20916.0,32348.0,2006.0,1965.0,1514.0,0.0,1.0,0.0,0.0,2616SHEPPARD94509,_,HS,703.188592442,604405,1197.0,MLDR,Antioch,1.0,-121.855863743,38.000247507
"POLYGON ((-121.8518936707628 38.00033040625162, -121.8519929685602 38.00006656329112, -121.8522020515067 38.00011677627857, -121.8521027542229 38.00038058634092, -121.8518936707628 38.00033040625162))",Contra Costa,292549,11.0,single,35156.0,89844.0,2000.0,1966.0,1414.0,0.0,1.0,0.0,0.0,4216REIMCHE94509,_,HS,586.296061501,604361,1197.0,MLDR,Antioch,1.0,-121.85204786,38.0002235814
"POLYGON ((-121.8537950886074 38.00013527904187, -121.8541877828254 38.00022832207082, -121.8541209949532 38.00040452469372, -121.8538016489103 38.00032874421199, -121.8537750591832 38.00031681286696, -121.8537569050276 38.00029735306453, -121.8537503192939 38.00027373435631, -121.8537538278464 38.00025549324292, -121.8537950886074 38.00013527904187))",Contra Costa,292659,11.0,single,20916.0,32348.0,2006.0,1965.0,1290.0,0.0,1.0,0.0,0.0,2602DESRYS94509,_,HS,720.096039115,604483,1197.0,MLDR,Antioch,1.0,-121.853962244,38.0002695654
"POLYGON ((-121.8521027542229 38.00038058634092, -121.8522020515067 38.00011677627857, -121.8524107379445 38.00016689456452, -121.8523108026293 38.00043051714964, -121.8521027542229 38.00038058634092))",Contra Costa,292672,11.0,single,55556.0,69444.0,2003.0,1966.0,1414.0,0.0,1.0,0.0,0.0,4220REIMCHE94509,_,HS,584.220020946,604498,1197.0,MLDR,Antioch,1.0,-121.85225661,38.0002736245
"POLYGON ((-121.8512757057343 37.99971952988419, -121.8513390746217 37.99955076679026, -121.8516677964733 37.99962807003625, -121.8516217902229 37.99974574205326, -121.8516105688471 37.99976168482011, -121.8515870427321 37.99977724080204, -121.8515652220743 37.99978314521986, -121.8515356622119 37.99978245850819, -121.8512757057343 37.99971952988419))",Contra Costa,291310,11.0,single,54873.0,107127.0,2004.0,1966.0,1569.0,0.0,1.0,0.0,0.0,2601TRUMAN94509,_,HS,580.474312755,602986,1197.0,MLDR,Antioch,1.0,-121.851469385,37.999672393
"POLYGON ((-121.8556214382397 37.99957488803749, -121.8559890767334 37.99955498495307, -121.8559927010389 37.99959672044806, -121.8560059955314 37.99974994594771, -121.8556380218014 37.9997707427371, -121.8556249986223 37.9996169400283, -121.8556214382397 37.99957488803749))",Contra Costa,291370,11.0,single,20916.0,32891.0,1968.0,1965.0,1004.0,0.0,1.0,0.0,0.0,2628SHEPPARD94509,_,HS,703.93144502,603052,1197.0,MLDR,Antioch,1.0,-121.855813499,37.999662666
"POLYGON ((-121.8518529928607 37.99967279752838, -121.8521892974317 37.99975437124445, -121.8521245526937 37.9999250537649, -121.8518578891329 37.99986096688742, -121.851830243773 37.99984726196475, -121.8518154977205 37.9998317371654, -121.8518075332807 37.99981336372673, -121.8518079896546 37.99979006824746, -121.8518529928607 37.99967279752838))",Contra Costa,291497,11.0,single,20916.0,35206.0,2008.0,1966.0,1290.0,0.0,1.0,0.0,0.0,2600TRUMAN94509,_,HS,602.213261559,603192,1197.0,MLDR,Antioch,1.0,-121.851991573,37.9997984245
"POLYGON ((-121.8498515777762 37.99983651902047, -121.8499544468144 37.9995766965969, -121.8501557928467 37.99962510349032, -121.85005277788 37.99988526022347, -121.8498515777762 37.99983651902047))",Contra Costa,291475,11.0,single,26084.0,93916.0,1998.0,1966.0,984.0,0.0,1.0,0.0,0.0,4108REIMCHE94509,_,HS,558.841188,603168,1197.0,MLDR,Antioch,1.0,-121.850003671,37.9997308988
"POLYGON ((-121.8523835075781 37.99962763536578, -121.852304674306 37.99960764417962, -121.8523115525171 37.99956197925442, -121.8523303779185 37.99943692479624, -121.8526571636366 37.99952183320097, -121.8526568567102 37.99954778007988, -121.8526691153288 37.99958538241121, -121.8526852440059 37.9996079746991, -121.8527101512507 37.99962967526955, -121.8527253118734 37.99964527215442, -121.8527344627288 37.99966815591666, -121.8527373468069 37.99971127855271, -121.8523835075781 37.99962763536578))",Contra Costa,291161,11.0,single,57738.0,63762.0,2002.0,1966.0,1290.0,0.0,1.0,0.0,0.0,2609JOHN GLENN94509,_,HS,643.464613033,602820,1197.0,MLDR,Antioch,1.0,-121.852507104,37.9995747947
"POLYGON ((-121.8547743420153 37.9995131974703, -121.8550714811038 37.99941553077953, -121.8550819916432 37.99954758538264, -121.8550924620992 37.99967915445014, -121.8547437747904 37.99969911753272, -121.8547415913308 37.99967405870458, -121.8547471069188 37.99964809078527, -121.8547598959136 37.99963096525748, -121.8547752959471 37.9996080204066, -121.8547863236093 37.99957012992598, -121.8547851614127 37.99954416679137, -121.8547743420153 37.9995131974703))",Contra Costa,291196,11.0,single,50600.0,75900.0,2005.0,1965.0,1365.0,0.0,1.0,0.0,0.0,2620COOPER94509,_,HS,690.483955212,602858,1197.0,MLDR,Antioch,1.0,-121.854934112,37.999578286
"POLYGON ((-121.8491385764222 37.99966380425485, -121.849174546907 37.9995709907439, -121.8492672087365 37.99944307039563, -121.8496917021973 37.99945609515581, -121.8496953302248 37.9994864270616, -121.849705686304 37.99951094499282, -121.8497443268978 37.99955228098265, -121.8495186659842 37.99975587751576, -121.8491385764222 37.99966380425485))",Contra Costa,291190,11.0,single,20916.0,34248.0,2002.0,1966.0,1365.0,0.0,1.0,0.0,0.0,4101NULL94509,_,HS,1266.76379359,602852,1197.0,MLDR,Antioch,1.0,-121.849438352,37.9995821705
"POLYGON ((-121.8510562075668 37.99966641841319, -121.8510854126645 37.99959403884989, -121.8512113164938 37.9992623371674, -121.8513576247316 37.99927073954177, -121.8513434241127 37.99953918457708, -121.8513390746217 37.99955076679026, -121.8512757057343 37.99971952988419, -121.8510868681991 37.99967381332199, -121.8510562075668 37.99966641841319))",Contra Costa,291142,11.0,single,27972.0,95028.0,1986.0,1966.0,1290.0,0.0,1.0,0.0,0.0,4129REIMCHE94509,_,HS,869.132791767,602799,1197.0,MLDR,Antioch,1.0,-121.851231322,37.999497015
"POLYGON ((-121.8551055505691 37.99984360472011, -121.8550952389362 37.99971405786902, -121.8554378962945 37.99969629968875, -121.8554525883881 37.9998703716284, -121.8551090296768 37.99988728899094, -121.8551055505691 37.99984360472011))",Contra Costa,291116,11.0,single,47074.0,62426.0,2002.0,1965.0,1414.0,0.0,1.0,0.0,0.0,2627SHEPPARD94509,_,HS,583.201430452,602770,1197.0,MLDR,Antioch,1.0,-121.855273836,37.9997920322
"POLYGON ((-121.8532704468344 37.9998533800922, -121.8532753841581 37.99979290069877, -121.8532753892321 37.99969688594418, -121.8536424852301 37.99971768863938, -121.8536340816203 37.9999027694663, -121.8532704468344 37.9998533800922))",Contra Costa,291113,11.0,single,20916.0,32348.0,2009.0,1965.0,1290.0,0.0,1.0,0.0,0.0,2611DESRYS94509,_,HS,608.242714374,602767,1197.0,MLDR,Antioch,1.0,-121.85346145,37.9997931291
"POLYGON ((-121.8435582993587 37.99928750119376, -121.8441076649889 37.99882699410723, -121.8455141977977 37.99916609576195, -121.844304624947 37.99984741400761, -121.8441371749637 37.99970683758915, -121.8435582993587 37.99928750119376))",Contra Costa,291260,31.0,,1084276.0,1372994.0,2001.0,1992.0,41728.0,41728.0,0.0,1.0,0.0,3215FAIRVIEW94509,_,RS,9789.86375066,602930,1197.0,Sommersville Rd Corridor,Antioch,1.0,-121.84443433,37.9992914358
"POLYGON ((-121.8518529928607 37.99967279752838, -121.8518623424159 37.9996484308429, -121.8518726570994 37.99962919187453, -121.8518953807221 37.99961342255263, -121.8519422114333 37.99957744369144, -121.8519575394996 37.99955448611457, -121.8519668923101 37.99952762572504, -121.8523115525171 37.99956197925442, -121.852304674306 37.99960764417962, -121.8522012351563 37.99972290267089, -121.8521892974317 37.99975437124445, -121.8518529928607 37.99967279752838))",Contra Costa,291254,11.0,single,20916.0,55738.0,2010.0,1966.0,1634.0,0.0,1.0,0.0,0.0,2604TRUMAN94509,_,HS,637.138719229,602923,1197.0,MLDR,Antioch,1.0,-121.852090488,37.9996314465
"POLYGON ((-121.8532753892321 37.99969688594418, -121.8532744748365 37.99958758312965, -121.853263596896 37.99954730951961, -121.8536214277509 37.99953123396974, -121.8536424852301 37.99971768863938, -121.8532753892321 37.99969688594418))",Contra Costa,291208,11.0,single,24864.0,96136.0,2009.0,1965.0,1346.0,0.0,1.0,0.0,0.0,2617DESRYS94509,_,HS,587.650852899,602872,1197.0,MLDR,Antioch,1.0,-121.853459149,37.9996236652
"POLYGON ((-121.8550924620992 37.99967915445014, -121.8550819916432 37.99954758538264, -121.8554238777575 37.99953020404489, -121.8554378962945 37.99969629968875, -121.8550952389362 37.99971405786902, -121.8550924620992 37.99967915445014))",Contra Costa,291238,11.0,single,34627.0,105373.0,2009.0,1965.0,1250.0,0.0,1.0,0.0,0.0,2631SHEPPARD94509,_,HS,557.132185986,602905,1197.0,MLDR,Antioch,1.0,-121.855259696,37.999622072
"POLYGON ((-121.852325423109 37.9999733252621, -121.8523894465085 37.99980421642006, -121.8527217044007 37.99988213010796, -121.8526839603022 38.00000188872745, -121.8526726845077 38.00001790080034, -121.8526490491809 38.0000335156849, -121.8526271241975 38.00003944063881, -121.8525981951794 38.00003887891728, -121.852325423109 37.9999733252621))",Contra Costa,291865,11.0,single,20916.0,35206.0,1981.0,1966.0,1569.0,0.0,1.0,0.0,0.0,2601JOHN GLENN94509,_,HS,598.089398289,603601,1197.0,MLDR,Antioch,1.0,-121.852523811,37.9999273614
"POLYGON ((-121.8538315784096 37.99997605364445, -121.8538485008529 37.9998131027032, -121.8542118535795 37.99982295218723, -121.8542214900043 37.99994108954262, -121.8542276502246 38.00001658591868, -121.8538315784096 37.99997605364445))",Contra Costa,291856,11.0,single,31529.0,99471.0,1990.0,1965.0,1624.0,0.0,1.0,0.0,0.0,2610DESRYS94509,_,HS,660.068477522,603591,1197.0,MLDR,Antioch,1.0,-121.854034951,37.999908793
"POLYGON ((-121.8551185801622 38.00000728663723, -121.8551090296768 37.99988728899094, -121.8554525883881 37.9998703716284, -121.8554665082526 38.00003525167156, -121.8551221184687 38.00005175282492, -121.8551185801622 38.00000728663723))",Contra Costa,291876,11.0,single,21023.0,98471.0,2005.0,1965.0,2158.0,0.0,1.0,0.0,0.0,2623SHEPPARD94509,_,HS,554.348629158,603613,1197.0,MLDR,Antioch,1.0,-121.855287643,37.9999611941
"POLYGON ((-121.8529058140405 37.99992620346536, -121.8529299131591 37.99976270373023, -121.8532753841581 37.99979290069877, -121.8532704468344 37.9998533800922, -121.8532572816706 38.00001041602491, -121.8529058140405 37.99992620346536))",Contra Costa,291818,11.0,single,20916.0,33296.0,1991.0,1966.0,1365.0,0.0,1.0,0.0,0.0,2604JOHN GLENN94509,_,HS,658.993418567,603549,1197.0,MLDR,Antioch,1.0,-121.853100004,37.9998748969
"POLYGON ((-121.8542276502246 38.00001658591868, -121.8542214900043 37.99994108954262, -121.8545684225409 37.99992397667506, -121.8545835453971 38.00008736276762, -121.8542348037555 38.00010427358373, -121.8542276502246 38.00001658591868))",Contra Costa,292010,11.0,single,43998.0,71502.0,2010.0,1965.0,1290.0,0.0,1.0,0.0,0.0,2611COOPER94509,_,HS,556.004565054,603764,1197.0,MLDR,Antioch,1.0,-121.854402123,38.0000142429
"POLYGON ((-121.8532572816706 38.00001041602491, -121.8532704468344 37.9998533800922, -121.8536340816203 37.9999027694663, -121.8535956968739 38.00008918214509, -121.8532572816706 38.00001041602491))",Contra Costa,291949,11.0,single,27573.0,81033.0,1979.0,1965.0,1250.0,0.0,1.0,0.0,0.0,2607DESRYS94509,_,HS,603.698453229,603694,1197.0,MLDR,Antioch,1.0,-121.853445135,37.9999641396
"POLYGON ((-121.8508469499611 38.00007763006482, -121.8509521675684 37.99981656599523, -121.8510900777796 37.99984972236378, -121.8511533780896 37.99986492331588, -121.8510931207796 38.00001669366579, -121.8510498592692 38.00012678139289, -121.8508469499611 38.00007763006482))",Contra Costa,291977,11.0,single,19945.0,56244.0,1977.0,1966.0,1432.0,0.0,1.0,0.0,0.0,4128REIMCHE94509,_,HS,564.248291449,603725,1197.0,MLDR,Antioch,1.0,-121.851000473,37.9999716634
"POLYGON ((-121.8547581012404 37.99986353693912, -121.8551055505691 37.99984360472011, -121.8551090296768 37.99988728899094, -121.8551185801622 38.00000728663723, -121.8547723173126 38.00002668100818, -121.8547581012404 37.99986353693912))",Contra Costa,291620,11.0,single,44889.0,60111.0,2005.0,1965.0,1290.0,0.0,1.0,0.0,0.0,2612COOPER94509,_,HS,555.131484599,603330,1197.0,MLDR,Antioch,1.0,-121.854938717,37.9999352245
"POLYGON ((-121.8506505637619 38.00003005994473, -121.850750067525 37.99976797898135, -121.8509521675684 37.99981656599523, -121.8508469499611 38.00007763006482, -121.8506505637619 38.00003005994473))",Contra Costa,291633,11.0,single,44070.0,60930.0,2002.0,1966.0,1290.0,0.0,1.0,0.0,0.0,4124REIMCHE94509,_,HS,555.999911943,603344,1197.0,MLDR,Antioch,1.0,-121.850800197,37.9999224529
"POLYGON ((-121.8502521089738 37.99993354479211, -121.850351467264 37.99967214990929, -121.8505548111 37.99972103601576, -121.8504505030942 37.99998160334658, -121.8502521089738 37.99993354479211))",Contra Costa,291573,11.0,single,27060.0,77940.0,2008.0,1966.0,1290.0,0.0,1.0,0.0,0.0,4116REIMCHE94509,_,HS,559.131830823,603277,1197.0,MLDR,Antioch,1.0,-121.850402448,37.999826567
"POLYGON ((-121.8542118535795 37.99982295218723, -121.8542081435151 37.99977741117576, -121.8545533516348 37.99976114211451, -121.8545684225409 37.99992397667506, -121.8542214900043 37.99994108954262, -121.8542118535795 37.99982295218723))",Contra Costa,291579,11.0,single,20916.0,38269.0,1965.0,1965.0,1056.0,0.0,1.0,0.0,0.0,2615COOPER94509,_,HS,553.054349148,603283,1197.0,MLDR,Antioch,1.0,-121.854387723,37.9998509817
"POLYGON ((-121.844304624947 37.99984741400761, -121.8455141977977 37.99916609576195, -121.846091213925 37.99930520028587, -121.8449194879163 37.99996823635759, -121.8444852679576 38.00005313787059, -121.8444224690059 37.9999729648945, -121.844304624947 37.99984741400761))",Contra Costa,291580,30.0,,442640.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,5915.72662034,603285,1197.0,Sommersville Rd Corridor,Antioch,1.0,-121.845151539,37.9996044554
"POLYGON ((-121.8556380218014 37.9997707427371, -121.8560059955314 37.99974994594771, -121.8560069987185 37.9997615083908, -121.8560215109429 37.99992873530478, -121.856022999307 37.99994593886023, -121.8556545438453 37.99996587576049, -121.8556530871911 37.99994866940104, -121.8556389972145 37.99978230515291, -121.8556380218014 37.9997707427371))",Contra Costa,291769,11.0,single,42403.0,101597.0,2008.0,1965.0,1147.0,0.0,1.0,0.0,0.0,2624SHEPPARD94509,_,HS,705.273667507,603494,1197.0,MLDR,Antioch,1.0,-121.85583053,37.9998581361
"POLYGON ((-121.8448788361415 38.00107753115731, -121.8453169312498 38.00099106809517, -121.8453697573727 38.00115857414441, -121.8449322549572 38.00124504457281, -121.8448788361415 38.00107753115731))",Contra Costa,294603,22.0,multi,83000.0,184300.0,2002.0,1965.0,3072.0,0.0,3.0,2.0,0.0,3513FAIRVIEW94509,_,HT,759.631384873,606643,1197.0,Sommersville Rd Corridor,Antioch,1.0,-121.845124414,38.0011180418
"POLYGON ((-121.8551844317976 38.00112013947492, -121.8552837046787 38.00085400083159, -121.8554227318624 38.00088727410933, -121.8554541446146 38.00091522751205, -121.8554779409114 38.00093702309526, -121.8553874502822 38.00116885361449, -121.8551844317976 38.00112013947492))",Contra Costa,294764,11.0,single,20967.0,32270.0,2005.0,1965.0,1290.0,0.0,1.0,0.0,0.0,4516REIMCHE94509,_,HS,567.849378227,606821,1197.0,MLDR,Antioch,1.0,-121.855334123,38.0010133619
"POLYGON ((-121.8524961790211 38.00113924183128, -121.8525963537484 38.00087483658898, -121.8528052978568 38.00092527257395, -121.852705734429 38.00118945969035, -121.8524961790211 38.00113924183128))",Contra Costa,294724,11.0,single,53609.0,83391.0,2005.0,1965.0,1290.0,0.0,1.0,0.0,0.0,5108BELLE94509,_,HS,588.08268103,606777,1197.0,MLDR,Antioch,1.0,-121.85265085,38.0010322484
"POLYGON ((-121.8502123552874 38.00104790190914, -121.8503113852339 38.00077680746912, -121.8505140284348 38.00082553978623, -121.8504096433067 38.00109567378962, -121.8502123552874 38.00104790190914))",Contra Costa,294359,11.0,single,39241.0,102759.0,1990.0,1965.0,1365.0,0.0,1.0,0.0,0.0,5217BELLE94509,_,HS,575.324818956,606372,1197.0,MLDR,Antioch,1.0,-121.850362094,38.0009358942
"POLYGON ((-121.8530091493741 38.00097447837504, -121.8528052978568 38.00092527257395, -121.8525963537484 38.00087483658898, -121.8523883856389 38.00082463624867, -121.8521807527724 38.0007745166558, -121.8519691387474 38.0007234371629, -121.8517591048144 38.00067274027878, -121.8515498058995 38.00062221286658, -121.8515143930244 38.00061366402542, -121.851304362793 38.00056296629719, -121.851102197591 38.00051416407562, -121.8508898002058 38.0004628663748, -121.8506825418548 38.00041280847388, -121.8504718082682 38.00036190843284, -121.8489635537328 37.99999761028471, -121.8486202051705 37.99991484961686, -121.846091213925 37.99930520028587, -121.8455141977977 37.99916609576195, -121.8441076649889 37.99882699410723, -121.8435509379969 37.99869276906151, -121.8438114641477 37.99846710663743, -121.8487695296171 37.99966214760288, -121.8491076411317 37.99974363528239, -121.8510969056104 38.00022412870849, -121.8516205832292 38.00035046257916, -121.8516533396529 38.00035836324432, -121.8533395928433 38.00076514971782, -121.8532365923483 38.00102937943394, -121.8530091493741 38.00097447837504))",Contra Costa,294249,86.0,,34880.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,27036.2474631,606250,1197.0,Sommersville Rd Corridor,Antioch,1.0,-121.848485771,37.9997388903
"POLYGON ((-121.8518688286089 38.00098889824284, -121.8519691387474 38.0007234371629, -121.8521807527724 38.0007745166558, -121.852079742821 38.00103944214151, -121.8518688286089 38.00098889824284))",Contra Costa,294235,11.0,single,33507.0,111993.0,1995.0,1965.0,1570.0,0.0,1.0,0.0,0.0,5120BELLE94509,_,HS,595.984608366,606235,1197.0,MLDR,Antioch,1.0,-121.852024626,38.0008814816
"POLYGON ((-121.854589493845 38.00097737027762, -121.8546884301317 38.00071153260943, -121.8548808644425 38.00075758972629, -121.8547814740753 38.00102343833168, -121.854589493845 38.00097737027762))",Contra Costa,294290,11.0,single,20916.0,33296.0,1966.0,1965.0,1414.0,0.0,1.0,0.0,0.0,4504REIMCHE94509,_,HS,542.6075129,606296,1197.0,MLDR,Antioch,1.0,-121.85473509,38.0008674367
"POLYGON ((-121.8504096433067 38.00109567378962, -121.8505140284348 38.00082553978623, -121.8507109680463 38.00087290051798, -121.8506064538917 38.00114332999485, -121.8504096433067 38.00109567378962))",Contra Costa,294487,11.0,single,20266.0,79734.0,1980.0,1965.0,1289.0,0.0,1.0,0.0,0.0,5213BELLE94509,_,HS,567.06659003,606513,1197.0,MLDR,Antioch,1.0,-121.850560292,38.0009843638
"POLYGON ((-121.852079742821 38.00103944214151, -121.8521807527724 38.0007745166558, -121.8523883856389 38.00082463624867, -121.8522895729982 38.00108972895796, -121.852079742821 38.00103944214151))",Contra Costa,294407,11.0,single,36990.0,81800.0,1991.0,1965.0,1365.0,0.0,1.0,0.0,0.0,5116BELLE94509,_,HS,588.099100542,606425,1197.0,MLDR,Antioch,1.0,-121.852234509,38.000932295
"POLYGON ((-121.8537493545122 38.00144039017007, -121.8538469705663 38.00117710069021, -121.854048798999 38.00122552055844, -121.8539507156387 38.00148862582844, -121.8537493545122 38.00144039017007))",Contra Costa,295208,11.0,single,22772.0,43739.0,2003.0,1965.0,2077.0,0.0,1.0,0.0,0.0,5020BELLE94509,_,HS,563.302202603,607315,1197.0,MLDR,Antioch,1.0,-121.853898976,38.0013328548
"POLYGON ((-121.8449866788254 38.00141570476256, -121.8454238284993 38.00133003502937, -121.8454821980881 38.001515121518, -121.8451140529741 38.00158708716065, -121.8450884307097 38.00158859251768, -121.8450609172591 38.00158136356776, -121.8450394954871 38.00156590551478, -121.8450278747057 38.00154488706073, -121.8449866788254 38.00141570476256))",Contra Costa,295201,25.0,multi,19018.0,83752.0,1992.0,,4135.0,0.0,5.0,2.0,0.0,3521FAIRVIEW94509,_,HM,827.637251025,607308,1197.0,Sommersville Rd Corridor,Antioch,1.0,-121.845236484,38.0014640408
"POLYGON ((-121.8449322549572 38.00124504457281, -121.8453697573727 38.00115857414441, -121.8454238284993 38.00133003502937, -121.8449866788254 38.00141570476256, -121.8449322549572 38.00124504457281))",Contra Costa,295130,22.0,multi,15202.0,67947.0,2006.0,,3012.0,0.0,3.0,2.0,0.0,3517FAIRVIEW94509,_,HT,774.733146109,607229,1197.0,Sommersville Rd Corridor,Antioch,1.0,-121.845178271,38.0012872922
"POLYGON ((-121.852705734429 38.00118945969035, -121.8528052978568 38.00092527257395, -121.8530091493741 38.00097447837504, -121.8529090639758 38.0012381856491, -121.852705734429 38.00118945969035))",Contra Costa,294886,11.0,single,40417.0,105083.0,2008.0,1965.0,1570.0,0.0,1.0,0.0,0.0,5104BELLE94509,_,HS,571.463591092,606956,1197.0,MLDR,Antioch,1.0,-121.852857317,38.0010817744
