geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7100343713055 38.43666446530153, -122.710202862809 38.43664383718905, -122.7102818185303 38.43705504252924, -122.7101144033965 38.43707692728559, -122.7100343713055 38.43666446530153))",Sonoma,009-192-013,0010,single,95500.0,259750.0,2005.0,1920.0,1391.0,0.0,1.0,,0.0,657 TUPP00101920.0SR,_,,686.741150064,1884667,1360.0,Med Residential,Santa Rosa,1.0,-122.710158286,38.4368599076
"MULTIPOLYGON (((-122.6935792553353 38.4282548090702, -122.6936376882416 38.42813034026106, -122.6936533861542 38.42809685497438, -122.6936853296115 38.42810610931981, -122.6936759585163 38.42812607389384, -122.6937242680217 38.42814011778994, -122.6937218393836 38.42814525361356, -122.6937546738041 38.42820134889158, -122.6936409589103 38.42824256227439, -122.6936049326672 38.42826224752572, -122.6935792553353 38.4282548090702)), ((-122.7125751350798 38.44339706529529, -122.7125695595512 38.44338941093811, -122.7125693296021 38.44338911029851, -122.712564108274 38.44338196176286, -122.712623981193 38.44335495653858, -122.7126274327582 38.44335969952489, -122.7126337761314 38.44335681831593, -122.7126341585369 38.44335665119882, -122.712651382051 38.44334891115484, -122.712651729543 38.44334874425297, -122.7126673711984 38.44334168672738, -122.7126677534669 38.44334150588111, -122.7126849593801 38.44333375221078, -122.7126853420592 38.44333361255153, -122.7126934234344 38.44332995174572, -122.7127381342867 38.44339136437931, -122.7127316515345 38.44339427391355, -122.7127264836554 38.44338723489458, -122.7127235639284 38.44338855724347, -122.7127145784938 38.44339259433473, -122.7127025692745 38.44339802306489, -122.7127008521483 38.44339564465447, -122.7126123545707 38.44343552660376, -122.7125979989403 38.44344199953544, -122.7125924547363 38.44344449137699, -122.7125850914305 38.44343437666486, -122.712584878938 38.44343407591762, -122.7125715689944 38.44341585605001, -122.7125713739587 38.44341555519512, -122.7125637275183 38.44340505779066, -122.7125651180357 38.44340444510052, -122.712569289177 38.44340256584281, -122.7125741033433 38.44340039429184, -122.7125766754442 38.4433992251193, -122.7125753475722 38.44339736604254, -122.7125751350798 38.44339706529529)), ((-122.7126465156632 38.44348240945739, -122.7127487085533 38.44343636066402, -122.7127610452799 38.443453268445, -122.7127533112496 38.44345674862436, -122.7127546740409 38.44345860748371, -122.7127598072882 38.44346567417483, -122.7127611353032 38.44346754697855, -122.7127688862435 38.44346401177479, -122.7127740199034 38.44347111965246, -122.7127662858717 38.44347459983268, -122.7127788526963 38.44349182198002, -122.7127778794985 38.44349226733976, -122.7127727697993 38.44349456429127, -122.7127599088822 38.44350036898813, -122.7127575101161 38.44350141352651, -122.7127626786911 38.44350852118932, -122.7127506172226 38.44351396397659, -122.7127502170858 38.44351410374368, -122.7127270156559 38.44352461292331, -122.7127266329758 38.44352475258263, -122.7127101919707 38.44353218575351, -122.7127098094275 38.44353233914187, -122.7126866075749 38.44354280712618, -122.7126862251685 38.44354297424349, -122.7126771356562 38.44354708062305, -122.7126595777222 38.44352303803083, -122.7126559845762 38.44351810370004, -122.7126527100334 38.44351360676078, -122.7126501781214 38.44351005260397, -122.7126499308517 38.44350976580122, -122.7126366377867 38.44349149091722, -122.712636390654 38.44349121784351, -122.7126340891039 38.44348800551292, -122.7126465156632 38.44348240945739)))",Sonoma,038-290-091,0011,multi,312849.0,492321.0,2007.0,2006.0,3250.0,0.0,3.0,,0.0,"0 NONE, 00112006.0SR",merged,,313.445437305,1923463,1360.0,Low Residential,Santa Rosa,1.0,-122.704440515,38.4368298342
"POLYGON ((-122.7061615235489 38.43486709620112, -122.7063202781821 38.43481003921531, -122.7063870122062 38.43492493478232, -122.706392818934 38.43493492209472, -122.7064653598038 38.4350597911999, -122.7065379010627 38.43518467398902, -122.7065925069323 38.43527867807657, -122.706610442575 38.43530955673295, -122.7065675663616 38.43532497673972, -122.706451687064 38.43536661411814, -122.7063791457711 38.43524173127437, -122.7063066047317 38.43511684838543, -122.7062340640814 38.43499197918037, -122.7061615235489 38.43486709620112))",Sonoma,009-274-005,0042,multi,149193.0,170675.0,2000.0,1960.0,3987.0,0.0,5.0,,0.0,818 WHEE00421960.0SR,merged,,929.044623463,1885290,1360.0,Med Residential,Santa Rosa,1.0,-122.706385985,38.4350883295
"POLYGON ((-122.7108970961179 38.43433422342409, -122.7108332586924 38.43401453132537, -122.7109714398305 38.43399730132781, -122.7110352628624 38.43431724058024, -122.7110513455823 38.43439857356893, -122.7109136235142 38.43441640494796, -122.7108970961179 38.43433422342409))",Sonoma,009-262-021,0022,multi,105036.0,131647.0,,1944.0,923.0,0.0,2.0,,0.0,621 MILL00221944.0SR,merged,,550.933909107,1885082,1360.0,Low Residential,Santa Rosa,1.0,-122.710942393,38.4342066533
"POLYGON ((-122.7056166301043 38.43906189758544, -122.7055503259782 38.43890593284011, -122.7054931906808 38.43877864872103, -122.7054399166952 38.43866406860196, -122.7056059214876 38.43861905067905, -122.7059572091644 38.4393886479133, -122.705774187406 38.43943771075379, -122.7056166301043 38.43906189758544))",Sonoma,009-211-005,0022,multi,103480.0,183499.0,1999.0,1915.0,1483.0,0.0,1.0,,0.0,872 SONO00221915.0SR,merged,,1436.34687198,1884717,1360.0,Med Residential,Santa Rosa,1.0,-122.705698965,38.4390341156
"POLYGON ((-122.7063401425916 38.43618079166821, -122.7063368566188 38.4360319798233, -122.7063022363256 38.43596610953868, -122.7065374564554 38.43588139963052, -122.7068596764756 38.43577020753213, -122.7069299293042 38.43589124598902, -122.7069379728745 38.43589793814674, -122.7070056722316 38.43602198529791, -122.7069670383915 38.43603573190506, -122.7070282854674 38.43614276600898, -122.7065162115788 38.43632280799553, -122.706445073386 38.43620047036195, -122.7063680867748 38.43622465256583, -122.7063401425916 38.43618079166821))",Sonoma,009-253-043,0044,multi,623804.0,1159284.0,2003.0,,0.0,0.0,1.0,,0.0,321 S E 00449999.0SR,merged,,2377.65114809,1885033,1360.0,Med Residential,Santa Rosa,1.0,-122.706666693,38.436049459
"POLYGON ((-122.706326354405 38.43550090350224, -122.7066458951522 38.43538545837826, -122.7066625648689 38.43541541113736, -122.7067318036606 38.43553988838245, -122.7067908021036 38.43564379221738, -122.7068596764756 38.43577020753213, -122.7065374564554 38.43588139963052, -122.7064691572999 38.43575838562001, -122.7063405014713 38.43552642324701, -122.706326354405 38.43550090350224))",Sonoma,009-253-024,0042,multi,185576.0,756489.0,2002.0,,4944.0,0.0,6.0,,0.0,823 WHEE00428888.0SR,merged,,1425.00653304,1885016,1360.0,Med Residential,Santa Rosa,1.0,-122.706592881,38.4356344238
"POLYGON ((-122.7109252932317 38.43512990288627, -122.7110399257583 38.43511589321125, -122.7110869988937 38.43511011154933, -122.7111041719954 38.43510801502075, -122.7111675420757 38.4354261309314, -122.7111543097241 38.43542780504641, -122.7109895415577 38.43544864506084, -122.7109252932317 38.43512990288627))",Sonoma,009-261-011,0034,multi,35872.0,43050.0,,1920.0,2283.0,0.0,8.0,,0.0,624 CHAR00341920.0SR,merged,,564.416677853,1885044,1360.0,Low Residential,Santa Rosa,1.0,-122.711046583,38.4352780718
"POLYGON ((-122.7088302562489 38.43582953022322, -122.7089710772295 38.43581054275072, -122.709048170265 38.43620723408632, -122.7089146160942 38.43622505121093, -122.7089081663214 38.4362259557674, -122.7088302562489 38.43582953022322))",Sonoma,009-251-021,0032,multi,140500.0,261500.0,2008.0,1945.0,1634.0,0.0,3.0,,0.0,717 CHAR00321945.0SR,merged,,553.791265116,1884962,1360.0,Low Residential,Santa Rosa,1.0,-122.708939382,38.4360181054
"POLYGON ((-122.707919534525 38.43759995335922, -122.7077883813706 38.43744449703086, -122.7080436972648 38.43735982572547, -122.7080990594408 38.43745227301662, -122.7081700992938 38.43758012967741, -122.7084933294912 38.43746818544446, -122.7086207655167 38.43769050086652, -122.7081873189154 38.43785046169669, -122.707919534525 38.43759995335922))",Sonoma,009-202-043,0042,multi,236191.0,506125.0,2003.0,,0.0,0.0,9.0,,0.0,140 HEND00428888.0SR,merged,,1856.63990781,1884695,1360.0,Med Residential,Santa Rosa,1.0,-122.708210543,38.4376118454
