geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4184311788146 37.65483415848205, -122.4185420127408 37.65451803550192, -122.4187247660473 37.65455838142674, -122.4186139134612 37.65487455708537, -122.4184311788146 37.65483415848205))",San Mateo,12271100,01,single,26636.0,23978.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,609.589062764,1075174,211.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.41857797,37.6546962837
"POLYGON ((-122.4186139134612 37.65487455708537, -122.4187247660473 37.65455838142674, -122.4188911842646 37.65459512292491, -122.4187803196494 37.65491134289689, -122.4186139134612 37.65487455708537))",San Mateo,12271090,05,multi,121710.0,284019.0,2000.0,,,0.0,1.0,,0.0, ,_,HM,555.193943344,1075173,211.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.418752548,37.654734852
"POLYGON ((-122.4178343589997 37.65470221594145, -122.4179451372765 37.65438625653351, -122.4181115581774 37.65442299907855, -122.418000764488 37.6547390056017, -122.4178343589997 37.65470221594145))",San Mateo,12271150,01,single,151451.0,151451.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,554.824671304,1075179,211.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.417972957,37.6545626199
"POLYGON ((-122.4199451644044 37.65516884802462, -122.4200561369676 37.65485230098918, -122.4202175595502 37.65488793544052, -122.4201059113234 37.65520438378125, -122.4199451644044 37.65516884802462))",San Mateo,12271010,05,multi,520200.0,728280.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,538.046814882,1075165,211.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.420081233,37.6550282596
"POLYGON ((-122.4197787569934 37.65513206111539, -122.4198897141462 37.65481556119568, -122.4200561369676 37.65485230098918, -122.4199451644044 37.65516884802462, -122.4197787569934 37.65513206111539))",San Mateo,12271020,05,multi,58026.0,232169.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,555.769702773,1075166,211.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.419917445,37.6549921934
"POLYGON ((-122.4227037222848 37.65577861315041, -122.4227045363831 37.6557762896493, -122.4228156426448 37.65545878173273, -122.4229487817857 37.65548816919848, -122.4228376760482 37.65580567723939, -122.4228368525153 37.65580803660625, -122.4227037222848 37.65577861315041))",San Mateo,12231070,05,multi,816000.0,433500.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,449.222046023,1074752,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422826251,37.6556334005
"POLYGON ((-122.4225540858637 37.65574553650419, -122.4225548803797 37.65574325727553, -122.4226659906843 37.65542574944231, -122.4228156426448 37.65545878173273, -122.4227045363831 37.6557762896493, -122.4227037222848 37.65577861315041, -122.4225540858637 37.65574553650419))",San Mateo,12231080,01,single,268541.0,268541.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,504.880315228,1074753,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422684861,37.6556021711
"POLYGON ((-122.4224362110113 37.65571948405609, -122.4224369959501 37.65571723520137, -122.4225481032653 37.65539972753469, -122.4226659906843 37.65542574944231, -122.4225548803797 37.65574325727553, -122.4225540858637 37.65574553650419, -122.4224362110113 37.65571948405609))",San Mateo,12231090,01,single,135449.0,282330.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,397.661110572,1074754,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422551098,37.6555726237
"POLYGON ((-122.422286442808 37.65568637900911, -122.4222872150714 37.65568417431398, -122.4223983229055 37.6553666640414, -122.4225481032653 37.65539972753469, -122.4224369959501 37.65571723520137, -122.4224362110113 37.65571948405609, -122.422286442808 37.65568637900911))",San Mateo,12231100,01,single,117793.0,447793.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,505.193707154,1074755,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422417271,37.6555430639
"POLYGON ((-122.4221350415086 37.65565291312191, -122.422135797572 37.65565074989696, -122.4222469060733 37.65533324251161, -122.4223983229055 37.6553666640414, -122.4222872150714 37.65568417431398, -122.422286442808 37.65568637900911, -122.4221350415086 37.65565291312191))",San Mateo,12231110,93,multi,164347.0,1121054.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,510.645067535,1074756,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.42226668,37.6555098003
"POLYGON ((-122.4219724961081 37.65561698369618, -122.4219732361134 37.65561486743303, -122.4220843452548 37.65529736019957, -122.4222469060733 37.65533324251161, -122.422135797572 37.65565074989696, -122.4221350415086 37.65565291312191, -122.4219724961081 37.65561698369618))",San Mateo,12231120,93,multi,634844.0,143530.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,548.148963668,1074757,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422109699,37.6554751254
"POLYGON ((-122.4217982402857 37.65557846807906, -122.4217989642332 37.65557639877776, -122.4219100740608 37.65525889170704, -122.4220843452548 37.65529736019957, -122.4219732361134 37.65561486743303, -122.4219724961081 37.65561698369618, -122.4217982402857 37.65557846807906))",San Mateo,12231130,93,multi,358157.0,358157.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,587.551445373,1074758,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.421941291,37.6554379265
"POLYGON ((-122.4216326754614 37.65554187053328, -122.4216333833505 37.65553984819375, -122.4217444972837 37.65522234122132, -122.4219100740608 37.65525889170704, -122.4217989642332 37.65557639877776, -122.4217982402857 37.65557846807906, -122.4216326754614 37.65554187053328))",San Mateo,12231140,93,multi,34246.0,92322.0,1985.0,,,0.0,1.0,,0.0, ,_,HT,558.164157152,1074759,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.421771374,37.6554003939
"POLYGON ((-122.4214637470842 37.6555045310491, -122.4214644389149 37.6555025556713, -122.4215755534424 37.65518504611085, -122.4217444972837 37.65522234122132, -122.4216333833505 37.65553984819375, -122.4216326754614 37.65554187053328, -122.4214637470842 37.6555045310491))",San Mateo,12231150,91,multi,258114.0,619578.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,569.428612783,1074760,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.42160412,37.6553634477
"POLYGON ((-122.4228368525153 37.65580803660625, -122.4228376760482 37.65580567723939, -122.4229487817857 37.65548816919848, -122.4230819244854 37.65551755645709, -122.4229708158895 37.65583506742456, -122.4229699794684 37.65583746271361, -122.4228368525153 37.65580803660625))",San Mateo,12231060,91,multi,28687.0,248722.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,449.281295904,1074751,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422959385,37.655662806
"POLYGON ((-122.4213058310498 37.65546962666863, -122.4213065101334 37.65546769270444, -122.4214176219001 37.65515018609369, -122.4215755534424 37.65518504611085, -122.4214644389149 37.6555025556713, -122.4214637470842 37.6555045310491, -122.4213058310498 37.65546962666863))",San Mateo,12231160,05,multi,237389.0,547828.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,532.231073402,1074761,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.421440691,37.6553273478
"POLYGON ((-122.4210447437178 37.65541191414529, -122.4210453935681 37.65541005208107, -122.4211565097458 37.65509254291203, -122.4212487617704 37.6551129083813, -122.4211376494097 37.65543041758013, -122.4211369898386 37.65543230452629, -122.4210447437178 37.65541191414529))",San Mateo,12231180,92,multi,84892.0,167524.0,1988.0,,,0.0,1.0,,0.0, ,_,HM,310.823951656,1074763,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.421146751,37.6552624185
"POLYGON ((-122.4209687881702 37.6553951227893, -122.4209694316821 37.6553932828047, -122.4210805447762 37.65507577650878, -122.4211565097458 37.65509254291203, -122.4210453935681 37.65541005208107, -122.4210447437178 37.65541191414529, -122.4209687881702 37.6553951227893))",San Mateo,12231190,03,multi,128860.0,306249.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,255.916283005,1074764,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.421062647,37.6552438384
