geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.842293057463 37.26753072789448, -121.8422934089448 37.26725185885432, -121.8424817663837 37.26725280063438, -121.8424798427006 37.2675305946278, -121.842293057463 37.26753072789448))",Santa Clara,46237019,RSFR,single,161558.8568,106945.1432,1999.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000319LASSENPARK95136,_,HS,513.896702888,1540538,672.0,Residential Neighborhood,San Jose,1.0,-121.842386959,37.2673913004
"POLYGON ((-121.8421050299471 37.26753086233389, -121.842105387517 37.267250917563, -121.8422934089448 37.26725185885432, -121.842293057463 37.26753072789448, -121.8421050299471 37.26753086233389))",Santa Clara,46237018,RSFR,single,140383.383,193306.617,2007.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000317LASSENPARK95136,_,HS,517.125361692,1540537,672.0,Residential Neighborhood,San Jose,1.0,-121.842199161,37.2673910921
"POLYGON ((-121.8419181198257 37.26753099643393, -121.8419169487482 37.2672499749489, -121.842105387517 37.267250917563, -121.8421050299471 37.26753086233389, -121.8419181198257 37.26753099643393))",Santa Clara,46237017,RSFR,single,283140.0,152460.0,2004.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000313LASSENPARK95136,_,HS,518.147817247,1540536,672.0,Residential Neighborhood,San Jose,1.0,-121.842011311,37.2673904975
"POLYGON ((-121.8417336559713 37.26753123298637, -121.8417315428304 37.26725063554547, -121.8418688148052 37.26724973608938, -121.8419169487482 37.2672499749489, -121.8419181198257 37.26753099643393, -121.8417943349634 37.26753108437526, -121.8417336559713 37.26753123298637))",Santa Clara,46237016,RSFR,single,28515.468,88064.532,1977.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000311LASSENPARK95136,_,HS,511.497282996,1540535,672.0,Residential Neighborhood,San Jose,1.0,-121.841825101,37.2673904699
"POLYGON ((-121.8415401635803 37.2675316961241, -121.8415404690814 37.26725188856254, -121.8417315428304 37.26725063554547, -121.8417336559713 37.26753123298637, -121.8415401635803 37.2675316961241))",Santa Clara,46237015,RSFR,single,213508.8588,139807.1412,2009.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000307LASSENPARK95136,_,HS,530.349842006,1540534,672.0,Residential Neighborhood,San Jose,1.0,-121.841636505,37.2673916565
"POLYGON ((-121.8413555746731 37.26753214013505, -121.8413566725571 37.26725309543259, -121.8415404690814 37.26725188856254, -121.8415401635803 37.2675316961241, -121.8413555746731 37.26753214013505))",Santa Clara,46237014,RSFR,single,75816.297,135665.703,1986.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000305LASSENPARK95136,_,HS,506.614618723,1540533,672.0,Residential Neighborhood,San Jose,1.0,-121.841448262,37.2673923053
"POLYGON ((-121.8411468127041 37.2675326413489, -121.8411474756156 37.26745359759501, -121.8411500698743 37.26728435967125, -121.8411622911524 37.26726711731651, -121.8411831272352 37.26725516933275, -121.8412320617204 37.26725391116573, -121.8413566725571 37.26725309543259, -121.8413555746731 37.26753214013505, -121.8411468127041 37.2675326413489))",Santa Clara,46237013,RSFR,single,161558.7072,84457.2928,1993.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000301LASSENPARK95136,_,HS,565.340637443,1540532,672.0,Residential Neighborhood,San Jose,1.0,-121.841253004,37.2673943477
"POLYGON ((-121.8411468127041 37.2675326413489, -121.8413555746731 37.26753214013505, -121.8413544867648 37.26780898811157, -121.8413102481989 37.26780895628574, -121.8411858596501 37.26780718161528, -121.8411706383923 37.26779698581595, -121.8411561444482 37.26778512329584, -121.8411448785527 37.26776301654874, -121.8411468127041 37.2675326413489))",Santa Clara,46237012,RSFR,single,150486.5338,194824.4662,2003.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000397LASSENPARK95136,_,HS,561.371108566,1540531,672.0,Residential Neighborhood,San Jose,1.0,-121.841251662,37.2676688658
"POLYGON ((-121.8413555746731 37.26753214013505, -121.8415401635803 37.2675316961241, -121.8415398573669 37.26780911593799, -121.8413544867648 37.26780898811157, -121.8413555746731 37.26753214013505))",Santa Clara,46237011,RSFR,single,268840.0,144760.0,2002.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000393LASSENPARK95136,_,HS,504.608350523,1540530,672.0,Residential Neighborhood,San Jose,1.0,-121.841447552,37.2676705828
"POLYGON ((-121.8415398573669 37.26780911593799, -121.8415401635803 37.2675316961241, -121.8417336559713 37.26753123298637, -121.8417357490166 37.26780925214464, -121.8415398573669 37.26780911593799))",Santa Clara,46237010,RSFR,single,89193.0606,156044.9394,1987.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000391LASSENPARK95136,_,HS,532.227362154,1540529,672.0,Residential Neighborhood,San Jose,1.0,-121.841637393,37.2676706092
"POLYGON ((-121.8417357490166 37.26780925214464, -121.8417336559713 37.26753123298637, -121.8417943349634 37.26753108437526, -121.8419181198257 37.26753099643393, -121.8419192823313 37.26780938107751, -121.8417357490166 37.26780925214464))",Santa Clara,46237009,RSFR,single,154034.2386,132647.7614,1988.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000387LASSENPARK95136,_,HS,503.932381711,1540528,672.0,Residential Neighborhood,San Jose,1.0,-121.84182672,37.2676700804
"POLYGON ((-121.8419192823313 37.26780938107751, -121.8419181198257 37.26753099643393, -121.8421050299471 37.26753086233389, -121.8421046722692 37.26780950624052, -121.8419192823313 37.26780938107751))",Santa Clara,46237008,RSFR,single,214321.457,157119.543,1989.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000385LASSENPARK95136,_,HS,510.331189361,1540527,672.0,Residential Neighborhood,San Jose,1.0,-121.84201179,37.2676699969
"POLYGON ((-121.8421046722692 37.26780950624052, -121.8421050299471 37.26753086233389, -121.842293057463 37.26753072789448, -121.8422927015992 37.2678101352048, -121.8422383552666 37.26780959973915, -121.8421046722692 37.26780950624052))",Santa Clara,46237007,RSFR,single,283400.48,121399.52,2008.0,1971.0,1663.0,0.0,1.0,1.0,0.0,000381LASSENPARK95136,_,HS,516.100723079,1540526,672.0,Residential Neighborhood,San Jose,1.0,-121.8421989,37.2676702199
"POLYGON ((-121.8435429165 37.26711420735664, -121.8437481582197 37.26681404362413, -121.8437961807118 37.26681412976217, -121.8439111520652 37.26681433160881, -121.8439114501297 37.26681742093189, -121.8439605448586 37.26697462374834, -121.8439768238387 37.26702674849729, -121.8436286068366 37.26718302767442, -121.8435895604985 37.26714011850919, -121.8435559673667 37.2671204578367, -121.8435429165 37.26711420735664))",Santa Clara,46237030,RSFR,single,351249.03,189050.97,2003.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000340LASSENPARK95136,_,HS,901.048911412,1540549,672.0,Residential Neighborhood,San Jose,1.0,-121.843771862,37.2669903737
"POLYGON ((-121.8422927015992 37.2678101352048, -121.842293057463 37.26753072789448, -121.8424798427006 37.2675305946278, -121.8424778984033 37.26781196100723, -121.8422927015992 37.2678101352048))",Santa Clara,46237006,RSFR,single,314528.87,105571.13,2006.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000377LASSENPARK95136,_,HS,513.333066465,1540525,672.0,Residential Neighborhood,San Jose,1.0,-121.842385985,37.2676706566
"POLYGON ((-121.8434205406159 37.26709297369696, -121.8434208564835 37.26681346115683, -121.8436114653872 37.26681380106815, -121.8437481582197 37.26681404362413, -121.8435429165 37.26711420735664, -121.8435213636212 37.2671038833093, -121.843484713143 37.26709424556277, -121.8434205406159 37.26709297369696))",Santa Clara,46237031,RSFR,single,151785.504,253624.496,1997.0,1971.0,2476.0,0.0,1.0,2.0,0.0,000338LASSENPARK95136,_,HS,645.719033593,1540550,672.0,Residential Neighborhood,San Jose,1.0,-121.843543046,37.2669361858
"POLYGON ((-121.8430403971083 37.2670906195064, -121.8430407396779 37.26681278441246, -121.8432337252876 37.26681312979218, -121.8432344315852 37.26709161141974, -121.8430403971083 37.2670906195064))",Santa Clara,46237033,RSFR,single,19000.3441,52188.6559,1973.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000332LASSENPARK95136,_,HS,529.834621177,1540552,672.0,Residential Neighborhood,San Jose,1.0,-121.843137361,37.266952162
"POLYGON ((-121.8434208564835 37.26681346115683, -121.843421174785 37.26653200889898, -121.8436099104186 37.26653224531909, -121.8436114653872 37.26681380106815, -121.8434208564835 37.26681346115683))",Santa Clara,46237056,RSFR,single,384108.21,206191.79,2004.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000337GREENPARK95136,_,HS,525.574478261,1540575,672.0,Residential Neighborhood,San Jose,1.0,-121.843515858,37.2666731108
"POLYGON ((-121.8432337252876 37.26681312979218, -121.8432330113851 37.26653177141397, -121.843421174785 37.26653200889898, -121.8434208564835 37.26681346115683, -121.8432337252876 37.26681312979218))",Santa Clara,46237055,RSFR,single,50874.624,148165.376,1980.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000335GREENPARK95136,_,HS,519.7822702,1540574,672.0,Residential Neighborhood,San Jose,1.0,-121.843327197,37.2666724638
"POLYGON ((-121.8430407396779 37.26681278441246, -121.8430410891113 37.26653153031089, -121.8432330113851 37.26653177141397, -121.8432337252876 37.26681312979218, -121.8430407396779 37.26681278441246))",Santa Clara,46237054,RSFR,single,49488.3158,139542.6842,1989.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000333GREENPARK95136,_,HS,532.909000131,1540573,672.0,Residential Neighborhood,San Jose,1.0,-121.843137147,37.2666724335
"POLYGON ((-121.8428561366772 37.26681245439948, -121.8428563087741 37.26653047955212, -121.8430236540772 37.26653150781196, -121.8430410891113 37.26653153031089, -121.8430407396779 37.26681278441246, -121.8428561366772 37.26681245439948))",Santa Clara,46237053,RSFR,single,312762.2035,229756.7965,2001.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000331GREENPARK95136,_,HS,511.908064183,1540572,672.0,Residential Neighborhood,San Jose,1.0,-121.842948526,37.2666718086
"POLYGON ((-121.8426701790466 37.26681212299127, -121.8426704113939 37.26652933916135, -121.8428563087741 37.26653047955212, -121.8428561366772 37.26681245439948, -121.8426701790466 37.26681212299127))",Santa Clara,46237052,RSFR,single,75811.4748,127327.5252,2010.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000329GREENPARK95136,_,HS,516.803094939,1540571,672.0,Residential Neighborhood,San Jose,1.0,-121.842763215,37.2666711064
"POLYGON ((-121.8424796815075 37.26681178181866, -121.842481917739 37.26652817871644, -121.8426704113939 37.26652933916135, -121.8426701790466 37.26681212299127, -121.8424796815075 37.26681178181866))",Santa Clara,46237051,RSFR,single,238400.0,238400.0,2000.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000327GREENPARK95136,_,HS,528.24715798,1540570,672.0,Residential Neighborhood,San Jose,1.0,-121.8425755,37.2666706046
"POLYGON ((-121.8422894212451 37.26681144303307, -121.8422904013547 37.26652700193289, -121.842481917739 37.26652817871644, -121.8424796815075 37.26681178181866, -121.8422894212451 37.26681144303307))",Santa Clara,46237050,RSFR,single,164357.385,219117.615,2009.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000325GREENPARK95136,_,HS,533.689413038,1540569,672.0,Residential Neighborhood,San Jose,1.0,-121.84238531,37.2666694449
"POLYGON ((-121.8421064658076 37.26681111423176, -121.8421065905605 37.26652712598218, -121.8422223488212 37.26652658258364, -121.8422904013547 37.26652700193289, -121.8422894212451 37.26681144303307, -121.8421064658076 37.26681111423176))",Santa Clara,46237049,RSFR,single,298312.0371,160558.9629,2001.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000321GREENPARK95136,_,HS,513.463807741,1540568,672.0,Residential Neighborhood,San Jose,1.0,-121.842198251,37.2666689444
"POLYGON ((-121.8419213617406 37.26681078307153, -121.8419230834575 37.26652798607537, -121.8421065905605 37.26652712598218, -121.8421064658076 37.26681111423176, -121.8419213617406 37.26681078307153))",Santa Clara,46237048,RSFR,single,358015.84,155784.16,2007.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000317GREENPARK95136,_,HS,514.129270906,1540567,672.0,Residential Neighborhood,San Jose,1.0,-121.842014439,37.2666694574
"POLYGON ((-121.8417319424552 37.26681044496286, -121.8417312925495 37.26652888470255, -121.8419230834575 37.26652798607537, -121.8419213617406 37.26681078307153, -121.8417319424552 37.26681044496286))",Santa Clara,46237047,RSFR,single,37127.4,86630.6,1978.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000313GREENPARK95136,_,HS,529.425363032,1540566,672.0,Residential Neighborhood,San Jose,1.0,-121.84182699,37.2666692323
"POLYGON ((-121.8415414255354 37.26681010093834, -121.8415415625006 37.2665296158514, -121.8415550076269 37.26652971059789, -121.8417312925495 37.26652888470255, -121.8417319424552 37.26681044496286, -121.8415414255354 37.26681010093834))",Santa Clara,46237046,RSFR,single,273715.83,178184.17,2005.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000309GREENPARK95136,_,HS,525.789407605,1540565,672.0,Residential Neighborhood,San Jose,1.0,-121.841636624,37.2666698949
"POLYGON ((-121.8413464873746 37.26652822795432, -121.8415415625006 37.2665296158514, -121.8415414255354 37.26681010093834, -121.8413434139898 37.26680974495519, -121.8413464873746 37.26652822795432))",Santa Clara,46237045,RSFR,single,250432.0,165568.0,2002.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000305GREENPARK95136,_,HS,543.656498025,1540564,672.0,Residential Neighborhood,San Jose,1.0,-121.841443159,37.2666697713
"POLYGON ((-121.8411479030824 37.26680939288347, -121.8411482917636 37.26678994977014, -121.8411430444505 37.26658064514502, -121.8411555490421 37.26655280420076, -121.8411677838182 37.2665423148034, -121.8411933764852 37.26652713678486, -121.8413464873746 37.26652822795432, -121.8413434139898 37.26680974495519, -121.8411479030824 37.26680939288347))",Santa Clara,46237044,RSFR,single,77314.5747,133754.4253,1986.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000301GREENPARK95136,_,HS,544.892612448,1540563,672.0,Residential Neighborhood,San Jose,1.0,-121.841246571,37.2666695926
"POLYGON ((-121.8411479030824 37.26680939288347, -121.8413434139898 37.26680974495519, -121.8413403588526 37.26708933830869, -121.8412016514545 37.26709014254153, -121.8411800041402 37.26708414465524, -121.8411596988987 37.26706948270112, -121.8411430908456 37.26705003229446, -121.8411479030824 37.26680939288347))",Santa Clara,46237043,RSFR,single,287924.56,146875.44,2007.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000302LASSENPARK95136,_,HS,534.514005735,1540562,672.0,Residential Neighborhood,San Jose,1.0,-121.841244749,37.2669479961
"POLYGON ((-121.8413403588526 37.26708933830869, -121.8413434139898 37.26680974495519, -121.8415414255354 37.26681010093834, -121.8415412912733 37.26708817270098, -121.8413403588526 37.26708933830869))",Santa Clara,46237042,RSFR,single,42669.14,142848.86,1980.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000306LASSENPARK95136,_,HS,547.477211858,1540561,672.0,Residential Neighborhood,San Jose,1.0,-121.84144153,37.2669496786
"POLYGON ((-121.8415412912733 37.26708817270098, -121.8415414255354 37.26681010093834, -121.8417319424552 37.26681044496286, -121.8417325807736 37.26708731110166, -121.8416968086429 37.2670872737237, -121.8415412912733 37.26708817270098))",Santa Clara,46237041,RSFR,single,298330.89,160569.11,2004.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000308LASSENPARK95136,_,HS,521.216497858,1540560,672.0,Residential Neighborhood,San Jose,1.0,-121.841636734,37.2669490516
"POLYGON ((-121.8417325807736 37.26708731110166, -121.8417319424552 37.26681044496286, -121.8419213617406 37.26681078307153, -121.8419196807417 37.2670875125135, -121.8417325807736 37.26708731110166))",Santa Clara,46237040,RSFR,single,297004.3,159995.7,2000.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000312LASSENPARK95136,_,HS,512.940148011,1540559,672.0,Residential Neighborhood,San Jose,1.0,-121.841826384,37.2669487287
"POLYGON ((-121.8419196807417 37.2670875125135, -121.8419213617406 37.26681078307153, -121.8421064658076 37.26681111423176, -121.8421063473789 37.26708771201562, -121.8419196807417 37.2670875125135))",Santa Clara,46237039,RSFR,single,18999.8034,50393.1966,,1971.0,1442.0,0.0,1.0,1.0,0.0,000314LASSENPARK95136,_,HS,506.226562285,1540558,672.0,Residential Neighborhood,San Jose,1.0,-121.842013456,37.2669494742
"POLYGON ((-121.8421063473789 37.26708771201562, -121.8421064658076 37.26681111423176, -121.8422894212451 37.26681144303307, -121.8422884620518 37.26708790536401, -121.8421063473789 37.26708771201562))",Santa Clara,46237038,RSFR,single,350275.25,188609.75,2001.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000318LASSENPARK95136,_,HS,496.861720253,1540557,672.0,Residential Neighborhood,San Jose,1.0,-121.842197667,37.2669494375
"POLYGON ((-121.8422884620518 37.26708790536401, -121.8422894212451 37.26681144303307, -121.8424796815075 37.26681178181866, -121.8424775024562 37.26708810646848, -121.8422884620518 37.26708790536401))",Santa Clara,46237037,RSFR,single,279933.06,150666.94,2004.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000320LASSENPARK95136,_,HS,515.977343786,1540556,672.0,Residential Neighborhood,San Jose,1.0,-121.84238376,37.2669496609
"POLYGON ((-121.8424775024562 37.26708810646848, -121.8424796815075 37.26681178181866, -121.8426701790466 37.26681212299127, -121.8426699538219 37.26708872357191, -121.8425683090098 37.267088202863, -121.8424775024562 37.26708810646848))",Santa Clara,46237036,RSFR,single,257631.36,138968.64,2004.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000322LASSENPARK95136,_,HS,520.887387588,1540555,672.0,Residential Neighborhood,San Jose,1.0,-121.842574345,37.2669503701
"POLYGON ((-121.8426699538219 37.26708872357191, -121.8426701790466 37.26681212299127, -121.8428561366772 37.26681245439948, -121.8428559692789 37.26708967573722, -121.8426699538219 37.26708872357191))",Santa Clara,46237035,RSFR,single,89191.054,160503.946,1987.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000326LASSENPARK95136,_,HS,506.953849478,1540554,672.0,Residential Neighborhood,San Jose,1.0,-121.842763094,37.2669507515
"POLYGON ((-121.8428559692789 37.26708967573722, -121.8428561366772 37.26681245439948, -121.8430407396779 37.26681278441246, -121.8430403971083 37.2670906195064, -121.8428559692789 37.26708967573722))",Santa Clara,46237034,RSFR,single,324839.92,174760.08,2004.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000328LASSENPARK95136,_,HS,504.065375867,1540553,672.0,Residential Neighborhood,San Jose,1.0,-121.842948345,37.2669513617
"POLYGON ((-121.8432344315852 37.26709161141974, -121.8432337252876 37.26681312979218, -121.8434208564835 37.26681346115683, -121.8434205406159 37.26709297369696, -121.8433926981317 37.26709242255183, -121.8432344315852 37.26709161141974))",Santa Clara,46237032,RSFR,single,51485.2189,133115.7811,1984.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000334LASSENPARK95136,_,HS,512.191913255,1540551,672.0,Residential Neighborhood,San Jose,1.0,-121.843327433,37.2669525801
"POLYGON ((-121.8437481582197 37.26681404362413, -121.8436114653872 37.26681380106815, -121.8436099104186 37.26653224531909, -121.8437933335373 37.2665324750802, -121.8437961807118 37.26681412976217, -121.8437481582197 37.26681404362413))",Santa Clara,46237057,RSFR,single,50470.656,146680.344,1985.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000339GREENPARK95136,_,HS,510.227040709,1540576,672.0,Residential Neighborhood,San Jose,1.0,-121.843702729,37.2666733273
"POLYGON ((-121.8424778984033 37.26781196100723, -121.8424798427006 37.2675305946278, -121.8426363181825 37.26753047973297, -121.8426681036256 37.26753062445136, -121.8426708796914 37.26781386479288, -121.8424778984033 37.26781196100723))",Santa Clara,46237005,RSFR,single,214308.1706,191424.8294,1989.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000375LASSENPARK95136,_,HS,529.823741652,1540524,672.0,Residential Neighborhood,San Jose,1.0,-121.842574291,37.2676723093
"POLYGON ((-121.842855805346 37.26781568730321, -121.8428569933317 37.26753148330688, -121.8430437347423 37.26753233244938, -121.8430441814905 37.2678161075575, -121.8429631112179 37.2678167449094, -121.842855805346 37.26781568730321))",Santa Clara,46237003,RSFR,single,89183.9442,129297.0558,1987.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000369LASSENPARK95136,_,HS,525.062554041,1540522,672.0,Residential Neighborhood,San Jose,1.0,-121.842950161,37.267674314
"POLYGON ((-121.843438069344 37.26853372969352, -121.8434282105965 37.26826525388333, -121.8436243944356 37.26826474128532, -121.8436249238038 37.26853310436635, -121.843438069344 37.26853372969352))",Santa Clara,46236039,RSFR,single,19000.3441,52188.6559,,1971.0,1581.0,0.0,1.0,1.0,0.0,000308SPOSITO95136,_,HS,506.044205614,1540493,672.0,Residential Neighborhood,San Jose,1.0,-121.84352887,37.268398118
"POLYGON ((-121.8436249238038 37.26853310436635, -121.8436243944356 37.26826474128532, -121.8436914681312 37.26826456513601, -121.8438226808007 37.26826422202704, -121.8438240598377 37.26853184445, -121.8437591952997 37.2685326534902, -121.8436249238038 37.26853310436635))",Santa Clara,46236038,RSFR,single,324310.0,138990.0,2008.0,1972.0,2209.0,0.0,1.0,2.0,0.0,000314SPOSITO95136,_,HS,524.582261567,1540492,672.0,Residential Neighborhood,San Jose,1.0,-121.843723979,37.2683986737
"POLYGON ((-121.8438226808007 37.26826422202704, -121.8440008780127 37.26826375465056, -121.8440053050721 37.26852958116678, -121.8438240598377 37.26853184445, -121.8438226808007 37.26826422202704))",Santa Clara,46236037,RSFR,single,19000.3441,52188.6559,,1971.0,1581.0,0.0,1.0,1.0,0.0,000318SPOSITO95136,_,HS,471.884203631,1540491,672.0,Residential Neighborhood,San Jose,1.0,-121.843913136,37.2683977307
"POLYGON ((-121.8443746744975 37.26969343586219, -121.8443044144287 37.26940843588769, -121.8443199086908 37.2694051188238, -121.8443406456393 37.26940025536175, -121.8443795794155 37.26938577434245, -121.8444164023416 37.26936354060805, -121.844445227395 37.26932874873892, -121.8446029156581 37.26963215086815, -121.8444152201588 37.26969344393956, -121.8443746744975 37.26969343586219))",Santa Clara,46236034,RSFR,single,294700.0,126300.0,2006.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000330SPOSITO95136,_,HS,607.703083796,1540488,672.0,Residential Neighborhood,San Jose,1.0,-121.844439983,37.2695315498
