geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0936719312938 37.62081696762951, -122.0936831407324 37.62079618482416, -122.0936889642267 37.62076978323683, -122.0936923977027 37.62074467235124, -122.0936989129327 37.62072638647816, -122.0937090749719 37.62070908121579, -122.0937197499426 37.62069154069266, -122.0937341549949 37.62067887000187, -122.0937607018177 37.6206687815254, -122.0937935035265 37.62066871045949, -122.0938152465211 37.62067605472724, -122.0938789561612 37.62070815273331, -122.0939034308626 37.62072224238265, -122.0939278982081 37.62073598809141, -122.0939523582122 37.62074939055667, -122.0939785369615 37.62076242673989, -122.0940047052952 37.62077511937187, -122.0940291389895 37.62078714882575, -122.0940535549233 37.62079849183914, -122.0939245381503 37.62098221570385, -122.0936719312938 37.62081696762951))",Alameda,456 004611600,1100,single,109800.0,256200.0,2005.0,1976.0,1656.0,0.0,1.0,1.0,0.0, ,_,HS,647.430754669,285104,810.0,LDR,Hayward,1.0,-122.09385375,37.6208116295
"POLYGON ((-122.0937055768718 37.62115857410843, -122.0935834043926 37.62087576465964, -122.0936061149173 37.62086795831379, -122.093624902766 37.62085834270977, -122.0936424989315 37.62084697984756, -122.0936571778289 37.62083352745699, -122.0936719312938 37.62081696762951, -122.0939245381503 37.62098221570385, -122.0937911568353 37.62116376527708, -122.0937055768718 37.62115857410843))",Alameda,456 004611500,1100,single,53696.0,77913.0,1978.0,1976.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,626.884407939,285103,810.0,LDR,Hayward,1.0,-122.093745059,37.6209929361
"POLYGON ((-122.093605298536 37.62115237873022, -122.0934177133215 37.62114101493196, -122.0933472056738 37.6211139859272, -122.0934719987407 37.62087401040598, -122.0934932630865 37.62087930118852, -122.0935157728763 37.62088225957024, -122.0935356397792 37.62088276219313, -122.0935577007065 37.62088088401226, -122.0935834043926 37.62087576465964, -122.0937055768718 37.62115857410843, -122.093605298536 37.62115237873022))",Alameda,456 004611400,1100,single,38114.0,175445.0,1998.0,1976.0,2102.0,0.0,1.0,2.0,0.0, ,_,HS,628.241079425,285102,810.0,LDR,Hayward,1.0,-122.093526368,37.6210355049
"POLYGON ((-122.0932549112879 37.62107746733022, -122.0930633454212 37.62100109102184, -122.0930656221319 37.62094612402395, -122.0933844473527 37.62081030326963, -122.0934004307526 37.62083103110303, -122.093417449047 37.62084636653615, -122.0934346133674 37.62085789887129, -122.0934515510919 37.62086656347939, -122.0934719987407 37.62087401040598, -122.0933472056738 37.6211139859272, -122.0932549112879 37.62107746733022))",Alameda,456 004611300,1100,single,35418.0,87337.0,1999.0,1976.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,662.621285394,285101,810.0,LDR,Hayward,1.0,-122.093280575,37.6209602871
"POLYGON ((-122.0930662315347 37.6208939266556, -122.0930716299279 37.62074278205083, -122.0930728196489 37.62071769878123, -122.0930732674177 37.6206579498156, -122.0933728256583 37.62072456552205, -122.0933687464526 37.62074905632873, -122.0933704213551 37.62077358178858, -122.0933775099324 37.62079546289878, -122.0933844473527 37.62081030326963, -122.0930656221319 37.62094612402395, -122.0930662315347 37.6208939266556))",Alameda,456 004611200,1100,single,85516.0,297883.0,1989.0,1976.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,562.049409301,285100,810.0,LDR,Hayward,1.0,-122.093195028,37.6207892501
"POLYGON ((-122.0930732674177 37.6206579498156, -122.0930757061758 37.62061053440489, -122.0931413061617 37.62052930218113, -122.0932329600401 37.62045527051188, -122.0934707440344 37.62063394071252, -122.0934483106396 37.62064277608219, -122.0934256713647 37.62065570954407, -122.0934033861883 37.62067339334978, -122.0933921516112 37.62068624936887, -122.0933832386203 37.62070010430554, -122.0933728256583 37.62072456552205, -122.0930732674177 37.6206579498156))",Alameda,456 004611100,1100,single,83955.0,126844.0,2005.0,1976.0,2102.0,0.0,1.0,2.0,0.0, ,_,HS,573.935348765,285099,810.0,LDR,Hayward,1.0,-122.093258139,37.6206042868
"POLYGON ((-122.0932329600401 37.62045527051188, -122.093382317269 37.62033444854764, -122.093612823619 37.62050918167813, -122.0936240352623 37.62052219272137, -122.0936313637784 37.62054189237518, -122.0936314777644 37.62056060188252, -122.0936223526112 37.62057795095473, -122.0936082732914 37.62059244963385, -122.0935909431474 37.62060286950172, -122.0935729789057 37.62061075167783, -122.0935518445934 37.62061816300463, -122.0935272103331 37.62062338881852, -122.0934956543228 37.62062805726094, -122.0934707440344 37.62063394071252, -122.0932329600401 37.62045527051188))",Alameda,456 004611000,1100,single,32743.0,155854.0,1983.0,1976.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,607.25906894,285098,810.0,LDR,Hayward,1.0,-122.093442026,37.6204947251
"POLYGON ((-122.094704674398 37.62080666499131, -122.0947161043643 37.62069543477778, -122.0947735690567 37.62023456635405, -122.0948860027077 37.62024402931421, -122.0949139953296 37.6202611607568, -122.0949465527113 37.62024938885766, -122.095601907081 37.62029440789691, -122.0956289727457 37.62030851956271, -122.0956419844866 37.62033154786025, -122.0956033431991 37.62068340449683, -122.0955862666827 37.6208132523551, -122.0955742064854 37.62083461574824, -122.0955486621049 37.6208511872771, -122.0955220320003 37.62085738275359, -122.09549827914 37.62085684776888, -122.0954737673202 37.62084104295677, -122.0954412357778 37.62085384466248, -122.0948153937622 37.62081666191761, -122.0947808120642 37.62081438679571, -122.0947565945831 37.6208123117185, -122.0947323697494 37.62080989339793, -122.094704674398 37.62080666499131))",Alameda,456 004610900,300,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,4897.66589968,285097,810.0,PR,Hayward,1.0,-122.09517357,37.6205514281
"POLYGON ((-122.094869009081 37.61983387093488, -122.0950571637349 37.61985166303349, -122.0950457062983 37.6201227215886, -122.0948844674401 37.620111945467, -122.0948631292311 37.620103222557, -122.0948486954517 37.62008762398116, -122.0948442917171 37.62007017308797, -122.094869009081 37.61983387093488))",Alameda,456 004610800,1100,single,37243.0,57541.0,1999.0,1974.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,524.762498948,285096,810.0,LDR,Hayward,1.0,-122.094953492,37.6199801285
"POLYGON ((-122.095246253096 37.62013476656742, -122.0950457062983 37.6201227215886, -122.0950571637349 37.61985166303349, -122.0952663405259 37.61986359060982, -122.095246253096 37.62013476656742))",Alameda,456 004610700,1100,single,87437.0,204021.0,1997.0,1974.0,1980.0,0.0,1.0,2.0,0.0, ,_,HS,546.004867701,285095,810.0,LDR,Hayward,1.0,-122.09515396,37.61999224
"POLYGON ((-122.095246253096 37.62013476656742, -122.0952663405259 37.61986359060982, -122.0953735219353 37.6198696909379, -122.0954392177802 37.61987360673921, -122.0954191374582 37.62014512597625, -122.095246253096 37.62013476656742))",Alameda,456 004610600,1100,single,32029.0,57355.0,1975.0,1974.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,461.692420657,285094,810.0,LDR,Hayward,1.0,-122.095342758,37.6200042506
"POLYGON ((-122.0954191374582 37.62014512597625, -122.0954392177802 37.61987360673921, -122.09554639878 37.61987970691573, -122.095555100024 37.61980233502285, -122.0956380858266 37.61980738991302, -122.0956127658315 37.62015657713133, -122.0954191374582 37.62014512597625))",Alameda,456 004610501,1100,single,42718.0,180738.0,1992.0,1976.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,581.581222795,285093,810.0,LDR,Hayward,1.0,-122.095533344,37.6199960696
