geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2825777719352 37.88590561052578, -122.2825455061548 37.88589809883737, -122.2825380644057 37.88589636554748, -122.2826392896279 37.88563341534863, -122.2827082557499 37.88545425636121, -122.2827395027395 37.88537308722618, -122.2827755944226 37.88538114236093, -122.2828591964502 37.88539980245128, -122.2826684061938 37.88592671049165, -122.2825777719352 37.88590561052578))",Alameda,065 262200900,2100,multi,29758.0,148852.0,2002.0,1924.0,2151.0,0.0,1.0,1.0,0.0, ,_,HS,695.504749305,129909,1033.0,R-1,Albany,1.0,-122.282699869,37.8856528678
"POLYGON ((-122.2826684061938 37.88592671049165, -122.2828591964502 37.88539980245128, -122.2829886740264 37.88542869576869, -122.2828032579846 37.88595810538425, -122.2826684061938 37.88592671049165))",Alameda,065 262200800,1100,single,145098.0,284469.0,2003.0,1925.0,1909.0,0.0,1.0,2.0,0.0, ,_,HS,736.830581534,129908,1033.0,R-1,Albany,1.0,-122.282829221,37.8856802638
"POLYGON ((-122.2828032579846 37.88595810538425, -122.2829886740264 37.88542869576869, -122.2830114516363 37.88543378240725, -122.2831300232726 37.88546024521472, -122.2829352134444 37.88598882686694, -122.2828032579846 37.88595810538425))",Alameda,065 262200700,1100,single,207677.0,484581.0,2003.0,1920.0,1952.0,0.0,1.0,2.0,0.0, ,_,HS,763.515953752,129907,1033.0,R-1,Albany,1.0,-122.282965357,37.8857060852
"POLYGON ((-122.2819119374591 37.88776916394644, -122.281959620715 37.88763994750253, -122.2823572459535 37.88773427999096, -122.2823100065935 37.88786118798982, -122.2819119374591 37.88776916394644))",Alameda,065 262301300,1100,single,36089.0,21843.0,1994.0,1915.0,1547.0,0.0,1.0,1.0,0.0, ,_,HS,540.560427832,129925,1033.0,R-1,Albany,1.0,-122.282134132,37.8877510001
"POLYGON ((-122.2820590471156 37.88738012628112, -122.2821108661904 37.88724203007711, -122.2825062168249 37.88733408609723, -122.2824551199419 37.88747135036436, -122.2820590471156 37.88738012628112))",Alameda,065 262301600,1100,single,177041.0,112320.0,1983.0,1927.0,1963.0,0.0,1.0,1.0,0.0, ,_,HS,577.911930224,129928,1033.0,R-1,Albany,1.0,-122.282282588,37.8873568582
"POLYGON ((-122.2821108661904 37.88724203007711, -122.2821564160354 37.88711866604044, -122.282311960344 37.8871552317293, -122.2824713455008 37.88719270579672, -122.2825518012808 37.88721161962656, -122.2825062168249 37.88733408609723, -122.2821108661904 37.88724203007711))",Alameda,065 262301700,1100,single,34569.0,21083.0,2005.0,1925.0,1299.0,0.0,1.0,1.0,0.0, ,_,HS,515.578482379,129929,1033.0,R-1,Albany,1.0,-122.282331109,37.88722654
"POLYGON ((-122.2821564160354 37.88711866604044, -122.2822550047456 37.88686311738987, -122.2822542190963 37.88681197897333, -122.2822718712827 37.88681604689572, -122.2824279471448 37.88685198883859, -122.282311960344 37.8871552317293, -122.2821564160354 37.88711866604044))",Alameda,065 262301800,1100,single,79230.0,64338.0,1993.0,1938.0,1639.0,0.0,1.0,1.5,0.0, ,_,HS,504.523144347,129930,1033.0,R-1,Albany,1.0,-122.282292024,37.886984266
"POLYGON ((-122.2827358384153 37.8905513730229, -122.2823465926854 37.89063039881668, -122.2823064868522 37.89050518793158, -122.2826953436862 37.89042428135812, -122.2827358384153 37.8905513730229))",Alameda,065 262400800,1100,single,103343.0,242607.0,2002.0,1918.0,1819.0,0.0,1.0,1.0,0.0, ,_,HS,510.575064306,129954,1033.0,R-1,Albany,1.0,-122.282521537,37.8905277077
"POLYGON ((-122.2823465926854 37.89063039881668, -122.2827358384153 37.8905513730229, -122.2827724757094 37.89066636015413, -122.2826814582215 37.890684632354, -122.2823831425443 37.89074451666752, -122.2823465926854 37.89063039881668))",Alameda,065 262400700,1100,single,140306.0,66521.0,1999.0,1918.0,1641.0,0.0,1.0,1.5,0.0, ,_,HS,463.405892208,129953,1033.0,R-1,Albany,1.0,-122.282559747,37.8906481103
"POLYGON ((-122.2827239311401 37.89080203372531, -122.282419928653 37.89085936431636, -122.2823831425443 37.89074451666752, -122.2826814582215 37.890684632354, -122.2827239311401 37.89080203372531))",Alameda,065 262400600,9400,,158247.0,57213.0,2007.0,,1186.0,1186.0,0.0,1.0,0.0, ,_,OF,364.070353362,129952,1033.0,SC,Albany,1.0,-122.282552906,37.8907726375
"POLYGON ((-122.282419928653 37.89085936431636, -122.2827239311401 37.89080203372531, -122.2827642395886 37.89091344424241, -122.2824553846841 37.89097007053719, -122.282419928653 37.89085936431636))",Alameda,065 262400500,9400,,166126.0,105951.0,2005.0,,1599.0,1599.0,0.0,1.0,0.0, ,_,OF,353.286747502,129951,1033.0,SC,Albany,1.0,-122.282591263,37.8908862946
"POLYGON ((-122.2824553846841 37.89097007053719, -122.2827642395886 37.89091344424241, -122.282816470432 37.89105783074567, -122.2825662817407 37.89107141419982, -122.2825496355387 37.89107048612806, -122.2825334133979 37.89106738530473, -122.2825180636832 37.89106219743373, -122.2825040106463 37.89105506590299, -122.2824983382445 37.89105135568379, -122.2824968811283 37.89105031456354, -122.2824868108636 37.89104177595102, -122.2824784280324 37.89103216012163, -122.282471913592 37.89102167464992, -122.2824553846841 37.89097007053719))",Alameda,065 262400400,9300,,127589.0,396334.0,2005.0,,159.0,159.0,0.0,0.0,0.0, ,_,OF,393.222296477,129950,1033.0,SC,Albany,1.0,-122.282643347,37.8910018885
"POLYGON ((-122.2827642395886 37.89091344424241, -122.2827239311401 37.89080203372531, -122.2826814582215 37.890684632354, -122.2827724757094 37.89066636015413, -122.282845739375 37.890651651968, -122.2828873728007 37.89077173839401, -122.2829834138991 37.8910487646333, -122.282816470432 37.89105783074567, -122.2827642395886 37.89091344424241))",Alameda,065 262400300,9300,,169878.0,669169.0,2005.0,1997.0,3564.0,3564.0,0.0,2.0,0.0, ,_,OF,650.662417813,129949,1033.0,SC,Albany,1.0,-122.282832222,37.8908595375
"POLYGON ((-122.2822676811887 37.89038401746897, -122.2826568469276 37.89030345282018, -122.2826953436862 37.89042428135812, -122.2823064868522 37.89050518793158, -122.2822676811887 37.89038401746897))",Alameda,065 262400900,1100,single,32480.0,20514.0,2009.0,1922.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,489.965478144,129955,1033.0,R-1,Albany,1.0,-122.282481486,37.8904042512
"POLYGON ((-122.282311960344 37.8871552317293, -122.2824279471448 37.88685198883859, -122.2825812392898 37.88688729464961, -122.2824713455008 37.88719270579672, -122.282311960344 37.8871552317293))",Alameda,065 262301900,2500,multi,45586.0,24882.0,2004.0,1925.0,2170.0,0.0,2.0,0.0,0.0, ,_,HT,504.604536911,129931,1033.0,R-1,Albany,1.0,-122.28244777,37.8870228421
"POLYGON ((-122.2822281468259 37.89026064949579, -122.2826177210743 37.89018065532199, -122.2826568469276 37.89030345282018, -122.2822676811887 37.89038401746897, -122.2822281468259 37.89026064949579))",Alameda,065 262401000,1100,single,106772.0,315239.0,1993.0,1918.0,2123.0,0.0,1.0,1.5,0.0, ,_,HS,498.668411209,129956,1033.0,R-1,Albany,1.0,-122.282442435,37.8902822216
"POLYGON ((-122.2826177210743 37.89018065532199, -122.2822281468259 37.89026064949579, -122.2821896475996 37.89014054307409, -122.2825788689551 37.89005871915922, -122.2826177210743 37.89018065532199))",Alameda,065 262401100,1100,single,161244.0,90650.0,1984.0,1918.0,1532.0,0.0,1.0,1.0,0.0, ,_,HS,490.591219517,129957,1033.0,R-1,Albany,1.0,-122.282404073,37.8901600367
"POLYGON ((-122.2821510852788 37.89002025842957, -122.282541534972 37.88994154757791, -122.2825788689551 37.89005871915922, -122.2821896475996 37.89014054307409, -122.2821510852788 37.89002025842957))",Alameda,065 262401200,1100,single,122686.0,286035.0,2007.0,1914.0,1713.0,0.0,1.0,1.0,0.0, ,_,HS,481.569827968,129958,1033.0,R-1,Albany,1.0,-122.282364418,37.8900404394
"POLYGON ((-122.2822594408873 37.8893590152853, -122.2823347894315 37.88933756509001, -122.2824111210311 37.88931842202777, -122.2824561768554 37.88945723962829, -122.2824921896128 37.88956818737704, -122.2825220669629 37.88966023418423, -122.2824565434566 37.88967480059161, -122.2823824426384 37.88969127620547, -122.2822594408873 37.8893590152853))",Alameda,065 262401700,1100,single,225000.0,525000.0,2010.0,1924.0,1555.0,0.0,1.0,1.0,0.0, ,_,HS,521.07632805,129963,1033.0,R-1,Albany,1.0,-122.282392932,37.8895041489
"POLYGON ((-122.2821191490633 37.88940609505872, -122.2821887524899 37.88938153984686, -122.2822594408873 37.8893590152853, -122.2823824426384 37.88969127620547, -122.2822255331335 37.88972616115105, -122.2821191490633 37.88940609505872))",Alameda,065 262401600,1100,single,37535.0,36378.0,1997.0,1920.0,1917.0,0.0,1.0,2.0,0.0, ,_,HS,519.860784508,129962,1033.0,R-1,Albany,1.0,-122.282247852,37.8895472718
"POLYGON ((-122.2819928247958 37.88946486519948, -122.2820015321681 37.88945690637681, -122.2820115551028 37.88944998780757, -122.2820226976672 37.88944424473873, -122.2821191490633 37.88940609505872, -122.2822255331335 37.88972616115105, -122.2820680401802 37.88976117006602, -122.2819789294275 37.8894856181772, -122.2819848501136 37.88947480980291, -122.2819928247958 37.88946486519948))",Alameda,065 262401500,1100,single,101669.0,231652.0,2005.0,1915.0,1974.0,0.0,1.0,2.0,0.0, ,_,HS,500.877709174,129961,1033.0,R-1,Albany,1.0,-122.282098153,37.8895904962
"POLYGON ((-122.2820680401802 37.88976117006602, -122.2822255331335 37.88972616115105, -122.2823824426384 37.88969127620547, -122.2824565434566 37.88967480059161, -122.2824645733425 37.88969999899724, -122.2824990242562 37.88980812220879, -122.2821092890334 37.88988985185881, -122.2820680401802 37.88976117006602))",Alameda,065 262401400,1100,single,238800.0,557200.0,2008.0,1914.0,1608.0,0.0,1.0,1.0,0.0, ,_,HS,531.971781919,129960,1033.0,R-1,Albany,1.0,-122.282284359,37.8897832352
"POLYGON ((-122.2821092890334 37.88988985185881, -122.2824990242562 37.88980812220879, -122.282541534972 37.88994154757791, -122.2821510852788 37.89002025842957, -122.2821092890334 37.88988985185881))",Alameda,065 262401300,1100,single,180000.0,420000.0,2010.0,1916.0,1374.0,0.0,1.0,1.0,0.0, ,_,HS,535.365415972,129959,1033.0,R-1,Albany,1.0,-122.282325963,37.8899147879
"POLYGON ((-122.280791306788 37.89474028534155, -122.2809803678179 37.89496335866758, -122.2804745474067 37.89490093849366, -122.280791306788 37.89474028534155))",Alameda,062 289000100,1100,single,171238.0,399557.0,1998.0,1936.0,2211.0,0.0,1.0,1.5,0.0, ,_,HS,493.121025853,125335,1033.0,R-1H,Berkeley,1.0,-122.280748741,37.8948681942
"POLYGON ((-122.2801297602112 37.89143971088045, -122.2803635088605 37.89143137714983, -122.2804335746791 37.89175100930417, -122.2801930236695 37.89176494185332, -122.2801297602112 37.89143971088045))",Alameda,061 260200301,3100,,261950.0,157011.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,753.686558468,124158,1033.0,C-SO,Berkeley,1.0,-122.280279831,37.891597668
"POLYGON ((-122.2859918268443 37.8914109330444, -122.2860070201504 37.8911064897498, -122.2861801415186 37.89109907510614, -122.2861653420261 37.89141998488044, -122.2859918268443 37.8914109330444))",Alameda,062 287001702,3200,,213797.0,119124.0,1995.0,,3688.0,3688.0,0.0,2.0,0.0, ,_,MR,529.145754038,124876,1033.0,C-SO,Berkeley,1.0,-122.286086834,37.8912593022
"POLYGON ((-122.2786471750872 37.88576799226441, -122.278752842453 37.88547798873032, -122.2787964394852 37.88548832453944, -122.2789149094984 37.88551538111503, -122.2788092320864 37.88580538181491, -122.2786471750872 37.88576799226441))",Alameda,061 260605700,1100,single,45016.0,19754.0,1968.0,1921.0,1362.0,0.0,1.0,1.0,0.0, ,_,HS,497.185456099,124339,1033.0,R-1,Berkeley,1.0,-122.278781023,37.8856417496
"POLYGON ((-122.2826974411308 37.88225833168078, -122.2827044586045 37.88218955343851, -122.2829796920865 37.88203432158632, -122.2830019704613 37.88209579036276, -122.2830338491904 37.8821241473342, -122.2828390366573 37.88230974999888, -122.2828212727467 37.88229147779755, -122.2826974411308 37.88225833168078))",Alameda,060 242903300,1100,single,93420.0,189464.0,1987.0,1925.0,1681.0,0.0,1.0,1.5,0.0, ,_,HS,432.612824555,120956,1033.0,R-2,Berkeley,1.0,-122.282863057,37.8821789499
"POLYGON ((-122.2831195054188 37.89577707565825, -122.2833379597181 37.89556432704953, -122.2834242575806 37.89562140100055, -122.2834313127783 37.89562679058216, -122.283218125172 37.89584219848513, -122.2831195054188 37.89577707565825))",Alameda,062 289103400,1100,single,118628.0,290640.0,2004.0,1926.0,1826.0,0.0,1.0,1.5,0.0, ,_,HS,335.281585685,125421,1033.0,R-1H,Berkeley,1.0,-122.283275926,37.8957033797
"POLYGON ((-122.2815695702771 37.89020049089942, -122.2819557890209 37.89011844770879, -122.2819988362272 37.89025100559925, -122.2816125405838 37.89033031420772, -122.2815695702771 37.89020049089942))",Alameda,061 261401700,1100,single,43497.0,18044.0,2007.0,1916.0,1330.0,0.0,1.0,1.0,0.0, ,_,HS,528.550193906,124510,1033.0,R-1,Berkeley,1.0,-122.281784809,37.890224911
"POLYGON ((-122.2856469229655 37.89536806863975, -122.2856514258001 37.89526705950488, -122.2859879739229 37.89528050767477, -122.2859832895739 37.89537397980882, -122.2856469229655 37.89536806863975))",Alameda,062 286801100,1100,single,95580.0,22552.0,1985.0,1925.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,319.80226136,124804,1033.0,U,Albany,1.0,-122.285815235,37.8953223286
"POLYGON ((-122.2773380249456 37.88877001903337, -122.2772804532685 37.88846530407753, -122.2774618695004 37.88844197273326, -122.2775189312053 37.88872609661946, -122.2775193229464 37.88874256868287, -122.2775127848548 37.88875914786026, -122.2774992617808 37.88877307471144, -122.2774821786738 37.88878363749578, -122.2774615059595 37.88878875817684, -122.2774407251785 37.88878907658771, -122.2774180667545 37.88878392398435, -122.2773919538093 37.88877881815089, -122.2773641213657 37.88877443567009, -122.2773380249456 37.88877001903337))",Alameda,061 260400100,1100,single,141944.0,331204.0,2006.0,1926.0,1830.0,0.0,1.0,1.0,0.0, ,_,HS,594.081090543,124237,1033.0,R-1,Berkeley,1.0,-122.277403546,37.8886162473
"POLYGON ((-122.2775670543503 37.89095093890649, -122.2779609804611 37.8909010593413, -122.2779824794853 37.89100236360584, -122.2777527421049 37.89103398525113, -122.2776525676131 37.89104784023317, -122.2775886606214 37.89105705108733, -122.2775670543503 37.89095093890649))",Alameda,061 260303600,1100,single,36279.0,24312.0,1996.0,1920.0,1304.0,0.0,1.0,1.0,0.0, ,_,HS,409.034921684,124236,1033.0,R-1,Berkeley,1.0,-122.277773359,37.8909779691
"POLYGON ((-122.2791836842952 37.88364489116446, -122.2791026856773 37.88351907366663, -122.2792328346164 37.88345393595594, -122.2793168028477 37.88355979205122, -122.279445050353 37.88348850865842, -122.2793684302019 37.88368949413717, -122.2791836842952 37.88364489116446))",Alameda,060 243703001,1100,single,113439.0,264691.0,1986.0,1930.0,1488.0,0.0,1.0,1.5,0.0, ,_,HS,414.24960629,121200,1033.0,R-1,Berkeley,1.0,-122.279269442,37.8835757684
"POLYGON ((-122.2820244049798 37.88302179355213, -122.2820378701091 37.88300511266223, -122.2820512785754 37.88298636668934, -122.282064687035 37.88296762071489, -122.2820798351545 37.88294885161672, -122.2821000437603 37.88292451485924, -122.2826095946968 37.88309931279091, -122.2825515462492 37.88321140334985, -122.2820244049798 37.88302179355213))",Alameda,060 242901600,1100,single,235739.0,550192.0,2008.0,1926.0,2361.0,0.0,1.0,2.0,0.0, ,_,HS,649.320537374,120941,1033.0,R-1,Berkeley,1.0,-122.282323819,37.8830655428
