geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9054540543916 37.40939040054575, -121.9054762211486 37.409389666784, -121.9055866351016 37.40938601068121, -121.905624768482 37.40938474779015, -121.9056635351664 37.40965587572919, -121.9054998306577 37.40966838187205, -121.9054724802751 37.4096690063296, -121.9054540543916 37.40939040054575))",Santa Clara,08617060,RSFR,single,103222.09,158762.91,1996.0,1968.0,1190.0,0.0,1.0,1.0,0.0,000164GREENTREE95035,_,HS,492.292684098,1278953,606.0,SFL,Milpitas,1.0,-121.905553616,37.409528013
"POLYGON ((-121.905624768482 37.40938474779015, -121.905704636769 37.40937549493593, -121.9058287594094 37.40936111416386, -121.9058877911322 37.40963019027376, -121.9057315096999 37.40965068190935, -121.9056635351664 37.40965587572919, -121.905624768482 37.40938474779015))",Santa Clara,08617059,RSFR,single,15230.969,49499.031,1996.0,1968.0,1527.0,0.0,1.0,1.0,0.0,000176GREENTREE95035,_,HS,582.915701413,1278952,606.0,SFL,Milpitas,1.0,-121.905751662,37.4095107685
"POLYGON ((-121.9058287594094 37.40936111416386, -121.9059085274896 37.40934868100869, -121.905995228116 37.4093351675851, -121.9060754811575 37.40960015166429, -121.9059014648727 37.40962839780285, -121.9058877911322 37.40963019027376, -121.9058287594094 37.40936111416386))",Santa Clara,08617058,RSFR,single,130013.91,178661.09,2005.0,1968.0,1190.0,0.0,1.0,1.0,0.0,000188GREENTREE95035,_,HS,484.084998997,1278951,606.0,SFL,Milpitas,1.0,-121.905947483,37.409484454
"POLYGON ((-121.905995228116 37.4093351675851, -121.9060872383437 37.40931465584444, -121.9061778801014 37.40929445024731, -121.906274753276 37.4095602680867, -121.9061340019952 37.40959064905113, -121.9060754811575 37.40960015166429, -121.905995228116 37.4093351675851))",Santa Clara,08617057,RSFR,single,22050.6832,75865.3168,1976.0,1968.0,1824.0,0.0,1.0,2.0,0.0,000190GREENTREE95035,_,HS,535.1614229,1278950,606.0,SFL,Milpitas,1.0,-121.906131789,37.4094497697
"POLYGON ((-121.9061778801014 37.40929445024731, -121.9062025714666 37.40928894654453, -121.9063014300646 37.40926690812221, -121.9063361511473 37.40925916763288, -121.9064436419247 37.40951852125365, -121.9063055954555 37.4095536107, -121.906274753276 37.4095602680867, -121.9061778801014 37.40929445024731))",Santa Clara,08617056,RSFR,single,49654.4,105515.6,1979.0,1968.0,1190.0,0.0,1.0,1.0,0.0,000202GREENTREE95035,_,HS,461.47517362,1278949,606.0,SFL,Milpitas,1.0,-121.906308601,37.4094099892
"POLYGON ((-121.9066212986911 37.40947336424676, -121.9065265647946 37.4092128912715, -121.9067292731649 37.40916530443305, -121.9068458292104 37.40947829978799, -121.9068282500725 37.40947043105639, -121.9067996032723 37.40946372467529, -121.9067678852465 37.40945841905545, -121.9067319799258 37.40945665416117, -121.9066986976972 37.40945992662365, -121.9066212986911 37.40947336424676))",Santa Clara,08617054,RSFR,single,17927.848,50032.152,1975.0,1968.0,1247.0,0.0,1.0,1.0,0.0,000226GREENTREE95035,_,HS,597.426972258,1278947,606.0,SFL,Milpitas,1.0,-121.906681584,37.4093263647
"POLYGON ((-121.9065982785382 37.40960303103201, -121.906705807844 37.40957696867738, -121.9067292814918 37.4095723264626, -121.9067489106494 37.40957296864315, -121.9067621505691 37.40957585310225, -121.9067707615576 37.40957961568852, -121.906782785692 37.40958663285222, -121.9068004420873 37.40960382458783, -121.9068087992014 37.40962461565285, -121.9068840260973 37.40982089995222, -121.9066983271772 37.40986425432884, -121.9065982785382 37.40960303103201))",Santa Clara,08617053,RSFR,single,131484.609,158768.391,1991.0,1968.0,1190.0,0.0,1.0,1.0,0.0,000221GREENTREE95035,_,HS,511.754005368,1278946,606.0,SFL,Milpitas,1.0,-121.906740536,37.4097139506
"POLYGON ((-121.9064048304261 37.40964763904987, -121.9065237276195 37.40962109930265, -121.9065982785382 37.40960303103201, -121.9066983271772 37.40986425432884, -121.9065046657387 37.40990946712881, -121.9064048304261 37.40964763904987))",Santa Clara,08617052,RSFR,single,139514.0715,157008.9285,1991.0,1968.0,1527.0,0.0,1.0,1.0,0.0,000211GREENTREE95035,_,HS,540.584746269,1278945,606.0,SFL,Milpitas,1.0,-121.906551577,37.4097563551
"POLYGON ((-121.9062218831355 37.40968881336946, -121.906319929212 37.40966659082485, -121.9064048304261 37.40964763904987, -121.9065046657387 37.40990946712881, -121.9063421646471 37.40994740626996, -121.9063108647708 37.40995392869425, -121.9062218831355 37.40968881336946))",Santa Clara,08617051,RSFR,single,171750.5494,287107.4506,1999.0,1968.0,1824.0,0.0,1.0,2.0,0.0,000197GREENTREE95035,_,HS,528.093117014,1278944,606.0,SFL,Milpitas,1.0,-121.906360998,37.4098013946
"POLYGON ((-121.9060566879996 37.40972045186952, -121.9061632115514 37.40970211054887, -121.9062218831355 37.40968881336946, -121.9063108647708 37.40995392869425, -121.906177656776 37.40998169492366, -121.9061708701161 37.40998269601243, -121.906131252107 37.40998854152, -121.9060566879996 37.40972045186952))",Santa Clara,08617050,RSFR,single,101200.8724,168812.1276,1996.0,1968.0,1190.0,0.0,1.0,1.0,0.0,000189GREENTREE95035,_,HS,478.364560233,1278943,606.0,SFL,Milpitas,1.0,-121.906180951,37.4098407983
"POLYGON ((-121.9058564975799 37.4097512171669, -121.9058668340916 37.40975009500717, -121.9059626445038 37.40973664540016, -121.9060566879996 37.40972045186952, -121.906131252107 37.40998854152, -121.9059938283456 37.41000881868289, -121.905908977615 37.41001960952104, -121.9058564975799 37.4097512171669))",Santa Clara,08617049,RSFR,single,83971.0927,125589.9073,1998.0,1968.0,1247.0,0.0,1.0,1.0,0.0,000181GREENTREE95035,_,HS,575.272408695,1278942,606.0,SFL,Milpitas,1.0,-121.905989237,37.4098729036
"POLYGON ((-121.9056897212569 37.40976904550121, -121.9057053468521 37.4097676347841, -121.9058564975799 37.4097512171669, -121.905908977615 37.41001960952104, -121.9058268986556 37.41003004554037, -121.9057263196663 37.41003716158911, -121.9056897212569 37.40976904550121))",Santa Clara,08617048,RSFR,single,33960.796,84991.204,1979.0,1968.0,1190.0,0.0,1.0,1.0,0.0,000175GREENTREE95035,_,HS,470.283466335,1278941,606.0,SFL,Milpitas,1.0,-121.905795952,37.4098969467
"POLYGON ((-121.905487749869 37.40978221445287, -121.9055536808951 37.4097813204418, -121.9056897212569 37.40976904550121, -121.9057263196663 37.41003716158911, -121.9056639651636 37.41004157649138, -121.9055008506708 37.41005094217313, -121.905487749869 37.40978221445287))",Santa Clara,08617047,RSFR,single,118458.5721,156962.4279,1995.0,1968.0,1247.0,0.0,1.0,1.0,0.0,000167GREENTREE95035,_,HS,564.193454681,1278940,606.0,SFL,Milpitas,1.0,-121.905601625,37.4099132503
"POLYGON ((-121.9053178617533 37.40978450974715, -121.905487749869 37.40978221445287, -121.9055008506708 37.41005094217313, -121.9054697142617 37.41005273022427, -121.9054568316642 37.41005347076834, -121.9053226756433 37.41005610486886, -121.9053178617533 37.40978450974715))",Santa Clara,08617046,RSFR,single,15232.8223,38010.1777,1973.0,1968.0,1630.0,0.0,1.0,1.0,0.0,000155GREENTREE95035,_,HS,463.347090776,1278939,606.0,SFL,Milpitas,1.0,-121.905407223,37.4099198466
"POLYGON ((-121.9051291963951 37.40978344090389, -121.9052550721503 37.40978535903022, -121.9053178617533 37.40978450974715, -121.9053226756433 37.41005610486886, -121.9052905754341 37.41005673549394, -121.9051245288754 37.4100552142086, -121.905117269527 37.41005514754617, -121.9051291963951 37.40978344090389))",Santa Clara,08617045,RSFR,single,124006.092,204573.908,1997.0,1968.0,1824.0,0.0,1.0,2.0,0.0,000145GREENTREE95035,_,HS,525.570237889,1278938,606.0,SFL,Milpitas,1.0,-121.90522172,37.4099222166
"POLYGON ((-121.9049520701178 37.41004469435979, -121.9048960162929 37.4100402001054, -121.9049318003579 37.4097697458397, -121.9049724160463 37.40977345763725, -121.9051291963951 37.40978344090389, -121.905117269527 37.41005514754617, -121.9049520701178 37.41004469435979))",Santa Clara,08617044,RSFR,single,15233.6064,41778.3936,1973.0,1968.0,1247.0,0.0,1.0,1.0,0.0,000133GREENTREE95035,_,HS,560.747192499,1278937,606.0,SFL,Milpitas,1.0,-121.90501829,37.409915099
"POLYGON ((-121.9045260871369 37.41001053820528, -121.9045135741011 37.40980745852653, -121.9045135305029 37.40978077925745, -121.9045227703137 37.40976529850135, -121.9045342291768 37.40975223427021, -121.904552402567 37.4097422241888, -121.9045689827447 37.40974055339632, -121.9046170530547 37.40974099895676, -121.9047644326518 37.40975446080974, -121.9047332015877 37.41002714533667, -121.9045260871369 37.41001053820528))",Santa Clara,08617042,RSFR,single,21336.479,87801.521,1976.0,1968.0,1824.0,0.0,1.0,2.0,0.0,000109GREENTREE95035,_,HS,616.278603746,1278935,606.0,SFL,Milpitas,1.0,-121.904635148,37.4098785838
"POLYGON ((-121.9045260871369 37.41001053820528, -121.9047332015877 37.41002714533667, -121.9047539288726 37.41002880974809, -121.904717230483 37.41030239976332, -121.9046267752993 37.41029468593639, -121.9046041018702 37.41029016176692, -121.9045818094674 37.41028196413431, -121.9045671677001 37.41027477688213, -121.904558424485 37.41026764591999, -121.9045509069027 37.41025723340948, -121.9045446198544 37.41024354200051, -121.904532837933 37.4101200808608, -121.9045260871369 37.41001053820528))",Santa Clara,08617041,RSFR,single,179968.4218,278900.5782,2003.0,1968.0,1445.0,0.0,1.0,1.0,0.0,000102EVERGREEN95035,_,HS,532.341128769,1278934,606.0,SFL,Milpitas,1.0,-121.904637252,37.4101485344
