geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1676915674303 37.75025837771805, -122.1681398290597 37.75005095777912, -122.1682094478135 37.75014493700084, -122.1677611928331 37.75035235710192, -122.1676915674303 37.75025837771805))",Alameda,046 544600900,1100,single,30300.0,70700.0,2008.0,1926.0,1022.0,0.0,1.0,1.5,0.0, ,_,HS,553.250386147,78933,891.0,Mixed Housing Type,Oakland,1.0,-122.167950508,37.7502016578
"POLYGON ((-122.1677611928331 37.75035235710192, -122.1682094478135 37.75014493700084, -122.168210325551 37.750146119107, -122.1682971293424 37.75026329633376, -122.1678488704445 37.75047071960152, -122.1677611928331 37.75035235710192))",Alameda,046 544600800,1100,single,55500.0,129500.0,2010.0,1926.0,1772.0,0.0,1.0,1.0,0.0, ,_,HS,696.773379193,78932,891.0,Mixed Housing Type,Oakland,1.0,-122.16802916,37.7503078276
"POLYGON ((-122.1678488704445 37.75047071960152, -122.1682971293424 37.75026329633376, -122.1682980071453 37.75026448122686, -122.1683848112132 37.7503816583868, -122.1679365513446 37.75058907920237, -122.1678488704445 37.75047071960152))",Alameda,046 544600700,2700,multi,75000.0,175000.0,2006.0,1906.0,2871.0,0.0,4.0,2.0,0.0, ,_,HT,696.777562389,78931,891.0,Mixed Housing Type,Oakland,1.0,-122.168116841,37.750426188
"POLYGON ((-122.1679365513446 37.75058907920237, -122.1683848112132 37.7503816583868, -122.1685699449007 37.75029599077532, -122.1685708192054 37.75029717606456, -122.168650784487 37.75040511599743, -122.1686595536411 37.75041695735997, -122.1680261664133 37.75071004546622, -122.1679365513446 37.75058907920237))",Alameda,046 544600602,1100,single,24312.0,12916.0,2008.0,1905.0,1322.0,0.0,1.0,1.5,0.0, ,_,HS,1006.21859767,78930,891.0,Mixed Housing Type,Oakland,1.0,-122.168298053,37.750503019
"POLYGON ((-122.1677513219459 37.74952651342281, -122.1679003586003 37.7494568523996, -122.1680751308296 37.74969277776808, -122.1681452738181 37.74978746381623, -122.167995854187 37.74985660840988, -122.1677513219459 37.74952651342281))",Alameda,046 544601600,1100,single,35700.0,83300.0,2007.0,1942.0,1324.0,0.0,1.0,1.0,0.0, ,_,HS,648.265759669,78941,891.0,Mixed Housing Type,Oakland,1.0,-122.167948222,37.7496568505
"POLYGON ((-122.1680261664133 37.75071004546622, -122.1686595536411 37.75041695735997, -122.16872093258 37.75049981000475, -122.1685715119271 37.75056894974455, -122.1684220910664 37.75063809243021, -122.168272673368 37.75070723173982, -122.1680875378665 37.75079289853609, -122.1680261664133 37.75071004546622))",Alameda,046 544600601,2400,multi,18614.0,88600.0,2005.0,1965.0,3888.0,0.0,4.0,2.0,0.0, ,_,HT,689.175448433,78929,891.0,Mixed Housing Type,Oakland,1.0,-122.168373549,37.7506049274
"POLYGON ((-122.168272673368 37.75070723173982, -122.1684220910664 37.75063809243021, -122.1686676042196 37.75096950229081, -122.1685181825646 37.75103864160904, -122.168272673368 37.75070723173982))",Alameda,046 544600400,7700,multi,250000.0,450000.0,2008.0,1948.0,3534.0,0.0,4.0,2.0,0.0, ,_,HM,650.320046965,78927,891.0,Mixed Housing Type,Oakland,1.0,-122.168470138,37.7508383675
"POLYGON ((-122.1684220910664 37.75063809243021, -122.1685715119271 37.75056894974455, -122.1688170255104 37.75090035894933, -122.1686676042196 37.75096950229081, -122.1684220910664 37.75063809243021))",Alameda,046 544600300,1100,single,14240.0,28298.0,2005.0,1937.0,1258.0,0.0,1.0,1.0,0.0, ,_,HS,650.335060308,78926,891.0,Mixed Housing Type,Oakland,1.0,-122.168619558,37.750769226
"POLYGON ((-122.1685715119271 37.75056894974455, -122.16872093258 37.75049981000475, -122.1687910736972 37.75059449814445, -122.1689664430827 37.75083121860345, -122.1688170255104 37.75090035894933, -122.1685715119271 37.75056894974455))",Alameda,046 544600200,2200,multi,52500.0,122500.0,2003.0,1951.0,1519.0,0.0,2.0,1.0,0.0, ,_,HT,650.313125421,78925,891.0,Mixed Housing Type,Oakland,1.0,-122.168768977,37.7507000847
"POLYGON ((-122.1687910736972 37.75059449814445, -122.1691702053052 37.75041905903323, -122.1693453222258 37.7506558978974, -122.1689664430827 37.75083121860345, -122.1687910736972 37.75059449814445))",Alameda,046 544600100,1100,single,40404.0,94276.0,2009.0,1900.0,1543.0,0.0,1.0,1.0,0.0, ,_,HS,1178.2701727,78924,891.0,Mixed Housing Type,Oakland,1.0,-122.169068251,37.7506251552
"POLYGON ((-122.1686348677259 37.75119761890102, -122.1687686900623 37.75137825617225, -122.1685843687408 37.75146355526481, -122.1684505465736 37.75128291221164, -122.1686348677259 37.75119761890102))",Alameda,046 544501500,1100,single,57782.0,134826.0,2003.0,1900.0,988.0,0.0,1.0,1.0,0.0, ,_,HS,437.272649904,78923,891.0,Mixed Housing Type,Oakland,1.0,-122.168609618,37.7513305861
"POLYGON ((-122.1688809259488 37.75152975642762, -122.1686966044429 37.75161505848111, -122.1685843687408 37.75146355526481, -122.1687686900623 37.75137825617225, -122.1688809259488 37.75152975642762))",Alameda,046 544501400,1100,single,15563.0,36313.0,2009.0,1958.0,744.0,0.0,1.0,1.0,0.0, ,_,HS,366.74194228,78922,891.0,Mixed Housing Type,Oakland,1.0,-122.168732647,37.7514966568
"POLYGON ((-122.1688809259488 37.75152975642762, -122.169030344602 37.75146061043287, -122.16927586317 37.75179201828315, -122.1691264406306 37.75186116742264, -122.1688809259488 37.75152975642762))",Alameda,046 544501300,1100,single,36716.0,85671.0,1997.0,1910.0,1318.0,0.0,1.0,1.5,0.0, ,_,HS,650.3387766,78921,891.0,Mixed Housing Type,Oakland,1.0,-122.169078394,37.751660889
"POLYGON ((-122.169030344602 37.75146061043287, -122.1691857374135 37.75138869637944, -122.1694312568836 37.75172010425229, -122.16927586317 37.75179201828315, -122.169030344602 37.75146061043287))",Alameda,046 544501200,7700,multi,68667.0,267824.0,2001.0,1976.0,5756.0,0.0,5.0,2.0,0.0, ,_,HM,676.340171265,78920,891.0,Mixed Housing Type,Oakland,1.0,-122.169230801,37.7515903574
"POLYGON ((-122.1691857374135 37.75138869637944, -122.1693291778927 37.75132231303776, -122.1693993241349 37.75141700354018, -122.1694379076023 37.75146908013653, -122.1694722721324 37.75145317563004, -122.1695161146356 37.75151235464781, -122.1696090619228 37.75163781572752, -122.1694312568836 37.75172010425229, -122.1691857374135 37.75138869637944))",Alameda,046 544501100,1100,single,66537.0,155254.0,2000.0,1925.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,707.648358834,78919,891.0,Mixed Housing Type,Oakland,1.0,-122.169397088,37.7515250055
"POLYGON ((-122.1695161146356 37.75151235464781, -122.1698606719518 37.75135289756235, -122.1699534823057 37.7514784209697, -122.1696090619228 37.75163781572752, -122.1695161146356 37.75151235464781))",Alameda,046 544501000,2400,multi,82500.0,192500.0,2005.0,1947.0,3782.0,0.0,4.0,2.0,0.0, ,_,HT,567.617176213,78918,891.0,Mixed Housing Type,Oakland,1.0,-122.169734829,37.7514953682
"POLYGON ((-122.1694722721324 37.75145317563004, -122.1694379076023 37.75146908013653, -122.1693993241349 37.75141700354018, -122.169778365458 37.7512415829863, -122.1698606719518 37.75135289756235, -122.1695161146356 37.75151235464781, -122.1694722721324 37.75145317563004))",Alameda,046 544500900,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,527.051186816,78917,891.0,Mixed Housing Type,Oakland,1.0,-122.169637781,37.7513795713
"POLYGON ((-122.1680875378665 37.75079289853609, -122.168272673368 37.75070723173982, -122.1685181825646 37.75103864160904, -122.1683330500391 37.75112430908489, -122.1680875378665 37.75079289853609))",Alameda,046 544600500,1100,single,50360.0,28320.0,2002.0,1920.0,1480.0,0.0,1.0,1.0,0.0, ,_,HS,805.764222777,78928,891.0,Mixed Housing Type,Oakland,1.0,-122.168302861,37.75091577
"POLYGON ((-122.1693291778927 37.75132231303776, -122.1697083214735 37.75114684698564, -122.169778365458 37.7512415829863, -122.1693993241349 37.75141700354018, -122.1693291778927 37.75132231303776))",Alameda,046 544500800,1100,single,32921.0,76817.0,2008.0,1923.0,1316.0,0.0,1.0,1.0,0.0, ,_,HS,471.429531683,78916,891.0,Mixed Housing Type,Oakland,1.0,-122.169553795,37.7512819347
"POLYGON ((-122.1679003586003 37.7494568523996, -122.1680493959781 37.74938719674986, -122.1682245501749 37.7496236382988, -122.1680751308296 37.74969277776808, -122.1679003586003 37.7494568523996))",Alameda,046 544601702,1100,single,26400.0,61600.0,2008.0,1911.0,872.0,0.0,1.0,1.0,0.0, ,_,HS,463.464499774,78942,891.0,Mixed Housing Type,Oakland,1.0,-122.168062386,37.7495401036
"POLYGON ((-122.1680751308296 37.74969277776808, -122.1682245501749 37.7496236382988, -122.1683715692344 37.74955560933207, -122.1684415925863 37.74965035197647, -122.1681452738181 37.74978746381623, -122.1680751308296 37.74969277776808))",Alameda,046 544601803,2200,multi,36434.0,84763.0,2010.0,1944.0,1455.0,0.0,2.0,1.0,0.0, ,_,HT,368.547868328,78944,891.0,Mixed Housing Type,Oakland,1.0,-122.168258389,37.7496715474
"POLYGON ((-122.1680493959781 37.74938719674986, -122.1681963452685 37.74931851821197, -122.1683715692344 37.74955560933207, -122.1682245501749 37.7496236382988, -122.1680493959781 37.74938719674986))",Alameda,046 544601802,2500,multi,56408.0,131618.0,2002.0,1912.0,2433.0,0.0,2.0,1.0,0.0, ,_,HT,457.48369285,78943,891.0,Mixed Housing Type,Oakland,1.0,-122.168210461,37.7494711874
"POLYGON ((-122.1672275563054 37.74925823176243, -122.1673393336224 37.74920598894933, -122.1675164466712 37.74944507938751, -122.1674046659925 37.74949731997074, -122.1672275563054 37.74925823176243))",Alameda,046 544700500,1100,single,33900.0,79100.0,2005.0,1923.0,948.0,0.0,1.0,1.0,0.0, ,_,HS,351.876163799,78957,891.0,Mixed Housing Type,Oakland,1.0,-122.167372001,37.7493516552
"POLYGON ((-122.1674630344658 37.74914817421962, -122.1676180318933 37.74907573165981, -122.1677951420176 37.74931482173419, -122.1676401446951 37.74938726416926, -122.1674630344658 37.74914817421962))",Alameda,046 544700300,1100,single,17030.0,20643.0,1998.0,1926.0,1160.0,0.0,1.0,0.0,0.0, ,_,HS,487.930467054,78955,891.0,Mixed Housing Type,Oakland,1.0,-122.167629088,37.7492314979
"POLYGON ((-122.1676180318933 37.74907573165981, -122.1675987429517 37.74904969320734, -122.1677477762848 37.7489800379839, -122.1679441791544 37.74924516377666, -122.1677951420176 37.74931482173419, -122.1676180318933 37.74907573165981))",Alameda,046 544700200,1100,single,49961.0,116382.0,2005.0,1924.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,520.257329821,78954,891.0,Mixed Housing Type,Oakland,1.0,-122.167771461,37.7491474298
"POLYGON ((-122.1677477762848 37.7489800379839, -122.1676969234368 37.74891138768734, -122.1678444841572 37.74884242102399, -122.1680913093418 37.74917639740686, -122.1679441791544 37.74924516377666, -122.1677477762848 37.7489800379839))",Alameda,046 544700100,2300,multi,75000.0,175000.0,2006.0,1936.0,3154.0,0.0,3.0,2.0,0.0, ,_,HT,647.544741256,78953,891.0,Mixed Housing Type,Oakland,1.0,-122.167894163,37.7490437613
"POLYGON ((-122.16872093258 37.75049981000475, -122.1691001664447 37.75032432539583, -122.1691702053052 37.75041905903323, -122.1687910736972 37.75059449814445, -122.16872093258 37.75049981000475))",Alameda,046 544602600,1100,single,49913.0,87726.0,2003.0,1938.0,1634.0,0.0,1.0,1.5,0.0, ,_,HS,471.513480702,78952,891.0,Mixed Housing Type,Oakland,1.0,-122.168945592,37.7504594212
"POLYGON ((-122.1686595536411 37.75041695735997, -122.168650784487 37.75040511599743, -122.1690301210626 37.75022958658175, -122.1691001664447 37.75032432539583, -122.16872093258 37.75049981000475, -122.1686595536411 37.75041695735997))",Alameda,046 544602500,1100,single,50008.0,116687.0,2005.0,1930.0,1329.0,0.0,1.0,1.5,0.0, ,_,HS,471.673303885,78951,891.0,Mixed Housing Type,Oakland,1.0,-122.168875498,37.7503647079
"POLYGON ((-122.1685708192054 37.75029717606456, -122.168950271292 37.75012158740032, -122.1690301210626 37.75022958658175, -122.168650784487 37.75040511599743, -122.1685708192054 37.75029717606456))",Alameda,046 544602400,1100,single,15765.0,34949.0,1997.0,1930.0,1669.0,0.0,1.0,1.5,0.0, ,_,HS,537.831455356,78950,891.0,Mixed Housing Type,Oakland,1.0,-122.168800498,37.7502633631
"POLYGON ((-122.1682980071453 37.75026448122686, -122.1688627157341 37.75000316889239, -122.168950271292 37.75012158740032, -122.1685708192054 37.75029717606456, -122.1685699449007 37.75029599077532, -122.1683848112132 37.7503816583868, -122.1682980071453 37.75026448122686))",Alameda,046 544602300,2700,multi,17854.0,20134.0,2006.0,1917.0,2015.0,0.0,4.0,1.0,0.0, ,_,HT,874.819711414,78949,891.0,Mixed Housing Type,Oakland,1.0,-122.16862465,37.7501925364
"POLYGON ((-122.1682971293424 37.75026329633376, -122.168210325551 37.750146119107, -122.1687751639739 37.74988475061583, -122.168779213288 37.74989022813465, -122.1688627157341 37.75000316889239, -122.1682980071453 37.75026448122686, -122.1682971293424 37.75026329633376))",Alameda,046 544602200,2100,multi,37500.0,87500.0,2004.0,1926.0,1376.0,0.0,2.0,1.0,0.0, ,_,HS,877.892098131,78948,891.0,Mixed Housing Type,Oakland,1.0,-122.16853655,37.7500746283
"POLYGON ((-122.1682094478135 37.75014493700084, -122.1681398290597 37.75005095777912, -122.1681361475968 37.75004598602789, -122.1686799636679 37.74979434491796, -122.1686823948682 37.74979601079186, -122.1686884340749 37.74980029523485, -122.1686943746412 37.74980466368401, -122.1687002208305 37.74980911050208, -122.1687059683717 37.74981364097789, -122.1687116136366 37.74981824993444, -122.1687171569936 37.74982293422939, -122.1687225980744 37.7498276970051, -122.1687279336817 37.7498325327298, -122.1687331603675 37.74983744424086, -122.1687382815094 37.74984242556481, -122.1687432896626 37.7498474775043, -122.1687481851957 37.749852596917, -122.1687529685474 37.74985778379672, -122.1687576392789 37.74986303814972, -122.1687621898124 37.74986835485471, -122.1687666245207 37.74987373315277, -122.1687709429883 37.74987917409554, -122.1687751639739 37.74988475061583, -122.168210325551 37.750146119107, -122.1682094478135 37.75014493700084))",Alameda,046 544602100,1100,single,17474.0,21273.0,1994.0,1926.0,999.0,0.0,1.0,1.5,0.0, ,_,HS,733.570270786,78947,891.0,Mixed Housing Type,Oakland,1.0,-122.168452418,37.7499672865
"POLYGON ((-122.1680705599969 37.74995745144968, -122.1680660008025 37.74995129724055, -122.1685478291504 37.74972833457267, -122.1685502036187 37.74972946829711, -122.1685556353758 37.7497319596166, -122.1685611172503 37.74973437598202, -122.1685701372717 37.74973813790513, -122.168581738264 37.74974253322591, -122.1685889675599 37.74974543026767, -122.1685961261676 37.74974842451369, -122.1686032251838 37.74975152138391, -122.1686102530653 37.7497547151162, -122.1686172080725 37.74975800643228, -122.1686240923839 37.74976139460421, -122.1686308988606 37.74976487450463, -122.1686376280668 37.74976845170256, -122.1686442793757 37.74977211784141, -122.1686508467688 37.74977587858334, -122.1686573327539 37.74977972831591, -122.1686637312498 37.7497836699137, -122.1686700416377 37.74978769536854, -122.168676264035 37.74979180990723, -122.1686799636679 37.74979434491796, -122.1681361475968 37.75004598602789, -122.1680705599969 37.74995745144968))",Alameda,046 544602000,1100,single,30900.0,72100.0,2006.0,1925.0,1006.0,0.0,1.0,1.0,0.0, ,_,HS,641.697821492,78946,891.0,Mixed Housing Type,Oakland,1.0,-122.168360126,37.7498800702
"POLYGON ((-122.1679969062476 37.74985802751414, -122.167995854187 37.74985660840988, -122.1681452738181 37.74978746381623, -122.1684415925863 37.74965035197647, -122.1684437720864 37.749653301348, -122.1684475463293 37.74965728289852, -122.1684514048564 37.74966120574253, -122.1684553491641 37.74966507787577, -122.1684593782495 37.74966889373544, -122.1684634894327 37.74967265126803, -122.1684676823061 37.74967635187364, -122.1684719565168 37.7496799993914, -122.1684763126923 37.74968358265841, -122.1684807438736 37.74968710456164, -122.1684852531874 37.74969056749677, -122.1684898400228 37.74969396380408, -122.1684944987763 37.74969729809415, -122.1684992284686 37.74970056584957, -122.1685040291468 37.74970376916105, -122.1685089012026 37.74970690593162, -122.1685138441189 37.74970997268287, -122.1685188513914 37.74971297299268, -122.1685239193605 37.74971590029006, -122.1685290582137 37.7497187586135, -122.1685342546994 37.74972154431644, -122.1685395115212 37.74972426049764, -122.1685448289378 37.7497268991365, -122.1685478291504 37.74972833457267, -122.1680660008025 37.74995129724055, -122.1679969062476 37.74985802751414))",Alameda,046 544601900,1100,single,30416.0,70971.0,2008.0,1925.0,1010.0,0.0,1.0,1.5,0.0, ,_,HS,570.975420583,78945,891.0,Mixed Housing Type,Oakland,1.0,-122.168261083,37.7497982831
"POLYGON ((-122.1673393336224 37.74920598894933, -122.1673944814122 37.74918021835766, -122.1674630344658 37.74914817421962, -122.1676401446951 37.74938726416926, -122.1675164466712 37.74944507938751, -122.1673393336224 37.74920598894933))",Alameda,046 544700400,1100,single,37411.0,87292.0,2009.0,1925.0,1068.0,0.0,1.0,1.0,0.0, ,_,HS,389.403852582,78956,891.0,Mixed Housing Type,Oakland,1.0,-122.16748974,37.7492966272
"POLYGON ((-122.1692537694443 37.75122052217505, -122.1693733007616 37.75116520310186, -122.1694958211238 37.7511085020275, -122.1695082223731 37.75110276395523, -122.1695134843352 37.75110986426724, -122.1696382742271 37.75105211412767, -122.1697083214735 37.75114684698564, -122.1693291778927 37.75132231303776, -122.1692537694443 37.75122052217505))",Alameda,046 544500700,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,495.286073875,78915,891.0,Mixed Housing Type,Oakland,1.0,-122.169478903,37.7511861669
"POLYGON ((-122.1695082223731 37.75110276395523, -122.1694958211238 37.7511085020275, -122.1693251942949 37.75087818381968, -122.1694626490029 37.75081457948534, -122.1696382742271 37.75105211412767, -122.1695134843352 37.75110986426724, -122.1695082223731 37.75110276395523))",Alameda,046 544500604,2100,multi,80545.0,187940.0,2010.0,1922.0,1837.0,0.0,2.0,1.5,0.0, ,_,HS,427.01885462,78914,891.0,Mixed Housing Type,Oakland,1.0,-122.16948171,37.7509646928
"POLYGON ((-122.169202670554 37.75093487954181, -122.1693251942949 37.75087818381968, -122.1694958211238 37.7511085020275, -122.1693733007616 37.75116520310186, -122.169202670554 37.75093487954181))",Alameda,046 544500603,1100,single,36000.0,84000.0,2008.0,1920.0,928.0,0.0,1.0,1.0,0.0, ,_,HS,370.607021858,78913,891.0,Mixed Housing Type,Oakland,1.0,-122.169349247,37.7510216923
"POLYGON ((-122.168971329686 37.74895629434197, -122.1691203584107 37.74888663463769, -122.1692426350111 37.74905208064856, -122.1693651765194 37.74921788250189, -122.1692157591061 37.74928702586111, -122.168971329686 37.74895629434197))",Alameda,046 544302200,1100,single,21000.0,49000.0,2009.0,1900.0,1049.0,0.0,1.0,1.0,0.0, ,_,HS,649.110938258,78883,891.0,Mixed Housing Type,Oakland,1.0,-122.169168176,37.7490869513
"POLYGON ((-122.1688719773325 37.74900272718054, -122.168971329686 37.74895629434197, -122.1692157591061 37.74928702586111, -122.1691161599518 37.7493331159212, -122.1688719773325 37.74900272718054))",Alameda,046 544302100,1100,single,14245.0,11776.0,1996.0,1908.0,982.0,0.0,1.0,1.0,0.0, ,_,HS,432.143991942,78882,891.0,Mixed Housing Type,Oakland,1.0,-122.169043814,37.7491447855
"POLYGON ((-122.1687726041427 37.74904917591368, -122.1688719773325 37.74900272718054, -122.1691161599518 37.7493331159212, -122.1690662214682 37.74935622301361, -122.1690213984621 37.74937696721833, -122.1690165263106 37.74937921997743, -122.1687726041427 37.74904917591368))",Alameda,046 544302000,1100,single,42758.0,99769.0,2003.0,1921.0,1056.0,0.0,1.0,1.5,0.0, ,_,HS,431.819412601,78881,891.0,Mixed Housing Type,Oakland,1.0,-122.168944326,37.7491910568
"POLYGON ((-122.1688469031007 37.74933056471517, -122.1686732550986 37.74909561062501, -122.1687726041427 37.74904917591368, -122.1690165263106 37.74937921997743, -122.1689169269013 37.74942530951995, -122.1688469031007 37.74933056471517))",Alameda,046 544301900,1100,single,53427.0,124664.0,1992.0,1917.0,1158.0,0.0,1.0,1.5,0.0, ,_,HS,431.240063737,78880,891.0,Mixed Housing Type,Oakland,1.0,-122.168844836,37.7492373241
"POLYGON ((-122.1685242224011 37.7491652670173, -122.1686732550986 37.74909561062501, -122.1688469031007 37.74933056471517, -122.1686974879958 37.74939970493336, -122.1685242224011 37.7491652670173))",Alameda,046 544301800,2200,multi,15955.0,22033.0,2000.0,1943.0,1477.0,0.0,2.0,1.0,0.0, ,_,HT,460.263910769,78879,891.0,Mixed Housing Type,Oakland,1.0,-122.168685495,37.7492477742
"POLYGON ((-122.1685242224011 37.7491652670173, -122.1686974879958 37.74939970493336, -122.1685480695956 37.749468847444, -122.1683751859762 37.74923492605767, -122.1685242224011 37.7491652670173))",Alameda,046 544301700,2200,multi,50879.0,118717.0,2008.0,1943.0,1504.0,0.0,2.0,1.0,0.0, ,_,HT,459.262702238,78878,891.0,Mixed Housing Type,Oakland,1.0,-122.168536269,37.7493171736
"POLYGON ((-122.1685480695956 37.749468847444, -122.1686974879958 37.74939970493336, -122.1688469031007 37.74933056471517, -122.1689169269013 37.74942530951995, -122.1686180935922 37.74956359276637, -122.1685480695956 37.749468847444))",Alameda,046 544301600,1100,single,45208.0,105485.0,1992.0,1927.0,1043.0,0.0,1.0,1.5,0.0, ,_,HS,371.616621395,78877,891.0,Mixed Housing Type,Oakland,1.0,-122.168732498,37.7494470786
"POLYGON ((-122.1686180935922 37.74956359276637, -122.1689169269013 37.74942530951995, -122.1690165263106 37.74937921997743, -122.1690213984621 37.74937696721833, -122.1690809327332 37.74945749229988, -122.1689947200298 37.74949738514766, -122.1690052267495 37.74951159651729, -122.168703547873 37.7496511946276, -122.1687020873769 37.74965008072979, -122.1686962814738 37.74964557025125, -122.1686905744078 37.74964098447726, -122.1686849695568 37.74963631743437, -122.1686794696161 37.74963157187297, -122.168674075589 37.74962675335585, -122.1686687870442 37.74962186223781, -122.1686636043425 37.74961689502796, -122.168658533831 37.74961186069928, -122.1686535762544 37.74960675331553, -122.1686487312913 37.74960157810975, -122.1686439985732 37.74959633822427, -122.1686393824964 37.7495910339455, -122.1686348825985 37.74958566423418, -122.1686305056109 37.74958023561778, -122.1686262448727 37.749574744705, -122.1686221075227 37.7495691966233, -122.1686180935922 37.74956359276637))",Alameda,046 544301500,1100,single,43868.0,39568.0,1978.0,1932.0,1466.0,0.0,1.0,0.0,0.0, ,_,HS,479.650518816,78876,891.0,Mixed Housing Type,Oakland,1.0,-122.1688506,37.7495173419
