geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5419576904878 37.0416410219271, -121.5423844974679 37.04147622342508, -121.5430234624059 37.04122949930407, -121.5437921678609 37.04096149249258, -121.5444277462734 37.04070665716772, -121.5452369223825 37.04040814032201, -121.5461488053504 37.04007316356695, -121.5485405151535 37.04436227858279, -121.5442868055507 37.04588965885552, -121.5419576904878 37.0416410219271))",Santa Clara,83518056,AORC,,904285.776,251794.224,,,0.0,0.0,0.0,0.0,0.0,009005NEW95020,_,VA,214220.865566,1723134,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.545238177,37.0429908391
"POLYGON ((-121.5485405151535 37.04436227858279, -121.5486555666728 37.04432096500251, -121.5504444795573 37.04747917149906, -121.5503281135522 37.04752075593771, -121.5485405151535 37.04436227858279))",Santa Clara,83518055,MUTI,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,009005NEW95020,_,IL,4339.65773681,1723133,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.549493741,37.0459235684
"POLYGON ((-121.5537472564808 37.04629882119701, -121.5547922049645 37.04592534895745, -121.5552662560492 37.04678280683256, -121.5542167566855 37.04716685733344, -121.5537472564808 37.04629882119701))",Santa Clara,83518054,RSFR,single,360068.72,470731.28,2005.0,2000.0,2120.0,0.0,1.0,1.0,0.0,009805WILFORD95020,_,HS,10683.7566426,1723132,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.554505188,37.0465443238
"POLYGON ((-121.5542167566855 37.04716685733344, -121.5552662560492 37.04678280683256, -121.5557511428981 37.04765983493387, -121.5547012795925 37.0480370345449, -121.5542167566855 37.04716685733344))",Santa Clara,83518053,RSFR,single,100556.7532,491999.2468,1986.0,1990.0,3890.0,0.0,1.0,2.0,0.0,009835WILFORD95020,_,HS,10874.3213649,1723131,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.554984331,37.0474112239
"POLYGON ((-121.5530475465521 37.04759530878567, -121.5542167566855 37.04716685733344, -121.5547012795925 37.0480370345449, -121.5535210224453 37.04846232334069, -121.5530475465521 37.04759530878567))",Santa Clara,83518052,RSFR,single,278268.6504,357483.3496,1996.0,1998.0,2943.0,0.0,1.0,1.0,0.0,009840WILFORD95020,_,HS,12091.949702,1723130,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.553872588,37.0478156137
"POLYGON ((-121.5525465399628 37.04669757543389, -121.5537472564808 37.04629882119701, -121.5542167566855 37.04716685733344, -121.5530475465521 37.04759530878567, -121.5525465399628 37.04669757543389))",Santa Clara,83518050,RSFR,single,260418.0338,578827.9662,1998.0,1999.0,3227.0,0.0,1.0,1.0,0.0,009810WILFORD95020,_,HS,12309.7673531,1723128,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.553385271,37.0469401826
"POLYGON ((-121.5547012795925 37.0480370345449, -121.5557511428981 37.04765983493387, -121.5562339381861 37.04853307437889, -121.5551825740639 37.04890139586131, -121.5547012795925 37.0480370345449))",Santa Clara,83518048,RSFR,single,437223.8,236776.2,2004.0,2000.0,1847.0,0.0,1.0,1.0,0.0,009875WILFORD95020,_,HS,10785.0059215,1723127,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.555467917,37.0482823566
"POLYGON ((-121.5539906610661 37.0493187874517, -121.5551825740639 37.04890139586131, -121.5562339381861 37.04853307437889, -121.5567495709341 37.04946567363734, -121.5545629258235 37.05024093811058, -121.5539906610661 37.0493187874517))",Santa Clara,83518047,RSFR,single,45754.738,310313.262,2004.0,1999.0,2694.0,0.0,1.0,1.0,0.0,001710BUENA VISTA95020,_,HS,24468.5558819,1723126,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.55538165,37.049388373
"POLYGON ((-121.5453678710258 37.0478005518361, -121.5442868055507 37.04588965885552, -121.5485405151535 37.04436227858279, -121.5503281135522 37.04752075593771, -121.5496436053976 37.04775695717115, -121.5486937662439 37.04808470605403, -121.5479896497528 37.04684784916179, -121.5453678710258 37.0478005518361))",Santa Clara,83518043,AORC,,232266.428,137584.572,1976.0,,0.0,0.0,0.0,0.0,0.0,009655NEW95020,_,VA,120310.186554,1723125,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.547392681,37.0462989478
"POLYGON ((-121.5486555666728 37.04432096500251, -121.5530306145529 37.04274978674875, -121.5533373246209 37.04278501598831, -121.5536172349453 37.04285713839874, -121.5539394905547 37.04297872763627, -121.5541730407074 37.04309376216342, -121.5543756496577 37.04321936415123, -121.5546433567322 37.04343626159537, -121.5548230291265 37.04362271862204, -121.55489769937 37.0437294121504, -121.5550057337345 37.04387404799999, -121.555165934904 37.04420143835469, -121.5554027127156 37.04458901274557, -121.5556061859984 37.04484341323863, -121.5558065901536 37.04502448237415, -121.5560449569584 37.04523238549416, -121.5562716197524 37.04539657199354, -121.5547922049645 37.04592534895745, -121.5537472564808 37.04629882119701, -121.5525465399628 37.04669757543389, -121.5504444795573 37.04747917149906, -121.5486555666728 37.04432096500251))",Santa Clara,83518042,AFAR,,160141.476,3803.524,1976.0,,0.0,0.0,0.0,0.0,0.0,009655NEW95020,_,VA,200918.218248,1723124,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.552267419,37.0449770607
"POLYGON ((-121.5514432642679 37.04948873112293, -121.5503281135522 37.04752075593771, -121.5504444795573 37.04747917149906, -121.5525465399628 37.04669757543389, -121.5530475465521 37.04759530878567, -121.5535210224453 37.04846232334069, -121.5539906610661 37.0493187874517, -121.5545629258235 37.05024093811058, -121.5523200997671 37.05103606331013, -121.5514432642679 37.04948873112293))",Santa Clara,83518041,RSFR,single,156623.112,33568.888,1999.0,1974.0,1200.0,0.0,1.0,1.0,0.0,001990BUENA VISTA95020,_,HS,92956.122137,1723123,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.552431131,37.048874714
"POLYGON ((-121.5453678710258 37.0478005518361, -121.5479896497528 37.04684784916179, -121.5486937662439 37.04808470605403, -121.5481396967478 37.04827588762718, -121.5476125931346 37.04845775954815, -121.5470851853101 37.04863973548957, -121.5460455838703 37.04899842573564, -121.5453678710258 37.0478005518361))",Santa Clara,83518038,AORC,,65290.7952,133645.2048,1976.0,,0.0,0.0,0.0,0.0,0.0,009665NEW95020,_,VA,38032.9118526,1723122,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.547031556,37.0479304521
"POLYGON ((-121.550576807247 37.03981478245601, -121.5506014039373 37.03989058913274, -121.5506230486144 37.03995690697038, -121.5506570381174 37.04009676530654, -121.5506625582629 37.04028861815499, -121.5506366923931 37.04044425771757, -121.5505253199079 37.04075392617, -121.5503916473167 37.04115778109816, -121.5503673761844 37.04131724135269, -121.5503599057767 37.04142343086579, -121.5503667433051 37.04146135976414, -121.5503730579924 37.04149638415182, -121.5504256941205 37.04159602675653, -121.5504856551105 37.04168417859712, -121.5505617780039 37.04174849724867, -121.5506183917623 37.0417981710331, -121.5506950060979 37.04183656495991, -121.5507503434511 37.04185885000197, -121.5508289193637 37.04188862235478, -121.5509462477141 37.04191461617814, -121.5518294351402 37.04202436194433, -121.553159313319 37.04219739537854, -121.5534658094449 37.04225837810829, -121.5538136371218 37.04235531403356, -121.5543043792403 37.04253303467398, -121.5545902077553 37.04270078739341, -121.5549134730834 37.04291995686911, -121.5550878322226 37.04306644012878, -121.5552708515177 37.04324787423459, -121.5554552458536 37.04348992449529, -121.5555847830648 37.0436810958853, -121.5556903664296 37.04388546012166, -121.5558393678161 37.04411763270166, -121.5559236725761 37.04422653518737, -121.5558672193719 37.04425284530262, -121.5548668339726 37.04302457963496, -121.5541099912098 37.04260144241255, -121.5514654865777 37.04206639514688, -121.5503429535422 37.04195026112161, -121.549956132171 37.04091350456221, -121.5503236936493 37.04042681696112, -121.550576807247 37.03981478245601))",Santa Clara,83518037,MUTI,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,14780.777298,1723121,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.552183534,37.0419036222
"POLYGON ((-121.5476125931346 37.04845775954815, -121.5481396967478 37.04827588762718, -121.5485536271382 37.048996381869, -121.5480359704025 37.04917997772035, -121.5476125931346 37.04845775954815))",Santa Clara,83518034,RSFR,single,39995.964,110139.036,2000.0,1977.0,1387.0,0.0,1.0,1.0,0.0,009667MORENO95020,_,HS,4475.28854119,1723120,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.548084751,37.048726782
"POLYGON ((-121.5473130520984 37.04904990514271, -121.5470851853101 37.04863973548957, -121.5476125931346 37.04845775954815, -121.5480359704025 37.04917997772035, -121.5474924154047 37.04937275760647, -121.5473130520984 37.04904990514271))",Santa Clara,83518033,RSFR,single,320044.0,259956.0,2009.0,1975.0,1644.0,0.0,1.0,1.0,0.0,009675MORENO95020,_,HS,4614.69141828,1723119,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.547557479,37.0489147561
"POLYGON ((-121.5258011764392 37.04047628461608, -121.524831438992 37.03865531941801, -121.5256275619693 37.03820376103027, -121.5259661000298 37.03805829232254, -121.5276903059093 37.04113390745064, -121.5263970416759 37.04159514790824, -121.5258011764392 37.04047628461608))",Santa Clara,83526008,AORC,,562414.293,421687.707,2002.0,,0.0,0.0,0.0,0.0,0.0,003060DRYDEN95020,_,VA,44826.4693283,1723336,706.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.526231375,37.0398659114
"POLYGON ((-121.5214793751028 37.04560745069497, -121.5211446452237 37.04497953300682, -121.5216152473318 37.0448187733333, -121.520900463633 37.04367709622844, -121.5217289168797 37.04339302449701, -121.5220739664014 37.04404239268873, -121.5235945949427 37.04681979533913, -121.5223577938343 37.0472552171715, -121.5214793751028 37.04560745069497))",Santa Clara,83523002,AORC,,267578.083,180926.917,1987.0,,0.0,0.0,0.0,0.0,0.0,003415DRYDEN95020,_,VA,43300.8688175,1723226,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.522186926,37.0454611636
"POLYGON ((-121.5253360990291 37.04605115904543, -121.5244173747469 37.04440361237327, -121.5240549780648 37.04376124719393, -121.5235110460507 37.04274228795402, -121.5241873114045 37.04247324812708, -121.5241953306711 37.04248793660359, -121.5242947394307 37.04245192025929, -121.5267707437936 37.04698956273388, -121.5261479166529 37.04757203864103, -121.5253360990291 37.04605115904543))",Santa Clara,83523006,AORC,,22476.9727,185836.0273,1986.0,,0.0,0.0,0.0,0.0,0.0,003255DRYDEN95020,_,VA,43415.2587397,1723228,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.525171678,37.0449269792
"POLYGON ((-121.5325177788066 37.04603824867753, -121.5331765131327 37.04542076652732, -121.5333049370606 37.04563934003011, -121.5336189446619 37.04621076802185, -121.5329566624376 37.04683875627641, -121.5325177788066 37.04603824867753))",Santa Clara,83524093,RSFR,single,85086.0996,177039.9004,,1969.0,1260.0,0.0,1.0,1.0,0.0,002890ROOP95020,_,HS,7918.34769622,1723306,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.533068378,37.0461269601
"POLYGON ((-121.5378980211632 37.03918794440182, -121.5379523808988 37.03918729547642, -121.5380150971298 37.03918015485619, -121.5380467083428 37.03916339623713, -121.5380820680726 37.03912294097238, -121.5380928573214 37.03907558729201, -121.5380870300718 37.03903594516792, -121.538598101653 37.0388526614011, -121.5386312018867 37.03884010983717, -121.5388089721735 37.0387783616515, -121.5391683090575 37.03931752898023, -121.5387927660748 37.03971769946621, -121.5383441288717 37.03988014202082, -121.5378980211632 37.03918794440182))",Santa Clara,83524092,RSFR,single,230986.3098,455859.6902,1993.0,1989.0,3434.0,0.0,1.0,1.0,0.0,002405RIC95020,_,HS,7980.92834106,1723305,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.538552081,37.0393169354
"POLYGON ((-121.5383441288717 37.03988014202082, -121.5387927660748 37.03971769946621, -121.5391683090575 37.03931752898023, -121.5395352799753 37.03967718288431, -121.5400391939094 37.03909800016341, -121.540236194761 37.03879991354259, -121.5407286258482 37.03974518774284, -121.539970377927 37.03999815676201, -121.5387931275523 37.04042488625649, -121.5386962465292 37.04045893358886, -121.5383441288717 37.03988014202082))",Santa Clara,83524091,RSFR,single,400050.0,649950.0,2008.0,1991.0,3457.0,0.0,1.0,1.0,0.0,008780NEW95020,_,HS,15638.5806697,1723304,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.539567077,37.0397469367
"POLYGON ((-121.5391683090575 37.03931752898023, -121.5388089721735 37.0387783616515, -121.5386312018867 37.03884010983717, -121.5385478904718 37.03867156280813, -121.5387268732642 37.03860099236679, -121.5387669476493 37.03865924132421, -121.5399048752784 37.03819904972651, -121.540236194761 37.03879991354259, -121.5400391939094 37.03909800016341, -121.5395352799753 37.03967718288431, -121.5391683090575 37.03931752898023))",Santa Clara,83524090,RSFR,single,50078.0,47922.0,,1925.0,754.0,0.0,1.0,1.0,0.0,008745NEW95020,_,HS,12105.759538,1723303,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.539516634,37.0388754542
"POLYGON ((-121.5382878102526 37.03821235547811, -121.5396299783874 37.03770050546915, -121.5399048752784 37.03819904972651, -121.5387669476493 37.03865924132421, -121.5387268732642 37.03860099236679, -121.5385478904718 37.03867156280813, -121.5382878102526 37.03821235547811))",Santa Clara,83524089,RSFR,single,568707.0,653793.0,2000.0,1989.0,4224.0,0.0,1.0,2.0,0.0,008670NEW95020,_,HS,8043.95909299,1723302,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.539103198,37.0382057453
"POLYGON ((-121.5336610009776 37.03941236318544, -121.5335488294057 37.03919699468363, -121.5339492289171 37.03905259203334, -121.5343255372087 37.03975944310259, -121.534365388852 37.03983429646902, -121.5339554285282 37.03997765193184, -121.5336610009776 37.03941236318544))",Santa Clara,83524088,RSFR,single,468123.6378,280754.3622,2000.0,1988.0,1996.0,0.0,1.0,1.0,0.0,002635DRYDEN95020,_,HS,3709.49821186,1723301,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.533955522,37.0395165458
"POLYGON ((-121.5334444544507 37.04009169770613, -121.533043765719 37.03937914174613, -121.5332008509014 37.03932249166012, -121.5333289270678 37.03953426572284, -121.5336610009776 37.03941236318544, -121.5339554285282 37.03997765193184, -121.5334748261067 37.04014570671395, -121.5334444544507 37.04009169770613))",Santa Clara,83524087,RSFR,single,133776.78,86323.22,,1910.0,1461.0,0.0,1.0,1.0,0.0,002665DRYDEN95020,_,HS,3624.69318685,1723300,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.533520685,37.039744048
"POLYGON ((-121.5372946924211 37.03792811308021, -121.5379044085899 37.03897357800344, -121.537887276366 37.0389754443576, -121.5378356280497 37.03900646360147, -121.5377963402442 37.03905363611188, -121.5373387272389 37.03921419720943, -121.537307445898 37.03921381123299, -121.5372765416387 37.03919364283092, -121.5368146975992 37.03833739700928, -121.5367264429634 37.03818097983645, -121.5367320551821 37.03814319655302, -121.5367553455143 37.03811868374264, -121.5372946924211 37.03792811308021))",Santa Clara,83524086,RSFR,single,230975.0144,536128.9856,1994.0,1989.0,2582.0,0.0,1.0,1.0,0.0,008611WILLIAMS95020,_,HS,7774.12792161,1723299,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.537306354,37.0385791187
"POLYGON ((-121.5379044085899 37.03897357800344, -121.5372946924211 37.03792811308021, -121.5379934969518 37.03765349614482, -121.5382878102526 37.03821235547811, -121.5385478904718 37.03867156280813, -121.5386312018867 37.03884010983717, -121.538598101653 37.0388526614011, -121.5380870300718 37.03903594516792, -121.538053086821 37.03900254869166, -121.5380206138802 37.03897840612047, -121.5379845929516 37.03896740839402, -121.5379417333243 37.03896951937942, -121.5379044085899 37.03897357800344))",Santa Clara,83524085,RSFR,single,222579.572,681480.428,1987.0,1988.0,4286.0,0.0,1.0,1.0,0.0,002395RIC95020,_,HS,9410.45404348,1723298,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.537968839,37.0383619072
"POLYGON ((-121.5372929734794 37.03938965045473, -121.5374985912258 37.03932020215261, -121.5378667122354 37.03918887819896, -121.5378980211632 37.03918794440182, -121.5383441288717 37.03988014202082, -121.5386962465292 37.04045893358886, -121.5380280239769 37.04069377478663, -121.5372929734794 37.03938965045473))",Santa Clara,83524083,RSFR,single,344857.59,366042.41,2005.0,1986.0,2842.0,0.0,1.0,1.0,0.0,002415RIC95020,_,HS,9838.10424394,1723297,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.537987158,37.0399420511
"POLYGON ((-121.5366244792657 37.03966540304142, -121.536659445663 37.03964551969253, -121.536750762133 37.03957278056729, -121.5372929734794 37.03938965045473, -121.5380280239769 37.04069377478663, -121.5375730223651 37.04085367897003, -121.537336086077 37.04093694651836, -121.5366244792657 37.03966540304142))",Santa Clara,83524082,RSFR,single,382015.41,401284.59,2007.0,1986.0,3100.0,0.0,1.0,1.0,0.0,002425RIC95020,_,HS,10632.1949391,1723296,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.537317043,37.0401638096
"POLYGON ((-121.5359411043768 37.03987369799365, -121.5359018237626 37.03980410250637, -121.5364335195517 37.03961367811704, -121.5364384056103 37.03962986734402, -121.5364790481048 37.0396746888127, -121.5365112113734 37.03968062482086, -121.5365665339368 37.03968130787964, -121.5366244792657 37.03966540304142, -121.537336086077 37.04093694651836, -121.5368619141174 37.04110358457687, -121.536672811508 37.04117003852701, -121.5359411043768 37.03987369799365))",Santa Clara,83524081,RSFR,single,219506.5419,367252.4581,1986.0,1987.0,4065.0,0.0,1.0,1.0,0.0,002435RIC95020,_,HS,10640.1232154,1723295,706.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.536620566,37.0403776905
