geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5442957489473 38.06378610964244, -122.5439121483248 38.06431181427972, -122.5438661067995 38.0642833430803, -122.5437672870778 38.06422223471822, -122.5437518956222 38.06421271689868, -122.54400601371 38.063674938787, -122.5440559755513 38.06369059880584, -122.5441053259984 38.06370742708743, -122.5441540213601 38.06372540873337, -122.544202018525 38.06374452782416, -122.544249275 38.06376476743339, -122.5442957489473 38.06378610964244))",Marin,16022128,11.0,single,433500.0,190740.0,2004.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1503.3031464,817505,1408.0,SF5,Unincorporated Marin,1.0,-122.544006527,38.0639740812
"POLYGON ((-122.54400601371 38.063674938787, -122.5437518956222 38.06421271689868, -122.5435759038724 38.06410388621849, -122.5436852907746 38.06360467543972, -122.5437397994394 38.06361311716752, -122.543793954043 38.0636228799727, -122.543847703377 38.06363395462363, -122.5439009966157 38.06364633064804, -122.5439537833652 38.06365999634326, -122.54400601371 38.063674938787))",Marin,16022127,11.0,single,96478.0,314618.0,1996.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1425.47448153,817504,1408.0,SF5,Unincorporated Marin,1.0,-122.543765825,38.063877777
"POLYGON ((-122.5436852907746 38.06360467543972, -122.5435759038724 38.06410388621849, -122.5435037471282 38.06405926539298, -122.5433631173657 38.06397230143043, -122.5433590918417 38.06358210343819, -122.543413735355 38.06358260728442, -122.5434683345864 38.06358441779508, -122.5435228395616 38.06358753331318, -122.5435772003926 38.06359195098698, -122.5436313673231 38.06359766677304, -122.5436852907746 38.06360467543972))",Marin,16022126,11.0,single,21096.0,52758.0,1979.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1218.95010496,817503,1408.0,SF5,Unincorporated Marin,1.0,-122.543504524,38.0638022241
"POLYGON ((-122.5449897558364 38.06535141860064, -122.545129845308 38.06554211676303, -122.5443137210672 38.06522026149015, -122.5443160650216 38.06521625336591, -122.5443182303519 38.06521218292134, -122.5443202144123 38.06520805513028, -122.5443220147781 38.06520387503665, -122.5443236292497 38.06519964774832, -122.5443250558542 38.06519537843084, -122.5443262928484 38.06519107230101, -122.5443273387208 38.06518673462077, -122.5443281921934 38.06518237069054, -122.5443288522234 38.06517798584282, -122.5443293180042 38.06517358543567, -122.5443295889668 38.06516917484606, -122.5443296647802 38.06516475946354, -122.5443295453515 38.06516034468354, -122.5443292308269 38.06515593590061, -122.5443287215908 38.06515153850207, -122.5443280182654 38.06514715786128, -122.5443271217101 38.06514279933119, -122.5443260330206 38.06513846823763, -122.5443247535272 38.06513416987298, -122.5443232847934 38.06512990948966, -122.5443216286139 38.06512569229354, -122.5443197870126 38.06512152343782, -122.5443177622398 38.06511740801664, -122.5443155567696 38.06511335105878, -122.5443131732972 38.06510935752167, -122.5443106147349 38.06510543228514, -122.5443078842093 38.06510158014557, -122.5443049850569 38.06509780581014, -122.5443019208202 38.06509411389086, -122.5446656023567 38.06491015709711, -122.5447074433877 38.0649671145252, -122.5448458320836 38.06515549978737, -122.5449897558364 38.06535141860064))",Marin,16022116,11.0,single,175009.0,187125.0,1989.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,2000.09291187,817493,1408.0,SF5,Unincorporated Marin,1.0,-122.544674224,38.0652073112
"POLYGON ((-122.545129845308 38.06554211676303, -122.5453314651515 38.06581657172572, -122.5452835362947 38.06590509624095, -122.5451808831908 38.0660946955656, -122.5450790853022 38.06628271426535, -122.5449756236014 38.06647380492214, -122.5449515168512 38.06651832921129, -122.5444839514055 38.06638017075021, -122.544196850675 38.06528976048737, -122.5442021811587 38.06528896509715, -122.5442074744193 38.06528802711119, -122.5442127243558 38.06528694761055, -122.5442179249172 38.0652857278395, -122.5442230701092 38.06528436920391, -122.5442281540016 38.06528287326979, -122.5442331707347 38.06528124176133, -122.5442381145261 38.06527947655901, -122.5442429796777 38.06527757969737, -122.5442477605819 38.0652755533628, -122.5442524517282 38.06527339989077, -122.5442570477096 38.06527112176348, -122.5442615432288 38.0652687216066, -122.5442659331044 38.0652662021866, -122.5442702122764 38.06526356640731, -122.5442743758128 38.06526081730674, -122.5442784189147 38.0652579580536, -122.5442823369221 38.06525499194336, -122.544286125319 38.06525192239474, -122.544289779739 38.06524875294578, -122.5442932959699 38.06524548724953, -122.5442966699592 38.06524212907002, -122.5442998978178 38.06523868227791, -122.5443029758254 38.06523515084595, -122.5443059004343 38.06523153884447, -122.5443086682736 38.06522785043665, -122.5443112761532 38.06522408987375, -122.5443137210672 38.06522026149015, -122.545129845308 38.06554211676303))",Marin,16022115,11.0,single,59128.0,139483.0,1982.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,8586.83659803,817492,1408.0,SF5,Unincorporated Marin,1.0,-122.544744119,38.0658600353
"POLYGON ((-122.5433631173657 38.06397230143043, -122.5435037471282 38.06405926539298, -122.5429779240808 38.06422064469049, -122.5428707760855 38.06400966263956, -122.5431079942581 38.0639376163222, -122.5433631173657 38.06397230143043))",Marin,16022123,11.0,single,294637.0,142555.0,1999.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,988.131512634,817500,1408.0,SF5,Unincorporated Marin,1.0,-122.543147439,38.06406074
"POLYGON ((-122.5437518956222 38.06421271689868, -122.5437672870778 38.06422223471822, -122.5430874988097 38.06443640380571, -122.5429779240808 38.06422064469049, -122.5435037471282 38.06405926539298, -122.5435759038724 38.06410388621849, -122.5437518956222 38.06421271689868))",Marin,16022122,11.0,single,197976.0,158380.0,1989.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,1452.95963959,817499,1408.0,SF5,Unincorporated Marin,1.0,-122.543337199,38.0642390684
"POLYGON ((-122.5433590918417 38.06358210343819, -122.5433631173657 38.06397230143043, -122.5431079942581 38.0639376163222, -122.5430329230671 38.06360648692593, -122.5430868122842 38.06359917532646, -122.5431409567196 38.06359315663895, -122.5431953067607 38.06358843637837, -122.5432498126066 38.06358501886982, -122.5433044243138 38.0635829072448, -122.5433590918417 38.06358210343819))",Marin,16022125,11.0,single,21096.0,54076.0,1956.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1031.15628943,817502,1408.0,SF5,Unincorporated Marin,1.0,-122.543218686,38.0637646043
"POLYGON ((-122.5427305854603 38.06373361532486, -122.5427297328173 38.06373184892296, -122.5427289575782 38.0637300603655, -122.5427282606619 38.06372825177194, -122.542727642894 38.06372642528547, -122.5427271050068 38.06372458307053, -122.5427266476375 38.06372272731014, -122.5427262713281 38.06372086020338, -122.5427259765246 38.06371898396285, -122.5427257635763 38.06371710081187, -122.5427256327356 38.06371521298199, -122.5427255841575 38.06371332271033, -122.5427256178995 38.06371143223686, -122.5427257339216 38.06370954380185, -122.5427259320865 38.06370765964315, -122.5427262121592 38.06370578199338, -122.5427265738078 38.06370391307769, -122.5427270166038 38.06370205511069, -122.5427275400225 38.06370021029411, -122.5427281434435 38.06369838081411, -122.5427288261519 38.06369656883862, -122.5427295873386 38.06369477651487, -122.5427304261015 38.06369300596671, -122.5427313414468 38.06369125929233, -122.5427323322897 38.06368953856155, -122.5427333974561 38.06368784581342, -122.5427345356838 38.0636861830539, -122.5427357456238 38.06368455225333, -122.5427370258425 38.06368295534428, -122.5427383748227 38.06368139421908, -122.5427397909659 38.06367987072762, -122.5427412725939 38.06367838667531, -122.5427428179511 38.06367694382075, -122.542744425206 38.0636755438738, -122.5427460924543 38.0636741884933, -122.54274781772 38.06367287928549, -122.5427495989587 38.06367161780167, -122.5427514340597 38.06367040553685, -122.5427533208484 38.06366924392748, -122.5427552570888 38.0636681343501, -122.5427572404866 38.06366707811959, -122.5427592686913 38.06366607648756, -122.5427613392996 38.06366513064096, -122.5427634498578 38.06366424170069, -122.5427655978647 38.06366341072001, -122.5427677807751 38.06366263868378, -122.542769996002 38.06366192650682, -122.5427722409206 38.06366127503303, -122.5428235018408 38.06364786195639, -122.542875246947 38.06363566625885, -122.5429274299993 38.06362469883863, -122.5429800043663 38.06361496949621, -122.5430329230671 38.06360648692593, -122.5431079942581 38.0639376163222, -122.5428707760855 38.06400966263956, -122.5427305854603 38.06373361532486))",Marin,16022124,11.0,single,21096.0,89952.0,1971.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,1001.0102499,817501,1408.0,SF5,Unincorporated Marin,1.0,-122.542925445,38.0637996363
"POLYGON ((-122.5441461988562 38.06504032159876, -122.5441349356375 38.06504150729985, -122.5441236293916 38.06504240111739, -122.5441122922168 38.06504300209497, -122.5441009362445 38.06504330958949, -122.5440895736261 38.06504332327197, -122.5443702147507 38.06459507163415, -122.544381522748 38.06460206418011, -122.5444873504876 38.06466750494728, -122.5445701392161 38.06478020449064, -122.5446656023567 38.06491015709711, -122.5443019208202 38.06509411389086, -122.5442987875083 38.06509060831908, -122.5442955053622 38.065087188932, -122.5442920781716 38.06508385967744, -122.5442885098934 38.0650806243993, -122.5442848046474 38.06507748683303, -122.5442809667118 38.06507445060117, -122.5442770005176 38.06507151920928, -122.5442729106442 38.06506869604189, -122.5442687018138 38.06506598435854, -122.5442643788857 38.06506338729016, -122.5442599468511 38.06506090783513, -122.5442554108271 38.06505854885632, -122.544250776051 38.06505631307727, -122.544246047874 38.06505420307941, -122.544241231755 38.0650522212988, -122.5442363332548 38.0650503700237, -122.544231358029 38.06504865139146, -122.5442263118219 38.06504706738641, -122.5442212004598 38.06504561983735, -122.544216029844 38.06504431041564, -122.5442108059446 38.06504314063309, -122.5442055347928 38.06504211184033, -122.5442002224746 38.06504122522516, -122.5441948751236 38.06504048181122, -122.5441894989137 38.06503988245689, -122.544184100052 38.06503942785416, -122.544178684772 38.06503911852786, -122.544173259326 38.06503895483517, -122.5441678299783 38.06503893696512, -122.5441624029972 38.06503906493821, -122.5441569846488 38.06503933860682, -122.5441515811889 38.06503975765496, -122.5441461988562 38.06504032159876))",Marin,16022117,11.0,single,557940.0,181560.0,2004.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1392.66930906,817494,1408.0,SF5,Unincorporated Marin,1.0,-122.544382378,38.0648703801
