geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2874843980596 37.76989474872696, -122.2872932627483 37.7697415906726, -122.2873547075296 37.76969327037044, -122.28735714239 37.76969522205274, -122.2875519295932 37.76985130805146, -122.2874904848011 37.76989962810665, -122.2874843980596 37.76989474872696))",Alameda,074 131201600,1500,single,201000.0,469000.0,2004.0,1972.0,1665.0,0.0,1.0,2.0,0.0, ,_,HT,188.124718469,148789,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.287422596,37.7697964489
"POLYGON ((-122.28735714239 37.76969522205274, -122.287406304021 37.76965656493088, -122.2874318668857 37.76967705327251, -122.2874736486149 37.76964419392482, -122.2875686077627 37.76972028605602, -122.2875292815316 37.76975121022921, -122.2876035467837 37.76981071807932, -122.2875519295932 37.76985130805146, -122.28735714239 37.76969522205274))",Alameda,074 131201500,1500,single,139682.0,120028.0,1993.0,1972.0,1848.0,0.0,1.0,2.0,0.0, ,_,HT,213.075413742,148788,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.287486366,37.769738333
"POLYGON ((-122.2876035467837 37.76981071807932, -122.2875292815316 37.76975121022921, -122.2875686077627 37.76972028605602, -122.2874736486149 37.76964419392482, -122.2874444305082 37.76962078317047, -122.2875181655467 37.76956279736014, -122.2875245167739 37.76956788431034, -122.287723845443 37.76972760647841, -122.2876107833589 37.76981651941659, -122.2876035467837 37.76981071807932))",Alameda,074 131201400,1500,single,108999.0,111266.0,2006.0,1972.0,1887.0,0.0,1.0,2.0,0.0, ,_,HT,285.193863822,148787,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.287585108,37.7696906304
"POLYGON ((-122.2878593021749 37.76960591604295, -122.2877781905442 37.76966969740499, -122.2875884239081 37.76951763414574, -122.2875735484629 37.76950571583738, -122.2876546596512 37.76944193462094, -122.2878593021749 37.76960591604295))",Alameda,074 131201200,1500,single,237252.0,225384.0,2004.0,1972.0,1847.0,0.0,1.0,2.0,0.0, ,_,HT,257.672763559,148785,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.287716426,37.769555816
"POLYGON ((-122.2876546596512 37.76944193462094, -122.287735767569 37.76937815095547, -122.2879404096403 37.76954213154829, -122.2878593021749 37.76960591604295, -122.2876546596512 37.76944193462094))",Alameda,074 131201100,1500,single,127521.0,322112.0,2004.0,1972.0,1757.0,0.0,1.0,1.0,0.0, ,_,HT,257.6737742,148784,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.287797535,37.7694920334
"POLYGON ((-122.2875245167739 37.76956788431034, -122.2875884239081 37.76951763414574, -122.2877781905442 37.76966969740499, -122.2877877490681 37.76967735626044, -122.287723845443 37.76972760647841, -122.2875245167739 37.76956788431034))",Alameda,074 131201300,1500,single,109288.0,202994.0,1993.0,1972.0,1665.0,0.0,1.0,2.0,0.0, ,_,HT,197.737976581,148786,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.287656133,37.76962262
"POLYGON ((-122.2860500846584 37.76790715834347, -122.286039500967 37.76790432761243, -122.2860252061709 37.767900281172, -122.286011003691 37.76789603813102, -122.2859968971144 37.76789160157232, -122.2859828889324 37.76788696553245, -122.2859689872555 37.76788213860285, -122.285955191561 37.7678771173058, -122.2859415090312 37.76787190815539, -122.2859279431529 37.76786651005305, -122.2859144975127 37.76786092608172, -122.2859011786365 37.76785515370246, -122.2858734104113 37.76784164513412, -122.2858557154605 37.76783260391566, -122.2858382254093 37.76782331837877, -122.2858209407386 37.76781379025916, -122.2858038686223 37.7678040257225, -122.2857870121918 37.76779402716147, -122.2857703819818 37.76778379441652, -122.2857539746147 37.76777333311606, -122.2857378038236 37.76776264828074, -122.2857218669161 37.7677517375115, -122.2857061733112 37.76774060903136, -122.2856907275155 37.76772926765217, -122.2856755325513 37.76771771123681, -122.2856605955675 37.76770594490576, -122.2856459237127 37.76769397377925, -122.2856315065947 37.76768180394061, -122.2856173648353 37.76766943472895, -122.2856034985771 37.76765687206793, -122.2855899083173 37.76764411839012, -122.2855765998964 37.76763117918431, -122.2855635790791 37.76761805680322, -122.2855508503302 37.76760475431649, -122.2855384160452 37.76759128005362, -122.2855262784775 37.76757763642059, -122.2855144446416 37.76756382296268, -122.2855029113108 37.76754985158026, -122.2854916933251 37.76753571856288, -122.285480781743 37.76752143554901, -122.2854701892938 37.76750700234587, -122.2854599148363 37.76749242629092, -122.2854499623461 37.76747770836957, -122.2852726874815 37.76761734263998, -122.2851868578812 37.7675534903133, -122.2847558355317 37.76789298911105, -122.2847639155326 37.76761045584963, -122.2847636966915 37.76760524034975, -122.2847635972866 37.76760022591021, -122.2847636116427 37.7675952128853, -122.2847637335979 37.76759020067125, -122.2847639662332 37.76758518956997, -122.2847643091766 37.7675801823756, -122.2847647603004 37.76757518190905, -122.2847653248633 37.76757018774201, -122.2847659985514 37.76756520307701, -122.2847667778531 37.76756022796717, -122.2847676724752 37.76755526435701, -122.2847686714611 37.76755031310947, -122.2847697775196 37.76754537732074, -122.2847709951407 37.7675404611057, -122.2847723201897 37.76753555685836, -122.2847737533817 37.76753067607073, -122.2847752936964 37.76752581283254, -122.2847769421459 37.76752097270564, -122.2847786952184 37.76751615574318, -122.2847805520948 37.76751136439752, -122.2847825136696 37.7675065993523, -122.2847845835045 37.76750186264506, -122.2847867541376 37.76749715438869, -122.2847890291724 37.76749247836293, -122.2847914054945 37.76748783287207, -122.2847938871464 37.76748322168923, -122.2847964649104 37.76747864495393, -122.2847991485017 37.76747410495908, -122.284801926069 37.76746960188407, -122.284804801705 37.76746514159272, -122.2848077818514 37.76746071806171, -122.2848108530351 37.76745633707221, -122.2848140223378 37.76745200095699, -122.2848172857586 37.76744770768513, -122.2848206443095 37.76744346281852, -122.2848240935089 37.76743926259068, -122.2848276334489 37.76743511083453, -122.2848312694471 37.76743100956093, -122.2848349918551 37.76742695926458, -122.2848388020566 37.76742296271308, -122.2848427008543 37.76741901675705, -122.2848466831231 37.76741512739993, -122.2848507536244 37.76741129178094, -122.2848549050136 37.76740751489135, -122.284859141199 37.76740379492906, -122.2848634579003 37.76740013649037, -122.2848678523664 37.76739653473684, -122.2848152116901 37.76735634362392, -122.2848828831236 37.76730521667363, -122.2848099894286 37.76725849778687, -122.2848793223737 37.76720295053949, -122.2866228412979 37.76790047559226, -122.2866056523335 37.76790530136238, -122.2865912524022 37.76790909874892, -122.2865767677631 37.76791269698887, -122.2865622084448 37.76791609314154, -122.2865475761949 37.76791928683195, -122.2865328767365 37.76792227867038, -122.2865181130584 37.76792506512584, -122.2865032921924 37.76792764644031, -122.2864884150162 37.76793002260048, -122.2864734876838 37.76793219386159, -122.2864585140618 37.76793415667941, -122.2864435002538 37.76793590921841, -122.2864284511132 37.76793745245085, -122.2864133720836 37.76793879361416, -122.2863982611831 37.76793992332701, -122.2863831272072 37.76794084215319, -122.2863679851391 37.76794155230565, -122.2863528204349 37.76794205156475, -122.2863376506358 37.76794233896759, -122.2863224758257 37.76794241799849, -122.2863072994995 37.76794228790753, -122.2862921317027 37.76794194645089, -122.2862769729331 37.76794139606107, -122.2862618266436 37.76794063424583, -122.2862467025331 37.76793966260095, -122.2862315980016 37.7679384825602, -122.2862165262006 37.76793709322715, -122.2862014841164 37.76793549708746, -122.2861864820994 37.76793368631573, -122.2861715200375 37.76793167450798, -122.2861566047445 37.76792945284671, -122.2861417398158 37.76792702476313, -122.2861269323333 37.76792439258998, -122.2861121822887 37.76792155597883, -122.2860975000911 37.76791850954339, -122.2860828852649 37.76791527002239, -122.2860683458149 37.76791182335165, -122.2860538804915 37.7679081723387, -122.2860500846584 37.76790715834347))",Alameda,074 131105400,3000,,160.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,4163.60873867,148772,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.285476293,37.76761635
"POLYGON ((-122.2859011786365 37.76785515370246, -122.2859144975127 37.76786092608172, -122.2859279431529 37.76786651005305, -122.2859415090312 37.76787190815539, -122.285955191561 37.7678771173058, -122.2859689872555 37.76788213860285, -122.2859828889324 37.76788696553245, -122.2859968971144 37.76789160157232, -122.286011003691 37.76789603813102, -122.2860252061709 37.767900281172, -122.286039500967 37.76790432761243, -122.2860500846584 37.76790715834347, -122.2859064739925 37.76799265155407, -122.2859011786365 37.76785515370246))",Alameda,074 131105300,1000,multi,189.0,0.0,1972.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,95.5513035053,148771,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.285951823,37.7679195277
"POLYGON ((-122.2878507204909 37.76927166767938, -122.288068375865 37.76942035439064, -122.2880119587539 37.76947239755111, -122.287958200396 37.7694356721352, -122.2879345047016 37.76945753109455, -122.2878572737177 37.76940477111601, -122.2878741997621 37.76938915668048, -122.2877875332352 37.76932995489889, -122.2878507204909 37.76927166767938))",Alameda,074 131201000,1500,single,165216.0,385504.0,2004.0,1972.0,1757.0,0.0,1.0,1.0,0.0, ,_,HT,230.716188611,148783,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.287924525,37.7693774104
"POLYGON ((-122.2843986627113 37.76726472237, -122.2843876673879 37.76725597270479, -122.2844550192846 37.76720263113566, -122.284478231115 37.7672211012117, -122.2846700401967 37.76737372333317, -122.284698141868 37.76739608294069, -122.2846307894645 37.76744942186597, -122.2843986627113 37.76726472237))",Alameda,074 131104400,1500,single,94248.0,219912.0,1997.0,1969.0,2672.0,0.0,1.0,2.0,0.0, ,_,HT,254.20450703,148768,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.284542904,37.7673260269
"POLYGON ((-122.288367111232 37.77414137857362, -122.2882397679909 37.77407588895299, -122.288464140539 37.77380431664788, -122.2885910227074 37.7738703651579, -122.288367111232 37.77414137857362))",Alameda,074 046901200,1100,single,96779.0,225819.0,2007.0,1944.0,1877.0,0.0,1.0,2.0,0.0, ,_,HS,481.29518106,144354,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.288415489,37.773972976
"POLYGON ((-122.2888799791403 37.7747854222151, -122.2891021562747 37.77451941142991, -122.289164018637 37.77455122329351, -122.2891677398793 37.7745535730052, -122.2892258018687 37.77459023014374, -122.2889987986882 37.77485111441126, -122.2889936867508 37.77484749190151, -122.2889884965808 37.77484393959592, -122.2889832326266 37.77484045986694, -122.288976755432 37.77483634672042, -122.2888799791403 37.7747854222151))",Alameda,074 046900400,1100,single,102512.0,64985.0,1995.0,1941.0,1417.0,0.0,1.0,1.0,0.0, ,_,HS,462.794922812,144346,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289053439,37.7746842986
"POLYGON ((-122.2889987986882 37.77485111441126, -122.2892258018687 37.77459023014374, -122.2892643118909 37.77461454271863, -122.2893189372264 37.77464902982999, -122.2893468989377 37.77468121044281, -122.2890743285032 37.77492535791124, -122.2890708417698 37.77492067548344, -122.2890672486693 37.7749160438184, -122.2890635566727 37.77491146315118, -122.2890597618293 37.77490693354183, -122.289055868157 37.77490245771785, -122.2890518791593 37.77489803527752, -122.2890477909609 37.77489366941688, -122.2890436106443 37.77488936246831, -122.289039331127 37.77488511209932, -122.2890349634508 37.77488092093094, -122.2890305037907 37.7748767942497, -122.2890259520124 37.77487272648052, -122.2890213118376 37.77486872628123, -122.2890165866271 37.77486478732655, -122.2890117730202 37.77486091594165, -122.2890068748837 37.77485710858227, -122.2889987986882 37.77485111441126))",Alameda,074 046900300,1100,single,87298.0,206500.0,2005.0,1941.0,2008.0,0.0,1.0,1.5,0.0, ,_,HS,448.218329077,144345,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289171753,37.7747524947
"POLYGON ((-122.2875900142925 37.77310779707248, -122.2875796350878 37.77310760275214, -122.2875327000601 37.77310672671145, -122.2875456733883 37.77271560539403, -122.2876691669717 37.77271818816815, -122.2876795435694 37.77271840413077, -122.2876749913066 37.77285565589576, -122.2876707262913 37.77298426221525, -122.2876665843818 37.77310922618468, -122.2876562051767 37.77310903187107, -122.2875900142925 37.77310779707248))",Alameda,074 046601200,1100,single,100017.0,233375.0,1999.0,1925.0,1280.0,0.0,1.0,1.5,0.0, ,_,HS,512.097836533,144277,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287606116,37.7729124915
"POLYGON ((-122.28741363347 37.77310450261555, -122.2873999684098 37.77310424272353, -122.2874129491016 37.77271283270235, -122.2875456733883 37.77271560539403, -122.2875327000601 37.77310672671145, -122.28741363347 37.77310450261555))",Alameda,074 046601100,1100,single,46554.0,36331.0,1998.0,1925.0,1918.0,0.0,1.0,1.5,0.0, ,_,HS,508.090865993,144276,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287472814,37.7729098522
"POLYGON ((-122.2850143447799 37.77569393578118, -122.2849792949037 37.775693035598, -122.2848910536081 37.77569076497588, -122.2848993444512 37.77547356785866, -122.2849875961363 37.775475568868, -122.2850226469264 37.77547636515919, -122.2850143447799 37.77569393578118))",Alameda,074 044912600,1100,single,71103.0,165907.0,1994.0,1923.0,1029.0,0.0,1.0,1.0,0.0, ,_,HS,262.293077763,144119,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.284956865,37.7755836593
"POLYGON ((-122.2885057168431 37.77421266578239, -122.2884696679936 37.77419412491741, -122.288367111232 37.77414137857362, -122.2885910227074 37.7738703651579, -122.2887291265777 37.77394225577268, -122.2885057168431 37.77421266578239))",Alameda,074 046901300,1100,single,90252.0,210590.0,2002.0,1944.0,1132.0,0.0,1.0,1.0,0.0, ,_,HS,522.744699445,144355,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.288548218,37.7740416533
"POLYGON ((-122.2886424266422 37.77428297352711, -122.2886005297405 37.77426142576824, -122.2885057168431 37.77421266578239, -122.2887291265777 37.77394225577268, -122.2888653420368 37.77401316402737, -122.2886424266422 37.77428297352711))",Alameda,074 046901400,1100,single,84852.0,171841.0,2004.0,1944.0,1842.0,0.0,1.0,2.0,0.0, ,_,HS,514.443862265,144356,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.288685628,37.7741127514
"POLYGON ((-122.2847443295427 37.76949068212792, -122.2846220305403 37.76961522947341, -122.2845879967384 37.76964988519826, -122.2845320596264 37.76961527324633, -122.2845852344898 37.76956112182435, -122.2845743209942 37.76955436755286, -122.2846891756387 37.76943740145462, -122.284756026122 37.76947876480128, -122.2847443295427 37.76949068212792))",Alameda,074 131301900,1800,,207799.0,484824.0,1998.0,1987.0,2618.0,2618.0,0.0,2.0,0.0, ,_,HS,170.528355648,148817,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.28464324,37.7695414004
"POLYGON ((-122.2794664021881 37.77138510823445, -122.2794743607336 37.77113145815077, -122.2795802364477 37.77113294750932, -122.2795760829551 37.77138799614458, -122.2794664021881 37.77138510823445))",Alameda,074 130502401,2200,multi,210000.0,490000.0,2006.0,1989.0,2112.0,0.0,2.0,1.5,0.0, ,_,HT,268.164281676,148721,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.279524299,37.7712601329
"POLYGON ((-122.2795760829551 37.77138799614458, -122.2795802364477 37.77113294750932, -122.2794743607336 37.77113145815077, -122.2794792942421 37.77100214227709, -122.2794832368305 37.77089891725624, -122.2795142974305 37.77008515100489, -122.2799614057876 37.77008791034767, -122.2799322015117 37.77101142875944, -122.2799296730586 37.77109132559908, -122.27991689596 37.77139696953644, -122.2795760829551 37.77138799614458))",Alameda,074 130502201,7700,multi,2878362.0,6716344.0,2009.0,,60123.0,0.0,65.0,3.0,0.0, ,_,HM,5483.6636059,148720,963.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.279724548,37.7707147718
"POLYGON ((-122.2875173110272 37.76701607535747, -122.2881824214447 37.7672388372339, -122.2881688683228 37.76728916711387, -122.2881608294136 37.76731573032703, -122.2881522064326 37.76734218144534, -122.2881430065141 37.767368506766, -122.2881332251926 37.7673947032196, -122.2881228731895 37.76742076018609, -122.2881119462851 37.76744666657509, -122.2881004518825 37.76747241983409, -122.2880883967859 37.76749801079685, -122.2880757768011 37.76752342941825, -122.2880626023114 37.76754866926628, -122.2880488726927 37.76757372268167, -122.2880345992228 37.76759858391595, -122.288019773732 37.76762324193862, -122.2880044140905 37.76764769124975, -122.287988516138 37.76767192319797, -122.287972091169 37.76769593273173, -122.2879551367117 37.76771970838546, -122.2879376649889 37.76774324718497, -122.2879196788886 37.76776654141753, -122.2879011812732 37.76778958232536, -122.2878821824843 37.7678123617341, -122.287862682952 37.76783487928844, -122.2878426918799 37.76785711602566, -122.2878222168559 37.76787907705906, -122.2871801354388 37.76766029844232, -122.2875173110272 37.76701607535747))",Alameda,074 102500400,300,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5086.28493661,144652,963.0,MIXED USE-3,Alameda,1.0,-122.28769223,37.7674522644
"POLYGON ((-122.2823942554962 37.77514041307403, -122.282715739023 37.7751471437426, -122.2827119617096 37.77525491799853, -122.2823903439553 37.77524781044556, -122.2823942554962 37.77514041307403))",Alameda,074 044901901,1100,single,46346.0,21843.0,1997.0,1903.0,2225.0,0.0,1.0,1.5,0.0, ,_,HS,338.489145738,144040,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.282553168,37.7751975774
"POLYGON ((-122.2907458291946 37.77611490427788, -122.2907218634022 37.77611415846429, -122.2905819245544 37.77610979885229, -122.2904997591685 37.77610724249312, -122.2905047618717 37.77597842757542, -122.2909222574923 37.77599097047577, -122.2909164888566 37.77611197650807, -122.2909160958376 37.77612020946236, -122.2907458291946 37.77611490427788))",Alameda,074 048203700,1100,single,142200.0,331800.0,2007.0,1945.0,1003.0,0.0,1.0,1.0,0.0, ,_,HS,526.62319044,144459,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290710844,37.7760491862
"POLYGON ((-122.2905047618717 37.77597842757542, -122.2905050793033 37.77597019054238, -122.2905091874138 37.77586441862707, -122.2905095039114 37.77585628861949, -122.2909280786361 37.77586886459675, -122.29092265051 37.77598273752124, -122.2909222574923 37.77599097047577, -122.2905047618717 37.77597842757542))",Alameda,074 048203600,1100,single,106247.0,247911.0,2009.0,1945.0,1010.0,0.0,1.0,1.0,0.0, ,_,HS,499.777092028,144458,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290716151,37.7759236116
"POLYGON ((-122.2905095039114 37.77585628861949, -122.2905098244821 37.77584805432715, -122.2905135618094 37.77575173153874, -122.2905140340828 37.77573958885036, -122.2909336404608 37.7757521958379, -122.2909284720243 37.77586062884784, -122.2909280786361 37.77586886459675, -122.2905095039114 37.77585628861949))",Alameda,074 048203500,1100,single,61387.0,143238.0,2007.0,1945.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,478.72655978,144457,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290721315,37.7758042105
"POLYGON ((-122.2905140340828 37.77573958885036, -122.2905143546526 37.77573135455782, -122.2905181573158 37.77563344338033, -122.2905187377439 37.77561846411717, -122.290939413567 37.77563110432827, -122.290934033476 37.77574396288297, -122.2909336404608 37.7757521958379, -122.2905140340828 37.77573958885036))",Alameda,074 048203400,1100,single,115454.0,272213.0,2010.0,1945.0,1003.0,0.0,1.0,1.0,0.0, ,_,HS,498.121748841,144456,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290726458,37.7756853126
