geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.00635293172 37.58626929849865, -122.0063991154836 37.58613796066845, -122.0067024182936 37.58620491386984, -122.006669651012 37.58629136281778, -122.006652873868 37.58633560856388, -122.00635293172 37.58626929849865))",Alameda,087 033407200,1100,single,184500.0,430500.0,2006.0,2006.0,2250.0,0.0,1.0,2.0,0.0, ,_,HS,418.597495323,205539,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.006526897,37.5862368291
"POLYGON ((-122.0063991154836 37.58613796066845, -122.0064453671577 37.58600656687307, -122.0067486684934 37.58607349312944, -122.0067024182936 37.58620491386984, -122.0063991154836 37.58613796066845))",Alameda,087 033407100,1100,single,225000.0,525000.0,2007.0,2006.0,2472.0,0.0,1.0,1.5,0.0, ,_,HS,421.000943751,205538,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.006573897,37.5861057351
"POLYGON ((-122.0064453671577 37.58600656687307, -122.0064915496006 37.58587520147874, -122.0067917635473 37.5859412054881, -122.0067597822953 37.58603934529506, -122.0067486684934 37.58607349312944, -122.0064453671577 37.58600656687307))",Alameda,087 033407000,1100,single,184500.0,430500.0,2006.0,2006.0,2250.0,0.0,1.0,2.0,0.0, ,_,HS,418.980237452,205537,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.006619339,37.5859742407
"POLYGON ((-122.0064915496006 37.58587520147874, -122.0065377674124 37.58574386035691, -122.0068382141342 37.58580961656922, -122.0068159177725 37.58587277601946, -122.0067917635473 37.5859412054881, -122.0064915496006 37.58587520147874))",Alameda,087 033406900,1100,single,196500.0,458500.0,2007.0,2006.0,2592.0,0.0,1.0,2.0,0.0, ,_,HS,416.917397956,205536,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.006664878,37.5858424776
"POLYGON ((-122.0065377674124 37.58574386035691, -122.0065839511306 37.58561255241447, -122.0068880633574 37.58567867109189, -122.0068750842033 37.585712732351, -122.0068382141342 37.58580961656922, -122.0065377674124 37.58574386035691))",Alameda,087 033406800,1100,single,184500.0,430500.0,2005.0,2005.0,2250.0,0.0,1.0,2.0,0.0, ,_,HS,419.533446243,205535,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.00671212,37.5857110645
"POLYGON ((-122.0065839511306 37.58561255241447, -122.0066301675589 37.58548115898135, -122.006934583084 37.58554694390673, -122.0068880633574 37.58567867109189, -122.0065839511306 37.58561255241447))",Alameda,087 033406700,1100,single,187500.0,437500.0,2005.0,2005.0,2472.0,0.0,1.0,1.5,0.0, ,_,HS,422.32698158,205534,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.006759265,37.5855798409
"POLYGON ((-122.0070845602112 37.58526578507929, -122.0071706305885 37.58502302093176, -122.0072949224788 37.58502134551006, -122.0073847991241 37.58505021545716, -122.0072256372261 37.5853123476155, -122.0070845602112 37.58526578507929))",Alameda,087 033406600,1100,single,187500.0,437500.0,2005.0,2005.0,2472.0,0.0,1.0,1.5,0.0, ,_,HS,502.16268111,205533,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.007223832,37.585151817
"POLYGON ((-122.0069187148591 37.58522500595002, -122.0070029220992 37.58498737469093, -122.0071236938821 37.58501301994608, -122.0071706305885 37.58502302093176, -122.0070845602112 37.58526578507929, -122.007068135348 37.58526107876311, -122.0070563039751 37.58525785178027, -122.0070395403476 37.58525328748419, -122.0070280556497 37.58525033072293, -122.0070107090207 37.58524593841618, -122.0069996073104 37.58524314161393, -122.0069817114044 37.58523892121263, -122.0069709601975 37.5852363673953, -122.0069526197818 37.58523234474427, -122.0069421830448 37.5852300064888, -122.0069187148591 37.58522500595002))",Alameda,087 033406500,1100,single,184500.0,430500.0,2005.0,2005.0,2250.0,0.0,1.0,2.0,0.0, ,_,HS,422.727214764,205532,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.007044688,37.5851248346
"POLYGON ((-122.0068184371812 37.58494820764698, -122.0070029220992 37.58498737469093, -122.0069187148591 37.58522500595002, -122.0068181497472 37.58520352376321, -122.0068053936474 37.58519998757892, -122.0067935004255 37.58519489341489, -122.0067827677997 37.58518836503033, -122.0067734671709 37.58518056765224, -122.0067658320751 37.58517170010631, -122.0067600579229 37.58516198192331, -122.0067562832687 37.58515165845903, -122.0067546145875 37.58514099151416, -122.0067550770052 37.5851302488115, -122.0067576728779 37.58511969836566, -122.0068184371812 37.58494820764698))",Alameda,087 033406400,1100,single,186000.0,434000.0,2010.0,2005.0,2592.0,0.0,1.0,2.0,0.0, ,_,HS,449.114810987,205531,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.006871726,37.5850840624
"POLYGON ((-122.0070029220992 37.58498737469093, -122.0068184371812 37.58494820764698, -122.0068651865765 37.58481609341435, -122.0071706846503 37.58488073727418, -122.0071236938821 37.58501301994608, -122.0070029220992 37.58498737469093))",Alameda,087 033406300,1100,single,180000.0,420000.0,2009.0,2005.0,2472.0,0.0,1.0,1.5,0.0, ,_,HS,425.434549872,205530,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.006994542,37.5849145161
"POLYGON ((-122.0070595830563 37.58427037296855, -122.007107078706 37.58413745223918, -122.0074127544772 37.5842016320163, -122.007389349481 37.58426727224232, -122.0073652738522 37.58433457777851, -122.0070595830563 37.58427037296855))",Alameda,087 033410400,1100,single,196500.0,458500.0,2006.0,2006.0,2592.0,0.0,1.0,2.0,0.0, ,_,HS,428.208369787,205571,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.007236185,37.5842360122
"POLYGON ((-122.007012117825 37.58440307369008, -122.0070595830563 37.58427037296855, -122.0073652738522 37.58433457777851, -122.0073178794737 37.58446735684434, -122.007012117825 37.58440307369008))",Alameda,087 033410500,1100,single,187500.0,437500.0,2006.0,2006.0,2472.0,0.0,1.0,1.5,0.0, ,_,HS,427.646768023,205572,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.007188724,37.584368851
"POLYGON ((-122.0072658472752 37.5846131357284, -122.0073178794737 37.58446735684434, -122.0073652738522 37.58433457777851, -122.007389349481 37.58426727224232, -122.0074497521785 37.5843014092548, -122.0075527261387 37.58436010603333, -122.0074286266244 37.58464914663186, -122.0073722691589 37.5846358331745, -122.0072658472752 37.5846131357284))",Alameda,087 033410700,1100,single,193041.0,450429.0,2009.0,2005.0,2592.0,0.0,1.0,2.0,0.0, ,_,HS,585.157374188,205574,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.007408352,37.5844681498
"POLYGON ((-122.0074286266244 37.58464914663186, -122.0075527261387 37.58436010603333, -122.0075945889699 37.58438374911479, -122.0077342613237 37.58446328216491, -122.0075814027459 37.58469896490932, -122.0074286266244 37.58464914663186))",Alameda,087 033410800,1100,single,184500.0,430500.0,2005.0,2005.0,2250.0,0.0,1.0,2.0,0.0, ,_,HS,533.828576933,205575,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.007575713,37.5845360581
"POLYGON ((-122.0088395797021 37.58783944494841, -122.0088882369924 37.58779098281816, -122.0088882373243 37.58779099919639, -122.0089981268654 37.58768154371071, -122.0090348904629 37.58764492563257, -122.0090348898626 37.58764491762332, -122.0091621540318 37.58751816326975, -122.0095593326205 37.58740712273642, -122.010854409379 37.58828008721821, -122.0108807609324 37.58829782232678, -122.0108819182617 37.58829873289129, -122.0108828816577 37.5882997784014, -122.0108836264558 37.5883009305919, -122.0108841349764 37.58830216006203, -122.0108843952756 37.5883034394288, -122.0108844009888 37.58830473566056, -122.010884150964 37.58830601356723, -122.0108836587051 37.58830724787882, -122.0108829187235 37.58830840555232, -122.0108819631975 37.58830945340946, -122.0108942813419 37.58831772757276, -122.0104170269616 37.58876608891947, -122.0104094509956 37.58877207519568, -122.0104006959472 37.58877694239242, -122.0103910211701 37.58878054147903, -122.010380718106 37.58878277216019, -122.0103700857833 37.58878356262524, -122.0103594440176 37.58878289412684, -122.0103490980116 37.58878078331023, -122.0103393622353 37.58877729340914, -122.0103305187045 37.58877252885615, -122.0102100026293 37.58869516448265, -122.0100967681568 37.58862283767319, -122.0099832640846 37.58855079167472, -122.0088395916809 37.58783945246309, -122.0088395797021 37.58783944494841))",Alameda,087 033501300,7390,multi,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,12610.3695018,205593,801.0,113 - Residential (10 to 17 du/acre),Union City,1.0,-122.00987917,37.5880688439
"POLYGON ((-122.0127902158478 37.59061660603881, -122.0115566415594 37.58976046722978, -122.0102967915883 37.58892892365223, -122.0103082324796 37.58893141359045, -122.0103445733403 37.58893638825882, -122.0103814365299 37.58893713999193, -122.0104180512486 37.58893365359315, -122.0104536493751 37.58892600271572, -122.0104849357111 37.58891544303408, -122.0105141756448 37.58890166869356, -122.0105408562929 37.58888491947234, -122.0105645001674 37.5888654956927, -122.0106927021998 37.58874505092513, -122.0107355239096 37.58870673262656, -122.0108859717492 37.58857847602354, -122.010931433657 37.58853776116932, -122.0110522881316 37.58842424989689, -122.0110649921104 37.58843282128877, -122.0110662730158 37.58843181316801, -122.0110677545015 37.58843099766496, -122.0110693954048 37.58843039691945, -122.0110711383745 37.58843003397651, -122.0110729375362 37.58842991465399, -122.0110747317528 37.5884300481031, -122.0110764721973 37.58843042414572, -122.0110781000698 37.58843103761191, -122.0110795732814 37.58843186499168, -122.011882981996 37.58897336503908, -122.0118842414275 37.5889743844271, -122.0118852631848 37.58897556337564, -122.0118860110686 37.588976866448, -122.0118864640576 37.58897825069267, -122.0118866073463 37.58897967726102, -122.0118864387294 37.58898110226252, -122.011885959505 37.58898248176151, -122.0118851885441 37.58898377438487, -122.0118841491466 37.58898494114269, -122.0119805637518 37.58904989883917, -122.0120764546578 37.58911453345166, -122.0120777355613 37.58911352531997, -122.0120792205528 37.58911270975918, -122.0120808615195 37.58911211178741, -122.0120826009402 37.58911174608674, -122.012084400131 37.58911162744572, -122.0120861944154 37.58911176331868, -122.0120879348172 37.58911213621005, -122.0120895627201 37.58911275001068, -122.0120910364438 37.58911357981135, -122.0126469256634 37.5894882564924, -122.0129728928451 37.58968673949872, -122.0133219471899 37.58985857699456, -122.0136292410023 37.58997816637053, -122.0136906618246 37.59000206937198, -122.0140050248602 37.5901221081027, -122.0140509497185 37.59014360073137, -122.0143055869471 37.59026275961947, -122.0143090787983 37.59026490641821, -122.0143120723138 37.59026749115493, -122.0143144691972 37.59027044050298, -122.0143162159884 37.59027366731301, -122.0143172517329 37.59027708209211, -122.01431755082 37.59028058861821, -122.0143171075706 37.59028407995557, -122.0143159271489 37.59028746541135, -122.0143140517718 37.59029064544995, -122.0143115282128 37.59029352919123, -122.0142962866748 37.59030784400077, -122.0143147062359 37.59032028578697, -122.0143805955846 37.59036463266716, -122.0144361025574 37.59040205690984, -122.0144646263866 37.59042128787071, -122.0144720318869 37.59041541332517, -122.0144805735644 37.59041061166315, -122.0144900036157 37.59040701818125, -122.0145000603704 37.59040473245253, -122.0145104530197 37.59040382131209, -122.0145208909083 37.59040431603967, -122.0145310808335 37.59040618729792, -122.0145407285468 37.59040939739751, -122.0145495622353 37.59041384875617, -122.0147126530686 37.59051753249449, -122.0147149731128 37.59051900735736, -122.0146281780775 37.59076026983612, -122.0144208656696 37.59133652693118, -122.0142938074016 37.59172041740232, -122.0142754681964 37.59170649422928, -122.0139967490664 37.59149682338103, -122.0136081148971 37.59121284904361, -122.0130975391643 37.59084081514472, -122.0128682937523 37.59067356655992, -122.0127902158478 37.59061660603881))",Alameda,087 033501202,7390,multi,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,41552.2463009,205592,801.0,113 - Residential (10 to 17 du/acre),Union City,1.0,-122.012739858,37.5900250651
"POLYGON ((-122.0147396527322 37.59010491558523, -122.0145475898732 37.59000290203463, -122.0145420955259 37.59000939995028, -122.0145353817918 37.59001601012233, -122.0145273458443 37.59002161812469, -122.0145182303337 37.59002605073326, -122.0145083008059 37.5900291835766, -122.0144978356357 37.59003092000297, -122.0144871584056 37.5900312108803, -122.0144765756294 37.59003005086684, -122.0144663923188 37.59002746845081, -122.0144569198038 37.59002354432376, -122.0144475344919 37.59001880343558, -122.0141415830276 37.58987821052539, -122.0138226523061 37.58975725324801, -122.0134837560206 37.58962535066275, -122.0131629298899 37.58946740072432, -122.0128633297309 37.58928495835474, -122.0110707802345 37.58807679279386, -122.011069545201 37.58807595991357, -122.0097551281863 37.58718997596867, -122.0097051264376 37.58691819308729, -122.0100695752375 37.58647063757254, -122.010410548806 37.58601151660589, -122.010413602483 37.58600719214984, -122.015038874427 37.58956802167646, -122.0148835319854 37.59002651149999, -122.0148205409964 37.59021242592105, -122.0148191314652 37.59021156744203, -122.0147541339045 37.59017198358517, -122.0147462256385 37.59016638330924, -122.0147396973283 37.59015988618198, -122.0147346337622 37.59015261206275, -122.0147311709422 37.59014476520066, -122.0147294127411 37.59013656385264, -122.0147294056231 37.59012824653439, -122.0147311512787 37.5901200471099, -122.0147345987702 37.59011219628682, -122.0147396527322 37.59010491558523))",Alameda,087 033500600,3000,,324427.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VT,64681.812919,205590,801.0,113 - Research and Development Campus,Union City,1.0,-122.012209414,37.5881121481
"POLYGON ((-122.0085888713266 37.58786614664907, -122.0082227705941 37.58764739978606, -122.0081690769091 37.58761522699653, -122.0080219733193 37.58752708366048, -122.0080219666661 37.58752707956306, -122.0080126472763 37.58752153458387, -122.0081087433915 37.58743345361973, -122.0081880162123 37.5873578619337, -122.008243619543 37.58730333940485, -122.0083575452694 37.58719170511871, -122.008375775192 37.58717320519938, -122.0085062587294 37.58704081268763, -122.00852357564 37.58702325825615, -122.0086365347571 37.58690498899361, -122.0087541406838 37.58676604529626, -122.0088716701747 37.58662603132071, -122.0089889750089 37.58648383635676, -122.0091066181426 37.58633892615305, -122.0092193807414 37.58619815420806, -122.0093307979797 37.58605674307177, -122.0094409687071 37.58591513938241, -122.0095518634541 37.58577014209069, -122.0096599965985 37.5856268305862, -122.0097544775378 37.58549967551905, -122.010413602483 37.58600719214984, -122.010410548806 37.58601151660589, -122.0100695752375 37.58647063757254, -122.0097051264376 37.58691819308729, -122.0097551281863 37.58718997596867, -122.0097601322887 37.5872171871093, -122.0096785775057 37.58731294285971, -122.0096105417769 37.58739281352905, -122.0095593326205 37.58740712273642, -122.0091621540318 37.58751816326975, -122.0090348898626 37.58764491762332, -122.0090348904629 37.58764492563257, -122.0089981268654 37.58768154371071, -122.0088882373243 37.58779099919639, -122.0088882369924 37.58779098281816, -122.0088395797021 37.58783944494841, -122.0088395916809 37.58783945246309, -122.0087229142489 37.58794705408463, -122.0085888713266 37.58786614664907))",Alameda,087 033500101,300,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,22291.8627916,205589,801.0,113 - Research and Development Campus,Union City,1.0,-122.009279837,37.5867883166
"POLYGON ((-122.007389349481 37.58426727224232, -122.0074127544772 37.5842016320163, -122.0074603629179 37.58406853924134, -122.0075753779673 37.58397526753908, -122.0077157775125 37.58408394263567, -122.0074497521785 37.5843014092548, -122.007389349481 37.58426727224232))",Alameda,087 033412100,1100,single,184500.0,430500.0,2005.0,2005.0,2250.0,0.0,1.0,2.0,0.0, ,_,HS,488.500095904,205588,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.007536954,37.58413223
"POLYGON ((-122.0068651865765 37.58481609341435, -122.0068933707652 37.58473670748639, -122.0068988343777 37.58472543048055, -122.0069066391647 37.58471506598549, -122.0069165529024 37.58470591290659, -122.0069282919874 37.58469824187679, -122.0069415010259 37.58469228227311, -122.0069557980779 37.58468820699702, -122.0069707563926 37.58468613898302, -122.0069859399839 37.58468613435999, -122.0070009060657 37.58468819461977, -122.0072224116491 37.5847351822968, -122.0071706846503 37.58488073727418, -122.0068651865765 37.58481609341435))",Alameda,087 033406200,1100,single,196500.0,458500.0,2006.0,2005.0,2592.0,0.0,1.0,2.0,0.0, ,_,HS,456.0101372,205529,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.007046977,37.5847780266
"POLYGON ((-122.0075527261387 37.58436010603333, -122.0074497521785 37.5843014092548, -122.0077157775125 37.58408394263567, -122.0078419399926 37.5841815656062, -122.0075945889699 37.58438374911479, -122.0075527261387 37.58436010603333))",Alameda,087 033412000,1100,single,184500.0,430500.0,2005.0,2005.0,2250.0,0.0,1.0,2.0,0.0, ,_,HS,505.185506866,205587,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.007649669,37.5842371436
"POLYGON ((-122.0077365969881 37.58446444151269, -122.0079656825586 37.58427726961772, -122.0080869324889 37.58437105491321, -122.0079630419551 37.58447226930543, -122.0078901568781 37.58455174249656, -122.0077365969881 37.58446444151269))",Alameda,087 033411800,1100,single,184500.0,430500.0,2010.0,2005.0,2250.0,0.0,1.0,2.0,0.0, ,_,HS,424.594297592,205585,801.0,113 - Retail Commercial,Union City,1.0,-122.007915249,37.5844156832
"POLYGON ((-122.0080443624637 37.58463954878427, -122.00790381942 37.58455966196723, -122.0078901568781 37.58455174249656, -122.0079630419551 37.58447226930543, -122.0080869324889 37.58437105491321, -122.0082126789748 37.58446835343851, -122.0080519002376 37.58464362719844, -122.0080443624637 37.58463954878427))",Alameda,087 033411700,1100,single,196500.0,458500.0,2005.0,2005.0,2592.0,0.0,1.0,2.0,0.0, ,_,HS,428.893160517,205584,801.0,113 - Retail Commercial,Union City,1.0,-122.0080551,37.5845086096
"POLYGON ((-122.0083253485701 37.58479948772781, -122.0081849399569 37.584719434646, -122.0080519002376 37.58464362719844, -122.0082126789748 37.58446835343851, -122.0084618848109 37.58466111148707, -122.008331668112 37.58480305960381, -122.0083253485701 37.58479948772781))",Alameda,087 033411600,1100,single,189000.0,441000.0,2005.0,2005.0,2472.0,0.0,1.0,1.5,0.0, ,_,HS,662.338104675,205583,801.0,113 - Retail Commercial,Union City,1.0,-122.008259905,37.5846409576
"POLYGON ((-122.0084655553622 37.58487979001663, -122.008331668112 37.58480305960381, -122.0084618848109 37.58466111148707, -122.0086663153156 37.58481928501296, -122.0086756002355 37.58482781268438, -122.0086829950963 37.58483743852706, -122.0086883014521 37.58484790157417, -122.0086913755296 37.58485891540902, -122.0086921355514 37.584870183757, -122.0086905576683 37.5848813942632, -122.0086866839826 37.5848922469719, -122.0086806224489 37.58490244944778, -122.0086725367961 37.58491171655677, -122.0086640779915 37.58492012018277, -122.0086557597882 37.58492863215002, -122.0086476510471 37.58493727876306, -122.0086444771542 37.58494075282778, -122.0086078105266 37.58498110650846, -122.0084655553622 37.58487979001663))",Alameda,087 033411500,1100,single,186000.0,434000.0,2009.0,2005.0,2472.0,0.0,1.0,1.5,0.0, ,_,HS,545.171310019,205582,801.0,113 - Retail Commercial,Union City,1.0,-122.00852529,37.5848217262
"POLYGON ((-122.0082792124204 37.58508294207532, -122.0084655553622 37.58487979001663, -122.0086078105266 37.58498110650846, -122.0084858927705 37.58511531200052, -122.0084759716141 37.58512445973121, -122.008464215424 37.58513210359929, -122.0084509778965 37.58513801703231, -122.0084366518131 37.58514202175547, -122.0084216770984 37.58514399640213, -122.0084064914166 37.58514388098203, -122.0083915600746 37.58514168277163, -122.0083773336811 37.58513746186916, -122.0083642388517 37.58513134804488, -122.0082792124204 37.58508294207532))",Alameda,087 033411400,1100,single,184500.0,430500.0,2005.0,2005.0,2250.0,0.0,1.0,2.0,0.0, ,_,HS,441.572701833,205581,801.0,113 - Research and Development Campus,Union City,1.0,-122.008446347,37.585024875
"POLYGON ((-122.0081388356925 37.58500277872865, -122.0083253485701 37.58479948772781, -122.008331668112 37.58480305960381, -122.0084655553622 37.58487979001663, -122.0082792124204 37.58508294207532, -122.0081388356925 37.58500277872865))",Alameda,087 033411300,1100,single,187500.0,437500.0,2005.0,2005.0,2472.0,0.0,1.0,1.5,0.0, ,_,HS,426.096136593,205580,801.0,113 - Research and Development Campus,Union City,1.0,-122.008302232,37.5849412392
"POLYGON ((-122.0079983939759 37.58492280845766, -122.0081849399569 37.584719434646, -122.0083253485701 37.58479948772781, -122.0081388356925 37.58500277872865, -122.0079983939759 37.58492280845766))",Alameda,087 033411200,1100,single,196500.0,458500.0,2006.0,2005.0,2592.0,0.0,1.0,2.0,0.0, ,_,HS,426.157751449,205579,801.0,113 - Research and Development Campus,Union City,1.0,-122.008161879,37.5848611218
"POLYGON ((-122.0078579139144 37.58484281132584, -122.0080443624637 37.58463954878427, -122.0080519002376 37.58464362719844, -122.0081849399569 37.584719434646, -122.0079983939759 37.58492280845766, -122.0078579139144 37.58484281132584))",Alameda,087 033411100,1100,single,187500.0,437500.0,2005.0,2005.0,2472.0,0.0,1.0,1.5,0.0, ,_,HS,426.332884265,205578,801.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.008021433,37.5847811171
