geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8446536074793 37.24422847563821, -121.844446908955 37.24418718468717, -121.8445204586057 37.2440481537634, -121.8445575992767 37.24398165737217, -121.8445685734231 37.2439663187019, -121.8445789022657 37.2439582698868, -121.84459131713 37.24395410086324, -121.8446048066554 37.24394994348317, -121.8446231023851 37.24394754792241, -121.8446600740097 37.24395305641912, -121.8447065792892 37.24396723834566, -121.844794305527 37.2439858177619, -121.8447055830048 37.24423810825215, -121.8446536074793 37.24422847563821))",Santa Clara,68716027,RSFR,single,146122.7304,289804.2696,1999.0,1965.0,1664.0,0.0,1.0,1.0,0.0,000751EL SOMBROSO95123,_,HS,633.743489195,1668879,675.0,Residential Neighborhood,San Jose,1.0,-121.844629848,37.2440921983
"POLYGON ((-121.8436667784027 37.24382745312901, -121.8437052450949 37.24375784324408, -121.8437157537402 37.24373560365423, -121.8437236719364 37.24371672412284, -121.8437324025691 37.24369988290703, -121.8437419326914 37.24368643402956, -121.8437565152856 37.24367506804197, -121.8437709732044 37.24367182363373, -121.8437871181467 37.24366927142355, -121.8438040448129 37.24367079275368, -121.8438285792187 37.2436737400294, -121.8438868244893 37.2436892036642, -121.8440855924734 37.24376677212419, -121.8439909527068 37.2439370640885, -121.8439852667643 37.24394729871558, -121.8436667784027 37.24382745312901))",Santa Clara,68716026,RSFR,single,318236.16,104163.84,2009.0,1965.0,1923.0,0.0,1.0,1.0,0.0,005871CHESBRO95123,_,HS,679.466077903,1668878,675.0,Residential Neighborhood,San Jose,1.0,-121.843877358,37.2437984924
"POLYGON ((-121.8435740837263 37.24399461883656, -121.84359708377 37.24395357338305, -121.8436667784027 37.24382745312901, -121.8439852667643 37.24394729871558, -121.8439803233505 37.2439561914497, -121.8439125407754 37.24407699826298, -121.8438921361965 37.24411336576966, -121.8435740837263 37.24399461883656))",Santa Clara,68716025,RSFR,single,128576.25,214293.75,1990.0,1965.0,1777.0,0.0,1.0,2.0,0.0,005863CHESBRO95123,_,HS,631.124022688,1668877,675.0,Residential Neighborhood,San Jose,1.0,-121.843779526,37.2439706163
"POLYGON ((-121.8434926353948 37.24413997095446, -121.8435740837263 37.24399461883656, -121.8438921361965 37.24411336576966, -121.8438199267246 37.24424206491063, -121.8438093414289 37.24426092863573, -121.8434926353948 37.24413997095446))",Santa Clara,68716024,RSFR,single,306503.78,131296.22,2007.0,1965.0,1516.0,0.0,1.0,1.0,0.0,005857CHESBRO95123,_,HS,554.600285382,1668876,675.0,Residential Neighborhood,San Jose,1.0,-121.843692457,37.2441273708
"POLYGON ((-121.8434052020807 37.24429884609179, -121.8434583697728 37.24420111523392, -121.8434926353948 37.24413997095446, -121.8438093414289 37.24426092863573, -121.8437318015746 37.24439804006185, -121.8437211456188 37.24441687943905, -121.8434052020807 37.24429884609179))",Santa Clara,68716023,RSFR,single,18998.842,45733.158,1973.0,1965.0,1347.0,0.0,1.0,1.0,0.0,005851CHESBRO95123,_,HS,594.093403801,1668875,675.0,Residential Neighborhood,San Jose,1.0,-121.843606637,37.2442788835
"POLYGON ((-121.8433186043859 37.24445754015863, -121.8433248061932 37.24444662058021, -121.8434052020807 37.24429884609179, -121.8437211456188 37.24441687943905, -121.8436478507972 37.24454648705985, -121.8436341086688 37.24457078586403, -121.8433186043859 37.24445754015863))",Santa Clara,68716022,RSFR,single,19002.261,62412.739,1973.0,1965.0,1777.0,0.0,1.0,2.0,0.0,005847CHESBRO95123,_,HS,584.559391572,1668874,675.0,Residential Neighborhood,San Jose,1.0,-121.843519232,37.244435681
"POLYGON ((-121.8432303664982 37.2446128073518, -121.8433186043859 37.24445754015863, -121.8436341086688 37.24457078586403, -121.8436272172363 37.24458297361209, -121.8435627835536 37.24469587467092, -121.8435433993326 37.24472984109713, -121.8432303664982 37.2446128073518))",Santa Clara,68716021,RSFR,single,336328.04,144071.96,2006.0,1965.0,1516.0,0.0,1.0,1.0,0.0,005843CHESBRO95123,_,HS,587.802158658,1668873,675.0,Residential Neighborhood,San Jose,1.0,-121.843432286,37.2445929726
"POLYGON ((-121.843137926374 37.24477112953944, -121.8432158551244 37.24463834421469, -121.8432303664982 37.2446128073518, -121.8435433993326 37.24472984109713, -121.8434769585777 37.24484626261884, -121.843454454831 37.24488569425977, -121.843137926374 37.24477112953944))",Santa Clara,68716020,RSFR,single,356930.0,152970.0,2006.0,1965.0,1347.0,0.0,1.0,1.0,0.0,005839CHESBRO95123,_,HS,589.979368723,1668872,675.0,Residential Neighborhood,San Jose,1.0,-121.843341056,37.2447497887
"POLYGON ((-121.8430509378706 37.24494222052758, -121.8431121438922 37.24481506276626, -121.843137926374 37.24477112953944, -121.843454454831 37.24488569425977, -121.8433905433335 37.24500447058632, -121.8433688641267 37.24504475947369, -121.8430509378706 37.24494222052758))",Santa Clara,68716019,RSFR,single,193956.5467,238692.4533,1999.0,1965.0,2299.0,0.0,1.0,2.0,0.0,005835CHESBRO95123,_,HS,610.756135757,1668871,675.0,Residential Neighborhood,San Jose,1.0,-121.843250723,37.2449098697
"POLYGON ((-121.8429729288448 37.24512395158197, -121.8430228000129 37.24500067715505, -121.8430509378706 37.24494222052758, -121.8433688641267 37.24504475947369, -121.8433073189564 37.24518296236037, -121.843295787959 37.24520885041307, -121.8429729288448 37.24512395158197))",Santa Clara,68716018,RSFR,single,114248.279,211709.721,1997.0,1965.0,1905.0,0.0,1.0,2.0,0.0,005829CHESBRO95123,_,HS,617.913993937,1668870,675.0,Residential Neighborhood,San Jose,1.0,-121.843168887,37.2450788204
"POLYGON ((-121.842908679103 37.24529981167901, -121.8429328804056 37.2452229436028, -121.8429729288448 37.24512395158197, -121.843295787959 37.24520885041307, -121.843246948855 37.24535246959385, -121.8432409319125 37.24537015873765, -121.842908679103 37.24529981167901))",Santa Clara,68716017,RSFR,single,33898.5537,97034.4463,,1965.0,1516.0,0.0,1.0,1.0,0.0,005821CHESBRO95123,_,HS,592.59648578,1668869,675.0,Residential Neighborhood,San Jose,1.0,-121.843101087,37.2452500707
"POLYGON ((-121.8428612160895 37.2454828741965, -121.8428900896339 37.24535885365566, -121.842908679103 37.24529981167901, -121.8432409319125 37.24537015873765, -121.8431975830433 37.24552857577857, -121.8431963519528 37.24553308876045, -121.8428612160895 37.2454828741965))",Santa Clara,68716016,RSFR,single,18998.9184,58107.0816,1973.0,1965.0,1516.0,0.0,1.0,1.0,0.0,005813CHESBRO95123,_,HS,598.672657857,1668868,675.0,Residential Neighborhood,San Jose,1.0,-121.843047853,37.2454206098
"POLYGON ((-121.8428249794217 37.24569075648706, -121.8428388234151 37.2456064489264, -121.8428601394281 37.24548749800011, -121.8428612160895 37.2454828741965, -121.8431963519528 37.24553308876045, -121.8431949885076 37.2455380745439, -121.843162627116 37.24570834876269, -121.8428249794217 37.24569075648706))",Santa Clara,68716015,RSFR,single,211722.94,258877.06,2004.0,1965.0,1347.0,0.0,1.0,1.0,0.0,005809CHESBRO95123,_,HS,646.865273811,1668867,675.0,Residential Neighborhood,San Jose,1.0,-121.843006247,37.2456031052
"POLYGON ((-121.8428249794217 37.24569075648706, -121.843162627116 37.24570834876269, -121.8431605533784 37.24571925075641, -121.8431133308042 37.24589355319452, -121.8431101493644 37.2458929272721, -121.8430175902623 37.24588029151062, -121.842959654272 37.24587213843486, -121.8428847786879 37.24586718922276, -121.8428552374383 37.24586434135589, -121.8428358623308 37.24585670504393, -121.8428225077984 37.24584303394943, -121.8428150785212 37.245830097764, -121.8428119866021 37.24581043338038, -121.8428220124033 37.24570881689779, -121.8428249794217 37.24569075648706))",Santa Clara,68716014,RSFR,single,450010.0,99990.0,2009.0,1965.0,1777.0,0.0,1.0,2.0,0.0,005803CHESBRO95123,_,HS,559.284070065,1668866,675.0,Residential Neighborhood,San Jose,1.0,-121.842981908,37.2457853339
