geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0774985689494 37.44989135919359, -122.0774257533709 37.44901075918531, -122.0781990316321 37.44767786696255, -122.0785801639848 37.44646931973142, -122.0789689241461 37.44566870009202, -122.0795510629405 37.44475257307834, -122.0797919713595 37.44433977883038, -122.080313536294 37.4438474583991, -122.0807034445039 37.44351291827047, -122.0810952187838 37.44324511953185, -122.0814777673244 37.44308562273519, -122.0820542986358 37.44291254044149, -122.082799502798 37.44284802755972, -122.0831586339879 37.44275510280622, -122.0837885933499 37.4423700605097, -122.0840910347063 37.4420907912107, -122.0844073277366 37.44178996396064, -122.0846291422001 37.44143424896505, -122.0847579264553 37.44090451157326, -122.0847918357655 37.44035237773836, -122.0847843121372 37.43985407704312, -122.0845993192597 37.43941939152536, -122.0843543061092 37.43904905920041, -122.0840399280636 37.4386480331194, -122.0837250387444 37.43828940437745, -122.0837408626816 37.43787962738243, -122.0839394313914 37.43730448058059, -122.0845298467776 37.436011517176, -122.0856230697512 37.43512601016912, -122.08571252687 37.43515347201188, -122.0858404560685 37.4351927438612, -122.0859711528803 37.43523286543144, -122.086627108871 37.43540199617075, -122.0931716051862 37.43586620008546, -122.0938345776171 37.435890786286, -122.0951170278363 37.43571849935577, -122.0956777880776 37.43549117658203, -122.095950564873 37.43524308286558, -122.096375407331 37.4349721324809, -122.0977714129908 37.43554994754894, -122.0928346513428 37.43865203277051, -122.0920306400183 37.43906310246606, -122.0908170434169 37.43963435856573, -122.08965634201 37.44147603885789, -122.0886781775284 37.44281397690412, -122.0885623374728 37.44362336958591, -122.0887234246731 37.44423274098624, -122.0887227461221 37.4442336710984, -122.0886262777841 37.44436609446007, -122.0886224695295 37.44467999088674, -122.0888093448271 37.44476173763454, -122.0890516468574 37.44480741069403, -122.0891995442312 37.4447026915281, -122.0896672136596 37.44505672367156, -122.0901660486694 37.44651719304748, -122.0900116430035 37.44659170267583, -122.0897948874004 37.44698599567939, -122.0897424971178 37.44771596051469, -122.0897979424925 37.44784707383005, -122.0893669268217 37.44807094877306, -122.0846965426416 37.45014949818693, -122.0838362484942 37.45053233953878, -122.0823608091028 37.4508629901822, -122.0828002290988 37.45159353129864, -122.0825650990319 37.45181641442463, -122.0803354583831 37.45166492319955, -122.079475457785 37.45010476560496, -122.0788949441186 37.44982542903215, -122.0774985689494 37.44989135919359))",Santa Clara,01536043,MUTI,,0.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95002,_,IL,1332668.8794,1268189,401.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-122.085913025,37.4432118823
"POLYGON ((-122.0913870787442 37.44836054682953, -122.0918062744513 37.44809614489697, -122.091651822229 37.44867769918081, -122.0916380063934 37.44888481959971, -122.0917259749382 37.44909272272795, -122.0918138410765 37.44930963330636, -122.0920039240858 37.44949129207286, -122.0921720396897 37.449618721531, -122.0923292897246 37.44971002718163, -122.0926444328233 37.44983858581148, -122.0913277251267 37.45016397850082, -122.0915280662182 37.44969435994399, -122.0916750660212 37.4493018618359, -122.0914311317596 37.44843245471774, -122.0913870787442 37.44836054682953))",Santa Clara,01536021,VMSC,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0,000000MOFFETT94043,_,VA,6787.12624135,1268171,401.0,"Regional Parks, Existing",Unincorporated Santa Clara,1.0,-122.091799176,37.4494465867
"POLYGON ((-122.112658476284 37.45294934877089, -122.1132186804618 37.45259402040957, -122.1137435675614 37.45316674641332, -122.1137309157385 37.45319922527624, -122.1132859845296 37.45347926868178, -122.112658476284 37.45294934877089))",Santa Clara,00803071,COFF,,190391.0634,1180314.9366,1978.0,,0.0,0.0,0.0,0.0,0.0,001900EMBARCADERO94303,_,OF,4697.66791895,1267383,401.0,Research/Office Park,Palo Alto,1.0,-122.113221522,37.4530429425
"POLYGON ((-122.1118950570954 37.45199365240058, -122.1123904248346 37.45169025330362, -122.1128160636159 37.45215469867885, -122.1121868431803 37.45255105718842, -122.1121362190976 37.45250830472709, -122.1118944507604 37.45201808704518, -122.1118950570954 37.45199365240058))",Santa Clara,00803068,IMSC,,1064381.9152,892922.0848,2003.0,1973.0,47844.0,47844.0,0.0,2.0,0.0,002425EMBARCADERO94303,_,IL,4161.05832051,1267382,401.0,Research/Office Park,Palo Alto,1.0,-122.1123215,37.4521132775
"POLYGON ((-122.1175323531418 37.44874876199522, -122.1175469196447 37.44873043012066, -122.1173256359499 37.44777679556326, -122.1187027689478 37.44745160216097, -122.1187195849257 37.44749518801191, -122.1191411436717 37.44866360673222, -122.1180394224214 37.44928315001694, -122.1175323531418 37.44874876199522))",Santa Clara,00803063,COFF,,13525408.08,23148691.92,2007.0,1974.0,99770.0,99770.0,0.0,2.0,0.0,002465BAYSHORE94303,_,OF,21009.9132804,1267378,401.0,Research/Office Park,Palo Alto,1.0,-122.118217568,37.448319027
"POLYGON ((-122.1176473788265 37.44721366880739, -122.1185274291248 37.44699707565682, -122.1187027689478 37.44745160216097, -122.1173256359499 37.44777679556326, -122.117201341242 37.44724113783974, -122.1176473788265 37.44721366880739))",Santa Clara,00803062,COFF,,2335033.4805,3916729.5195,2006.0,1969.0,19872.0,19872.0,0.0,1.0,0.0,002525BAYSHORE94303,_,OF,6634.20826269,1267377,401.0,Research/Office Park,Palo Alto,1.0,-122.117932019,37.4473838589
"POLYGON ((-122.1183055879337 37.44580796275764, -122.1181162641021 37.44528019231186, -122.1184126132664 37.44499372874107, -122.1189082489016 37.445500882517, -122.1189875850647 37.44560498332289, -122.1189869320608 37.44574211443388, -122.1189783819152 37.44582102854091, -122.1189154451883 37.4459855996695, -122.1188451925902 37.44617095664582, -122.1183055879337 37.44580796275764))",Santa Clara,00803058,COFF,,196575.61,1317874.39,1976.0,1969.0,15876.0,15876.0,0.0,1.0,0.0,002650BAYSHORE94303,_,OF,5593.66889829,1267376,401.0,Research/Office Park,Palo Alto,1.0,-122.118570737,37.445579954
"POLYGON ((-122.1180474216472 37.44573765112197, -122.1180799442312 37.44583706965943, -122.1181701194622 37.44607083036755, -122.1173374204246 37.44626864122905, -122.1171169339715 37.44567131680265, -122.1178085043112 37.44573015198945, -122.1178079666146 37.44570047599567, -122.1180474216472 37.44573765112197))",Santa Clara,00803053,COFF,,155257.0668,727888.9332,,1974.0,16000.0,16000.0,0.0,2.0,0.0,002595BAYSHORE94303,_,OF,4123.09979732,1267375,401.0,Research/Office Park,Palo Alto,1.0,-122.117627363,37.4459408641
"POLYGON ((-122.1173374204246 37.44626864122905, -122.1181701194622 37.44607083036755, -122.118341654541 37.44651549899123, -122.1177301828336 37.44665807489618, -122.1175002729237 37.44670982045427, -122.1173374204246 37.44626864122905))",Santa Clara,00803052,COFF,,148615.9052,1122692.0948,,1969.0,16560.0,16560.0,0.0,1.0,0.0,002585BAYSHORE94303,_,OF,3968.16942835,1267374,401.0,Research/Office Park,Palo Alto,1.0,-122.117838306,37.4463916422
"POLYGON ((-122.1142512638198 37.45155257943635, -122.1147897907248 37.45121671728251, -122.1155578874431 37.45205117008067, -122.1150201598618 37.45238816000118, -122.1142512638198 37.45155257943635))",Santa Clara,00803047,COFF,,4925089.4133,4946807.5867,2005.0,1982.0,33100.0,33100.0,0.0,2.0,0.0,001860EMBARCADERO94303,_,OF,6950.87243651,1267373,401.0,Research/Office Park,Palo Alto,1.0,-122.114904738,37.451802211
"POLYGON ((-122.1142512638198 37.45155257943635, -122.1136999144806 37.45189643898277, -122.1120583422078 37.45012200819844, -122.1138162518928 37.45014239417699, -122.1139796886153 37.44960299511884, -122.1142276893788 37.44936790357379, -122.1148067387213 37.44916680563663, -122.1152863475973 37.44918121882973, -122.1155091458221 37.44938994564323, -122.1158896030682 37.4497906876545, -122.1160986109764 37.45003448717891, -122.1164235980805 37.45042605799303, -122.1170001884575 37.45102962272086, -122.1170412167921 37.45107355316283, -122.1170446036169 37.45110667201766, -122.1170292196921 37.45113062502046, -122.1169911858236 37.45115290309091, -122.1155578874431 37.45205117008067, -122.1147897907248 37.45121671728251, -122.1142512638198 37.45155257943635))",Santa Clara,00803046,COFF,,40585078.17,71312021.83,2007.0,1975.0,255274.0,255274.0,0.0,0.0,0.0,001800EMBARCADERO94303,_,OF,73580.5840569,1267372,401.0,Research/Office Park,Palo Alto,1.0,-122.114747132,37.4506272403
"POLYGON ((-122.1266366963011 37.45254938284608, -122.1266020785899 37.45247427297699, -122.1274035525875 37.45297337017419, -122.1273429929587 37.45303242745579, -122.1274634632176 37.45310605270047, -122.1273579153929 37.45319933850922, -122.1272753187065 37.45322276633107, -122.1270312349355 37.45340540486084, -122.1266366963011 37.45254938284608))",Santa Clara,00801015,CMSC,,674737.338,7504.662,1986.0,1945.0,4000.0,4000.0,0.0,1.0,0.0,002023BAYSHORE94303,_,RS,2921.92201961,1267349,401.0,Light Industrial,Palo Alto,1.0,-122.127041698,37.4529750563
"POLYGON ((-122.1190193240247 37.45014632698756, -122.1190912347552 37.45010281276751, -122.1194930957215 37.44992423176058, -122.119911515517 37.45090458469139, -122.1194380745738 37.45113586499075, -122.1190193240247 37.45014632698756))",Santa Clara,00802017,COFF,,1060981.9974,2999416.0026,1981.0,1977.0,24192.0,24192.0,0.0,2.0,0.0,001731EMBARCADERO94303,_,OF,5535.03691031,1267358,401.0,Research/Office Park,Palo Alto,1.0,-122.119464322,37.4505264766
"POLYGON ((-122.1200856796265 37.45170122638947, -122.1221007032706 37.45073255761798, -122.1221499138962 37.45079058460853, -122.1222336080502 37.45075482638555, -122.1224769528876 37.45098093742338, -122.1236470431095 37.45220725532249, -122.1200856796265 37.45170122638947))",Santa Clara,00802013,COFF,,12235711.5936,13753480.4064,2000.0,1900.0,192000.0,192000.0,0.0,2.0,0.0,002221BAYSHORE94303,_,OF,22870.27506,1267357,401.0,Research/Office Park,Palo Alto,1.0,-122.121975113,37.4515355
"POLYGON ((-122.1139637674396 37.45217762248016, -122.1136999144806 37.45189643898277, -122.1142512638198 37.45155257943635, -122.1150201598618 37.45238816000118, -122.1144793612624 37.45272707095308, -122.1139637674396 37.45217762248016))",Santa Clara,00803034,COFF,,4591020.0,9688980.0,2007.0,1983.0,30000.0,30000.0,0.0,2.0,0.0,001870EMBARCADERO94303,_,OF,7062.20315542,1267371,401.0,Research/Office Park,Palo Alto,1.0,-122.114361485,37.4521398799
"POLYGON ((-122.1121868431803 37.45255105718842, -122.1128160636159 37.45215469867885, -122.1132186804618 37.45259402040957, -122.112658476284 37.45294934877089, -122.1121868431803 37.45255105718842))",Santa Clara,00803030,COFF,,955835.036,371344.964,2008.0,1963.0,15500.0,15500.0,0.0,1.0,0.0,002415EMBARCADERO94303,_,OF,4058.81375261,1267370,401.0,Research/Office Park,Palo Alto,1.0,-122.112715704,37.4525584431
"POLYGON ((-122.1134140273347 37.45252625580832, -122.1139637674396 37.45217762248016, -122.1144793612624 37.45272707095308, -122.1140624577114 37.45298833609656, -122.113964453265 37.45305107147605, -122.1139314932585 37.4530638937813, -122.1139010370984 37.45306273187595, -122.1138683882571 37.45304941906495, -122.1133912205181 37.45253839280841, -122.1134140273347 37.45252625580832))",Santa Clara,00803027,COFF,,3100375.0,1149625.0,2008.0,1962.0,20560.0,20560.0,0.0,1.0,0.0,001880EMBARCADERO94303,_,OF,4901.84677657,1267368,401.0,Research/Office Park,Palo Alto,1.0,-122.11393533,37.4526322456
"POLYGON ((-122.1177301828336 37.44665807489618, -122.118341654541 37.44651549899123, -122.1185274291248 37.44699707565682, -122.1176473788265 37.44721366880739, -122.1177301828336 37.44665807489618))",Santa Clara,00803015,MTRA,,1462278.5756,337227.4244,,1960.0,14640.0,14640.0,0.0,1.0,0.0,002575BAYSHORE94303,_,IL,3888.5214593,1267367,401.0,Research/Office Park,Palo Alto,1.0,-122.118062118,37.446861959
"POLYGON ((-122.1172011116953 37.45124655580457, -122.118432782252 37.45050125985205, -122.1187928600042 37.450552025315, -122.1189467387207 37.45046302157053, -122.1194047749918 37.45156476574073, -122.1194121052131 37.45162866237755, -122.1184161311195 37.4517118950262, -122.1181217173987 37.45130821959134, -122.1179882650991 37.4513201728935, -122.1175334676118 37.45156025530225, -122.1172011116953 37.45124655580457))",Santa Clara,00802033,COFF,,3942782.1384,7492200.8616,1987.0,1988.0,51072.0,51072.0,0.0,2.0,0.0,001755EMBARCADERO94303,_,OF,15561.0885308,1267365,401.0,"Regional Parks, Existing",Unincorporated Santa Clara,1.0,-122.118452989,37.4511404412
"POLYGON ((-122.1222336080502 37.45075482638555, -122.1226036374593 37.45058423826718, -122.1224856619842 37.45033512835935, -122.1224968676079 37.45025987067459, -122.122659763307 37.45027243107961, -122.1230933839805 37.4502747529427, -122.1233719419056 37.4502843442336, -122.1235417004053 37.45030817736834, -122.1237063192844 37.45036771834324, -122.123985131036 37.45055790994869, -122.1235986579291 37.45067770602873, -122.1224769528876 37.45098093742338, -122.1222336080502 37.45075482638555))",Santa Clara,00802031,IMSC,,2783662.6818,1571935.3182,,1955.0,21738.0,21738.0,0.0,1.0,0.0,002197BAYSHORE94303,_,IL,6957.42810322,1267363,401.0,Research/Office Park,Palo Alto,1.0,-122.123036164,37.4505716386
