geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-121.8862248607509 38.0232038383546, -121.8862311932035 38.02319176445224, -121.8862186300227 38.02318797327608, -121.8862378702436 38.02315083209606, -121.8863333524018 38.02318145739758, -121.8863215719346 38.02320479763055, -121.8863341433463 38.02320886337402, -121.8863208217521 38.02323443856001, -121.8863087737608 38.02325778192639, -121.8863218694687 38.02326202011771, -121.8863086466588 38.02328770102011, -121.8862130127283 38.02325713248105, -121.8862193910186 38.02324454489866, -121.8862061328339 38.02324053662524, -121.8862248607509 38.0232038383546)), ((-121.8857237000627 38.02304074304251, -121.885733889555 38.02301400461025, -121.88574698394 38.02301725941257, -121.8857563827057 38.02299259569676, -121.885854033746 38.02301596426801, -121.8858390602868 38.02305587316449, -121.8858245185912 38.02305248423902, -121.8858203376241 38.0230633816487, -121.8857969954607 38.02305798649629, -121.8857932189812 38.02306860483998, -121.8858058557395 38.02307169754631, -121.8857911111846 38.02311085945201, -121.8857778514911 38.02310787291044, -121.88577407826 38.02311793629593, -121.8857870101501 38.02312085531137, -121.8857721481371 38.02315931536724, -121.8856806458485 38.02313780856511, -121.8856893530073 38.023114611274, -121.885675820949 38.02311134488175, -121.8856857366228 38.02308591689029, -121.8856991172087 38.02308906146956, -121.885707689303 38.02306513816694, -121.8856950984809 38.02306207763637, -121.8857050977368 38.0230364839982, -121.8857237000627 38.02304074304251)), ((-121.8858355143632 38.02314373400063, -121.8858412059202 38.02313247250449, -121.8858288719252 38.02312848643454, -121.8858480806767 38.02309132375593, -121.8859454112335 38.02312147131536, -121.8859335066839 38.0231456178392, -121.8859458406939 38.02314960424632, -121.8859336672222 38.02317403138034, -121.885922806036 38.0231960591436, -121.8859337673833 38.02319978417415, -121.8859206166505 38.02322652424378, -121.885823977329 38.0231965878874, -121.8858294599593 38.02318549663836, -121.8858169273975 38.02318164727149, -121.8858355143632 38.02314373400063)), ((-121.8860489064166 38.0231598853256, -121.886035346006 38.02315733889134, -121.8860426417686 38.02313144165087, -121.8860570907946 38.02313434564596, -121.8860640326999 38.02311051556902, -121.8861653904829 38.02312933077626, -121.8861534089691 38.0231691990838, -121.8861390511061 38.02316672223223, -121.8861362795978 38.02317631818953, -121.8861506374561 38.02317879469343, -121.8861388356559 38.02321862538371, -121.886126164576 38.02321647515481, -121.8861228407147 38.02322733781477, -121.8861464803332 38.02323176300891, -121.8861425096296 38.0232447920036, -121.8861552535039 38.02324730412936, -121.8861438641631 38.02328655313471, -121.8860304377681 38.02326494074605, -121.8860375742956 38.02323944641835, -121.8860242991611 38.02323692971254, -121.886032020206 38.02321038240547, -121.8860209418833 38.02320837816902, -121.8860289957474 38.02318049745364, -121.8860417716147 38.02318305029598, -121.8860489064166 38.0231598853256)))",Contra Costa,337151,29.0,multi,139607.0,404393.0,2010.0,1974.0,11146.0,0.0,10.0,0.0,0.0,15315TH E94565,merged,HM,549.49464371,653896,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.885991575,38.0231591297
"POLYGON ((-121.8854217849337 38.01693981876468, -121.885474024206 38.01680410680635, -121.8857471324795 38.01687006441333, -121.8856947546424 38.01700556680326, -121.8854217849337 38.01693981876468))",Contra Costa,330274,11.0,single,15202.0,17108.0,1966.0,1943.0,1163.0,0.0,1.0,0.0,0.0,175CLYDE94565,_,HS,394.415906136,646261,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.8855844,38.0169048744
"POLYGON ((-121.8864781998948 38.01719428495457, -121.8865891583417 38.01690610723953, -121.8867618980687 38.01694770748268, -121.8866513026699 38.01723594725274, -121.8864781998948 38.01719428495457))",Contra Costa,330682,11.0,single,48845.0,25155.0,2009.0,1943.0,847.0,0.0,1.0,0.0,0.0,271CALIFORNIA94565,_,HS,530.645060426,646714,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.88662012,38.0170710606
"POLYGON ((-121.8842093365096 38.01664776541653, -121.8843205595597 38.01635975702303, -121.884493872222 38.0164014969303, -121.8843838430531 38.01668980448732, -121.8842093365096 38.01664776541653))",Contra Costa,329811,11.0,single,5493.0,15400.0,1991.0,1943.0,1024.0,0.0,1.0,0.0,0.0,363CALIFORNIA94565,_,HS,533.556158221,645746,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.88435184,38.0165248715
"POLYGON ((-121.8828634430964 38.01660831179061, -121.8829161773473 38.01647191113949, -121.8832000705769 38.01654095617386, -121.8831483933369 38.01667648506051, -121.8828634430964 38.01660831179061))",Contra Costa,329773,11.0,single,28856.0,48644.0,2001.0,1943.0,1067.0,0.0,1.0,0.0,0.0,167NAVY94565,_,HS,411.788618188,645703,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.883031831,38.016574399
"POLYGON ((-121.8863148183574 38.02171625546745, -121.8863958905818 38.02150162820261, -121.8865281647993 38.02153350254957, -121.886446091544 38.02174788367545, -121.8863148183574 38.02171625546745))",Contra Costa,328163,14.0,single,16706.0,54294.0,2008.0,1931.0,1140.0,0.0,1.0,0.0,0.0,14817TH E94565,_,HS,300.695373252,643916,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.886421293,38.0216246814
"POLYGON ((-121.8871050454473 38.02092081059399, -121.8870042118665 38.02089663756346, -121.8870836197818 38.02068524250679, -121.887291129844 38.02073507491795, -121.8872113477849 38.02094629591433, -121.8871050454473 38.02092081059399))",Contra Costa,328123,11.0,single,42161.0,71839.0,2004.0,1940.0,1612.0,0.0,1.0,0.0,0.0,125OAK94565,_,HS,465.513194293,643873,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.887147584,38.0208157768
"POLYGON ((-121.8840308792205 38.02093097706612, -121.884120311249 38.0206946632352, -121.8842579313625 38.02072774961427, -121.8841669180491 38.02096377709304, -121.8840308792205 38.02093097706612))",Contra Costa,328106,14.0,single,33444.0,53056.0,1990.0,1940.0,1258.0,0.0,1.0,0.0,0.0,267SCHOOL94565,_,HS,343.882267186,643854,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.884144099,38.0208290701
"POLYGON ((-121.8992394726552 38.02068407480915, -121.8992894954565 38.02055408173448, -121.8996206883187 38.02063317084222, -121.8995709753784 38.02076283628446, -121.8992394726552 38.02068407480915))",Contra Costa,328089,11.0,single,35400.0,52600.0,2004.0,1952.0,964.0,0.0,1.0,0.0,0.0,354ANDREW94565,_,HS,457.582021227,643834,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.899430078,38.0206585278
"POLYGON ((-121.9018237651444 38.02149501913477, -121.9020409333797 38.02129557618215, -121.9021506150905 38.0213778136924, -121.9019237461413 38.02156716042791, -121.9018614229677 38.02152043378442, -121.9018237651444 38.02149501913477))",Contra Costa,328166,11.0,single,22778.0,182222.0,2009.0,1990.0,1996.0,0.0,1.0,0.0,0.0,1012BURNHAM94565,_,HS,364.74358496,643919,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.901987003,38.021431833
"POLYGON ((-121.8954518045873 38.02070714233502, -121.895501473665 38.02057808601627, -121.895507414522 38.02056265222031, -121.8958423445093 38.02064278453945, -121.8958364504587 38.0206581300714, -121.895786843532 38.02078730381741, -121.8954518045873 38.02070714233502))",Contra Costa,328062,21.0,multi,30000.0,83000.0,2008.0,1955.0,1709.0,0.0,0.0,0.0,0.0,298ROSE ANN94565,_,HT,515.127057535,643805,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.8956471,38.0206749747
"POLYGON ((-121.9023521824909 38.02152894559429, -121.9025790535888 38.02133958964032, -121.9026798361229 38.02141514849927, -121.9024529616303 38.02160450990541, -121.9023521824909 38.02152894559429))",Contra Costa,328220,11.0,single,56452.0,150548.0,2010.0,1992.0,1996.0,0.0,1.0,0.0,0.0,1021MEPHAM94565,_,HS,353.032584181,643980,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.902516008,38.0214720488
"POLYGON ((-121.8932149055997 38.02161628270134, -121.893264459637 38.02148753929209, -121.8935977718682 38.02156739519285, -121.8935481551424 38.02169666133165, -121.8932149055997 38.02161628270134))",Contra Costa,328200,14.0,single,30494.0,43506.0,2009.0,1952.0,882.0,0.0,1.0,0.0,0.0,210DI MAGGIO94565,_,HS,457.703009688,643958,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893406427,38.0215919992
"POLYGON ((-121.8866513026699 38.01723594725274, -121.8867618980687 38.01694770748268, -121.8869296026633 38.01698809235566, -121.8868195441613 38.01727644365993, -121.8866513026699 38.01723594725274))",Contra Costa,330745,14.0,single,55088.0,23412.0,2005.0,1943.0,831.0,0.0,1.0,0.0,0.0,263CALIFORNIA94565,_,HS,515.425624364,646784,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.886790557,38.0171121234
"POLYGON ((-121.9025604988442 38.02494597238611, -121.9025606889409 38.02481415734659, -121.9028384098673 38.02481441002085, -121.9028339765214 38.02492948607803, -121.9028333315961 38.02494621967328, -121.9025604988442 38.02494597238611))",Contra Costa,339390,11.0,single,43790.0,227710.0,2008.0,2006.0,2422.0,0.0,1.0,0.0,0.0,1111BENDING WILLOW94565,_,HS,353.591226916,656381,1203.0,211 - Industrial,Pittsburg,1.0,-121.902698236,38.0248799948
"POLYGON ((-121.9021276683604 38.02493709591333, -121.9021278587943 38.02480528122747, -121.9021530971435 38.02480529784106, -121.9024131559597 38.02480553840081, -121.9024129656004 38.02493735344041, -121.9021276683604 38.02493709591333))",Contra Costa,339371,11.0,single,84680.0,201320.0,2009.0,2006.0,2586.0,0.0,1.0,0.0,0.0,1112BENDING WILLOW94565,_,HS,366.47160794,656360,1203.0,211 - Industrial,Pittsburg,1.0,-121.902270411,38.0248713157
"POLYGON ((-121.896742208408 38.02472040659551, -121.8970794978006 38.02480087046012, -121.897015660444 38.0249686002954, -121.8967456400302 38.02494166778618, -121.896718056272 38.0249354869051, -121.8966960336692 38.02492096251185, -121.8966833864354 38.02490060938086, -121.8966813334632 38.0248893235547, -121.8966835462475 38.02487339239004, -121.896742208408 38.02472040659551))",Contra Costa,339333,11.0,single,39418.0,45582.0,2006.0,1952.0,964.0,0.0,1.0,0.0,0.0,12WARREN94565,_,HS,670.620579996,656319,1203.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896870956,38.0248534376
