geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8804492453815 37.31273037976, -121.8808187684614 37.31248421239685, -121.8808874513106 37.31257686430309, -121.8805211178687 37.31282556817492, -121.8804492453815 37.31273037976))",Santa Clara,43412038,RSFR,single,139998.0,139998.0,1999.0,1986.0,1118.0,0.0,1.0,1.0,0.0,001353LOCUST95110,_,HS,511.005108669,1516067,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.880668115,37.3126549216
"POLYGON ((-121.8805211178687 37.31282556817492, -121.8808874513106 37.31257686430309, -121.8809547094774 37.31266759520157, -121.8805915604219 37.31291886504285, -121.8805211178687 37.31282556817492))",Santa Clara,43412037,RSFR,single,14516.6442,35317.3558,,1986.0,1118.0,0.0,1.0,1.0,0.0,001339LOCUST95110,_,HS,499.473706558,1516066,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.88073766,37.3127479162
"POLYGON ((-121.8805915604219 37.31291886504285, -121.8809547094774 37.31266759520157, -121.8810269658386 37.3127650698206, -121.8806637237733 37.31301443804048, -121.8805915604219 37.31291886504285))",Santa Clara,43412036,RSFR,single,295302.18,126497.82,2003.0,1986.0,1118.0,0.0,1.0,1.0,0.0,001329LOCUST95110,_,HS,522.685142066,1516065,562.0,Residential Neighborhood,San Jose,1.0,-121.880809632,37.3128411923
"POLYGON ((-121.8806637237733 37.31301443804048, -121.8810269658386 37.3127650698206, -121.8810965250391 37.31285889993838, -121.8807325695846 37.31310561583758, -121.8806637237733 37.31301443804048))",Santa Clara,43412035,RSFR,single,55166.8,82750.2,1979.0,1986.0,1118.0,0.0,1.0,1.0,0.0,001325LOCUST95110,_,HS,499.733263376,1516064,562.0,Residential Neighborhood,San Jose,1.0,-121.880880613,37.3129355237
"POLYGON ((-121.8807325695846 37.31310561583758, -121.8810965250391 37.31285889993838, -121.8811648419183 37.31295105685903, -121.8808004865209 37.31319556713068, -121.8807325695846 37.31310561583758))",Santa Clara,43412034,RSFR,single,55195.2476,39026.7524,2009.0,1986.0,1118.0,0.0,1.0,1.0,0.0,001319LOCUST95110,_,HS,490.768794605,1516063,562.0,Residential Neighborhood,San Jose,1.0,-121.880949141,37.3130273978
"POLYGON ((-121.8817986126802 37.31142858993353, -121.8819079374499 37.3115610203757, -121.8815522425029 37.31180777654311, -121.8814452408911 37.31167755021174, -121.8817986126802 37.31142858993353))",Santa Clara,43412085,RAPT,multi,120704.5,224165.5,1979.0,1979.0,3568.0,0.0,2.0,2.0,0.0,001360LICK95110,_,HM,721.775250193,1516086,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.881676563,37.3116183621
"POLYGON ((-121.8808004865209 37.31319556713068, -121.8811648419183 37.31295105685903, -121.8812323914491 37.31304218232431, -121.8812905997644 37.31312070170769, -121.8809278226699 37.31336421211134, -121.8808004865209 37.31319556713068))",Santa Clara,43412033,RSFR,single,240931.654,155990.346,2001.0,1986.0,1118.0,0.0,1.0,1.0,0.0,001303LOCUST95110,_,HS,908.715000369,1516062,562.0,Residential Neighborhood,San Jose,1.0,-121.881045885,37.3131578294
"POLYGON ((-121.8815522425029 37.31180777654311, -121.8819079374499 37.3115610203757, -121.8820258788775 37.31170388952721, -121.881667806127 37.31194842252483, -121.8815522425029 37.31180777654311))",Santa Clara,43412086,RAPT,multi,120704.5,224165.5,1979.0,1979.0,3568.0,0.0,2.0,2.0,0.0,001346LICK95110,_,HM,779.826965302,1516087,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.881788993,37.3117549331
"POLYGON ((-121.881767895622 37.3120702342873, -121.8821259484533 37.31182510766713, -121.8823083019333 37.31204599860644, -121.8819527467309 37.31229520593472, -121.881767895622 37.3120702342873))",Santa Clara,43412088,RAPT,multi,583717.113,424429.887,2006.0,1979.0,3568.0,0.0,2.0,2.0,0.0,001320LICK95110,_,HM,1228.93071706,1516089,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.882038253,37.3120595071
"POLYGON ((-121.8825321669493 37.3120248864267, -121.8835134752258 37.31157544954128, -121.8858754474041 37.31445526357252, -121.8858059936294 37.31450577008211, -121.8856360435491 37.31463227409115, -121.8853890498192 37.31480503284574, -121.8852083748922 37.3145082525084, -121.8850326315963 37.31458881579355, -121.8849106824604 37.31464471786109, -121.8847621408611 37.31471280986742, -121.8844905751427 37.31483729696694, -121.8826476430657 37.31216764902499, -121.8825321669493 37.3120248864267))",Santa Clara,43413032,CMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,001197LICK95110,_,RS,41875.4253587,1516105,562.0,Urban Residential,San Jose,1.0,-121.884166752,37.3132825413
"POLYGON ((-121.8844905751427 37.31483729696694, -121.8847621408611 37.31471280986742, -121.8848412639057 37.31483430700712, -121.8845712081072 37.31495409764258, -121.8844905751427 37.31483729696694))",Santa Clara,43413031,RSFR,single,156535.4517,32585.5483,1995.0,1904.0,1092.0,0.0,1.0,1.0,0.0,001135LICK95110,_,HS,413.385650941,1516104,562.0,Residential Neighborhood,San Jose,1.0,-121.884666793,37.3148342333
"POLYGON ((-121.884632304302 37.31504260016035, -121.8845712081072 37.31495409764258, -121.8848412639057 37.31483430700712, -121.884999592658 37.3150774328747, -121.8849851408088 37.31508754093804, -121.8848710496224 37.31493961138958, -121.884632304302 37.31504260016035))",Santa Clara,43413030,RSFR,single,98269.0731,15349.9269,1982.0,1914.0,1416.0,0.0,1.0,2.0,0.0,001109LICK95110,_,HS,354.873643503,1516103,562.0,Residential Neighborhood,San Jose,1.0,-121.884762068,37.3149468267
"POLYGON ((-121.884632304302 37.31504260016035, -121.8848710496224 37.31493961138958, -121.8849851408088 37.31508754093804, -121.8847681225422 37.31523933089274, -121.884632304302 37.31504260016035))",Santa Clara,43413029,RSFR,single,253169.922,89600.078,2002.0,1985.0,1248.0,0.0,1.0,1.0,0.0,001103LICK95110,_,HS,542.897478688,1516102,562.0,Residential Neighborhood,San Jose,1.0,-121.884809819,37.3150805549
"POLYGON ((-121.8848412639057 37.31483430700712, -121.8847621408611 37.31471280986742, -121.8849106824604 37.31464471786109, -121.8850724099572 37.31502650170825, -121.884999592658 37.3150774328747, -121.8848412639057 37.31483430700712))",Santa Clara,43413028,RSFR,single,98635.8544,13412.1456,1985.0,1914.0,1024.0,0.0,1.0,1.0,0.0,000444GOODYEAR95110,_,HS,523.173939086,1516101,562.0,Residential Neighborhood,San Jose,1.0,-121.884925845,37.3148470798
"POLYGON ((-121.8849106824604 37.31464471786109, -121.8850326315963 37.31458881579355, -121.8851989931382 37.31493796488878, -121.8850724099572 37.31502650170825, -121.8849106824604 37.31464471786109))",Santa Clara,43413027,RSFR,single,74658.7141,84088.2859,1982.0,1890.0,1358.0,0.0,1.0,1.0,0.0,000448GOODYEAR95110,_,HS,563.296911204,1516100,562.0,Residential Neighborhood,San Jose,1.0,-121.885054689,37.3148036392
"POLYGON ((-121.8850326315963 37.31458881579355, -121.8852083748922 37.3145082525084, -121.8853890498192 37.31480503284574, -121.8851989931382 37.31493796488878, -121.8850326315963 37.31458881579355))",Santa Clara,43413026,RSFR,single,63088.272,76271.728,1988.0,1990.0,1188.0,0.0,1.0,1.0,0.0,000452GOODYEAR95110,_,HS,763.292516616,1516099,562.0,Residential Neighborhood,San Jose,1.0,-121.885208236,37.3147156947
"POLYGON ((-121.8819527467309 37.31229520593472, -121.8823083019333 37.31204599860644, -121.8824526593363 37.31223914372656, -121.882517940885 37.3123238090614, -121.8821316881847 37.31259367807273, -121.8819167015811 37.31232046835607, -121.8819527467309 37.31229520593472))",Santa Clara,43412101,IMSC,,764170.0,335830.0,2006.0,1957.0,6411.0,6411.0,0.0,1.0,0.0,000390FLOYD95110,_,IL,1620.66790463,1516097,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.882218217,37.3123207398
"POLYGON ((-121.8816628813987 37.313607398862, -121.88205034107 37.31341471857976, -121.8821129472257 37.31350151094699, -121.881723633669 37.31368650674484, -121.8816628813987 37.313607398862))",Santa Clara,43412100,RDUP,multi,424511.0576,92932.9424,2005.0,1954.0,1155.0,0.0,1.0,1.0,0.0,001262PALM95110,_,HT,431.504009743,1516096,562.0,Residential Neighborhood,San Jose,1.0,-121.881889874,37.313551287
"POLYGON ((-121.8817952580652 37.31377977195035, -121.881723633669 37.31368650674484, -121.8821129472257 37.31350151094699, -121.8821913218969 37.31361016626561, -121.8818054609094 37.31379305692256, -121.8817952580652 37.31377977195035))",Santa Clara,43412099,RDUP,multi,424511.0576,92932.9424,2005.0,1954.0,1155.0,0.0,1.0,1.0,0.0,001252PALM95110,_,HT,555.211241297,1516095,562.0,Residential Neighborhood,San Jose,1.0,-121.88195838,37.3136476753
"POLYGON ((-121.8825039251219 37.31369207533247, -121.8828558282858 37.31351928164748, -121.8828105714634 37.31345589712195, -121.8831848604158 37.3132889769079, -121.8835463018098 37.31381047782653, -121.8829199017481 37.31423976650964, -121.8825039251219 37.31369207533247))",Santa Clara,43412098,RMFD,multi,886708.7425,7764108.2575,1998.0,1999.0,52471.0,0.0,3.0,3.0,0.0,001200LICK95110,_,HM,5063.93769117,1516094,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.883035134,37.3137546987
"POLYGON ((-121.881420016416 37.31329114525341, -121.8816992171388 37.31309825633149, -121.8817202821317 37.31308793989795, -121.8817433117589 37.31308342789332, -121.8817640602127 37.3130830326734, -121.8817950980065 37.3130880546602, -121.8818149815131 37.313095927564, -121.8818281552474 37.31310669260792, -121.8818932025387 37.31319686943477, -121.8815019147927 37.31339779075513, -121.881420016416 37.31329114525341))",Santa Clara,43412097,RDUP,multi,154130.8272,406141.1728,1994.0,1995.0,5030.0,0.0,20.0,20.0,0.0,001298PALM95110,_,HT,677.196126327,1516093,562.0,Residential Neighborhood,San Jose,1.0,-121.881656337,37.3132301367
"POLYGON ((-121.8824504609629 37.31437823488946, -121.8826689300633 37.31427228450587, -121.8827294091784 37.31435612730311, -121.8825466167603 37.3144815215779, -121.8824504609629 37.31437823488946))",Santa Clara,43412094,RSFR,single,9493.9729,14235.0271,1985.0,1915.0,806.0,0.0,1.0,1.0,0.0,000324HUMBOLDT95110,_,HS,273.77996807,1516092,562.0,Residential Neighborhood,San Jose,1.0,-121.882593606,37.314374314
"POLYGON ((-121.8823607979797 37.31428191563954, -121.882592305181 37.31416606006712, -121.8826689300633 37.31427228450587, -121.8824504609629 37.31437823488946, -121.8823607979797 37.31428191563954))",Santa Clara,43412093,RSFR,single,9493.9729,14235.0271,2003.0,1910.0,972.0,0.0,1.0,1.0,0.0,001208PALM95110,_,HS,314.848124854,1516091,562.0,Residential Neighborhood,San Jose,1.0,-121.882518118,37.3142738325
"POLYGON ((-121.8808187684614 37.31248421239685, -121.8807434826461 37.31238265406605, -121.8807374333937 37.31237449141763, -121.8811113231215 37.31219327681805, -121.8812241636015 37.31234826761059, -121.8808874513106 37.31257686430309, -121.8808187684614 37.31248421239685))",Santa Clara,43412090,RMFD,multi,689871.5468,673780.4532,2005.0,1951.0,5540.0,0.0,2.0,2.0,0.0,001360PALM95110,_,HM,889.468182636,1516090,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.880982035,37.3123777747
"POLYGON ((-121.881667806127 37.31194842252483, -121.8820258788775 37.31170388952721, -121.8821259484533 37.31182510766713, -121.881767895622 37.3120702342873, -121.881667806127 37.31194842252483))",Santa Clara,43412087,RAPT,multi,572241.333,416085.667,2009.0,1979.0,3568.0,0.0,2.0,2.0,0.0,001332LICK95110,_,HM,669.073161082,1516088,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.881896794,37.3118869872
"POLYGON ((-121.881420016416 37.31329114525341, -121.8815019147927 37.31339779075513, -121.8811077043928 37.31361523551836, -121.8810540495543 37.31354397424655, -121.881420016416 37.31329114525341))",Santa Clara,43412032,RSFR,single,48261.5,144784.5,2003.0,1986.0,1118.0,0.0,1.0,1.0,0.0,001297LOCUST95110,_,HS,489.3759603,1516061,562.0,Residential Neighborhood,San Jose,1.0,-121.881283726,37.3134541401
"POLYGON ((-121.8813148471862 37.31389033495099, -121.881723633669 37.31368650674484, -121.8817952580652 37.31377977195035, -121.8813846887934 37.3139830913233, -121.8813148471862 37.31389033495099))",Santa Clara,43412029,RSFR,single,103121.8008,18570.1992,1980.0,1986.0,1118.0,0.0,1.0,1.0,0.0,001251LOCUST95110,_,HS,516.493818102,1516059,562.0,Residential Neighborhood,San Jose,1.0,-121.881554993,37.3138347608
"POLYGON ((-121.8792978850421 37.31486892154162, -121.8797093571937 37.31466529368918, -121.8797937431397 37.31477854736583, -121.8793832652987 37.31498236616887, -121.8792978850421 37.31486892154162))",Santa Clara,43411084,RSFR,single,55331.8584,89440.1416,1983.0,1900.0,1521.0,0.0,1.0,1.0,0.0,001291ALMADEN95110,_,HS,628.359592435,1516031,562.0,Residential Neighborhood,San Jose,1.0,-121.879545901,37.3148238426
"POLYGON ((-121.8787685509404 37.31413571847241, -121.8791477706036 37.31386425153052, -121.8792439700319 37.31398927400553, -121.8788586393635 37.31425801448655, -121.8787685509404 37.31413571847241))",Santa Clara,43411083,RDUP,multi,136289.832,308230.168,1997.0,1910.0,2858.0,0.0,1.0,1.0,0.0,001325ALMADEN95110,_,HT,712.51406295,1516030,562.0,Residential Neighborhood,San Jose,1.0,-121.879005971,37.3140610492
"POLYGON ((-121.8788586393635 37.31425801448655, -121.8792439700319 37.31398927400553, -121.8793327623348 37.31410467313371, -121.8789445994373 37.31437470709093, -121.8788586393635 37.31425801448655))",Santa Clara,43411082,RDUP,multi,200027.535,190422.465,2008.0,1908.0,1342.0,0.0,1.0,1.0,0.0,001323ALMADEN95110,_,HT,673.046186977,1516029,562.0,Residential Neighborhood,San Jose,1.0,-121.879095164,37.3141816434
"POLYGON ((-121.8797169676297 37.31278853158914, -121.8800631021193 37.31253778180619, -121.8801321299769 37.31263174642745, -121.8797870275106 37.31288165080279, -121.8797169676297 37.31278853158914))",Santa Clara,43411081,RSFR,single,343420.0,147180.0,2007.0,1940.0,968.0,0.0,1.0,1.0,0.0,001382LOCUST95110,_,HS,489.297996734,1516028,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.879924808,37.3127098891
"POLYGON ((-121.8796455179793 37.31269356987399, -121.8799908661932 37.31243944428136, -121.8800631021193 37.31253778180619, -121.8797169676297 37.31278853158914, -121.8796455179793 37.31269356987399))",Santa Clara,43411080,RDUP,multi,438399.0247,189409.9753,2005.0,1900.0,1736.0,0.0,1.0,1.0,0.0,001392LOCUST95110,_,HT,507.134530258,1516027,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.879854857,37.3126142486
"POLYGON ((-121.880943854405 37.31442254452259, -121.8813236228606 37.31423741938337, -121.881398466694 37.3143394012388, -121.8810198251089 37.31452205630699, -121.880943854405 37.31442254452259))",Santa Clara,43411079,RSFR,single,161560.9232,13440.0768,1993.0,1900.0,882.0,0.0,1.0,1.0,0.0,001250LOCUST95110,_,HS,512.225648517,1516026,562.0,Residential Neighborhood,San Jose,1.0,-121.881171849,37.3143800924
"POLYGON ((-121.8791477706036 37.31386425153052, -121.8791132433246 37.31381937942822, -121.8791561856724 37.31379758178191, -121.8795718456379 37.31358657923606, -121.8796609517534 37.31369845410419, -121.8792439700319 37.31398927400553, -121.8791477706036 37.31386425153052))",Santa Clara,43411077,RSFR,single,137315.0394,68307.9606,1991.0,1900.0,906.0,0.0,1.0,1.0,0.0,001336VINE95110,_,HS,889.831532823,1516024,562.0,Residential Neighborhood,San Jose,1.0,-121.879382916,37.3137822432
"POLYGON ((-121.8795798282717 37.3126062627052, -121.8796455179793 37.31269356987399, -121.8792944257856 37.31295191654331, -121.8792252884881 37.31286009169362, -121.8795798282717 37.3126062627052))",Santa Clara,43411075,RSFR,single,276132.56,74467.44,2004.0,1900.0,1353.0,0.0,1.0,1.0,0.0,001399VINE95110,_,HS,480.695433406,1516022,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.879434774,37.3127790413
"POLYGON ((-121.8792944257856 37.31295191654331, -121.8796455179793 37.31269356987399, -121.8797169676297 37.31278853158914, -121.879363956988 37.31304426023694, -121.8792944257856 37.31295191654331))",Santa Clara,43411074,RSFR,single,68226.0398,68307.9602,2004.0,1905.0,941.0,0.0,1.0,1.0,0.0,001397VINE95110,_,HS,502.584636603,1516021,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.879506029,37.3128689756
"POLYGON ((-121.879363956988 37.31304426023694, -121.8797169676297 37.31278853158914, -121.8797870275106 37.31288165080279, -121.8794340014654 37.31313729084512, -121.879363956988 37.31304426023694))",Santa Clara,43411073,RDUP,multi,72407.9392,160865.0608,1986.0,1980.0,2303.0,0.0,2.0,2.0,0.0,001375VINE95110,_,HT,499.42754138,1516020,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.879575508,37.3129629179
"POLYGON ((-121.8794340014654 37.31313729084512, -121.8797870275106 37.31288165080279, -121.8798571564879 37.3129748558354, -121.8795019408689 37.31322751965235, -121.8794340014654 37.31313729084512))",Santa Clara,43411072,RSFR,single,302933.27,129766.73,2004.0,1900.0,1276.0,0.0,1.0,1.0,0.0,001365VINE95110,_,HS,492.104471551,1516019,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.879645981,37.3130546467
"POLYGON ((-121.8795019408689 37.31322751965235, -121.8798571564879 37.3129748558354, -121.8799266048289 37.31306715916445, -121.879573440221 37.31332247932412, -121.8795019408689 37.31322751965235))",Santa Clara,43411071,RSFR,single,393657.2903,67461.7097,2002.0,1910.0,1212.0,0.0,1.0,1.0,0.0,001359VINE95110,_,HS,502.325843622,1516018,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.87971394,37.3131486087
"POLYGON ((-121.879573440221 37.31332247932412, -121.8799266048289 37.31306715916445, -121.8799974974808 37.31316137933421, -121.8796460894172 37.31341896579486, -121.879573440221 37.31332247932412))",Santa Clara,43411070,RSFR,single,250020.0,49980.0,2009.0,1900.0,960.0,0.0,1.0,1.0,0.0,001329VINE95110,_,HS,511.517399435,1516017,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.879785202,37.3132430084
"POLYGON ((-121.8796460894172 37.31341896579486, -121.8799974974808 37.31316137933421, -121.880064673678 37.31325066611806, -121.879713129038 37.31350800249189, -121.8796460894172 37.31341896579486))",Santa Clara,43411069,RSFR,single,182791.4,35858.6,1997.0,1900.0,1148.0,0.0,1.0,1.0,0.0,001327VINE95110,_,HS,478.250663141,1516016,562.0,Mixed Use Neighborhood,San Jose,1.0,-121.879855421,37.3133346984
"POLYGON ((-121.879713129038 37.31350800249189, -121.880064673678 37.31325066611806, -121.8801430776919 37.3133548695962, -121.879790646442 37.31361095408027, -121.879713129038 37.31350800249189))",Santa Clara,43411068,RSFR,single,111965.328,60820.672,1990.0,1908.0,964.0,0.0,1.0,1.0,0.0,001321VINE95110,_,HS,555.526338391,1516015,562.0,Residential Neighborhood,San Jose,1.0,-121.879928228,37.313430869
