geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0511050074067 37.60943713684254, -122.0511107937077 37.60863774628196, -122.0517529542946 37.60863580015596, -122.0517501301372 37.60916287659504, -122.0518053663342 37.60916249401747, -122.0518093033056 37.60943402778771, -122.0511050074067 37.60943713684254))",Alameda,475 003105200,4100,,632100.0,377687.0,2002.0,,23739.0,23739.0,0.0,1.0,0.0, ,_,IW,5187.08277618,290745,806.0,IC,Hayward,1.0,-122.051439668,37.6090442477
"POLYGON ((-122.05174668695 37.6102400051757, -122.0517483604382 37.6099889954839, -122.0524753955034 37.61000000298989, -122.0524752355632 37.61024069232074, -122.05174668695 37.6102400051757))",Alameda,475 003105100,4100,,115826.0,375792.0,1996.0,,7000.0,7000.0,0.0,1.0,0.0, ,_,IW,1753.27173576,290744,806.0,IC,Hayward,1.0,-122.052108871,37.610117445
"POLYGON ((-122.0517483604382 37.6099889954839, -122.0517478381255 37.60996393815509, -122.0517489745376 37.60968718429901, -122.0518128469613 37.60968702833998, -122.0518134694718 37.60971689139939, -122.0524782229257 37.60972185412708, -122.0524753955034 37.61000000298989, -122.0517483604382 37.6099889954839))",Alameda,475 003105000,4100,,247824.0,831587.0,2004.0,1986.0,7000.0,7000.0,0.0,1.0,0.0, ,_,IW,1984.32392244,290743,806.0,IC,Hayward,1.0,-122.052110682,37.6098553182
"POLYGON ((-122.0511009964621 37.61023890760896, -122.0511021071138 37.60996078079674, -122.0517478381255 37.60996393815509, -122.0517483604382 37.6099889954839, -122.05174668695 37.6102400051757, -122.0511873205747 37.61023914260562, -122.0511009964621 37.61023890760896))",Alameda,475 003104900,4100,,173939.0,533919.0,1987.0,,7800.0,7800.0,0.0,1.0,0.0, ,_,IW,1754.34193614,290742,806.0,IC,Hayward,1.0,-122.051424151,37.6101009092
"POLYGON ((-122.0472986801962 37.61136229058248, -122.0473042299805 37.61063260362737, -122.048279931574 37.61064654312409, -122.048279339225 37.61128209068207, -122.0482753958094 37.61130016683685, -122.0482662559471 37.61131711128216, -122.0482459939511 37.61133901160482, -122.0482204004434 37.61135337085059, -122.0481968144955 37.61136085821746, -122.0481765867701 37.61136361354185, -122.0472986801962 37.61136229058248))",Alameda,475 003104503,4100,,801115.0,4095235.0,2002.0,1999.0,46626.0,46626.0,0.0,2.0,0.0, ,_,IW,6913.01828642,290739,806.0,IC,Hayward,1.0,-122.047787705,37.6110005492
"POLYGON ((-122.0485215170314 37.6070725472506, -122.0485196261336 37.6061517129273, -122.0497247529838 37.60616021843736, -122.0497264082679 37.60706903928364, -122.0485215170314 37.6070725472506))",Alameda,475 003104300,4100,,598617.0,2474402.0,1997.0,,17516.0,17516.0,0.0,1.0,0.0, ,_,IW,10802.0888876,290738,806.0,IC,Hayward,1.0,-122.049121757,37.6066133633
"POLYGON ((-122.0485297356571 37.6078127443067, -122.0485215170314 37.6070725472506, -122.0497264082679 37.60706903928364, -122.0497280643308 37.60781202250843, -122.0485791586677 37.60781032711385, -122.048558458635 37.60781111899944, -122.0485297356571 37.6078127443067))",Alameda,475 003104200,4100,,190988.0,1007199.0,2007.0,1982.0,36120.0,36120.0,0.0,1.0,0.0, ,_,IW,8717.80719755,290737,806.0,IC,Hayward,1.0,-122.049127098,37.6074406513
"POLYGON ((-122.052656810749 37.60967589116898, -122.052659248599 37.60921336901829, -122.0536589589723 37.60922042650584, -122.0536561971598 37.60958441210573, -122.053656348237 37.60967436729251, -122.052656810749 37.60967589116898))",Alameda,475 003104000,4100,,603266.0,3280000.0,2009.0,2009.0,30119.0,30119.0,0.0,1.0,0.0, ,_,IW,4486.915369,290735,806.0,IC,Hayward,1.0,-122.053156116,37.6094459852
"POLYGON ((-122.0473125665307 37.60962167793166, -122.0473087916501 37.60935700637482, -122.0473115102564 37.60865722772517, -122.0482817338011 37.60865819461203, -122.0482811226493 37.60962472414871, -122.0473125665307 37.60962167793166))",Alameda,475 003103900,4100,,188061.0,1067484.0,1978.0,1980.0,24936.0,24936.0,0.0,1.0,0.0, ,_,IW,9187.35339757,290734,806.0,IC,Hayward,1.0,-122.047796037,37.6091404465
"POLYGON ((-122.052656810749 37.60967589116898, -122.053656348237 37.60967436729251, -122.053643540892 37.61137685669691, -122.0527785726035 37.61137511791709, -122.0527552121055 37.61137253389981, -122.0527243849875 37.61136375580561, -122.0526969030665 37.61134980233098, -122.0526802236551 37.611336442428, -122.0526678539473 37.61132278652104, -122.0526579704788 37.61130417850639, -122.0526501889822 37.61127872761511, -122.052653684637 37.61027095493893, -122.052656810749 37.60967589116898))",Alameda,475 003103600,4100,,1057635.0,2467815.0,1997.0,1978.0,81444.0,81444.0,0.0,1.0,0.0, ,_,IW,16583.3722448,290733,806.0,IC,Hayward,1.0,-122.053152508,37.6105231186
"POLYGON ((-122.0469164638823 37.61423736087212, -122.0471061993122 37.61414593863496, -122.0472770766229 37.61414369115609, -122.0472750325777 37.61454371779044, -122.0469164638823 37.61423736087212))",Alameda,475 004001200,4000,,70183.0,5245.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,780.206396469,290758,806.0,IC,Hayward,1.0,-122.047150821,37.6142956053
"POLYGON ((-122.0526604312673 37.60902176528975, -122.0526660064945 37.60804749747491, -122.0526701819514 37.60802701438521, -122.0526851979079 37.60800203776293, -122.0527015802765 37.60798728497281, -122.0527237576184 37.60797474470589, -122.0527467649654 37.60796723337239, -122.0527721604981 37.6079639809885, -122.0536691549962 37.60797187751854, -122.0536601390606 37.60902882241886, -122.0526604312673 37.60902176528975))",Alameda,475 003103500,4100,,1382307.0,1795884.0,2008.0,1977.0,44672.0,44672.0,0.0,1.0,0.0, ,_,IW,10356.9252318,290732,806.0,IC,Hayward,1.0,-122.053164891,37.6084971726
"POLYGON ((-122.0484630298145 37.61007039878128, -122.0497666178508 37.61007864164127, -122.0497655483079 37.6106077546474, -122.04976416042 37.61137034883088, -122.0485671696459 37.61136974760501, -122.0485417827563 37.61136635984735, -122.048513948389 37.61135634080323, -122.0484941347503 37.61134449948848, -122.0484806205618 37.61133105864183, -122.0484685699954 37.61131195945628, -122.0484625283361 37.61129123772705, -122.0484631715507 37.61032619387032, -122.0484630298145 37.61007039878128))",Alameda,475 003103300,4100,,1307512.0,2309544.0,1993.0,,77316.0,77316.0,0.0,1.0,0.0, ,_,IW,16513.1474941,290731,806.0,IC,Hayward,1.0,-122.049114257,37.6107213472
"POLYGON ((-122.0497669472169 37.60992859398134, -122.0497632677905 37.60925430721531, -122.0497589240654 37.60871393431138, -122.0509295534981 37.60872185287679, -122.0509220265349 37.60993500071967, -122.0497669472169 37.60992859398134))",Alameda,475 003103100,4100,,310048.0,1309150.0,1991.0,1974.0,72297.0,72297.0,0.0,1.0,0.0, ,_,IW,13827.0197851,290730,806.0,IC,Hayward,1.0,-122.050344443,37.6093235003
"POLYGON ((-122.0497655483079 37.6106077546474, -122.0497666178508 37.61007864164127, -122.0497669472169 37.60992859398134, -122.0509220265349 37.60993500071967, -122.0509208699005 37.61029381484329, -122.0509187697232 37.61060731931723, -122.0497655483079 37.6106077546474))",Alameda,475 003103000,4100,,919702.0,1527762.0,2003.0,1979.0,21406.0,21406.0,0.0,1.0,0.0, ,_,IW,7643.93770421,290729,806.0,IC,Hayward,1.0,-122.05034249,37.6102695746
"POLYGON ((-122.0517529542946 37.60863580015596, -122.0511107937077 37.60863774628196, -122.0511158764846 37.60805313045287, -122.05111813619 37.60803730650252, -122.051125517658 37.60801872339631, -122.0511431854134 37.60799671663341, -122.0511618714977 37.60798213759215, -122.0511815289697 37.60797277524977, -122.0512003956207 37.60796686261855, -122.0512236339758 37.60796363901817, -122.0523785165386 37.60796205187239, -122.052405800733 37.60796658632096, -122.0524297316652 37.60797588144677, -122.0524516074061 37.60799009858459, -122.0524705936923 37.60801062209088, -122.0524809554465 37.60803151457595, -122.0524847367604 37.60804725882295, -122.0524814227803 37.60863339773996, -122.0517529542946 37.60863580015596))",Alameda,475 003102900,4100,,585562.0,1070767.0,1995.0,1977.0,37700.0,37700.0,0.0,1.0,0.0, ,_,IW,8982.59012035,290728,806.0,IC,Hayward,1.0,-122.051798021,37.6083009347
"POLYGON ((-122.0517435386916 37.6106688882322, -122.0510978837475 37.61066950680976, -122.0511003648762 37.61029144806784, -122.0511009964621 37.61023890760896, -122.0511873205747 37.61023914260562, -122.05174668695 37.6102400051757, -122.0524752355632 37.61024069232074, -122.0524759156092 37.61027330130637, -122.0524737922969 37.61066818274275, -122.0517435386916 37.6106688882322))",Alameda,475 003102600,4100,,1221096.0,1716148.0,2008.0,1977.0,27116.0,27116.0,0.0,1.0,0.0, ,_,IW,5780.96685708,290727,806.0,IC,Hayward,1.0,-122.051786305,37.6104544187
"POLYGON ((-122.0473042299805 37.61063260362737, -122.0473067488811 37.61033849115478, -122.0473125665307 37.60962167793166, -122.0482811226493 37.60962472414871, -122.0482802247039 37.61032860205508, -122.048279931574 37.61064654312409, -122.0473042299805 37.61063260362737))",Alameda,475 003106400,4191,mixed,0.0,0.0,2007.0,1986.0,34656.0,25656.0,6.0,1.0,0.0, ,_,IL,9680.90334805,290750,806.0,IC,Hayward,1.0,-122.047795327,37.6101320159
"POLYGON ((-122.0472730423131 37.61677378649906, -122.0470577925096 37.61646863483514, -122.0469495210897 37.61632653926386, -122.0468378409109 37.61618654877898, -122.0467227270673 37.61604763299534, -122.0466042114962 37.61591082218641, -122.0465494130532 37.61584939683542, -122.0464470706516 37.61574327482096, -122.046344757049 37.61563852498552, -122.0462372943493 37.61553521678294, -122.0461298671495 37.6154336243463, -122.046019009204 37.61533310446846, -122.0459714947346 37.61528978303628, -122.0463557750734 37.61450670669485, -122.0465296609621 37.61415077274204, -122.0467352690524 37.61432455012517, -122.0472642860385 37.61477424558808, -122.0472863329079 37.61583489932685, -122.0472892725433 37.6159763200696, -122.0472907138223 37.61604565729962, -122.0472837153284 37.61678875322234, -122.0472730423131 37.61677378649906))",Alameda,475 004000301,4100,,306373.0,1935275.0,1970.0,1971.0,79218.0,79218.0,0.0,1.0,0.0, ,_,IW,17901.8035011,290751,806.0,IC,Hayward,1.0,-122.046771227,37.6153155683
"POLYGON ((-122.0434778607894 37.61318072715507, -122.043579810856 37.61310179284247, -122.0450171830177 37.61264927484045, -122.0450262110654 37.61266838339299, -122.0450441910139 37.61270282550407, -122.0450638888801 37.61273690136408, -122.0450835867716 37.61277097756916, -122.0451032780453 37.61280471296249, -122.0451246875767 37.61283807721902, -122.0451460905493 37.61287110345099, -122.04516921222 37.61290375853921, -122.0451923268368 37.6129360728202, -122.0452154410356 37.61296838710227, -122.045240267357 37.61299999221838, -122.0452668196219 37.61303157500524, -122.0452916317357 37.61306249362665, -122.0453181702247 37.61309338956393, -122.0453464199641 37.6131235763437, -122.0453746697263 37.61315376311661, -122.0454029052598 37.61318326339909, -122.0454328600545 37.61321239810076, -122.045462807294 37.6132411888618, -122.0454927403114 37.61326929348008, -122.0455542971414 37.61332376380228, -122.0455964729786 37.61335960460075, -122.0443611970315 37.61390046343427, -122.0437160464946 37.61334412482707, -122.0436729820883 37.61334881033306, -122.0434778607894 37.61318072715507))",Alameda,475 004000400,4100,,1290311.0,1379960.0,2002.0,1977.0,35480.0,35480.0,0.0,1.0,0.0, ,_,IW,13507.35334,290752,806.0,IC,Hayward,1.0,-122.04456478,37.6132656013
"POLYGON ((-122.0472770766229 37.61414369115609, -122.0472802235343 37.61338141780664, -122.0473682843436 37.61338197649384, -122.0473669170824 37.61364843188802, -122.0473658562948 37.6138465577379, -122.0473660761509 37.61414767051564, -122.0472770766229 37.61414369115609))",Alameda,475 004000600,500,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,658.730431508,290753,806.0,IC,Hayward,1.0,-122.047322678,37.6137641897
"POLYGON ((-122.0342246533057 37.60585154346763, -122.0342174929611 37.6056163206043, -122.034216992932 37.60559877486286, -122.0345744218584 37.60590801410587, -122.0342256942826 37.60588545243673, -122.034224939325 37.60586038383831, -122.0342246533057 37.60585154346763))",Alameda,475 006000105,300,,0.0,0.0,1960.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,488.908646846,290776,806.0,113 - Light Industry,Union City,1.0,-122.034339023,37.6057974041
"POLYGON ((-122.0355946259054 37.60789506775849, -122.036308655977 37.60736076569252, -122.0369887414677 37.60794209495078, -122.0379570425819 37.60876960933339, -122.0398690934015 37.61040296133037, -122.0390556153639 37.61097051718178, -122.0381940144372 37.61021234645643, -122.0379743254717 37.6100239741176, -122.036557700914 37.60880472119796, -122.0362337144511 37.60849753734077, -122.0355946259054 37.60789506775849))",Alameda,475 005001705,4100,,3061575.0,9216872.0,1998.0,,240000.0,240000.0,0.0,1.0,0.0, ,_,IW,42612.521449,290775,806.0,IC,Hayward,1.0,-122.037721491,37.6091806519
"POLYGON ((-122.0432432189785 37.61335479258359, -122.0419122431168 37.613360572936, -122.0408794481131 37.612591790356, -122.0392941353519 37.6114013867196, -122.0382249885504 37.61045812103151, -122.0379771027477 37.61024196324783, -122.0377221439542 37.61001765737711, -122.0375796412389 37.60997213821989, -122.0372067598276 37.60963847157955, -122.0367107030089 37.60919173496944, -122.0361230503568 37.60865623563077, -122.036094085983 37.60867481133961, -122.0360483276674 37.60863249027659, -122.0354110152587 37.60803239986218, -122.0354280259365 37.60802016073785, -122.0355946259054 37.60789506775849, -122.0362337144511 37.60849753734077, -122.036557700914 37.60880472119796, -122.0379743254717 37.6100239741176, -122.0381940144372 37.61021234645643, -122.0390556153639 37.61097051718178, -122.0398690934015 37.61040296133037, -122.0399077660602 37.61043644663786, -122.0408341275654 37.61123633207551, -122.0433001908729 37.613354731817, -122.0432432189785 37.61335479258359))",Alameda,475 005001704,4100,,2381225.0,7883418.0,1998.0,1987.0,84480.0,84480.0,0.0,1.0,0.0, ,_,IW,49983.9903165,290774,806.0,IC,Hayward,1.0,-122.040279139,37.6115409832
"POLYGON ((-122.0510978837475 37.61066950680976, -122.0517435386916 37.6106688882322, -122.0517427018844 37.61137379291522, -122.0511957373501 37.61137214866546, -122.0511641841865 37.61136579982119, -122.0511357056075 37.61135238615769, -122.051113449045 37.6113336801024, -122.0511009598141 37.61131427395122, -122.0510940050466 37.61129119101385, -122.0510978837475 37.61066950680976))",Alameda,475 003102500,4100,,264963.0,618247.0,1997.0,1975.0,21408.0,21408.0,0.0,1.0,0.0, ,_,IW,4441.95266738,290726,806.0,IC,Hayward,1.0,-122.051421066,37.6110197186
"POLYGON ((-122.0334545163619 37.60607715342702, -122.0341255342902 37.60605260919922, -122.0342652616922 37.60604769385835, -122.0344197862186 37.60604206909487, -122.0347206587779 37.60603111177798, -122.034753449022 37.60603068392668, -122.0347678447175 37.60604299662025, -122.036308655977 37.60736076569252, -122.0355946259054 37.60789506775849, -122.0354280259365 37.60802016073785, -122.0354110152587 37.60803239986218, -122.0345343060926 37.60720779041741, -122.0334545163619 37.60607715342702))",Alameda,475 005001600,4000,,1971577.0,11014.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,24355.9459929,290773,806.0,IC,Hayward,1.0,-122.034966546,37.6069139263
"POLYGON ((-122.0432432189785 37.61335479258359, -122.0433001908729 37.613354731817, -122.0408341275654 37.61123633207551, -122.0399077660602 37.61043644663786, -122.0398690934015 37.61040296133037, -122.0379570425819 37.60876960933339, -122.0369887414677 37.60794209495078, -122.036308655977 37.60736076569252, -122.0347678447175 37.60604299662025, -122.034753449022 37.60603068392668, -122.0347845205856 37.60603062182754, -122.0351391424826 37.60603256163159, -122.0351647833367 37.6060440516455, -122.0351574255266 37.60604403509165, -122.0359525241279 37.60673001566811, -122.0370084509857 37.60764099950408, -122.0417793293125 37.61175659175842, -122.041837702433 37.61177573521181, -122.0420682317956 37.61197312107271, -122.0433249602574 37.61305054433257, -122.0434778607894 37.61318072715507, -122.0436729820883 37.61334881033306, -122.0437160464946 37.61334412482707, -122.0443611970315 37.61390046343427, -122.0455249728629 37.61490492119945, -122.0452241007784 37.61504895944036, -122.0432432189785 37.61335479258359))",Alameda,475 005001000,500,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,33676.5046119,290767,806.0,IC,Hayward,1.0,-122.040366049,37.6106810568
"POLYGON ((-122.0428328818724 37.61613064491666, -122.0425673332053 37.61589687406809, -122.0425391938492 37.61587217889544, -122.0418777270876 37.61527827634804, -122.04101436424 37.61452220842349, -122.0397009996654 37.61337717566034, -122.0363851937093 37.6104838819661, -122.0347624611659 37.60906369505442, -122.034718514115 37.60902547021763, -122.0313101678086 37.60603372883877, -122.0312919899011 37.60601777333558, -122.0315080064762 37.60602903827939, -122.031611486114 37.60603454396301, -122.0318087088412 37.60604503910863, -122.0329302700173 37.6061035577596, -122.0334545163619 37.60607715342702, -122.0345343060926 37.60720779041741, -122.0354110152587 37.60803239986218, -122.0360483276674 37.60863249027659, -122.036094085983 37.60867481133961, -122.0361230503568 37.60865623563077, -122.0367107030089 37.60919173496944, -122.0372067598276 37.60963847157955, -122.0375796412389 37.60997213821989, -122.0377221439542 37.61001765737711, -122.0379771027477 37.61024196324783, -122.0382249885504 37.61045812103151, -122.0392941353519 37.6114013867196, -122.0408794481131 37.612591790356, -122.0419122431168 37.613360572936, -122.0432432189785 37.61335479258359, -122.0452241007784 37.61504895944036, -122.045552796676 37.61533030642048, -122.0456459937724 37.61541182851742, -122.0458043733841 37.61555601349926, -122.0459576251406 37.61570266900997, -122.0461109202843 37.6158513841164, -122.0461832495584 37.61592562633892, -122.0462785626205 37.61602566094026, -122.0463704459238 37.61612711424146, -122.0464623539297 37.61622959680544, -122.0465491127473 37.61633352068466, -122.0466358998964 37.61643881747041, -122.0467192500008 37.61654484605545, -122.0468009024363 37.61665227024672, -122.0472414942863 37.61724939427559, -122.0472539621025 37.61726777109718, -122.0472528574941 37.61738074712944, -122.0472290270668 37.61930758275863, -122.0472207429009 37.61998889318142, -122.0428328818724 37.61613064491666))",Alameda,475 005000101,300,,0.0,0.0,1967.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,313269.030067,290765,806.0,IC,Hayward,1.0,-122.040874366,37.6132591135
"POLYGON ((-122.0476684528428 37.61482386426609, -122.0476714291192 37.6144272587013, -122.048267394387 37.6144431071516, -122.0482651475477 37.61478332574073, -122.0482614785102 37.61480198351207, -122.0482553412856 37.61481820140422, -122.0482411161211 37.61483983297948, -122.0482225234059 37.61485901098062, -122.0482024379647 37.61487280344327, -122.0481755948546 37.61488543488877, -122.048153286746 37.61489199112808, -122.0481265985396 37.61489549023965, -122.0480420156446 37.61489620215718, -122.0480195665788 37.61489598100594, -122.0479919254295 37.61489514464057, -122.0479642624221 37.61489327820141, -122.0479357260856 37.61489090423596, -122.047907168389 37.61488750297824, -122.0478794594641 37.61488340701137, -122.0478525951492 37.61487843722887, -122.0478326605555 37.61487457950252, -122.0478118442339 37.61486987346711, -122.0477849415185 37.61486301426095, -122.0477649744546 37.61485761560078, -122.0477449974885 37.61485169840445, -122.0477189208246 37.61484311442601, -122.0476928312078 37.61483384394142, -122.0476684528428 37.61482386426609))",Alameda,475 004002300,4100,,236150.0,937615.0,1990.0,,12561.0,12561.0,0.0,1.0,0.0, ,_,IW,2568.00787536,290764,806.0,IC,Hayward,1.0,-122.047968927,37.61465557
"POLYGON ((-122.0473646002969 37.6146167028977, -122.0473639367128 37.61458478003539, -122.0473660761509 37.61414767051564, -122.0482673033475 37.61418971767558, -122.048267394387 37.6144431071516, -122.0476714291192 37.6144272587013, -122.0476684528428 37.61482386426609, -122.0476423306623 37.61481304796928, -122.0476187867366 37.61480168361523, -122.0475952286112 37.61478963590958, -122.0475716561635 37.61477689892828, -122.0475489359649 37.61476363415883, -122.047533180717 37.61475319767858, -122.0475156919456 37.61474244066574, -122.0474946660745 37.61472760980713, -122.0474744884868 37.6147120814635, -122.0474543042029 37.6146962095205, -122.0473646002969 37.6146167028977))",Alameda,475 004002200,4100,,550000.0,650000.0,2009.0,,24112.0,24112.0,0.0,1.0,0.0, ,_,IW,3252.65289292,290763,806.0,IC,Hayward,1.0,-122.047731518,37.6143814848
"POLYGON ((-122.0473660761509 37.61414767051564, -122.0473658562948 37.6138465577379, -122.0482688440869 37.61384875336403, -122.0482673033475 37.61418971767558, -122.0473660761509 37.61414767051564))",Alameda,475 004002100,4100,,250000.0,1050000.0,2009.0,,24112.0,24112.0,0.0,1.0,0.0, ,_,IW,2837.75294904,290762,806.0,IC,Hayward,1.0,-122.047826361,37.6140083541
"POLYGON ((-122.0473658562948 37.6138465577379, -122.0473669170824 37.61364843188802, -122.0473682843436 37.61338197649384, -122.0473694870681 37.61302453271998, -122.0482724644516 37.61302672832431, -122.0482688440869 37.61384875336403, -122.0473658562948 37.6138465577379))",Alameda,475 004001902,4100,,390375.0,1268718.0,1994.0,1991.0,29061.0,29061.0,0.0,1.0,0.0, ,_,IW,7271.36093278,290761,806.0,IC,Hayward,1.0,-122.047819261,37.6134366463
"POLYGON ((-122.0472892725433 37.6159763200696, -122.0472863329079 37.61583489932685, -122.0472642860385 37.61477424558808, -122.0473240301971 37.61482427514015, -122.0473406622675 37.61562439946696, -122.047345021911 37.61583412737035, -122.0473494886124 37.61604900423935, -122.0473193781574 37.61601266236435, -122.0472892725433 37.6159763200696))",Alameda,475 004000800,500,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,697.922647638,290755,806.0,IC,Hayward,1.0,-122.047306863,37.6154060592
"POLYGON ((-122.0472750325777 37.61454371779044, -122.0472770766229 37.61414369115609, -122.0473660761509 37.61414767051564, -122.0473639367128 37.61458478003539, -122.0473646002969 37.6146167028977, -122.0472750325777 37.61454371779044))",Alameda,475 004000700,500,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,379.032847027,290754,806.0,IC,Hayward,1.0,-122.047321671,37.6143633974
