geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2544182736064 37.55739364163341, -122.2544514849568 37.55728306086835, -122.2544533152753 37.55727814680071, -122.2544557117635 37.55727339184349, -122.2544586546314 37.55726883474873, -122.2544621207043 37.55726451706591, -122.2544660728813 37.55726047505858, -122.2544704843446 37.55725674208989, -122.2544753145441 37.55725335447481, -122.2544805192218 37.55725033759607, -122.2544860508 37.55724772237986, -122.2544918683405 37.55724552866545, -122.2544979170438 37.55724377375228, -122.254504142175 37.55724247768566, -122.2545104955742 37.55724164667826, -122.2545169154142 37.55724129264065, -122.2545233499565 37.55724141634501, -122.2545297439489 37.55724201586924, -122.2545360386899 37.55724308934265, -122.2547880332262 37.55729589183775, -122.2547748628083 37.55733573182593, -122.254876292536 37.55735698389326, -122.2548416548282 37.55747173116431, -122.2544182736064 37.55739364163341))",San Mateo,94312060,01,single,100004.0,167259.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,649.981209711,1229883,269.0,607 - Water,Foster City,1.0,-122.254642394,37.5573554137
"POLYGON ((-122.2531383390031 37.55575314328762, -122.253043572296 37.55572050059346, -122.2531737125884 37.55548104272318, -122.2533478494714 37.55554102522634, -122.2532177096339 37.55578048328784, -122.2531383390031 37.55575314328762))",San Mateo,94301150,01,single,35869.0,94032.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,485.423059666,1229715,269.0,607 - Single Family Residential,Foster City,1.0,-122.253195711,37.555630763
"POLYGON ((-122.2533637716337 37.55583079515377, -122.2532177096339 37.55578048328784, -122.2533478494714 37.55554102522634, -122.2535219866348 37.55560100747118, -122.2533918472522 37.55584046572385, -122.2533637716337 37.55583079515377))",San Mateo,94301160,01,single,22834.0,80134.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,485.423491219,1229716,269.0,607 - Single Family Residential,Foster City,1.0,-122.253369848,37.5556907455
"POLYGON ((-122.2529263202665 37.55568011451336, -122.2528694352385 37.55566051764073, -122.2529995759858 37.55542105996163, -122.2531737125884 37.55548104272318, -122.253043572296 37.55572050059346, -122.2529263202665 37.55568011451336))",San Mateo,94301140,01,single,114222.0,168928.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,485.425321057,1229714,269.0,607 - Single Family Residential,Foster City,1.0,-122.253021574,37.5555707808
"POLYGON ((-122.2527036296124 37.55560340432532, -122.2526952984613 37.55560053442965, -122.2528254396636 37.55536107694177, -122.2529995759858 37.55542105996163, -122.2528694352385 37.55566051764073, -122.2527036296124 37.55560340432532))",San Mateo,94301130,01,single,22834.0,85666.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,485.423461749,1229713,269.0,607 - Single Family Residential,Foster City,1.0,-122.252847437,37.5555107973
"POLYGON ((-122.2525211619646 37.5555405509602, -122.2526513036218 37.55530109366348, -122.2528254396636 37.55536107694177, -122.2526952984613 37.55560053442965, -122.2525211619646 37.5555405509602))",San Mateo,94301120,01,single,103761.0,144791.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,485.423345273,1229712,269.0,607 - Single Family Residential,Foster City,1.0,-122.252673301,37.5554508141
"POLYGON ((-122.2523608808262 37.55548534080991, -122.2523470291974 37.55548056718094, -122.2524771678603 37.55524111012687, -122.2526513036218 37.55530109366348, -122.2525211619646 37.5555405509602, -122.2523608808262 37.55548534080991))",San Mateo,94301110,01,single,384304.0,384304.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,485.420084086,1229711,269.0,607 - Single Family Residential,Foster City,1.0,-122.252499166,37.5553908306
"POLYGON ((-122.2565925534143 37.56098357558389, -122.256939722606 37.56090291849753, -122.2569430269405 37.56090959079032, -122.2569468583383 37.56091607940305, -122.2569512024837 37.56092236257432, -122.2569560345186 37.56092841045971, -122.2569613436415 37.56093420399214, -122.2569671016743 37.56093971887073, -122.2569732907224 37.56094492789367, -122.2569798793525 37.56094981504936, -122.2569868498644 37.56095436137395, -122.2569941637316 37.560958542721, -122.257000108335 37.56096201935099, -122.257005654977 37.56096588649615, -122.2570107650665 37.5609701172643, -122.2570154033323 37.56097467921992, -122.2570195379523 37.5609795398757, -122.2570231335907 37.56098466405022, -122.2570261686441 37.56099001360963, -122.2570286146104 37.5609955505234, -122.2570431399737 37.56103307316341, -122.2566478928917 37.56113115024131, -122.256628951122 37.56108207688507, -122.2566105035016 37.56103288626498, -122.2565925534143 37.56098357558389))",San Mateo,94082100,01,single,316303.0,316303.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,583.967822571,1227961,269.0,607 - Single Family Residential,Foster City,1.0,-122.25680853,37.5610142695
"POLYGON ((-122.2506254978834 37.55276039148749, -122.2505391558945 37.55271781489708, -122.2505262367792 37.55271143946086, -122.2506158566914 37.55259486367623, -122.25066969641 37.55262109953793, -122.2506468021401 37.55265037920721, -122.2507050763929 37.55267973815947, -122.2506362904603 37.55276583442337, -122.2506254978834 37.55276039148749))",San Mateo,94840300,01,single,343332.0,343332.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,152.301989263,1233063,269.0,607 - Townhouse Residential,Foster City,1.0,-122.250617608,37.5526849589
"POLYGON ((-122.249720454507 37.5589361071839, -122.24979116505 37.55893165940763, -122.2497905763804 37.55891570591184, -122.249852138494 37.55891224033162, -122.2498532826687 37.55890645205306, -122.2498755923639 37.55890272200809, -122.2498802250895 37.55890927582571, -122.2499649888585 37.5589037699377, -122.2499599090833 37.55885086602574, -122.2499475712017 37.55885179686737, -122.2499425069847 37.5587911821632, -122.2499028667854 37.55879262110128, -122.2499015446499 37.55877966990335, -122.2499003748172 37.55876820800698, -122.2499386755143 37.55876424263149, -122.2499329708777 37.55870442032855, -122.24994535435 37.5587035217722, -122.2499404690768 37.55864993647764, -122.2498580311879 37.55865455893367, -122.2498522398944 37.55866228703573, -122.2498381866774 37.5586633450379, -122.2498335539707 37.55865679121842, -122.2497689371193 37.5586574125227, -122.2497695653704 37.55864684681821, -122.2497701620673 37.55863684744561, -122.2498125196299 37.55863299202672, -122.2498137744275 37.55862295264097, -122.2498295350404 37.55862186922398, -122.2498344932537 37.55863317308879, -122.2499209321851 37.55862628257234, -122.2499164074028 37.55856997522164, -122.249902991774 37.55857085343169, -122.2498973308419 37.55852067485617, -122.2498587799983 37.5585229463573, -122.2498581550702 37.55850574355936, -122.2498575747718 37.55848985311717, -122.2498926897668 37.55848644335734, -122.2498887536761 37.55842669910469, -122.2499061833768 37.55842528317526, -122.2498974984064 37.55837328172449, -122.2498182304464 37.55837667030262, -122.2498140752639 37.55838148430379, -122.249789692408 37.55837862241582, -122.2497200562176 37.55838339482273, -122.2497182156887 37.55835880171924, -122.2497160111044 37.55832928608896, -122.2497679817808 37.55833513523479, -122.2497745493089 37.55832417071561, -122.2497953149452 37.55832742707049, -122.2497962156739 37.55833845072264, -122.2498753389867 37.55834712047465, -122.2498884177794 37.55829547625132, -122.2498715485954 37.55829343097546, -122.2498816536654 37.55823461490547, -122.2498497746823 37.55823050490988, -122.2498512017039 37.55821722161219, -122.2498527499531 37.55820278281001, -122.2498877945423 37.55820548870653, -122.249897078489 37.55815152490389, -122.2499132344117 37.5581533198385, -122.2499236261274 37.55809627948975, -122.2498380272917 37.55808955209451, -122.249834013298 37.55809523476362, -122.2498158429488 37.55809346705973, -122.2498143439658 37.55808414990031, -122.2496343468121 37.55806713403279, -122.2496013791794 37.55773341991532, -122.2503758400329 37.55781803391373, -122.2503253557959 37.55809336352563, -122.2503512480513 37.55809688130998, -122.2503122761768 37.55834453196847, -122.2501569691424 37.55842529337384, -122.250202094736 37.55919294431001, -122.2502617983837 37.55923872521904, -122.2502968992342 37.55961255613384, -122.2502117377686 37.5597308478069, -122.250265771715 37.56011553824207, -122.2503021913824 37.5603748338159, -122.2495724541653 37.5604388777087, -122.2495438226854 37.56017889741963, -122.2494882772574 37.55967459606305, -122.2497907596864 37.55964609667781, -122.249720454507 37.5589361071839), (-122.2497567834545 37.55896630150168, -122.2497842688238 37.55915573637266, -122.2499943470069 37.55913647633486, -122.2499668611106 37.55894704151255, -122.2497567834545 37.55896630150168), (-122.25002745352 37.55931605123616, -122.250019004021 37.55931682255713, -122.2500233270663 37.55937364382866, -122.2500602301761 37.55937377288468, -122.2500617650152 37.55938432011956, -122.2500393953883 37.55938579862875, -122.2500373729067 37.55939958523525, -122.2500054464723 37.55940243663589, -122.2500097977483 37.55945649410164, -122.2499996978712 37.55945736965224, -122.2500067907302 37.55951414968629, -122.2500919828317 37.55950863459321, -122.2500935193322 37.55950148075382, -122.250112901383 37.55950017307457, -122.2501188098719 37.55950653758032, -122.250214034288 37.55950138395054, -122.2502091774342 37.55943785719938, -122.2502185055327 37.55943747108375, -122.2502128538878 37.55937433523946, -122.2502317093812 37.5593730875716, -122.2502290189404 37.55931247599031, -122.2502424250606 37.55931162810261, -122.2502360045386 37.5592471961807, -122.2501340175464 37.55925499965003, -122.2501322238779 37.55926045973259, -122.2501160508663 37.55926206025253, -122.2501112321091 37.55925669587619, -122.2500209374272 37.55926296544169, -122.25002745352 37.55931605123616), (-122.2499934196877 37.55955659064298, -122.2500100524471 37.55969382280547, -122.2502205476401 37.55967770962357, -122.250203914561 37.55954048023654, -122.2499934196877 37.55955659064298), (-122.2495446096239 37.55970274569157, -122.2495653345804 37.55986674325433, -122.2497757453747 37.55984995090199, -122.2497550199598 37.55968595337603, -122.2495446096239 37.55970274569157), (-122.2499165846257 37.55985205429072, -122.2499232371017 37.55990609947308, -122.2499607379702 37.55990478303453, -122.2499629705712 37.55991492158098, -122.2499651994655 37.55992504919497, -122.2499260065029 37.55992675066994, -122.2499320688429 37.55998196657738, -122.2499142574474 37.55998345411305, -122.2499221872107 37.56004134242617, -122.2500119760458 37.56003509146991, -122.2500154704982 37.56002667786927, -122.2500286586956 37.56002565470369, -122.2500353135036 37.56003176637487, -122.2501342460567 37.56002476937807, -122.2501289518426 37.55996553705658, -122.2501422208769 37.55996443026737, -122.2501351643442 37.55990185922798, -122.2501281073072 37.55983926622019, -122.2501130438561 37.55984036676232, -122.2501061186224 37.55978191412179, -122.2500029131871 37.55978885110404, -122.2500005934906 37.55979468710053, -122.2499858973175 37.55979541132644, -122.2499794786122 37.55978980156788, -122.2498912095338 37.55979669188295, -122.2498986630412 37.55985340337283, -122.2499165846257 37.55985205429072), (-122.2495503514413 37.55989535826152, -122.2495685871515 37.56005958790147, -122.2497792427698 37.56004482186904, -122.249761003214 37.55988059505882, -122.2495503514413 37.55989535826152), (-122.2501496389151 37.56018558292061, -122.2500746628105 37.5601922562158, -122.2500767726665 37.5602203750725, -122.2500584124783 37.5602220053982, -122.2500446286359 37.56022323246489, -122.2500414031914 37.56019492145227, -122.2499659405126 37.56020159368139, -122.2499644973391 37.56018995456068, -122.2498951171915 37.56019659112791, -122.2499027658415 37.56025896382576, -122.2499141133072 37.56026066278922, -122.2499156921406 37.560273376677, -122.2499064579141 37.56027996662475, -122.2499178533599 37.56036537676097, -122.2499949221931 37.56035803238399, -122.2499962097201 37.56036862725115, -122.2500764011485 37.56036186262601, -122.250159083053 37.56035550311616, -122.2501577851981 37.56034564457445, -122.2502380181246 37.56033785737235, -122.2502270181021 37.5602510816563, -122.250220365229 37.56024931282168, -122.2502187943442 37.56023693943498, -122.2502252916642 37.56023208780076, -122.2502169333564 37.56016683869044, -122.2501481953218 37.56017363340786, -122.2501496389151 37.56018558292061), (-122.2496367977364 37.56039673291729, -122.2497089553948 37.56039022546955, -122.2497079318957 37.56038293668836, -122.2497926454946 37.56037522318704, -122.2497936570046 37.56038200122202, -122.2498662423581 37.56037548731055, -122.2498412150098 37.56019993993768, -122.2497662882508 37.56020665899837, -122.2497680736893 37.56021847432168, -122.249688023267 37.56022565416892, -122.2496864958446 37.56021498046268, -122.2496117829177 37.56022169624148, -122.2496367977364 37.56039673291729), (-122.2500485557235 37.55829124619447, -122.2502459397584 37.55831292774045, -122.2502778734331 37.55812889034181, -122.2500804898765 37.55810720884899, -122.2500485557235 37.55829124619447), (-122.2502288807579 37.55783241029363, -122.2502308303565 37.55782169305789, -122.2501431632106 37.55781224703539, -122.2500646768747 37.55780379048649, -122.2500629293621 37.55781371085494, -122.249979616781 37.55780573539564, -122.2499654648457 37.55788439768127, -122.2499730087847 37.55788768054009, -122.2499694808014 37.55790097863806, -122.2499615962656 37.5579012635848, -122.2499508177406 37.55796900889025, -122.2500260537773 37.55797569820595, -122.2500281780502 37.55796389609324, -122.2500982848572 37.55797241700158, -122.2501053647171 37.5579468395432, -122.2501220658646 37.55794790389464, -122.2501399694865 37.5579490409873, -122.2501352904584 37.55797679121198, -122.2502104730985 37.55798311586676, -122.250208879947 37.55799505291376, -122.2502783632014 37.55800199803631, -122.2502897870616 37.55793441614218, -122.2502822744248 37.55793231950006, -122.2502843168218 37.55791938412964, -122.2502930492624 37.55791891348026, -122.2503065912321 37.5578416199512, -122.2502288807579 37.55783241029363), (-122.2496657938291 37.55794061874061, -122.2499045758309 37.55796304432548, -122.2499266933816 37.55781498378416, -122.2496879118476 37.55779255824381, -122.2496657938291 37.55794061874061))",San Mateo,94932999,,,,,,,,,,,, ,_,,9314.444924,1233619,269.0,607 - Condominium Residential,Foster City,1.0,-122.249968438,37.5591422725
"POLYGON ((-122.2542732713759 37.55637295106559, -122.2542964370962 37.5563215100926, -122.2543200751719 37.55627020215645, -122.2543441788331 37.55621903285164, -122.2546506496013 37.55631115755139, -122.2545819366111 37.55646036521537, -122.2542732713759 37.55637295106559))",San Mateo,94312550,01,single,561000.0,561000.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,519.077403613,1229932,269.0,607 - Single Family Residential,Foster City,1.0,-122.254461553,37.5563405987
"POLYGON ((-122.2464506297111 37.55471212060211, -122.247503086773 37.55375508611309, -122.2481002354398 37.55477606739454, -122.2480224145675 37.55568177481924, -122.2479053105855 37.55607065397248, -122.2464506297111 37.55471212060211))",San Mateo,94111999,,,,,,,,,,,, ,_,,18973.3609086,1228165,269.0,607 - Open Space,Foster City,1.0,-122.247438626,37.5548643048
"POLYGON ((-122.2501869308155 37.5523545684472, -122.2524633960901 37.54947957824649, -122.2525126622891 37.54949478942915, -122.2526218327614 37.549528497718, -122.2525802651371 37.54959386770559, -122.2504238684131 37.5523872084675, -122.2501869308155 37.5523545684472))",San Mateo,94111060,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,6574.01136608,1228163,269.0,607 - Single Family Residential,Foster City,1.0,-122.251379757,37.550996602
"POLYGON ((-122.2517241827003 37.56041580808735, -122.2519275684492 37.56039795465058, -122.2519634912669 37.56065729290469, -122.2517601013692 37.56067514645444, -122.2517241827003 37.56041580808735))",San Mateo,94254220,01,single,383120.0,383120.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,523.463438166,1229358,269.0,607 - Single Family Residential,Foster City,1.0,-122.251843836,37.560536551
