geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4573736245273 38.29125314738437, -122.4573654011686 38.29129937993706, -122.4573352286629 38.2912966026767, -122.4573013972341 38.29126098510725, -122.4572999086462 38.29125975535143, -122.4572894552467 38.2912486621435, -122.4572809647036 38.29124759745119, -122.4572769892665 38.29124703657561, -122.4572642617243 38.29124537085502, -122.4572736653084 38.29117661716839, -122.4572876281659 38.29117804458654, -122.4572902263702 38.29117844616903, -122.4572963790361 38.29117895722086, -122.4572993316319 38.29116392538399, -122.4573718810246 38.2911710790526, -122.4573610205696 38.29124082705373, -122.4573736245273 38.29125314738437))",Sonoma,018-810-003,0110,,60775.0,260943.0,,2000.0,1162.0,1162.0,0.0,,0.0,27 E NAP01102000.0SO,_,,101.046181065,1902482,1323.0,908 - Commercial,Sonoma,1.0,-122.457324477,38.2912252748
"POLYGON ((-122.4574531644981 38.29117924147142, -122.4574553433089 38.29117943877078, -122.4574422953825 38.29125853155194, -122.4574397328912 38.29125826712673, -122.4574366295037 38.29125786755174, -122.4573745911914 38.29125175686555, -122.4573638395377 38.29124033533819, -122.4573740788331 38.29117152340999, -122.4574500617277 38.29117893800119, -122.4574531644981 38.29117924147142))",Sonoma,018-810-004,0110,,38080.0,174350.0,,2000.0,732.0,732.0,0.0,,0.0,27 E NAP01102000.0SO,_,,62.1884316686,1902483,1323.0,908 - Commercial,Sonoma,1.0,-122.457408951,38.2912145643
"POLYGON ((-122.4501791036234 38.28543410356771, -122.4499593475095 38.28541223900346, -122.4499838368567 38.28525391049919, -122.4504151196114 38.28529377207166, -122.4504166952874 38.28545570582633, -122.4501791036234 38.28543410356771))",Sonoma,018-381-046,0010,single,92782.0,192998.0,,1958.0,1863.0,0.0,1.0,,0.0,818 4TH 00101958.0SO,_,,697.743284409,1901416,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.450193933,38.2853549642
"POLYGON ((-122.452183352415 38.28681666494505, -122.4518906272327 38.28679013382183, -122.4519243977669 38.28658771040217, -122.4524183168801 38.28663385425985, -122.4523872680184 38.28683673395606, -122.452183352415 38.28681666494505))",Sonoma,018-375-026,0010,single,404899.0,280799.0,2003.0,1951.0,2500.0,0.0,1.0,,0.0,757 OAK 00101951.0SO,_,,987.020200301,1901373,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.452155181,38.286711972
"POLYGON ((-122.4519243977669 38.28658771040217, -122.451939021785 38.28649530818861, -122.451955387759 38.2863918743241, -122.4519558568605 38.28638892063399, -122.4519589243893 38.28638919693015, -122.4521912538172 38.28640995121398, -122.4524502149375 38.28643307184494, -122.4524183168801 38.28663385425985, -122.4519243977669 38.28658771040217))",Sonoma,018-375-025,0010,single,273921.0,133913.0,1998.0,1954.0,1092.0,0.0,1.0,,0.0,771 OAK 00101954.0SO,_,,972.557643046,1901372,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.45218761,38.286510925
"POLYGON ((-122.4549743688984 38.28465061403485, -122.4550122484107 38.28444394478959, -122.4554806032947 38.28448763639145, -122.4554436734323 38.28469277806605, -122.4549743688984 38.28465061403485))",Sonoma,018-362-018,0010,single,99446.0,103452.0,,1951.0,927.0,0.0,1.0,,0.0,894 E 2N00101951.0SO,_,,953.063730185,1901306,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.455227418,38.2845687399
"POLYGON ((-122.4536336731804 38.28596189190797, -122.4536404941748 38.28591948197579, -122.4536654628184 38.28576382802752, -122.4540090237503 38.2857947401328, -122.4541007528056 38.28580300104994, -122.4540665539578 38.28600003109827, -122.4536336731804 38.28596189190797))",Sonoma,018-363-001,0010,single,420000.0,230000.0,2008.0,1951.0,1862.0,0.0,1.0,,0.0,263 CHAS00101951.0SO,_,,845.131055655,1901307,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.453866483,38.285882077
"POLYGON ((-122.4524492633572 38.28703802664215, -122.45245222718 38.28699981942628, -122.4524770454813 38.28684471550686, -122.4528427540338 38.28687885301105, -122.452869126311 38.28688150906901, -122.4528685311027 38.28688812208104, -122.4528669327336 38.286894630915, -122.4528643543328 38.28690094138445, -122.4528596975653 38.28690855738321, -122.4528536176652 38.28691552239127, -122.4528462577049 38.28692167250734, -122.4528377908795 38.2869268630063, -122.4528284164311 38.2869309717446, -122.4528066986098 38.28694410336349, -122.4527881238335 38.28695994987834, -122.4527732311551 38.28697805141435, -122.4527624527716 38.28699788265428, -122.4527561014819 38.28701886808346, -122.4527543616083 38.28704039869143, -122.4527339113999 38.28704042407366, -122.4524492633572 38.28703802664215))",Sonoma,018-375-018,0010,single,24254.0,73910.0,2010.0,1970.0,1618.0,0.0,1.0,,0.0,750 E 3R00101970.0SO,_,,596.70266478,1901365,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.452629983,38.2869455198
"POLYGON ((-122.4523872680184 38.28683673395606, -122.4524183168801 38.28663385425985, -122.4528752859604 38.28667655773172, -122.4529016743679 38.28667902150499, -122.452869126311 38.28688150906901, -122.4528427540338 38.28687885301105, -122.4524770454813 38.28684471550686, -122.4523872680184 38.28683673395606))",Sonoma,018-375-019,0010,single,430000.0,320000.0,2008.0,1958.0,2344.0,0.0,1.0,,0.0,760 E 3R00101958.0SO,_,,962.586464122,1901366,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.452644082,38.2867575974
"POLYGON ((-122.4524183168801 38.28663385425985, -122.4524502149375 38.28643307184494, -122.45290752766 38.28647522465335, -122.4529348047018 38.28647773984624, -122.4529016743679 38.28667902150499, -122.4528752859604 38.28667655773172, -122.4524183168801 38.28663385425985))",Sonoma,018-375-020,0010,single,435940.0,252385.0,2002.0,1954.0,1588.0,0.0,1.0,,0.0,770 E 3R00101954.0SO,_,,959.011744933,1901367,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.452676381,38.2865558942
"POLYGON ((-122.4524502149375 38.28643307184494, -122.4524687934935 38.28631602324725, -122.4524818102928 38.286234034263, -122.4526626553408 38.28625040396229, -122.4529395179674 38.28627548518241, -122.4529666028935 38.28627793247445, -122.4529348047018 38.28647773984624, -122.45290752766 38.28647522465335, -122.4524502149375 38.28643307184494))",Sonoma,018-375-021,0010,single,26492.0,40058.0,,1954.0,1315.0,0.0,1.0,,0.0,780 E 3R00101954.0SO,_,,952.285900443,1901368,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.452708514,38.2863557053
"POLYGON ((-122.4524818102928 38.286234034263, -122.4525168132326 38.28600641212591, -122.4526399721842 38.28601832647185, -122.4527298750928 38.28602702126507, -122.4530021809023 38.28605334215274, -122.4529884287826 38.28614015315514, -122.4529666028935 38.28627793247445, -122.4529395179674 38.28627548518241, -122.4526626553408 38.28625040396229, -122.4524818102928 38.286234034263))",Sonoma,018-375-022,0010,single,41334.0,78263.0,,1950.0,1403.0,0.0,1.0,,0.0,310 CHAS00101950.0SO,_,,1080.64017205,1901369,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.452741335,38.2861428428
"POLYGON ((-122.4519862893723 38.28619034082675, -122.4520235238096 38.28596000537895, -122.4524698581728 38.28600199700539, -122.4525168132326 38.28600641212591, -122.4524818102928 38.286234034263, -122.4521968303245 38.28620890140379, -122.4519862893723 38.28619034082675))",Sonoma,018-375-023,0010,single,550000.0,700000.0,2005.0,1960.0,2810.0,0.0,1.0,,0.0,338 CHAS00101960.0SO,_,,1115.15580332,1901370,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.452251581,38.2860977191
"POLYGON ((-122.4519558568605 38.28638892063399, -122.4519761505647 38.28625646085128, -122.4519862893723 38.28619034082675, -122.4521968303245 38.28620890140379, -122.4524818102928 38.286234034263, -122.4524687934935 38.28631602324725, -122.4524502149375 38.28643307184494, -122.4521912538172 38.28640995121398, -122.4519589243893 38.28638919693015, -122.4519558568605 38.28638892063399))",Sonoma,018-375-024,0010,single,512647.0,247956.0,2003.0,1951.0,2135.0,0.0,1.0,,0.0,779 OAK 00101951.0SO,_,,968.809385184,1901371,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.452218661,38.2863115668
"POLYGON ((-122.4575243300018 38.29121245921978, -122.457553248943 38.29121535124121, -122.4575451048357 38.2912685169152, -122.4575162215904 38.29126576204551, -122.457444491791 38.29125875624084, -122.4574531050834 38.29120539649924, -122.4575243300018 38.29121245921978))",Sonoma,018-810-005,0110,,31893.0,147437.0,,2000.0,620.0,620.0,0.0,,0.0,27 E NAP01102000.0SO,_,,52.7493516389,1902484,1323.0,908 - Commercial,Sonoma,1.0,-122.457498951,38.2912370285
"POLYGON ((-122.4572700937629 38.29125841825851, -122.4572730221609 38.29125869496599, -122.457257679666 38.29136042312317, -122.457257444551 38.2913617970105, -122.4572308618595 38.29135921143035, -122.4571858353062 38.29135458462329, -122.4572021298661 38.29125189163265, -122.4572679323703 38.29125822088657, -122.4572700937629 38.29125841825851))",Sonoma,018-810-006,0170,,43912.0,157969.0,,2000.0,850.0,850.0,0.0,,0.0,27 E NAP01702000.0SO,_,,72.3171387575,1902485,1323.0,908 - Commercial,Sonoma,1.0,-122.457229616,38.2913068665
"MULTIPOLYGON (((-122.4657783360188 38.29189067271193, -122.4657895248226 38.29181640553197, -122.4657965320822 38.29181704997415, -122.4658546823631 38.29182247163485, -122.4658431808673 38.29189686365071, -122.465784280122 38.29189123907204, -122.4657783360188 38.29189067271193)), ((-122.465846683653 38.29189705544288, -122.4658582025653 38.29182266335627, -122.4659233277779 38.29182911397862, -122.4659115115396 38.29190331505956, -122.465846683653 38.29189705544288)), ((-122.4659831337967 38.29206492457864, -122.465974961191 38.29211544118644, -122.4658825726881 38.29210635483567, -122.4658904814655 38.29205544114355, -122.4659831337967 38.29206492457864)), ((-122.465900327814 38.29199709193207, -122.4659088814692 38.29194623055153, -122.4660005718912 38.2919551549468, -122.4659925119599 38.29200692048988, -122.465900327814 38.29199709193207)), ((-122.4659925325047 38.29201007820497, -122.4659840984307 38.29206056841085, -122.4658914461051 38.29205108497649, -122.4658996991599 38.29200221559684, -122.4659925325047 38.29201007820497)))",Sonoma,018-690-006,0011,multi,288504.0,305014.0,2009.0,1981.0,2240.0,0.0,5.0,,0.0,399 W NA00111981.0SO,merged,,233.48493261,1902274,1323.0,908 - Mixed Use,Sonoma,1.0,-122.465904707,38.2919611196
"MULTIPOLYGON (((-122.4677484540814 38.28426002160494, -122.4678766455465 38.28427176196002, -122.4678923491864 38.28427319475415, -122.4679581443403 38.28427922959143, -122.4680847323159 38.28429081146898, -122.4680841317243 38.28429486412492, -122.468053754141 38.28449756697835, -122.4679271500011 38.28448623226269, -122.467929098258 38.28447249480445, -122.4678476131684 38.28446449164341, -122.467849564421 38.28444854371669, -122.4677217170658 38.28443619783393, -122.4677482539378 38.28426138164245, -122.4677484540814 38.28426002160494)), ((-122.467402137487 38.28434584907144, -122.4674195142423 38.28422996986598, -122.4674384418555 38.2842316367835, -122.4674456399889 38.28423228034836, -122.4674468077293 38.28423238545036, -122.4676959574395 38.28425520955214, -122.4676957071018 38.28425688557282, -122.4676782723467 38.28437181771812, -122.4676649399438 38.28445877985567, -122.467687332076 38.28446015808881, -122.4676738431715 38.28454716205135, -122.4674027974642 38.28452173567177, -122.4673761476301 38.28451920763093, -122.4673890342376 38.28443327705133, -122.467402137487 38.28434584907144)), ((-122.4673453835386 38.28472439690793, -122.4673699384522 38.284560682315, -122.4673965360465 38.2845632105691, -122.4676065289465 38.28458329666315, -122.4677307694213 38.2845954239047, -122.4677299681243 38.28460075422124, -122.4678565430688 38.28461292677529, -122.4678584870599 38.28459586678408, -122.4679421112598 38.28460332580392, -122.4679443425525 38.28458491914912, -122.4680728848822 38.28459694618529, -122.4680460076831 38.2847862210578, -122.4680454747851 38.28478997138873, -122.4679160431476 38.28477785182266, -122.4678338978756 38.28477016710924, -122.4677884765773 38.28476591675819, -122.4677066798798 38.28475825799909, -122.46766586001 38.28475444200906, -122.4676558554892 38.2847535077906, -122.4675822854082 38.28474659815961, -122.4674512675999 38.28473429229142, -122.4674491412128 38.28473409496915, -122.4673453835386 38.28472439690793)))",Sonoma,128-510-021,0015,multi,1091251.0,1564699.0,2006.0,1986.0,12518.0,0.0,11.0,,0.0,920 5TH 00151986.0SO,merged,,2605.93850728,1992795,1323.0,908 - Medium Density Residential,Sonoma,1.0,-122.467708989,38.2845121979
"MULTIPOLYGON (((-122.4561426522323 38.29021755717505, -122.4561694206056 38.29003876121523, -122.456323245303 38.29005321386919, -122.4563016857012 38.29020189408487, -122.4562443427023 38.29019708225071, -122.456239649619 38.2902260564366, -122.4561426522323 38.29021755717505)), ((-122.4559836770049 38.29049685459108, -122.4559951126056 38.29042422124853, -122.4561871914695 38.29044391851205, -122.4562112765276 38.29046194622502, -122.4562018305159 38.29051871409037, -122.4561895811002 38.29059209207, -122.455972509872 38.29056788051398, -122.4559836770049 38.29049685459108)), ((-122.45582225747 38.29102731607502, -122.4558250696437 38.2910093329795, -122.45583581495 38.29094042308755, -122.4559643063238 38.29095393292862, -122.4560587703836 38.29096385650774, -122.456045196298 38.29104809978545, -122.45603241076 38.291127603249, -122.4558099547287 38.29110607620866, -122.45582225747 38.29102731607502)), ((-122.4558988350864 38.29085179683552, -122.4559106992478 38.29077804971231, -122.4561292047009 38.29080033357717, -122.4561177219 38.29087374970619, -122.4561145246228 38.29089416446233, -122.4561061713195 38.29094746815245, -122.4560068262045 38.29093701473358, -122.4558871378465 38.2909244037453, -122.4558988350864 38.29085179683552)), ((-122.4559548895674 38.29067601546307, -122.4559687254498 38.29058910763078, -122.4561877627331 38.2906129269885, -122.4561736716043 38.29069800982822, -122.4561594793328 38.29078362851899, -122.4559414044362 38.29076056042491, -122.4559548895674 38.29067601546307)))",Sonoma,018-730-010,0015,multi,1919779.0,2180517.0,2009.0,1988.0,14412.0,0.0,9.0,,0.0,534 1ST 00151985.0SO,merged,,1611.61669891,1902354,1323.0,908 - Medium Density Residential,Sonoma,1.0,-122.456055683,38.2906772009
"MULTIPOLYGON (((-122.4589800144344 38.2784358085649, -122.4589801484035 38.27843497052971, -122.4589961305752 38.27843660936326, -122.459001982364 38.27839848659596, -122.4590036902713 38.27839864455058, -122.459003807439 38.27839790268902, -122.4591091993079 38.27840874125528, -122.4591109073038 38.27840891293751, -122.4590978641472 38.27848810193925, -122.4590969578537 38.27848800944155, -122.4589725219261 38.27847610713017, -122.458978707378 38.27843569020269, -122.4589800144344 38.2784358085649)), ((-122.4589396092077 38.27868094557538, -122.4589462651284 38.27864055423542, -122.4590706195316 38.27865328067331, -122.4590714909933 38.27865337330999, -122.4590592843773 38.27873265508408, -122.459057558957 38.27873248347048, -122.4589520667799 38.27872237291974, -122.4589521668835 38.2787216860443, -122.4589504588805 38.27872151435972, -122.4589567463159 38.2786834173189, -122.4589407822986 38.27868190197324, -122.4589408989396 38.27868107773654, -122.4589396092077 38.27868094557538)), ((-122.4593827546785 38.27851183128803, -122.4593927669091 38.27844893756329, -122.4594381678718 38.27845343841467, -122.459439945625 38.27845362354356, -122.4594409034295 38.27844816909961, -122.4594759168971 38.27845161296869, -122.4594760216625 38.27845165373974, -122.4594751506808 38.27845706664937, -122.4595267042122 38.27846222942173, -122.4595166570874 38.27852509583863, -122.4594569648077 38.2785191829137, -122.4594552568964 38.27851902496577, -122.4594298462627 38.27851650389029, -122.4593827546785 38.27851183128803)), ((-122.4595732654204 38.27852812409366, -122.459574536697 38.27851994995026, -122.4595391394914 38.27851642526327, -122.4595388711257 38.27851803268909, -122.4595376479564 38.27852556135201, -122.4595203937915 38.27852384528614, -122.459521547295 38.27851631690106, -122.4595310256674 38.27845710480815, -122.459562135299 38.27846017978444, -122.4595612820048 38.27846563381285, -122.4596381585596 38.27847323555397, -122.4596298370251 38.27852542724955, -122.4595849065248 38.27852096578655, -122.4595836352495 38.27852913993015, -122.4595732654204 38.27852812409366)), ((-122.4589804228556 38.27851858232666, -122.4589805401116 38.27851785419428, -122.4589973762569 38.27851957200513, -122.4590032622699 38.2784813529945, -122.4590040988076 38.27848143204115, -122.4590041992623 38.27848080008242, -122.459099970362 38.27849061978695, -122.4591104447682 38.27849164897899, -122.4591112989871 38.27849176914308, -122.4590982553759 38.27857088949943, -122.4590982384869 38.27857097194391, -122.4590845743138 38.27856957102559, -122.4589737494606 38.27855896000836, -122.4589738840458 38.27855821807746, -122.4589799871696 38.27851854287257, -122.4589804228556 38.27851858232666)), ((-122.4593723737852 38.27857699185501, -122.459382386034 38.27851409813085, -122.4594294950366 38.27851877066387, -122.459454905583 38.27852127801024, -122.4594566135824 38.27852144968736, -122.4595163232808 38.2785273625431, -122.459507582433 38.27858208213618, -122.459506276402 38.27859027014691, -122.4594854842139 38.27858819747983, -122.4594465665639 38.27858434355682, -122.4594448411461 38.27858417194895, -122.4593723737852 38.27857699185501)), ((-122.4595241404383 38.27859202497271, -122.4595300340144 38.2785550278327, -122.4595305568734 38.27855508066676, -122.4595493447015 38.27855694164268, -122.4595552051013 38.27852020549499, -122.4595724594423 38.27852194901401, -122.4595712873822 38.27852929898957, -122.4595851256379 38.27853068542672, -122.4595862974324 38.27852329426342, -122.4596295025174 38.27852758412083, -122.4596177311217 38.27860130375741, -122.4595246808026 38.27859209146654, -122.4595241404383 38.27859202497271)), ((-122.4589733983078 38.27856124050972, -122.4589734981471 38.27856051244672, -122.4590837525563 38.27857179848311, -122.4590978867221 38.27857315634133, -122.4590978524162 38.27857323885517, -122.4590856800611 38.27865242438862, -122.4590847911824 38.27865233182144, -122.4590847743814 38.27865242799513, -122.4590716504693 38.27865107984198, -122.4589784626678 38.27864215597805, -122.4589785632109 38.27864153774852, -122.4589777266713 38.27864145870168, -122.4589840309742 38.27860327921514, -122.4589671778324 38.27860163011761, -122.4589672778478 38.27860092951297, -122.4589668420733 38.27860087632962, -122.4589733983078 38.27856124050972)))",Sonoma,023-070-015,0011,multi,1409968.0,2246896.0,2008.0,2006.0,10951.0,0.0,12.0,,0.0,1254 BRO00112006.0SO,merged,,654.855825512,1905670,1323.0,908 - Mixed Use,Sonoma,1.0,-122.459239663,38.2785468352
"MULTIPOLYGON (((-122.4600033082777 38.28666395052355, -122.4600054330956 38.28665033606495, -122.4599495344892 38.28664490249272, -122.4599594738045 38.28658140487576, -122.4600216647091 38.28658745862699, -122.4600233888395 38.28657655048759, -122.4600624673679 38.28658036240498, -122.4600556576965 38.28662395342973, -122.4600508387661 38.28665475430253, -122.4600133986286 38.2866511005989, -122.4600112390626 38.2866647289258, -122.4600033082777 38.28666395052355)), ((-122.4601548475401 38.28667886022981, -122.4601569549107 38.28666524583788, -122.4601382874013 38.28666346684847, -122.4601371157071 38.28667088548005, -122.4600970435445 38.28666696771634, -122.4600981987059 38.28665968644666, -122.4600877928548 38.28665867079493, -122.4600926444908 38.28662754028088, -122.4601030502493 38.28662854220293, -122.4601098424734 38.28658495124493, -122.4601523720591 38.2865890788694, -122.4601506827858 38.28659998687169, -122.4602313496998 38.28660783399116, -122.4602261946424 38.28664053089079, -122.4602479997478 38.28664264058025, -122.4602431808107 38.28667342773191, -122.4601684053664 38.28666617493707, -122.4601662295573 38.28667998181596, -122.4601548475401 38.28667886022981)))",Sonoma,018-770-003,0019,multi,168491.0,313633.0,2007.0,1986.0,2816.0,0.0,3.0,,0.0,805 1ST 00191986.0SO,merged,,164.754335575,1902433,1323.0,908 - Medium Density Residential,Sonoma,1.0,-122.46009881,38.2866274488
