geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2090430308346 37.77948815468364, -122.2090502435429 37.77948230925232, -122.2091401184519 37.77940950198244, -122.2094347731024 37.77967221556224, -122.2093313828376 37.77974525212019, -122.2090430308346 37.77948815468364))",Alameda,032 208105100,1100,single,81694.0,54911.0,1982.0,1912.0,1519.0,0.0,1.0,1.0,0.0, ,_,HS,470.850759128,47445,905.0,Detached Unit Residential,Oakland,1.0,-122.209237507,37.7795786446
"POLYGON ((-122.2078583518578 37.78041448838093, -122.2079617414293 37.7803414531679, -122.2081941118181 37.78054863689372, -122.2080907247487 37.78062166913357, -122.2078583518578 37.78041448838093))",Alameda,032 208106300,1200,single,47006.0,103414.0,1993.0,1914.0,1830.0,0.0,1.0,2.0,0.0, ,_,HS,375.325132688,47456,905.0,Detached Unit Residential,Oakland,1.0,-122.208026232,37.7804815613
"POLYGON ((-122.2091401184519 37.77940950198244, -122.2092372059117 37.77933085129086, -122.2095381605297 37.77959917895094, -122.2094347731024 37.77967221556224, -122.2091401184519 37.77940950198244))",Alameda,032 208105000,1100,single,68700.0,160300.0,2007.0,1925.0,1314.0,0.0,1.0,1.0,0.0, ,_,HS,481.018496769,47444,905.0,Detached Unit Residential,Oakland,1.0,-122.209337742,37.7795028037
"POLYGON ((-122.2087690172102 37.77923156818083, -122.2088531117504 37.77915360387397, -122.2091401184519 37.77940950198244, -122.2090502435429 37.77948230925232, -122.2087690172102 37.77923156818083))",Alameda,032 208104800,1100,single,97500.0,227500.0,2005.0,1912.0,1906.0,0.0,1.0,1.5,0.0, ,_,HS,424.820363659,47442,905.0,Detached Unit Residential,Oakland,1.0,-122.20895327,37.7793191175
"POLYGON ((-122.2086714232598 37.77932204463536, -122.2087690172102 37.77923156818083, -122.2090502435429 37.77948230925232, -122.2090430308346 37.77948815468364, -122.2089459433865 37.77956680450987, -122.2086714232598 37.77932204463536))",Alameda,032 208104700,1100,single,93000.0,217000.0,2004.0,1912.0,1906.0,0.0,1.0,1.5,0.0, ,_,HS,482.17353961,47441,905.0,Detached Unit Residential,Oakland,1.0,-122.20885936,37.7794005057
"POLYGON ((-122.2089459433865 37.77956680450987, -122.208848855358 37.77964545704899, -122.2085805817827 37.77940626503883, -122.2086714232598 37.77932204463536, -122.2089459433865 37.77956680450987))",Alameda,032 208104600,1100,single,96982.0,37949.0,1980.0,1912.0,1734.0,0.0,1.0,1.0,0.0, ,_,HS,438.365003557,47440,905.0,Detached Unit Residential,Oakland,1.0,-122.208761881,37.7794849868
"POLYGON ((-122.208848855358 37.77964545704899, -122.2087517636117 37.77972410955793, -122.2084897369624 37.77949048262801, -122.2085805817827 37.77940626503883, -122.208848855358 37.77964545704899))",Alameda,032 208104500,1100,single,45274.0,105639.0,1998.0,1908.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,428.282005722,47439,905.0,Detached Unit Residential,Oakland,1.0,-122.208667919,37.7795664193
"POLYGON ((-122.2086182682829 37.77983225466268, -122.2085575869095 37.77988141178547, -122.2083080498969 37.77965892277476, -122.2083988950652 37.77957470254051, -122.2086546755549 37.77980275948946, -122.2086182682829 37.77983225466268))",Alameda,032 208104300,1100,single,60724.0,142856.0,1999.0,1912.0,1294.0,0.0,1.0,1.0,0.0, ,_,HS,408.105944293,47437,905.0,Detached Unit Residential,Oakland,1.0,-122.208479995,37.7797292815
"POLYGON ((-122.2082172044505 37.7797431398017, -122.2083080498969 37.77965892277476, -122.2085575869095 37.77988141178547, -122.2085211799353 37.77991090413429, -122.2084604984334 37.77996006120642, -122.2082172044505 37.7797431398017))",Alameda,032 208104200,1100,single,67500.0,157500.0,2006.0,1912.0,1211.0,0.0,1.0,1.0,0.0, ,_,HS,398.012066708,47436,905.0,Detached Unit Residential,Oakland,1.0,-122.208386033,37.7798107118
"POLYGON ((-122.2081263619434 37.7798273598489, -122.2082172044505 37.7797431398017, -122.2084604984334 37.77996006120642, -122.2083816126826 37.78002396597562, -122.2083634089378 37.78003871334668, -122.2081263619434 37.7798273598489))",Alameda,032 208104100,1100,single,31469.0,73210.0,1994.0,1912.0,1222.0,0.0,1.0,1.0,0.0, ,_,HS,387.929539853,47435,905.0,Detached Unit Residential,Oakland,1.0,-122.208292072,37.7798921422
"POLYGON ((-122.2080355196692 37.7799115798185, -122.2081263619434 37.7798273598489, -122.2083634089378 37.78003871334668, -122.2082663201226 37.78011736574157, -122.2080355196692 37.7799115798185))",Alameda,032 208104000,1100,single,46350.0,108150.0,2003.0,1912.0,1222.0,0.0,1.0,1.0,0.0, ,_,HS,377.840477859,47434,905.0,Detached Unit Residential,Oakland,1.0,-122.208198112,37.7799735737
"POLYGON ((-122.2079446736048 37.77999579663164, -122.2080355196692 37.7799115798185, -122.2082663201226 37.78011736574157, -122.208254184098 37.78012719649963, -122.2081692305907 37.78019601492573, -122.2079446736048 37.77999579663164))",Alameda,032 208103900,1100,single,18802.0,32927.0,1968.0,1911.0,2146.0,0.0,1.0,1.0,0.0, ,_,HS,367.750714169,47433,905.0,Detached Unit Residential,Oakland,1.0,-122.208104151,37.7800550031
"POLYGON ((-122.2080658905386 37.7802678822654, -122.2079790440341 37.78019044516826, -122.2078544947536 37.78007939720151, -122.2079446736048 37.77999579663164, -122.2081692305907 37.78019601492573, -122.208076992446 37.78027073442357, -122.2080728509171 37.78027408801991, -122.2080658905386 37.7802678822654))",Alameda,032 208103800,1100,single,57000.0,133000.0,2003.0,1912.0,1151.0,0.0,1.0,1.5,0.0, ,_,HS,355.078383291,47432,905.0,Detached Unit Residential,Oakland,1.0,-122.208010531,37.7801361356
"POLYGON ((-122.2078544947536 37.78007939720151, -122.2079790440341 37.78019044516826, -122.2076691539383 37.78040934542712, -122.2075824594702 37.78033159526957, -122.2078544947536 37.78007939720151))",Alameda,032 208103702,1100,single,56864.0,132684.0,2009.0,1912.0,1383.0,0.0,1.0,1.0,0.0, ,_,HS,511.751154555,47431,905.0,Detached Unit Residential,Oakland,1.0,-122.207779916,37.7802457275
"POLYGON ((-122.2088531117504 37.77915360387397, -122.2089439526737 37.77906938604433, -122.2092372059117 37.77933085129086, -122.2091401184519 37.77940950198244, -122.2088531117504 37.77915360387397))",Alameda,032 208104900,2100,multi,75000.0,175000.0,2001.0,1918.0,1776.0,0.0,2.0,1.0,0.0, ,_,HS,468.620011018,47443,905.0,Detached Unit Residential,Oakland,1.0,-122.209043766,37.77924069
"POLYGON ((-122.2076691539383 37.78040934542712, -122.2079790440341 37.78019044516826, -122.2080658905386 37.7802678822654, -122.2079617414293 37.7803414531679, -122.2078583518578 37.78041448838093, -122.2077557182521 37.78048698516975, -122.2076691539383 37.78040934542712))",Alameda,032 208103701,2300,multi,109500.0,255500.0,2010.0,1966.0,3176.0,0.0,3.0,2.0,0.0, ,_,HT,420.659581803,47430,905.0,Detached Unit Residential,Oakland,1.0,-122.207867458,37.7803386714
"POLYGON ((-122.2084534127691 37.77875207969847, -122.2085499289571 37.77865505449178, -122.2088956278145 37.77886081123373, -122.2087941547765 37.77895488755002, -122.2084534127691 37.77875207969847))",Alameda,032 208200100,1100,single,21273.0,16145.0,1987.0,1924.0,1124.0,0.0,1.0,1.0,0.0, ,_,HS,518.331480209,47457,905.0,Detached Unit Residential,Oakland,1.0,-122.2086734,37.7788055934
"POLYGON ((-122.2082369811647 37.7784687835187, -122.2083200162834 37.77838089697443, -122.2086357248919 37.77856880884742, -122.2085499289571 37.77865505449178, -122.2082369811647 37.7784687835187))",Alameda,032 208200300,1100,single,44160.0,85797.0,2005.0,1924.0,1212.0,0.0,1.0,2.0,0.0, ,_,HS,421.964933785,47459,905.0,Detached Unit Residential,Oakland,1.0,-122.208435725,37.7785183225
"POLYGON ((-122.2094936718314 37.7777063621637, -122.2095794664527 37.77762011580532, -122.2099780059849 37.77785732558917, -122.2098878083783 37.77794095004852, -122.2094936718314 37.7777063621637))",Alameda,032 208202700,1100,single,82157.0,191701.0,2009.0,1910.0,1411.0,0.0,1.0,2.0,0.0, ,_,HS,532.060044705,47483,905.0,Detached Unit Residential,Oakland,1.0,-122.209734819,37.7777811096
"POLYGON ((-122.2095794664527 37.77762011580532, -122.2096652574269 37.77753387222172, -122.2100682033965 37.77777370140799, -122.2099780059849 37.77785732558917, -122.2095794664527 37.77762011580532))",Alameda,032 208202600,1100,single,46151.0,53756.0,1993.0,1912.0,1595.0,0.0,1.0,1.0,0.0, ,_,HS,537.962377562,47482,905.0,Detached Unit Residential,Oakland,1.0,-122.209822815,37.7776961764
"POLYGON ((-122.2096652574269 37.77753387222172, -122.2097510512107 37.77744762574216, -122.2097880713872 37.77741041067165, -122.2099388969911 37.77750018318054, -122.209903066556 37.77753810605916, -122.2100414787486 37.77762048554224, -122.210158400605 37.77769007715658, -122.2100682033965 37.77777370140799, -122.2096652574269 37.77753387222172))",Alameda,032 208202500,2600,multi,105000.0,245000.0,2005.0,1918.0,2169.0,0.0,3.0,2.0,0.0, ,_,HT,631.596074622,47481,905.0,Detached Unit Residential,Oakland,1.0,-122.209901703,37.7775921976
"POLYGON ((-122.2100414787486 37.77762048554224, -122.2101660274506 37.77748865655533, -122.2102936927443 37.77756464069549, -122.210158400605 37.77769007715658, -122.2100414787486 37.77762048554224))",Alameda,032 208202400,1100,single,19184.0,18804.0,2001.0,1927.0,971.0,0.0,1.0,1.5,0.0, ,_,HS,246.251741528,47480,905.0,Detached Unit Residential,Oakland,1.0,-122.210165851,37.7775900235
"POLYGON ((-122.2101660274506 37.77748865655533, -122.2102905752073 37.77735682465252, -122.210428987556 37.77743920647094, -122.2102936927443 37.77756464069549, -122.2101660274506 37.77748865655533))",Alameda,032 208202300,1100,single,78767.0,30865.0,1980.0,1927.0,1014.0,0.0,1.0,1.5,0.0, ,_,HS,267.889604379,47479,905.0,Detached Unit Residential,Oakland,1.0,-122.210295695,37.7774614661
"POLYGON ((-122.2099388969911 37.77750018318054, -122.2101521665573 37.77727443739269, -122.2102905752073 37.77735682465252, -122.2101660274506 37.77748865655533, -122.2100414787486 37.77762048554224, -122.209903066556 37.77753810605916, -122.2099388969911 37.77750018318054))",Alameda,032 208202200,2500,multi,78000.0,182000.0,2006.0,1924.0,1589.0,0.0,2.0,0.0,0.0, ,_,HT,557.423548732,47478,905.0,Detached Unit Residential,Oakland,1.0,-122.210096823,37.7774474631
"POLYGON ((-122.2097880713872 37.77741041067165, -122.2098368448596 37.77736138198644, -122.209922638676 37.77727513502459, -122.2100084284143 37.77718889119235, -122.2101521665573 37.77727443739269, -122.2099388969911 37.77750018318054, -122.2097880713872 37.77741041067165))",Alameda,032 208202100,1100,single,30430.0,71225.0,2002.0,1913.0,1216.0,0.0,1.0,1.0,0.0, ,_,HS,507.828471901,47477,905.0,Detached Unit Residential,Oakland,1.0,-122.209971022,37.7773443784
"POLYGON ((-122.2097593047632 37.77717792181546, -122.2098423365735 37.77709003139135, -122.2100084284143 37.77718889119235, -122.209922638676 37.77727513502459, -122.2097593047632 37.77717792181546))",Alameda,032 208202000,2300,multi,88500.0,206500.0,2010.0,1922.0,2092.0,0.0,3.0,2.0,0.0, ,_,HT,221.11532633,47476,905.0,Detached Unit Residential,Oakland,1.0,-122.209883295,37.7771828729
"POLYGON ((-122.2095655299082 37.77706258659679, -122.209648561883 37.77697469909489, -122.2098423365735 37.77709003139135, -122.2097593047632 37.77717792181546, -122.2095655299082 37.77706258659679))",Alameda,032 208201900,7700,multi,26782.0,40268.0,2003.0,,3776.0,0.0,6.0,2.0,0.0, ,_,HM,260.131137729,47475,905.0,Detached Unit Residential,Oakland,1.0,-122.209703934,37.77707631
"POLYGON ((-122.2094825008099 37.7771504739943, -122.2095655299082 37.77706258659679, -122.2097593047632 37.77717792181546, -122.209922638676 37.77727513502459, -122.2098368448596 37.77736138198644, -122.2094825008099 37.7771504739943))",Alameda,032 208201800,2200,multi,23933.0,17474.0,2003.0,1916.0,2210.0,0.0,2.0,2.0,0.0, ,_,HT,477.536944895,47474,905.0,Detached Unit Residential,Oakland,1.0,-122.209701934,37.777212339
"POLYGON ((-122.2093994613539 37.77723835869079, -122.2094825008099 37.7771504739943, -122.2098368448596 37.77736138198644, -122.2097880713872 37.77741041067165, -122.2097510512107 37.77744762574216, -122.2093994613539 37.77723835869079))",Alameda,032 208201700,1100,single,44650.0,104185.0,2000.0,1924.0,1029.0,0.0,1.0,1.0,0.0, ,_,HS,473.836228366,47473,905.0,Detached Unit Residential,Oakland,1.0,-122.209617519,37.7772994032
"POLYGON ((-122.2082369811647 37.7784687835187, -122.2085499289571 37.77865505449178, -122.2084534127691 37.77875207969847, -122.2081435669253 37.77856765623792, -122.2082369811647 37.7784687835187))",Alameda,032 208200200,1100,single,35440.0,12887.0,2008.0,1913.0,1248.0,0.0,1.0,1.0,0.0, ,_,HS,470.278146616,47458,905.0,Detached Unit Residential,Oakland,1.0,-122.208346051,37.778610812
"POLYGON ((-122.2093164319268 37.7773262487562, -122.2093994613539 37.77723835869079, -122.2097510512107 37.77744762574216, -122.2096652574269 37.77753387222172, -122.2093164319268 37.7773262487562))",Alameda,032 208201600,1100,single,90921.0,25527.0,2005.0,1912.0,1051.0,0.0,1.0,1.0,0.0, ,_,HS,470.135652772,47472,905.0,Detached Unit Residential,Oakland,1.0,-122.209533106,37.7773864693
"POLYGON ((-122.2091503658259 37.77750202566689, -122.209233399166 37.77741413601869, -122.2095794664527 37.77762011580532, -122.2094936718314 37.7777063621637, -122.2091503658259 37.77750202566689))",Alameda,032 208201400,2200,multi,120000.0,280000.0,2005.0,1933.0,1822.0,0.0,2.0,1.0,0.0, ,_,HT,462.725937526,47470,905.0,Detached Unit Residential,Oakland,1.0,-122.209364282,37.7775606018
"POLYGON ((-122.2090673291601 37.77758991286059, -122.2091503658259 37.77750202566689, -122.2094936718314 37.7777063621637, -122.2094078778326 37.77779260600652, -122.2090673291601 37.77758991286059))",Alameda,032 208201300,1100,single,50837.0,182871.0,1993.0,1925.0,1102.0,0.0,1.0,1.5,0.0, ,_,HS,459.014740956,47469,905.0,Detached Unit Residential,Oakland,1.0,-122.209279867,37.7776476679
"POLYGON ((-122.2089842953629 37.77767779960145, -122.2090673291601 37.77758991286059, -122.2094078778326 37.77779260600652, -122.2093220863891 37.77787885497408, -122.2089842953629 37.77767779960145))",Alameda,032 208201200,1100,single,33000.0,77000.0,2009.0,1925.0,1081.0,0.0,1.0,1.0,0.0, ,_,HS,455.315433371,47468,905.0,Detached Unit Residential,Oakland,1.0,-122.209195455,37.7777347349
"POLYGON ((-122.208901262199 37.77776568417906, -122.2089842953629 37.77767779960145, -122.2093220863891 37.77787885497408, -122.209236291545 37.77796509834724, -122.208901262199 37.77776568417906))",Alameda,032 208201100,1100,single,44859.0,41093.0,1982.0,1913.0,1331.0,0.0,1.0,1.5,0.0, ,_,HS,451.602707947,47467,905.0,Detached Unit Residential,Oakland,1.0,-122.209111042,37.7778218001
"POLYGON ((-122.2088182276419 37.77785357394264, -122.208901262199 37.77776568417906, -122.209236291545 37.77796509834724, -122.2091504965015 37.77805134165667, -122.2088182276419 37.77785357394264))",Alameda,032 208201000,1100,single,40500.0,94500.0,2009.0,1913.0,1001.0,0.0,1.0,1.0,0.0, ,_,HS,447.905231767,47466,905.0,Detached Unit Residential,Oakland,1.0,-122.209026627,37.777908864
"POLYGON ((-122.2091504965015 37.77805134165667, -122.2090647043961 37.7781375876454, -122.2087351937022 37.77794146084607, -122.2088182276419 37.77785357394264, -122.2091504965015 37.77805134165667))",Alameda,032 208200900,1100,single,66193.0,56338.0,2004.0,1924.0,1971.0,0.0,1.0,2.0,0.0, ,_,HS,444.195681849,47465,905.0,Detached Unit Residential,Oakland,1.0,-122.208942214,37.7779959306
"POLYGON ((-122.2086521591831 37.77802935013511, -122.2087351937022 37.77794146084607, -122.2090647043961 37.7781375876454, -122.2089789088902 37.77822382803973, -122.2086521591831 37.77802935013511))",Alameda,032 208200800,1100,single,73935.0,54865.0,1987.0,1912.0,1224.0,0.0,1.0,1.5,0.0, ,_,HS,440.487319611,47464,905.0,Detached Unit Residential,Oakland,1.0,-122.2088578,37.7780829949
"POLYGON ((-122.2085691248505 37.77811723691886, -122.2086521591831 37.77802935013511, -122.2089789088902 37.77822382803973, -122.2088931133774 37.77831007673306, -122.2085691248505 37.77811723691886))",Alameda,032 208200700,1100,single,57300.0,133700.0,2005.0,1924.0,1138.0,0.0,1.0,1.0,0.0, ,_,HS,436.789252011,47463,905.0,Detached Unit Residential,Oakland,1.0,-122.208773387,37.7781700621
"POLYGON ((-122.2088931133774 37.77831007673306, -122.2088073175451 37.77839632013593, -122.2084860863702 37.77820512369994, -122.2085691248505 37.77811723691886, -122.2088931133774 37.77831007673306))",Alameda,032 208200600,1100,single,54528.0,42662.0,2003.0,1923.0,1378.0,0.0,1.0,1.0,0.0, ,_,HS,433.081740324,47462,905.0,Detached Unit Residential,Oakland,1.0,-122.20868897,37.7782571271
"POLYGON ((-122.2084030515804 37.77829300757634, -122.2084860863702 37.77820512369994, -122.2088073175451 37.77839632013593, -122.2087215211307 37.77848256592057, -122.2084030515804 37.77829300757634))",Alameda,032 208200500,1100,single,56400.0,131600.0,2005.0,1924.0,1153.0,0.0,1.0,1.5,0.0, ,_,HS,429.374527002,47461,905.0,Detached Unit Residential,Oakland,1.0,-122.208604556,37.7783441924
"POLYGON ((-122.2083200162834 37.77838089697443, -122.2084030515804 37.77829300757634, -122.2087215211307 37.77848256592057, -122.2086357248919 37.77856880884742, -122.2083200162834 37.77838089697443))",Alameda,032 208200400,1100,single,58688.0,136939.0,2003.0,1924.0,1202.0,0.0,1.0,1.5,0.0, ,_,HS,425.672695503,47460,905.0,Detached Unit Residential,Oakland,1.0,-122.208520139,37.7784312563
"POLYGON ((-122.209233399166 37.77741413601869, -122.2093164319268 37.7773262487562, -122.2096652574269 37.77753387222172, -122.2095794664527 37.77762011580532, -122.209233399166 37.77741413601869))",Alameda,032 208201500,1100,single,53872.0,125701.0,2008.0,1925.0,1208.0,0.0,1.0,1.0,0.0, ,_,HS,466.418997323,47471,905.0,Detached Unit Residential,Oakland,1.0,-122.209448694,37.7774735353
"POLYGON ((-122.2077557182521 37.78048698516975, -122.2078583518578 37.78041448838093, -122.2080907247487 37.78062166913357, -122.2079873353529 37.78069470444969, -122.2077557182521 37.78048698516975))",Alameda,032 208103600,1100,single,52057.0,121239.0,1991.0,1912.0,1334.0,0.0,1.0,1.0,0.0, ,_,HS,373.955174042,47429,905.0,Detached Unit Residential,Oakland,1.0,-122.207923175,37.7805545892
"POLYGON ((-122.2093828381844 37.77921287211743, -122.2094920603432 37.77912438825294, -122.2098095504421 37.77940746134782, -122.2096932404596 37.77948962596555, -122.2093828381844 37.77921287211743))",Alameda,032 208103500,1100,single,105000.0,245000.0,2006.0,1916.0,2796.0,0.0,1.0,2.0,0.0, ,_,HS,570.477161717,47428,905.0,Detached Unit Residential,Oakland,1.0,-122.209594635,37.7793084264
"POLYGON ((-122.2098095504421 37.77940746134782, -122.2094920603432 37.77912438825294, -122.2095891470658 37.77904573761599, -122.2099129366934 37.77933442441072, -122.2098095504421 37.77940746134782))",Alameda,032 208103400,1100,single,22983.0,17284.0,1982.0,1920.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,517.901534996,47427,905.0,Detached Unit Residential,Oakland,1.0,-122.209701088,37.7792278792
"POLYGON ((-122.2097226426487 37.77893759170076, -122.209601282298 37.77903590672501, -122.2092846105864 37.77875356017896, -122.2093981627399 37.77864828524643, -122.2097226426487 37.77893759170076))",Alameda,032 208100500,1100,single,24882.0,13106.0,1979.0,1910.0,1508.0,0.0,1.0,1.5,0.0, ,_,HS,647.257416407,47398,905.0,Detached Unit Residential,Oakland,1.0,-122.209501913,37.7788436296
"POLYGON ((-122.2091824127985 37.77884830927417, -122.2092846105864 37.77875356017896, -122.209601282298 37.77903590672501, -122.2095891470658 37.77904573761599, -122.2094920603432 37.77912438825294, -122.2091824127985 37.77884830927417))",Alameda,032 208100400,1100,single,22661.0,59314.0,1988.0,1916.0,1802.0,0.0,1.0,1.0,0.0, ,_,HS,569.050635946,47397,905.0,Detached Unit Residential,Oakland,1.0,-122.209390289,37.7789403692
"POLYGON ((-122.2090802217099 37.77894305538977, -122.2091824127985 37.77884830927417, -122.2094920603432 37.77912438825294, -122.2093828381844 37.77921287211743, -122.2090802217099 37.77894305538977))",Alameda,032 208100300,1100,single,22223.0,15575.0,1972.0,1918.0,1154.0,0.0,1.0,1.0,0.0, ,_,HS,556.271180862,47396,905.0,Detached Unit Residential,Oakland,1.0,-122.209284586,37.7790319818
"POLYGON ((-122.2090802217099 37.77894305538977, -122.2093828381844 37.77921287211743, -122.2092614769422 37.77931118713551, -122.208966665135 37.779048329713, -122.2090802217099 37.77894305538977))",Alameda,032 208100200,1100,single,104212.0,86818.0,1986.0,1913.0,2391.0,0.0,1.0,1.5,0.0, ,_,HS,603.124319274,47395,905.0,Detached Unit Residential,Oakland,1.0,-122.209173056,37.7791286394
"POLYGON ((-122.2092614769422 37.77931118713551, -122.2093828381844 37.77921287211743, -122.2096932404596 37.77948962596555, -122.2095640071954 37.77958092240029, -122.2092614769422 37.77931118713551))",Alameda,032 208100100,1100,single,12508.0,166373.0,2002.0,1927.0,2123.0,0.0,1.0,1.5,0.0, ,_,HS,618.768224808,47394,905.0,Detached Unit Residential,Oakland,1.0,-122.209475659,37.779398449
"POLYGON ((-122.2112148135736 37.7778264537474, -122.2113181966817 37.77775341555119, -122.2115932565666 37.77800029266953, -122.2114898733212 37.77807332831608, -122.2112148135736 37.7778264537474))",Alameda,032 208001800,2400,multi,33620.0,65341.0,1994.0,1959.0,3604.0,0.0,4.0,2.0,0.0, ,_,HT,445.936634441,47393,905.0,Detached Unit Residential,Oakland,1.0,-122.211404035,37.7779133722
"POLYGON ((-122.2113181966817 37.77775341555119, -122.2114215791555 37.77768037761823, -122.2116966391055 37.7779272541501, -122.2115932565666 37.77800029266953, -122.2113181966817 37.77775341555119))",Alameda,032 208001700,1100,single,15575.0,22983.0,2010.0,1908.0,1923.0,0.0,1.0,2.0,0.0, ,_,HS,445.94002223,47392,905.0,Detached Unit Residential,Oakland,1.0,-122.211507418,37.7778403351
"POLYGON ((-122.2114215791555 37.77768037761823, -122.2115249649862 37.77760734163335, -122.2117083348535 37.77777192339325, -122.2118000214411 37.7778542155391, -122.2116966391055 37.7779272541501, -122.2114215791555 37.77768037761823))",Alameda,032 208001600,1100,single,85500.0,199500.0,2008.0,1919.0,1710.0,0.0,1.0,2.0,0.0, ,_,HS,445.939063134,47391,905.0,Detached Unit Residential,Oakland,1.0,-122.211610801,37.7777672973
"POLYGON ((-122.2118000214411 37.7778542155391, -122.2117083348535 37.77777192339325, -122.2120443298704 37.77753455043873, -122.2121360165372 37.77761684232686, -122.2118000214411 37.7778542155391))",Alameda,032 208001500,2200,multi,60967.0,141973.0,1999.0,1928.0,1560.0,0.0,2.0,1.0,0.0, ,_,HT,483.102257047,47390,905.0,Detached Unit Residential,Oakland,1.0,-122.211922176,37.777694383
