geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0610644147104 38.25659938504767, -122.0610659350079 38.25633927587322, -122.0612778982548 38.25633882033497, -122.0612733571829 38.25659961297282, -122.0610644147104 38.25659938504767))",Solano,31236260,1000,single,10937.0,30204.0,,1955.0,1221.0,0.0,1.0,,0.0, ,_,HS,532.49303748,1731770,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.061170451,38.2564689628
"POLYGON ((-122.0663207276422 38.25181708276588, -122.0678183725443 38.25116842186676, -122.0672103869493 38.25200584437824, -122.0663977466073 38.25208449526132, -122.0663207276422 38.25181708276588))",Solano,28101190,4400,,430019.0,1280573.0,,,0.0,0.0,,,0.0, ,_,IL,5261.6401405,1727797,1266.0,803 - Recreation,Fairfield,1.0,-122.067018842,38.2517267539
"POLYGON ((-122.0608602556496 38.2565988168056, -122.0608530904385 38.2563369984469, -122.0610659350079 38.25633927587322, -122.0610644147104 38.25659938504767, -122.0608602556496 38.2565988168056))",Solano,31236250,1000,single,10937.0,31526.0,,1955.0,1221.0,0.0,1.0,,0.0, ,_,HS,528.559605696,1731769,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.060960804,38.2564677142
"POLYGON ((-122.0612687934624 38.25747831452325, -122.0612704882525 38.25723336770329, -122.0614727903846 38.25723291834949, -122.0614779055342 38.2574820398304, -122.0612687934624 38.25747831452325))",Solano,31235270,1000,single,30000.0,67000.0,,1956.0,984.0,0.0,1.0,,0.0, ,_,HS,493.643240618,1731743,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.061372785,38.257357341
"POLYGON ((-122.0610582205852 38.25723329477508, -122.0612704882525 38.25723336770329, -122.0612687934624 38.25747831452325, -122.0610615889123 38.25747842448597, -122.0610582205852 38.25723329477508))",Solano,31235260,1000,single,35000.0,96000.0,,1956.0,1305.0,0.0,1.0,,0.0, ,_,HS,499.273042475,1731742,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.061164758,38.2573553575
"POLYGON ((-122.0608450467047 38.25747626147259, -122.0608480130033 38.2572340934228, -122.0610582205852 38.25723329477508, -122.0610615889123 38.25747842448597, -122.0608450467047 38.25747626147259))",Solano,31235250,1000,single,40578.0,66953.0,,1956.0,1305.0,0.0,1.0,,0.0, ,_,HS,505.053583462,1731741,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.060953432,38.2573561218
"POLYGON ((-122.0610949573136 38.25540155928002, -122.0610921440269 38.2552470203054, -122.0614200204688 38.25524753351614, -122.0614255148075 38.25540484205297, -122.0610949573136 38.25540155928002))",Solano,31244060,1000,single,31000.0,99000.0,,1955.0,1221.0,0.0,1.0,,0.0, ,_,HS,498.620724921,1731822,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.061258647,38.2553253445
"POLYGON ((-122.060621237829 38.25572572666411, -122.060624394986 38.25556293339686, -122.0609384770523 38.25556412724646, -122.0609383953066 38.25573007651371, -122.060621237829 38.25572572666411))",Solano,31246040,1000,single,47000.0,80000.0,,1955.0,1221.0,0.0,1.0,,0.0, ,_,HS,504.043912738,1731847,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.060781126,38.2556458552
"POLYGON ((-122.060621237829 38.25572572666411, -122.0609383953066 38.25573007651371, -122.0609370075713 38.25588661548132, -122.0606157916668 38.25588678486966, -122.060621237829 38.25572572666411))",Solano,31246030,1000,single,10937.0,35852.0,,1955.0,1221.0,0.0,1.0,,0.0, ,_,HS,492.4842715,1731846,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.060777343,38.2558074601
"POLYGON ((-122.0556200404492 38.2541568114154, -122.0559821902493 38.25415080305579, -122.0559850033076 38.25429867121422, -122.0556228527626 38.25430468239452, -122.0556200404492 38.2541568114154))",Solano,31102330,1000,single,30000.0,99000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,520.419310784,1731076,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055802521,38.2542277421
"POLYGON ((-122.0556251503297 38.25400990526896, -122.0559855573166 38.25400595454857, -122.0559821902493 38.25415080305579, -122.0556200404492 38.2541568114154, -122.0556251503297 38.25400990526896))",Solano,31102320,1000,single,20000.0,69000.0,,1953.0,768.0,0.0,1.0,,0.0, ,_,HS,511.806162678,1731075,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055802813,38.254080931
"POLYGON ((-122.0556254992828 38.25385308009543, -122.0559890722437 38.25385184119262, -122.0559855573166 38.25400595454857, -122.0556251503297 38.25400990526896, -122.0556254992828 38.25385308009543))",Solano,31102310,1000,single,41000.0,63000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,546.704866182,1731074,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055805791,38.2539300846
"POLYGON ((-122.0556256910414 38.25370046421774, -122.055986101013 38.25369776191894, -122.0559890722437 38.25385184119262, -122.0556254992828 38.25385308009543, -122.0556256910414 38.25370046421774))",Solano,31102300,1000,single,28000.0,74000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,539.321965356,1731073,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055806883,38.2537758965
"POLYGON ((-122.0556292150464 38.2535478804747, -122.0559894667122 38.25355119964444, -122.055986101013 38.25369776191894, -122.0556256910414 38.25370046421774, -122.0556292150464 38.2535478804747))",Solano,31102290,1000,single,37904.0,55341.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,523.619126201,1731072,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.05580641,38.2536243262
"POLYGON ((-122.0556292150464 38.2535478804747, -122.0556310007992 38.25340228622382, -122.0559882360684 38.2534045777456, -122.0559894667122 38.25355119964444, -122.0556292150464 38.2535478804747))",Solano,31102280,1000,single,42859.0,82150.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,509.234509672,1731071,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055809685,38.2534765901
"POLYGON ((-122.056498595215 38.25279254263149, -122.0568580427408 38.25278927712782, -122.0568591265048 38.25294853657795, -122.0564969801496 38.25295111733612, -122.056498595215 38.25279254263149))",Solano,31103240,1000,single,29000.0,103000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,557.03716273,1731101,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.05667832,38.2528704664
"POLYGON ((-122.0556310007992 38.25340228622382, -122.0556250150275 38.25324989265133, -122.0559916041475 38.25325423926784, -122.0559882360684 38.2534045777456, -122.0556310007992 38.25340228622382))",Solano,31102270,1000,single,44000.0,84000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,532.170961069,1731070,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055808569,38.25332742
"POLYGON ((-122.0556250150275 38.25324989265133, -122.0556284172758 38.2530943678625, -122.0559880164422 38.25310293129917, -122.0559916041475 38.25325423926784, -122.0556250150275 38.25324989265133))",Solano,31102260,1000,single,10937.0,23199.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,541.179323503,1731069,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055807407,38.2531755888
"POLYGON ((-122.0556284172758 38.2530943678625, -122.0556269036963 38.25294748179588, -122.0559886739689 38.25294730239321, -122.0559880164422 38.25310293129917, -122.0556284172758 38.2530943678625))",Solano,31102250,1000,single,26381.0,53945.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,530.012474402,1731068,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055809745,38.2530229643
"POLYGON ((-122.0547170315396 38.25429316880496, -122.0547217262072 38.25414876255756, -122.0550896435714 38.25414485606132, -122.0550915611927 38.25429689733377, -122.0547170315396 38.25429316880496))",Solano,31101330,1000,single,37904.0,53064.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,534.565845338,1731042,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.054906582,38.2542211432
"POLYGON ((-122.0547246704391 38.25399319723207, -122.0550903407321 38.25399648711679, -122.0550896435714 38.25414485606132, -122.0547217262072 38.25414876255756, -122.0547246704391 38.25399319723207))",Solano,31101320,1000,single,29000.0,63000.0,,1952.0,980.0,0.0,1.0,,0.0, ,_,HS,541.523193733,1731041,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.054905147,38.2540709016
"POLYGON ((-122.0564969801496 38.25295111733612, -122.0568591265048 38.25294853657795, -122.056857503792 38.25309647156081, -122.0564953574992 38.25310008001499, -122.0564969801496 38.25295111733612))",Solano,31103250,1000,single,39783.0,38954.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,522.247109111,1731102,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056677033,38.2530240528
"POLYGON ((-122.0538498747608 38.25340377892886, -122.0538485603052 38.25324656089972, -122.0542213274762 38.25325391182354, -122.0542179623645 38.25340836808177, -122.0538498747608 38.25340377892886))",Solano,31111260,1000,single,9143.0,33847.0,,1954.0,980.0,0.0,1.0,,0.0, ,_,HS,560.885371281,1731137,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.0540339,38.2533279817
"POLYGON ((-122.0564940059627 38.25415155710687, -122.0568444107058 38.25414883172309, -122.0568511792165 38.25430465662245, -122.0564872935117 38.25431238514822, -122.0564940059627 38.25415155710687))",Solano,31103330,1000,single,38000.0,96000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,549.349011185,1731110,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056668319,38.2542298689
"POLYGON ((-122.0564956311861 38.25400808579903, -122.0568460342599 38.25400638811232, -122.0568444107058 38.25414883172309, -122.0564940059627 38.25415155710687, -122.0564956311861 38.25400808579903))",Solano,31103320,1000,single,13000.0,46000.0,,1953.0,768.0,0.0,1.0,,0.0, ,_,HS,486.624877762,1731109,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056669811,38.2540787167
"POLYGON ((-122.0564972500668 38.25385431639219, -122.0568493960635 38.25385261924644, -122.0568460342599 38.25400638811232, -122.0564956311861 38.25400808579903, -122.0564972500668 38.25385431639219))",Solano,31103310,1000,single,10937.0,23641.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,524.725772278,1731108,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056672077,38.2539302888
"POLYGON ((-122.0564988730473 38.25370123305689, -122.0568510173241 38.25370056360813, -122.0568493960635 38.25385261924644, -122.0564972500668 38.25385431639219, -122.0564988730473 38.25370123305689))",Solano,31103300,1000,single,33000.0,51000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,521.945656365,1731107,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056673936,38.2537771834
"POLYGON ((-122.0564988865247 38.25355324824934, -122.056852639793 38.25355228698843, -122.0568510173241 38.25370056360813, -122.0564988730473 38.25370123305689, -122.0564988865247 38.25355324824934))",Solano,31103290,1000,single,39000.0,45000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,507.929615159,1731106,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056675412,38.2536267766
"POLYGON ((-122.0565005078234 38.2534025675749, -122.0568542595314 38.25340057720206, -122.056852639793 38.25355228698843, -122.0564988865247 38.25355324824934, -122.0565005078234 38.2534025675749))",Solano,31103280,1000,single,21000.0,104000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,519.602606896,1731105,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056676774,38.2534771696
"POLYGON ((-122.0565021262517 38.25325051616645, -122.0568558843395 38.25324852437919, -122.0568542595314 38.25340057720206, -122.0565005078234 38.2534025675749, -122.0565021262517 38.25325051616645))",Solano,31103270,1000,single,24000.0,64000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,522.544013603,1731104,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056678195,38.2533255461
"POLYGON ((-122.0564953574992 38.25310008001499, -122.056857503792 38.25309647156081, -122.0568558843395 38.25324852437919, -122.0565021262517 38.25325051616645, -122.0564953574992 38.25310008001499))",Solano,31103260,1000,single,36000.0,94000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,526.03819179,1731103,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056678019,38.2531735994
"POLYGON ((-122.0547246704391 38.25399319723207, -122.0547201188833 38.25384635195113, -122.0550946298136 38.2538403601926, -122.0550903407321 38.25399648711679, -122.0547246704391 38.25399319723207))",Solano,31101310,1000,single,34486.0,46039.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,544.669212482,1731040,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.054909323,38.2539187904
"POLYGON ((-122.0617390464314 38.25210251895987, -122.0617429769769 38.25184310448972, -122.0619535063061 38.25184095016205, -122.0619496074744 38.25210317076772, -122.0617390464314 38.25210251895987))",Solano,31074050,1000,single,32000.0,84000.0,,1952.0,1140.0,0.0,1.0,,0.0, ,_,HS,533.48306569,1730826,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.061846473,38.251972443
"POLYGON ((-122.0619496074744 38.25210317076772, -122.0619535063061 38.25184095016205, -122.0621469182496 38.25184262025157, -122.0621463326626 38.25210688885701, -122.0619496074744 38.25210317076772))",Solano,31074040,1000,single,29000.0,59000.0,,1952.0,868.0,0.0,1.0,,0.0, ,_,HS,498.952999881,1730825,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.062049212,38.2519737837
"POLYGON ((-122.0621469182496 38.25184262025157, -122.0623533082826 38.2518430781527, -122.0623502060372 38.25210116644784, -122.0621463326626 38.25210688885701, -122.0621469182496 38.25184262025157))",Solano,31074030,1000,single,53000.0,63000.0,,1952.0,1140.0,0.0,1.0,,0.0, ,_,HS,520.466246262,1730824,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.062248787,38.251973172
"POLYGON ((-122.0500363592092 38.25627529882146, -122.0500362580704 38.25613045478667, -122.0504377919509 38.25612792490649, -122.0504378965582 38.25627654374004, -122.0500363592092 38.25627529882146))",Solano,31064290,1000,single,33000.0,48000.0,,1952.0,768.0,0.0,1.0,,0.0, ,_,HS,572.381004311,1730781,1266.0,803 - Low Density Residential,Fairfield,1.0,-122.050237937,38.2562025542
"POLYGON ((-122.0500400539958 38.2565747394078, -122.0500382057572 38.25642509081425, -122.0504392835724 38.25642581153289, -122.0504411290827 38.25657546012157, -122.0500400539958 38.2565747394078))",Solano,31064280,1000,single,26381.0,41763.0,,1952.0,936.0,0.0,1.0,,0.0, ,_,HS,583.077046668,1730780,1266.0,803 - Low Density Residential,Fairfield,1.0,-122.050239668,38.2565002754
"POLYGON ((-122.050048871647 38.25491414263956, -122.0500526596317 38.25475994217597, -122.0504431328347 38.25475898885602, -122.050444528732 38.25491836915428, -122.050048871647 38.25491414263956))",Solano,31064270,1000,single,10937.0,32438.0,,1952.0,936.0,0.0,1.0,,0.0, ,_,HS,598.746629573,1730779,1266.0,803 - Low Density Residential,Fairfield,1.0,-122.050248374,38.2548380388
"POLYGON ((-122.0500507208273 38.2550651633579, -122.050048871647 38.25491414263956, -122.050444528732 38.25491836915428, -122.0504446328696 38.25506630330806, -122.0500507208273 38.2550651633579))",Solano,31064260,1000,single,42000.0,84000.0,,1952.0,936.0,0.0,1.0,,0.0, ,_,HS,573.27230804,1730778,1266.0,803 - Low Density Residential,Fairfield,1.0,-122.050246511,38.2549909356
"POLYGON ((-122.0500527036262 38.25520837011369, -122.0504434454798 38.25520313294679, -122.0504452920268 38.25535175381885, -122.0500545453148 38.2553563007045, -122.0500527036262 38.25520837011369))",Solano,31064240,1000,single,38616.0,54389.0,,1952.0,768.0,0.0,1.0,,0.0, ,_,HS,562.954269233,1730776,1266.0,803 - Low Density Residential,Fairfield,1.0,-122.050249148,38.2552798874
"POLYGON ((-122.0500545453148 38.2553563007045, -122.0504452920268 38.25535175381885, -122.0504454023481 38.25550846913011, -122.0500460642251 38.25551250800481, -122.0500545453148 38.2553563007045))",Solano,31064230,1000,single,24000.0,83000.0,,1952.0,768.0,0.0,1.0,,0.0, ,_,HS,600.297240764,1730775,1266.0,803 - Low Density Residential,Fairfield,1.0,-122.050247945,38.2554325406
"POLYGON ((-122.0500423232225 38.25566512824265, -122.0500460642251 38.25551250800481, -122.0504454023481 38.25550846913011, -122.0504391140233 38.25567326123912, -122.0500423232225 38.25566512824265))",Solano,31064220,1000,single,29000.0,85000.0,,1952.0,936.0,0.0,1.0,,0.0, ,_,HS,613.845104411,1730774,1266.0,803 - Low Density Residential,Fairfield,1.0,-122.050245775,38.2555897829
"POLYGON ((-122.0505901533128 38.25476271467841, -122.0509845990329 38.25477201089576, -122.0509847050163 38.2549209727486, -122.0505864494906 38.25492337094497, -122.0505901533128 38.25476271467841))",Solano,31063150,1000,single,26000.0,72000.0,,1952.0,936.0,0.0,1.0,,0.0, ,_,HS,596.16314978,1730750,1266.0,803 - Low Density Residential,Fairfield,1.0,-122.050783973,38.2548448651
"POLYGON ((-122.0505864494906 38.25492337094497, -122.0509847050163 38.2549209727486, -122.0509848110012 38.2550699360091, -122.0505865536779 38.25507096065705, -122.0505864494906 38.25492337094497))",Solano,31063140,1000,single,23000.0,69000.0,,1952.0,768.0,0.0,1.0,,0.0, ,_,HS,573.694675608,1730749,1266.0,803 - Low Density Residential,Fairfield,1.0,-122.050785937,38.2549963088
"POLYGON ((-122.0505865536779 38.25507096065705, -122.0509848110012 38.2550699360091, -122.0509849145449 38.25521546750823, -122.0505866564118 38.25521649075064, -122.0505865536779 38.25507096065705))",Solano,31063130,1000,single,22000.0,64000.0,,1952.0,768.0,0.0,1.0,,0.0, ,_,HS,563.071421625,1730748,1266.0,803 - Low Density Residential,Fairfield,1.0,-122.050785734,38.2551432138
"POLYGON ((-122.0615477162042 38.25210088784424, -122.0615433193934 38.2518431241188, -122.0617429769769 38.25184310448972, -122.0617390464314 38.25210251895987, -122.0615477162042 38.25210088784424))",Solano,31074060,1000,single,25000.0,63000.0,,1952.0,864.0,0.0,1.0,,0.0, ,_,HS,491.138094609,1730827,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.06164337,38.2519714912
"POLYGON ((-122.0547208378794 38.25369289229496, -122.0550966776733 38.25369105288107, -122.0550946298136 38.2538403601926, -122.0547201188833 38.25384635195113, -122.0547208378794 38.25369289229496))",Solano,31101300,1000,single,41000.0,60000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,551.725248024,1731039,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.054907206,38.2537676273
"POLYGON ((-122.0547215659939 38.25354670808809, -122.0550956692863 38.25354590985616, -122.0550966776733 38.25369105288107, -122.0547208378794 38.25369289229496, -122.0547215659939 38.25354670808809))",Solano,31101290,1000,single,8963.0,44843.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,530.643929709,1731038,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.054908466,38.2536191978
"POLYGON ((-122.0547170077446 38.25339572108005, -122.0550924252092 38.25339386922689, -122.0550956692863 38.25354590985616, -122.0547215659939 38.25354670808809, -122.0547170077446 38.25339572108005))",Solano,31101280,1000,single,33000.0,59000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,551.694469716,1731037,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.054906882,38.2534705061
"POLYGON ((-122.0547186294826 38.25324538347, -122.0550957923937 38.25324456129006, -122.0550924252092 38.25339386922689, -122.0547170077446 38.25339572108005, -122.0547186294826 38.25324538347))",Solano,31101270,1000,single,28000.0,68000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,547.682772935,1731036,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.054905748,38.2533198261
"POLYGON ((-122.0573577884205 38.25430573275973, -122.057359410122 38.2541533354781, -122.0577215096232 38.25415812308856, -122.0577198901994 38.25431017874464, -122.0573577884205 38.25430573275973))",Solano,31091330,1000,single,10937.0,23199.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,535.583540259,1730985,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.057539582,38.2542318416
"POLYGON ((-122.057359410122 38.2541533354781, -122.0573610319653 38.25400780594394, -122.0577248704141 38.25400984698554, -122.0577215096232 38.25415812308856, -122.057359410122 38.2541533354781))",Solano,31091320,1000,single,10937.0,26271.0,,1952.0,768.0,0.0,1.0,,0.0, ,_,HS,518.105947606,1730984,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.057542275,38.2540822262
"POLYGON ((-122.0573610319653 38.25400780594394, -122.0573626487145 38.25385369348935, -122.0577286052844 38.25385453986851, -122.0577248704141 38.25400984698554, -122.0573610319653 38.25400780594394))",Solano,31091310,1000,single,33000.0,95000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,548.490279854,1730983,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.057544527,38.2539313984
"POLYGON ((-122.0573626487145 38.25385369348935, -122.0573642720442 38.25370335583302, -122.0577302264635 38.25370248562282, -122.0577286052844 38.25385453986851, -122.0573626487145 38.25385369348935))",Solano,31091300,1000,single,34000.0,54000.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,537.55102857,1730982,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.057546784,38.2537785194
"POLYGON ((-122.0573658944092 38.25355404869233, -122.0577318454529 38.25355214796499, -122.0577302264635 38.25370248562282, -122.0573642720442 38.25370335583302, -122.0573658944092 38.25355404869233))",Solano,31091290,1000,single,10937.0,33466.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,532.643013343,1730981,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.057548269,38.2536280092
"POLYGON ((-122.0573657740625 38.25340371190755, -122.0577334678777 38.25340386992787, -122.0577318454529 38.25355214796499, -122.0573658944092 38.25355404869233, -122.0573657740625 38.25340371190755))",Solano,31091280,1000,single,40578.0,39729.0,,1953.0,980.0,0.0,1.0,,0.0, ,_,HS,532.090119933,1730980,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.057548823,38.2534783862
"POLYGON ((-122.0582352955041 38.25280300395212, -122.0585608537465 38.25280139233001, -122.0585651400323 38.25294787767926, -122.0582333298657 38.2529488781009, -122.0582352955041 38.25280300395212))",Solano,31087110,1000,single,55000.0,70000.0,,1955.0,1117.0,0.0,1.0,,0.0, ,_,HS,466.805921217,1730952,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.058398776,38.2528755191
"POLYGON ((-122.061106310682 38.25209967045545, -122.0611055157697 38.25184277504663, -122.0613152775241 38.25184365759601, -122.0613110453111 38.25210028715441, -122.061106310682 38.25209967045545))",Solano,31074080,1000,single,10937.0,21454.0,,1952.0,864.0,0.0,1.0,,0.0, ,_,HS,517.004869078,1730829,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.061209524,38.2519710783
