geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2727631387637 38.28344461304152, -122.2727413026243 38.2833742721945, -122.272839230312 38.28335469572997, -122.2728610665417 38.2834250365584, -122.2728503233818 38.28342722436806, -122.2728594894407 38.28345513691787, -122.2728444862177 38.28345813626431, -122.2728496245105 38.2834741068775, -122.2728057265775 38.28348288260572, -122.2728005882939 38.28346691199058, -122.2727814316402 38.28347070888223, -122.27277268351 38.28344275929774, -122.2727631387637 38.28344461304152))",Napa,46770023000,12,,14448.0,14448.0,2009.0,,,,,2.0,0.0, ,merged,HT,100.811813977,878471,1295.0,RM,Napa,1.0,-122.27280621,38.2834157588
"POLYGON ((-122.2728132875102 38.28368389789829, -122.2728236130695 38.28368181576715, -122.2728151231376 38.28365364075501, -122.2728384219882 38.28364951313035, -122.2728333827417 38.28363382545157, -122.2728772165503 38.28362476841136, -122.2728822077943 38.28364099851431, -122.272902691546 38.28363691357914, -122.2729112677322 38.28366486012893, -122.2729215893695 38.28366289298229, -122.2729428947187 38.28373328825533, -122.2728346845909 38.28375439422879, -122.2728132875102 38.28368389789829))",Napa,46770037000,12,,14449.0,14449.0,2009.0,,,,,2.0,0.0, ,merged,HT,110.809894907,878485,1295.0,RM,Napa,1.0,-122.272873393,38.2836928001
"POLYGON ((-122.2728132875102 38.28368389789829, -122.2728346845909 38.28375439422879, -122.2727299879101 38.28377475383267, -122.272699332042 38.28367654764915, -122.2727169657794 38.28367304955626, -122.272742275409 38.28366807111866, -122.2727372567854 38.2836520761909, -122.2727812209332 38.2836435062737, -122.2727862373822 38.28365949948846, -122.2727962564842 38.28365756052772, -122.2728048326313 38.28368550708545, -122.2728132875102 38.28368389789829))",Napa,46770039000,12,,14449.0,14449.0,2009.0,,,,,2.0,0.0, ,merged,HT,111.234242809,878487,1295.0,RM,Napa,1.0,-122.272766004,38.2837124172
"POLYGON ((-122.2723977161439 38.28387740998991, -122.272486843103 38.2838599071678, -122.27248961085 38.28386802158467, -122.2725252484271 38.28386098511361, -122.2725297878294 38.28387349905669, -122.2725492838633 38.28386959671786, -122.2725606002222 38.28390415955045, -122.2725403603553 38.28390827645562, -122.2725475934922 38.28393004967995, -122.2725146557688 38.28393651858607, -122.2724230266675 38.28395450958789, -122.2723977161439 38.28387740998991))",Napa,46770007000,12,,14448.0,14448.0,2009.0,,,,,2.0,0.0, ,merged,HT,103.599672052,878455,1295.0,RM,Napa,1.0,-122.272476768,38.2839039111
"POLYGON ((-122.2726652130769 38.28346418085563, -122.2726433792702 38.28339385714642, -122.2727413026243 38.2833742721945, -122.2727631387637 38.28344461304152, -122.2727537463154 38.28344643724922, -122.2727625076527 38.28347442627599, -122.2727434398845 38.28347812341262, -122.2727485781562 38.28349409403035, -122.2727046801986 38.28350286972013, -122.2726995419361 38.28348689910047, -122.2726825135732 38.28349040777225, -122.2726736503054 38.28346251680271, -122.2726652130769 38.28346418085563))",Napa,46770021000,12,,14448.0,14448.0,2009.0,,,,,2.0,0.0, ,merged,HT,101.293870888,878469,1295.0,RM,Napa,1.0,-122.272708117,38.2834355016
"POLYGON ((-122.2726433792702 38.28339385714642, -122.2726652130769 38.28346418085563, -122.272654907388 38.28346632814043, -122.2726636866038 38.28349444756195, -122.2726477904947 38.28349797242888, -122.2726526608777 38.28351335503502, -122.2726087628966 38.28352213068828, -122.2726036246541 38.28350616006431, -122.2725759725248 38.2835117704148, -122.2725454603804 38.283413484909, -122.2726433792702 38.28339385714642))",Napa,46770019000,12,,14448.0,14448.0,2009.0,,,,,2.0,0.0, ,merged,HT,103.597500681,878467,1295.0,RM,Napa,1.0,-122.272609429,38.2834560555
"POLYGON ((-122.2724128474525 38.2840305826707, -122.2725019745985 38.28401307983669, -122.2725047423531 38.28402119425328, -122.2725403800048 38.28401415777748, -122.2725449194196 38.28402667172007, -122.2725644154943 38.28402276937867, -122.2725757318847 38.28405733221017, -122.2725554919754 38.28406144911801, -122.2725627251323 38.28408322234165, -122.2724381580464 38.28410768226622, -122.2724128474525 38.2840305826707))",Napa,46770003000,12,,14448.0,14448.0,2009.0,,,,,2.0,0.0, ,merged,HT,103.598929211,878451,1295.0,RM,Napa,1.0,-122.2724919,38.2840570835
"POLYGON ((-122.2724230266675 38.28395450958789, -122.2725146557688 38.28393651858607, -122.2725193390329 38.28395136276043, -122.2725395789132 38.28394724585893, -122.2725508952862 38.28398181040887, -122.2725306553969 38.28398592731231, -122.2725351764305 38.28399933371173, -122.2724998286206 38.28400643643192, -122.2725019745985 38.28401307983669, -122.2724128474525 38.2840305826707, -122.2723902958731 38.28396043394083, -122.2724230266675 38.28395450958789))",Napa,46770005000,12,,14448.0,14448.0,2009.0,,,,,2.0,0.0, ,merged,HT,94.2661059334,878453,1295.0,RM,Napa,1.0,-122.272467791,38.2839816453
"POLYGON ((-122.2723780354004 38.28369016302999, -122.2724671621314 38.28367266022333, -122.2724699298689 38.28368077464063, -122.2725055673547 38.28367373817571, -122.2725101067418 38.28368625211942, -122.2725296027257 38.28368234978397, -122.2725409190456 38.28371691261803, -122.2725206792305 38.2837210295197, -122.2725279123425 38.28374280274495, -122.2724033458367 38.28376726263134, -122.2723780354004 38.28369016302999))",Napa,46770011000,12,,14448.0,14448.0,2009.0,,,,,2.0,0.0, ,merged,HT,103.598900744,878459,1295.0,RM,Napa,1.0,-122.272457087,38.2837166639
"POLYGON ((-122.272486843103 38.2838599071678, -122.2723977161439 38.28387740998991, -122.2723724622778 38.28380030853685, -122.2724616109135 38.28378280396676, -122.2724973913978 38.28377614129352, -122.2724994365246 38.28378317622533, -122.2725042075134 38.28379819009447, -122.2725244473513 38.28379407319566, -122.2725357636928 38.28382863774673, -122.2725155238458 38.28383275464747, -122.272520044867 38.28384616104733, -122.2724846971311 38.2838532637628, -122.272486843103 38.2838599071678))",Napa,46770009000,12,,14448.0,14448.0,2009.0,,,,,2.0,0.0, ,merged,HT,103.9349114,878457,1295.0,RM,Napa,1.0,-122.272451047,38.2838251142
