geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1507203335684 37.67622279466892, -122.150595895501 37.67606591115512, -122.1504874390742 37.67592837448699, -122.1503789826102 37.67579083772232, -122.1502723228621 37.6756563657265, -122.1501638595772 37.67551848552591, -122.1500571701498 37.67538264040065, -122.1499469879512 37.67524512743649, -122.1498403069256 37.67510962534163, -122.1497318756913 37.6749731176613, -122.1496269451638 37.6748386208661, -122.1495185460414 37.67470348590101, -122.1493924081368 37.67454765498509, -122.1497102736022 37.67438869309484, -122.1509766140167 37.67375634263539, -122.1511076005131 37.67389699627982, -122.1512085287106 37.67400682681184, -122.1513129498986 37.67411832461269, -122.1514173633481 37.67422947944147, -122.1515182928848 37.67433930934799, -122.1516227150038 37.67445080686871, -122.1517254025119 37.67456198564517, -122.1518280369597 37.67467076135637, -122.1519307407555 37.67478262605992, -122.1520333834395 37.67489174516928, -122.1521342650933 37.67499951519942, -122.1522352074269 37.67510968766803, -122.1523378738844 37.67521983620314, -122.1524405177612 37.67532895460207, -122.1525432153223 37.67544047553462, -122.1526759880364 37.67558350613282, -122.1528459371596 37.67576653008141, -122.1509968623437 37.67657565647514, -122.1507203335684 37.67622279466892))",Alameda,411 000308300,300,,0.0,0.0,1957.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,47494.1053149,246091,834.0,116 - School,Cherryland,1.0,-122.151076353,37.6751783195
"POLYGON ((-122.1532210609454 37.67491867863516, -122.1531414290036 37.67483430502367, -122.1534177200621 37.67467110727409, -122.1535204064339 37.67478194120008, -122.1532440887317 37.67494410675326, -122.1532210609454 37.67491867863516))",Alameda,411 000308200,1100,single,26022.0,35709.0,1997.0,1956.0,1352.0,0.0,1.0,1.0,0.0, ,_,HS,461.536840583,246090,834.0,116 - Low Density Residential,Cherryland,1.0,-122.153331146,37.6748076825
"POLYGON ((-122.1531183855362 37.67480818798781, -122.1530387236921 37.67472243858322, -122.1533133366064 37.67456132780877, -122.1534177200621 37.67467110727409, -122.1531414290036 37.67483430502367, -122.1531183855362 37.67480818798781))",Alameda,411 000308100,1100,single,26592.0,36279.0,2003.0,1956.0,1352.0,0.0,1.0,1.0,0.0, ,_,HS,462.721520394,246089,834.0,116 - Low Density Residential,Cherryland,1.0,-122.153227871,37.6746973591
"POLYGON ((-122.1530157108628 37.67469769689448, -122.1529395725347 37.67461498835323, -122.1532141852516 37.67445387711061, -122.1533133366064 37.67456132780877, -122.1530387236921 37.67472243858322, -122.1530157108628 37.67469769689448))",Alameda,411 000308000,1100,single,89046.0,210970.0,2006.0,1956.0,1259.0,0.0,1.0,1.0,0.0, ,_,HS,445.365653719,246088,834.0,116 - Low Density Residential,Cherryland,1.0,-122.153126427,37.6745881773
"POLYGON ((-122.1529147786289 37.67458786827736, -122.1528351634662 37.67450417846742, -122.1531115033117 37.67434304355984, -122.1532141852516 37.67445387711061, -122.1529395725347 37.67461498835323, -122.1529147786289 37.67458786827736))",Alameda,411 000307900,1100,single,115366.0,81853.0,2005.0,1956.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,461.802161035,246087,834.0,116 - Low Density Residential,Cherryland,1.0,-122.153025053,37.674478981
"POLYGON ((-122.1528121355174 37.67447875027388, -122.1527325048869 37.67439437358657, -122.1530088292905 37.67423255245302, -122.1531115033117 37.67434304355984, -122.1528351634662 37.67450417846742, -122.1528121355174 37.67447875027388))",Alameda,411 000307800,1100,single,102000.0,238000.0,2003.0,1956.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,459.890053517,246086,834.0,116 - Low Density Residential,Cherryland,1.0,-122.152922194,37.6743683897
"POLYGON ((-122.152707718757 37.67436759669841, -122.1526298466185 37.67428456896284, -122.1529061708375 37.67412274806766, -122.1530088292905 37.67423255245302, -122.1527325048869 37.67439437358657, -122.152707718757 37.67436759669841))",Alameda,411 000307700,1100,single,28301.0,35709.0,1992.0,1956.0,1348.0,0.0,1.0,1.0,0.0, ,_,HS,459.552534775,246085,834.0,116 - Low Density Residential,Cherryland,1.0,-122.152819375,37.6742585346
"POLYGON ((-122.1526050838795 37.67425882174301, -122.1525254460392 37.67417409924153, -122.1528034893598 37.67401191355214, -122.1529061708375 37.67412274806766, -122.1526298466185 37.67428456896284, -122.1526050838795 37.67425882174301))",Alameda,411 000307600,1100,single,130500.0,304500.0,2004.0,1956.0,1856.0,0.0,1.0,1.0,0.0, ,_,HS,464.726299496,246084,834.0,116 - Low Density Residential,Cherryland,1.0,-122.152716046,37.6741483841
"POLYGON ((-122.1525024030468 37.67414798452177, -122.1524245421159 37.67406530227613, -122.1527008162609 37.6739014225198, -122.1528034893598 37.67401191355214, -122.1525254460392 37.67417409924153, -122.1525024030468 37.67414798452177))",Alameda,411 000307500,1100,single,61851.0,144302.0,2005.0,1956.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,459.351220645,246083,834.0,116 - Low Density Residential,Cherryland,1.0,-122.152614127,37.674037845
"POLYGON ((-122.14902910121 37.67670967588716, -122.1493251439041 37.67657917572429, -122.1494270246301 37.67673191316732, -122.1491848453274 37.67683685258294, -122.1491615992712 37.67684052654678, -122.1491382104347 37.6768377613292, -122.1491193219602 37.67683018662704, -122.1491040822328 37.67681823997186, -122.14902910121 37.67670967588716))",Alameda,411 000600500,1100,single,31530.0,38178.0,1994.0,1956.0,1465.0,0.0,1.0,1.0,0.0, ,_,HS,559.14433885,246105,834.0,116 - Low Density Residential,Cherryland,1.0,-122.149229919,37.6767181004
"POLYGON ((-122.1489310717605 37.67657473848998, -122.1492218102526 37.67643881944619, -122.1492822393379 37.67651453750005, -122.1493251439041 37.67657917572429, -122.14902910121 37.67670967588716, -122.1489773394012 37.67663520722758, -122.1489310717605 37.67657473848998))",Alameda,411 000600600,1100,single,75703.0,184086.0,1997.0,1956.0,1465.0,0.0,1.0,1.0,0.0, ,_,HS,528.32822971,246106,834.0,116 - Low Density Residential,Cherryland,1.0,-122.149129194,37.6765745869
"POLYGON ((-122.1488296336213 37.67644190913383, -122.1491116052025 37.67630027602477, -122.1492218102526 37.67643881944619, -122.1489310717605 37.67657473848998, -122.1488296336213 37.67644190913383))",Alameda,411 000600700,1100,single,28681.0,35519.0,1991.0,1956.0,1287.0,0.0,1.0,1.0,0.0, ,_,HS,524.149105124,246107,834.0,116 - Low Density Residential,Cherryland,1.0,-122.149024898,37.6764384431
"POLYGON ((-122.1487247370334 37.67630878443768, -122.1490067204607 37.67616783808468, -122.14906719483 37.6762456184335, -122.1491116052025 37.67630027602477, -122.1488296336213 37.67644190913383, -122.1487247370334 37.67630878443768))",Alameda,411 000600800,1100,single,108000.0,252000.0,2006.0,1955.0,1465.0,0.0,1.0,1.0,0.0, ,_,HS,510.903353164,246108,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148917893,37.6763048562
"POLYGON ((-122.1493573962872 37.67569596848718, -122.1493022715204 37.67562566714555, -122.1495671551726 37.67549285329272, -122.1496773675498 37.67563174232418, -122.1494124907112 37.67576489687304, -122.1493573962872 37.67569596848718))",Alameda,411 000603000,1100,single,69128.0,161167.0,1993.0,1955.0,1565.0,0.0,1.0,1.0,0.0, ,_,HS,504.455620223,246130,834.0,116 - Low Density Residential,Cherryland,1.0,-122.149489694,37.6756288654
"POLYGON ((-122.1491725180116 37.67546267618455, -122.1493913117806 37.67535530089916, -122.1494171373343 37.67535109368617, -122.1494460607438 37.6753567531876, -122.1494694126066 37.67537096232683, -122.1495671551726 37.67549285329272, -122.1493022715204 37.67562566714555, -122.1491725180116 37.67546267618455))",Alameda,411 000602900,1100,single,28301.0,40648.0,1996.0,1955.0,1565.0,0.0,1.0,1.0,0.0, ,_,HS,579.491092149,246129,834.0,116 - Low Density Residential,Cherryland,1.0,-122.14936899,37.6754802019
"POLYGON ((-122.1490339857448 37.67557906774351, -122.1490559993748 37.67556533850776, -122.1490742090776 37.67554886111355, -122.1491279453951 37.67548827994037, -122.1491725180116 37.67546267618455, -122.1493022715204 37.67562566714555, -122.1493573962872 37.67569596848718, -122.1491984455517 37.67577476258069, -122.1490339857448 37.67557906774351))",Alameda,411 000602800,1100,single,28299.0,59319.0,2006.0,1955.0,2240.0,0.0,1.0,2.0,0.0, ,_,HS,483.393085027,246128,834.0,116 - Low Density Residential,Cherryland,1.0,-122.149191728,37.6756248778
"POLYGON ((-122.1489387104252 37.67559447980335, -122.1489594838025 37.67559601813117, -122.1489801919803 37.67559481344562, -122.149007144827 37.67558954378691, -122.1490339857448 37.67557906774351, -122.1491984455517 37.67577476258069, -122.1488361174045 37.67595494600461, -122.1489387104252 37.67559447980335))",Alameda,411 000602700,1100,single,111000.0,259000.0,2002.0,1955.0,1539.0,0.0,1.0,1.0,0.0, ,_,HS,648.252217514,246127,834.0,116 - Low Density Residential,Cherryland,1.0,-122.14900167,37.6757559066
"POLYGON ((-122.1487987385647 37.6759056839572, -122.1486903237445 37.67576986214066, -122.1486067696366 37.67566425240002, -122.1488460599964 37.6755460462689, -122.1488671003882 37.67556635541249, -122.1488917619288 37.67558102978563, -122.1489144136693 37.6755895542934, -122.1489387104252 37.67559447980335, -122.1488361174045 37.67595494600461, -122.1487987385647 37.6759056839572))",Alameda,411 000602600,1100,single,106500.0,248500.0,2004.0,1955.0,1310.0,0.0,1.0,1.0,0.0, ,_,HS,652.942541833,246126,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148793553,37.6757161759
"POLYGON ((-122.148585462886 37.67563845351818, -122.1484805943523 37.67550670157357, -122.1483757190292 37.67537460664289, -122.1488253844145 37.67547079883014, -122.1488241557861 37.67549347710341, -122.1488289765039 37.67551590055417, -122.1488362473074 37.67553210924166, -122.1488460599964 37.6755460462689, -122.1486067696366 37.67566425240002, -122.148585462886 37.67563845351818))",Alameda,411 000602500,1100,single,28491.0,35139.0,1999.0,1955.0,1287.0,0.0,1.0,1.0,0.0, ,_,HS,625.859499278,246125,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148625994,37.6755124104
"POLYGON ((-122.1483757190292 37.67537460664289, -122.1484304175904 37.67534774597786, -122.1485893454032 37.67526792321902, -122.1487440073846 37.67519056335318, -122.1489013386891 37.67538947879991, -122.1488761240863 37.67540176131865, -122.1488581366777 37.67541534873358, -122.148842686514 37.67543284534874, -122.1488310196708 37.67545218169708, -122.1488253844145 37.67547079883014, -122.1483757190292 37.67537460664289))",Alameda,411 000602400,1100,single,80156.0,202907.0,2003.0,1955.0,1400.0,0.0,1.0,1.0,0.0, ,_,HS,704.399520613,246124,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148679471,37.6753451331
"POLYGON ((-122.1487440073846 37.67519056335318, -122.1488969573859 37.67511391428291, -122.1489538163247 37.67518453485868, -122.1490835227695 37.67534546667942, -122.1490478101226 37.67536167580129, -122.1489288040294 37.67538145526862, -122.1489013386891 37.67538947879991, -122.1487440073846 37.67519056335318))",Alameda,411 000602300,1100,single,108000.0,252000.0,2007.0,1955.0,1465.0,0.0,1.0,1.0,0.0, ,_,HS,459.346789814,246123,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148910115,37.6752603849
"POLYGON ((-122.1489538163247 37.67518453485868, -122.1492231509946 37.67505766941623, -122.1493159640923 37.67517826151192, -122.149320086398 37.67520163690754, -122.1493151129368 37.67521781667428, -122.1492993711496 37.67523508947425, -122.1490835227695 37.67534546667942, -122.1489538163247 37.67518453485868))",Alameda,411 000602200,1100,single,72198.0,168463.0,1996.0,1955.0,1125.0,0.0,1.0,1.0,0.0, ,_,HS,560.845258588,246122,834.0,116 - Low Density Residential,Cherryland,1.0,-122.149147574,37.6752003734
"POLYGON ((-122.1488969573859 37.67511391428291, -122.1488453946556 37.6750483695897, -122.1491084660982 37.67491180818055, -122.1492231509946 37.67505766941623, -122.1489538163247 37.67518453485868, -122.1488969573859 37.67511391428291))",Alameda,411 000602100,1100,single,112500.0,262500.0,2006.0,1955.0,1619.0,0.0,1.0,1.0,0.0, ,_,HS,511.76397845,246121,834.0,116 - Low Density Residential,Cherryland,1.0,-122.149034008,37.6750498888
"POLYGON ((-122.15239974552 37.67403818248117, -122.152321904124 37.67395652712447, -122.1525999012634 37.67379228007814, -122.1527008162609 37.6739014225198, -122.1524245421159 37.67406530227613, -122.15239974552 37.67403818248117))",Alameda,411 000307400,1100,single,78504.0,183032.0,1989.0,1956.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,458.680424662,246082,834.0,116 - Low Density Residential,Cherryland,1.0,-122.15251178,37.6739288083
"POLYGON ((-122.1487173404773 37.6748839809858, -122.1489301350717 37.6747788523632, -122.1489533520036 37.67477389332612, -122.148974108552 37.67477486093049, -122.1489963920788 37.67478235498351, -122.1490142972789 37.67479501443258, -122.1491084660982 37.67491180818055, -122.1488453946556 37.6750483695897, -122.1487173404773 37.6748839809858))",Alameda,411 000602000,1100,single,120000.0,280000.0,2010.0,1955.0,1672.0,0.0,1.0,1.0,0.0, ,_,HS,574.680657533,246120,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148911655,37.6749017377
"POLYGON ((-122.1484079860996 37.67503732718449, -122.1485669437121 37.67495887773043, -122.1487440073846 37.67519056335318, -122.1485893454032 37.67526792321902, -122.1484079860996 37.67503732718449))",Alameda,411 000601800,1100,single,109138.0,94754.0,1996.0,1956.0,1465.0,0.0,1.0,1.0,0.0, ,_,HS,491.523946993,246118,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148576675,37.6751132382
"POLYGON ((-122.1484304175904 37.67534774597786, -122.1482490585848 37.67511714970119, -122.1484079860996 37.67503732718449, -122.1485893454032 37.67526792321902, -122.1484304175904 37.67534774597786))",Alameda,411 000601700,1100,single,39318.0,36089.0,1996.0,1956.0,1565.0,0.0,1.0,1.0,0.0, ,_,HS,500.511823362,246117,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148419202,37.6751925366
"POLYGON ((-122.1481003582176 37.67519064872847, -122.1482251185867 37.67512847205826, -122.1482490585848 37.67511714970119, -122.1484304175904 37.67534774597786, -122.1483757190292 37.67537460664289, -122.1482817271089 37.67542158529113, -122.1481003582176 37.67519064872847))",Alameda,411 000601600,1100,single,27352.0,36279.0,1994.0,1956.0,1400.0,0.0,1.0,1.0,0.0, ,_,HS,466.888890614,246116,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148265291,37.6752691616
"POLYGON ((-122.1481003582176 37.67519064872847, -122.1482817271089 37.67542158529113, -122.1480971585795 37.67551412990465, -122.1479484103383 37.67532565242288, -122.1479414390868 37.67530987066791, -122.147942478785 37.67528860918939, -122.1479614019295 37.67526206616194, -122.1481003582176 37.67519064872847))",Alameda,411 000601500,1100,single,138000.0,322000.0,2004.0,1955.0,2209.0,0.0,1.0,1.0,0.0, ,_,HS,573.00678612,246115,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148101107,37.6753536033
"POLYGON ((-122.1480971585795 37.67551412990465, -122.1482817271089 37.67542158529113, -122.1483757190292 37.67537460664289, -122.1484805943523 37.67550670157357, -122.1482002991089 37.67564590637294, -122.1480971585795 37.67551412990465))",Alameda,411 000601400,1100,single,108000.0,252000.0,2005.0,1955.0,1465.0,0.0,1.0,1.0,0.0, ,_,HS,502.963562163,246114,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148288616,37.6755102834
"POLYGON ((-122.1482002991089 37.67564590637294, -122.1484805943523 37.67550670157357, -122.148585462886 37.67563845351818, -122.1483051710034 37.67577800185213, -122.1482002991089 37.67564590637294))",Alameda,411 000601300,1100,single,103590.0,241710.0,2000.0,1955.0,1287.0,0.0,1.0,1.0,0.0, ,_,HS,505.101727568,246113,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148392844,37.6756422952
"POLYGON ((-122.1483051710034 37.67577800185213, -122.148585462886 37.67563845351818, -122.1486067696366 37.67566425240002, -122.1486903237445 37.67576986214066, -122.1484118232619 37.67591213199753, -122.1483051710034 37.67577800185213))",Alameda,411 000601200,1100,single,26402.0,51292.0,2000.0,1955.0,1400.0,0.0,1.0,1.0,0.0, ,_,HS,509.514185567,246112,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148497868,37.6757747754
"POLYGON ((-122.1484118232619 37.67591213199753, -122.1486903237445 37.67576986214066, -122.1487987385647 37.6759056839572, -122.1485149537857 37.6760435649992, -122.1484118232619 37.67591213199753))",Alameda,411 000601100,1100,single,118500.0,276500.0,2008.0,1955.0,1620.0,0.0,1.0,1.0,0.0, ,_,HS,512.840825385,246111,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148604883,37.6759074223
"POLYGON ((-122.1485149537857 37.6760435649992, -122.1487987385647 37.6759056839572, -122.1488361174045 37.67595494600461, -122.1489018656611 37.67603677333862, -122.1486198597075 37.67617668974622, -122.1485149537857 37.6760435649992))",Alameda,411 000601000,1100,single,28111.0,34759.0,1996.0,1955.0,1287.0,0.0,1.0,1.0,0.0, ,_,HS,506.433230761,246110,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148708237,37.6760409877
"POLYGON ((-122.1486198597075 37.67617668974622, -122.1489018656611 37.67603677333862, -122.1490067204607 37.67616783808468, -122.1487247370334 37.67630878443768, -122.1486198597075 37.67617668974622))",Alameda,411 000600900,1100,single,61560.0,82426.0,2006.0,1955.0,1465.0,0.0,1.0,1.0,0.0, ,_,HS,507.422782122,246109,834.0,116 - Low Density Residential,Cherryland,1.0,-122.14881318,37.6761726099
"POLYGON ((-122.1485669437121 37.67495887773043, -122.1487173404773 37.6748839809858, -122.1488453946556 37.6750483695897, -122.1488969573859 37.67511391428291, -122.1487440073846 37.67519056335318, -122.1485669437121 37.67495887773043))",Alameda,411 000601900,1100,single,74579.0,173582.0,2010.0,1956.0,1680.0,0.0,1.0,1.0,0.0, ,_,HS,474.616510581,246119,834.0,116 - Low Density Residential,Cherryland,1.0,-122.148731494,37.6750372196
"POLYGON ((-122.1522971034764 37.67392906367756, -122.1522157195305 37.67384368402884, -122.1524954938478 37.67368146952931, -122.1525999012634 37.67379228007814, -122.152321904124 37.67395652712447, -122.1522971034764 37.67392906367756))",Alameda,411 000307300,1100,single,34000.0,32480.0,1974.0,1956.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,473.019993046,246081,834.0,116 - Low Density Residential,Cherryland,1.0,-122.152408004,37.6738186233
"POLYGON ((-122.1521909228511 37.67381621806449, -122.1521130590446 37.67373353287037, -122.1523928140295 37.67357063464232, -122.1524954938478 37.67368146952931, -122.1522157195305 37.67384368402884, -122.1521909228511 37.67381621806449))",Alameda,411 000307200,1100,single,115859.0,88331.0,2010.0,1956.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,465.599108986,246080,834.0,116 - Low Density Residential,Cherryland,1.0,-122.152304476,37.6737071777
"POLYGON ((-122.1520882814201 37.67370709907532, -122.1520104026025 37.67362372769593, -122.1522901192832 37.67345911389646, -122.1523928140295 37.67357063464232, -122.1521130590446 37.67373353287037, -122.1520882814201 37.67370709907532))",Alameda,411 000307100,1100,single,47627.0,131818.0,1999.0,1956.0,1352.0,0.0,1.0,1.0,0.0, ,_,HS,467.715577458,246079,834.0,116 - Low Density Residential,Cherryland,1.0,-122.152201795,37.673596587
"POLYGON ((-122.1519307407555 37.67478262605992, -122.1522650060943 37.67458428538454, -122.1523659136732 37.67469308766217, -122.1520333834395 37.67489174516928, -122.1519307407555 37.67478262605992))",Alameda,411 000304300,1100,single,118925.0,91640.0,2001.0,1957.0,1352.0,0.0,1.0,1.0,0.0, ,_,HS,553.428786122,246051,834.0,116 - Low Density Residential,Cherryland,1.0,-122.152148516,37.6747380426
"POLYGON ((-122.1520333834395 37.67489174516928, -122.1523659136732 37.67469308766217, -122.1524703070563 37.67480321149672, -122.1521342650933 37.67499951519942, -122.1520333834395 37.67489174516928))",Alameda,411 000304200,1100,single,82194.0,191518.0,2008.0,1957.0,1352.0,0.0,1.0,1.0,0.0, ,_,HS,554.983038798,246050,834.0,116 - Low Density Residential,Cherryland,1.0,-122.152251716,37.6748464827
"POLYGON ((-122.1527964991136 37.6737750992317, -122.1531444313892 37.67357004026561, -122.1532470970681 37.67368018803282, -122.1529009228027 37.67388659597027, -122.1527964991136 37.6737750992317))",Alameda,411 000301800,1100,single,25452.0,35709.0,1972.0,1957.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,585.100767403,246026,834.0,116 - Low Density Residential,Cherryland,1.0,-122.153021828,37.6737282104
"POLYGON ((-122.1526938263521 37.67366460818942, -122.1530435238185 37.67346124143112, -122.1531444313892 37.67357004026561, -122.1527964991136 37.6737750992317, -122.1526938263521 37.67366460818942))",Alameda,411 000301700,1100,single,102000.0,238000.0,2005.0,1957.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,577.943163183,246025,834.0,116 - Low Density Residential,Cherryland,1.0,-122.152919099,37.6736180181
