geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0178479580135 38.3207534251408, -122.019308074346 38.31963698867736, -122.021164486043 38.32107962287146, -122.0210878265769 38.32114759626617, -122.0197183673944 38.32237662223321, -122.0178479580135 38.3207534251408))",Solano,128040100,1100,multi,477298.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,43442.2631728,1810108,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.01951295,38.3209768583
"POLYGON ((-122.01944223745 38.31954463567928, -122.0185184103644 38.31879653613932, -122.018368570017 38.31892183900859, -122.0178073100949 38.3184681702064, -122.0178160204344 38.31846164834096, -122.0180007050624 38.31830819483181, -122.0194591808299 38.3173028812618, -122.0196161465301 38.31744421415154, -122.0199246757884 38.31769276770011, -122.0205476795603 38.31799094338642, -122.0209763302149 38.31813947729987, -122.0198403690818 38.31909524383288, -122.01944223745 38.31954463567928))",Solano,128040110,3000,,231641.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,32397.3643842,1810109,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.019368656,38.3183848599
"POLYGON ((-122.0164395480232 38.31953274631171, -122.0178073100949 38.3184681702064, -122.018368570017 38.31892183900859, -122.0185184103644 38.31879653613932, -122.01944223745 38.31954463567928, -122.0193185312883 38.31962874981316, -122.019308074346 38.31963698867736, -122.0178479580135 38.3207534251408, -122.0164395480232 38.31953274631171))",Solano,128040120,3000,,260974.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,33666.2642269,1810110,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.017917532,38.3195817401
"POLYGON ((-122.0180007050624 38.31830819483181, -122.0171588328554 38.31762700187431, -122.0167441458419 38.31792773639995, -122.0163031704867 38.31756602879448, -122.0166272515256 38.3173391055532, -122.0160921506145 38.31686277016048, -122.0161496501899 38.31681745449377, -122.015102106385 38.31580230876399, -122.0165661430917 38.31618673689825, -122.0174818290778 38.31650441171186, -122.0180026261109 38.31678601159194, -122.0184667765854 38.31693301825749, -122.0190189397219 38.31715611927072, -122.0194591808299 38.3173028812618, -122.0180007050624 38.31830819483181))",Solano,128040130,3000,,558535.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,39123.5875827,1810111,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.017364702,38.3171147919
"POLYGON ((-122.0164395480232 38.31953274631171, -122.0142468867141 38.31784775474576, -122.015175597697 38.31722947047606, -122.015736831459 38.31768417975501, -122.0161079563779 38.3174054233914, -122.0163031704867 38.31756602879448, -122.0167441458419 38.31792773639995, -122.0171588328554 38.31762700187431, -122.0180007050624 38.31830819483181, -122.0178160204344 38.31846164834096, -122.0178073100949 38.3184681702064, -122.0164395480232 38.31953274631171))",Solano,128040140,3000,,352007.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,40680.9519315,1810112,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.016159218,38.3182943512
"POLYGON ((-122.015102106385 38.31580230876399, -122.0147813980979 38.31549240772758, -122.0155428061895 38.31498088974517, -122.0176794337237 38.31579267490064, -122.0177927141802 38.31583109874207, -122.015102106385 38.31580230876399))",Solano,128040150,3000,,83131.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,12682.3329676,1810113,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.015988969,38.3155208281
"POLYGON ((-122.0198403690818 38.31909524383288, -122.0209763302149 38.31813947729987, -122.021160950993 38.31849005722187, -122.021502953256 38.31868491789445, -122.0219157081262 38.31887976272928, -122.0222813440836 38.3192324095547, -122.0227412274775 38.31930657754664, -122.0236020086688 38.31937138068616, -122.0215877046211 38.32017477782311, -122.0217532973404 38.3202890428196, -122.0212880923185 38.32064643814796, -122.0215112094048 38.3207967342811, -122.021164486043 38.32107962287146, -122.019308074346 38.31963698867736, -122.0193185312883 38.31962874981316, -122.01944223745 38.31954463567928, -122.0198403690818 38.31909524383288))",Solano,128040090,1100,multi,604032.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,48483.2346791,1810107,1269.0,Business Park,Vacaville,1.0,-122.021079449,38.3195810448
"POLYGON ((-122.0143336087355 38.31579416970925, -122.0145862542057 38.31562320567453, -122.0147813980979 38.31549240772758, -122.015102106385 38.31580230876399, -122.0148041167 38.31579925724688, -122.0143336087355 38.31579416970925))",Solano,128040160,3000,,6711.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,1145.1886024,1810114,1269.0,Business Park,Vacaville,1.0,-122.014738809,38.31569625
"POLYGON ((-122.012819451606 38.31678663940833, -122.0141541428553 38.31591466542542, -122.0143336087355 38.31579416970925, -122.0148041167 38.31579925724688, -122.015102106385 38.31580230876399, -122.0161496501899 38.31681745449377, -122.0160921506145 38.31686277016048, -122.0166272515256 38.3173391055532, -122.0163031704867 38.31756602879448, -122.0161079563779 38.3174054233914, -122.015736831459 38.31768417975501, -122.015175597697 38.31722947047606, -122.0142468867141 38.31784775474576, -122.012859540359 38.31682061391147, -122.0128533491052 38.31681536641263, -122.012819451606 38.31678663940833))",Solano,128040170,3000,,363372.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,41852.5601733,1810115,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.014681888,38.31680694
"POLYGON ((-122.0215016641992 38.32382269409776, -122.021506888008 38.32381136726591, -122.0215086280955 38.32379969804595, -122.0215086244854 38.32378768189602, -122.0215051355795 38.32377601365094, -122.0214999014011 38.32376468876851, -122.0214911858066 38.32375473668406, -122.0214798555649 38.32374427052974, -122.0215068454233 38.32366961268806, -122.0215538838806 38.32361296899546, -122.0227999046501 38.32246184461984, -122.0236794611198 38.32164924807115, -122.0236899155978 38.32165576644651, -122.0237003749773 38.32166091267037, -122.0237125773311 38.32166434334823, -122.0237247773322 38.32166605602661, -122.0237387185216 38.32166605315857, -122.023750915601 38.32166433546114, -122.0237631174634 38.32166089976277, -122.0237735698605 38.32165574923683, -122.0237840253695 38.32164922655982, -122.0237909952378 38.32164167408278, -122.0237979611935 38.32163309249405, -122.0238014432941 38.32162348110577, -122.0238049253934 38.32161386831151, -122.0238049219693 38.3216035701617, -122.0238014334808 38.32159396302346, -122.0237979449923 38.32158435307331, -122.0237909733385 38.32157577295357, -122.0237857407833 38.32156993817969, -122.0240174500198 38.32134301312989, -122.024285736631 38.32105429383339, -122.0245052934888 38.32097393167162, -122.024515750968 38.32096843663428, -122.0245279488714 38.32096431618712, -122.0245384020528 38.32096191129662, -122.0245506011306 38.32096122262632, -122.0245628043661 38.3209622505465, -122.0245750046217 38.32096499365277, -122.0245854600408 38.3209691092791, -122.0245959195027 38.3209745998648, -122.0246046376985 38.32098146437627, -122.0246116091551 38.32098935556012, -122.0246168426788 38.32099793459496, -122.024620327561 38.32100720007754, -122.024620330984 38.32101715378375, -122.0246186410712 38.32116268633784, -122.0244304170871 38.32115860849958, -122.0244393401238 38.32176029836678, -122.0242372955467 38.32209602415442, -122.0236850692507 38.32280114254378, -122.0238890056082 38.32288519526558, -122.0245126419979 38.32206747840697, -122.0245527055716 38.32200843090467, -122.0245823128781 38.32195900050512, -122.0246032114649 38.32190476521492, -122.0246136428325 38.32183851881732, -122.0246223421009 38.32180041591227, -122.0246310497718 38.32177638878424, -122.0246085214754 38.32214605854184, -122.0246190179359 38.3222586372342, -122.0245982722446 38.32274774970877, -122.0245306054266 38.32291030057718, -122.0244676672368 38.3230614950231, -122.0242499068461 38.32331175867028, -122.0238543773611 38.32357750533065, -122.0236452712886 38.32367331205305, -122.0226431875705 38.32377064751294, -122.0226449398957 38.32379261421634, -122.0222946264936 38.32377174592058, -122.0221099082484 38.32383218979707, -122.0219949456745 38.32404261602041, -122.0215016641992 38.32382269409776))",Solano,128040210,3000,,337070.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,39308.5839225,1810119,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.0233462,38.3227955247
