geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9795003566258 37.41075146073126, -121.9804798175929 37.4107425198958, -121.9818347964273 37.41075122599173, -121.9822025390114 37.41075039429625, -121.9827463144169 37.41076280525348, -121.9829768466928 37.4107630656901, -121.9829764333692 37.41141289964091, -121.982966404611 37.41242783066264, -121.9831717257503 37.41235000427254, -121.9832140200713 37.41235519197349, -121.9832532107304 37.41236638199797, -121.9832983522598 37.4123848590332, -121.9833539073221 37.41241669148357, -121.983403183658 37.41246535422376, -121.9834601357611 37.41254270147564, -121.9834747463912 37.41260365559858, -121.9834807654969 37.41266589968327, -121.9834780000194 37.41268022890866, -121.9834837896437 37.41269599847739, -121.9834936396338 37.41271353221319, -121.9835290620513 37.41276602974766, -121.9831434109426 37.41292210417453, -121.9830669218566 37.41296251519766, -121.9830176960261 37.41299235631427, -121.9829521419688 37.41302637804851, -121.9821179613771 37.41331549896899, -121.9804335646584 37.41393312110916, -121.9802639214605 37.41377130662167, -121.9799279156011 37.41240751302279, -121.9798925355764 37.412398903838, -121.97955533681 37.41097767409142, -121.9795003566258 37.41075146073126))",Santa Clara,10452023,IMSC,,36222394.139,54446927.861,2001.0,1990.0,490000.0,490000.0,0.0,0.0,0.0,005488MARVELL95054,_,IL,86949.2149061,1295184,417.0,Office/Research & Development,Santa Clara,1.0,-121.981383388,37.4120993486
"POLYGON ((-121.9829768466928 37.4107630656901, -121.9842359768 37.41076447670642, -121.9853732759906 37.41075653307286, -121.9853761406276 37.41076990342754, -121.9854588713782 37.41076928344837, -121.985467409568 37.41202978856061, -121.9853495168255 37.41207102523725, -121.9839070293277 37.41261306237348, -121.9835290620513 37.41276602974766, -121.9834936396338 37.41271353221319, -121.9834837896437 37.41269599847739, -121.9834780000194 37.41268022890866, -121.9834807654969 37.41266589968327, -121.9834747463912 37.41260365559858, -121.9834601357611 37.41254270147564, -121.983403183658 37.41246535422376, -121.9833539073221 37.41241669148357, -121.9832983522598 37.4123848590332, -121.9832532107304 37.41236638199797, -121.9832140200713 37.41235519197349, -121.9831717257503 37.41235000427254, -121.982966404611 37.41242783066264, -121.9829764333692 37.41141289964091, -121.9829768466928 37.4107630656901))",Santa Clara,10452022,IMSC,,16237280.0712,5581155.9288,2001.0,1990.0,378108.0,378108.0,0.0,0.0,0.0,005460BAYFR0NT95054,_,IL,40121.8278574,1295183,417.0,Office/Research & Development,Santa Clara,1.0,-121.984158749,37.4115950013
"POLYGON ((-121.9785122733079 37.41057067941894, -121.9786607710291 37.41119822391465, -121.9789418911063 37.41233048185136, -121.9793655526099 37.41415043880806, -121.9792533073274 37.414422875987, -121.9783899711535 37.41479512480078, -121.977988060356 37.41497335409523, -121.977933328291 37.41499217741875, -121.9778908748675 37.4149982419432, -121.9778545406744 37.41499953349734, -121.9778203110645 37.41499441522428, -121.9778003109943 37.41498137701898, -121.9777864732898 37.4149603533489, -121.9777767164288 37.41493615027251, -121.9777632246628 37.41488940135641, -121.9777319882465 37.41469808786596, -121.9777493317491 37.41395647151133, -121.9777841335678 37.41266790194866, -121.9778148726869 37.41173147211265, -121.9778248700855 37.41084275131123, -121.9778393685581 37.41065445631631, -121.9778636845752 37.41062231006977, -121.9779046905357 37.41059221482022, -121.9779382455289 37.41058298655091, -121.9780412749657 37.41057145748879, -121.9782351226817 37.41056845083743, -121.9785122733079 37.41057067941894))",Santa Clara,10452020,COFF,,22291223.871,49384737.129,2006.0,1999.0,304844.0,304844.0,0.0,3.0,0.0,005450GREAT AMERICA95054,_,OF,49355.1048692,1295181,417.0,Office/Research & Development,Santa Clara,1.0,-121.978392302,37.412946031
"POLYGON ((-121.9795003566258 37.41075146073126, -121.9794832929965 37.41068124671659, -121.9807677724282 37.41068284343438, -121.9816199154397 37.41067875460002, -121.9818203721434 37.41070802744416, -121.9819940538412 37.41072969127032, -121.9822025390114 37.41075039429625, -121.9818347964273 37.41075122599173, -121.9804798175929 37.4107425198958, -121.9795003566258 37.41075146073126))",Santa Clara,10452006,VMSC,,552040.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,000000MOUNTAIN VIEW-ALVISO95054,_,VA,1548.61835899,1295180,417.0,Office/Research & Development,Santa Clara,1.0,-121.980710392,37.4107157102
"POLYGON ((-121.984391959637 37.40570609862299, -121.9843838987525 37.40509749914491, -121.9843838109569 37.4045424361009, -121.9843809748549 37.40445981312498, -121.9843770853276 37.40384113060561, -121.984378915271 37.40380070647227, -121.9843852919028 37.40378804023216, -121.9843978590575 37.40377683876212, -121.9844435888173 37.40373906447914, -121.9844676449688 37.40373078989577, -121.984498771207 37.40372399022299, -121.9845316219188 37.4037207362863, -121.9848332847679 37.40373765646115, -121.984890335301 37.40373725505486, -121.9849956063886 37.40372745890387, -121.9856817612151 37.40370023449063, -121.9860029577458 37.40370273612537, -121.9859764118661 37.40386329267251, -121.9861713557652 37.40387203022881, -121.9861274013457 37.40411840312394, -121.9860763050661 37.40454720566127, -121.9860658957946 37.40503203714668, -121.9860774290528 37.40570241650752, -121.9851332505471 37.40570780778399, -121.984391959637 37.40570609862299))",Santa Clara,10450025,ILIG,,33770907.2112,11791568.7888,1999.0,1979.0,205994.0,205994.0,0.0,1.0,0.0,005100PATRICK HENRY95054,_,IL,33155.0146821,1295160,417.0,Office/Research & Development,Santa Clara,1.0,-121.985235621,37.4047086727
"POLYGON ((-121.982135570445 37.40827305259791, -121.9821351151254 37.40809117901167, -121.9821320789772 37.40715804138095, -121.9833991171603 37.40714891143545, -121.9834053645042 37.40781177971814, -121.983400648198 37.40827325659637, -121.982135570445 37.40827305259791))",Santa Clara,10450020,COFF,,5848416.1401,10179032.8599,2008.0,1984.0,86250.0,86250.0,0.0,2.0,0.0,005302BETSY ROSS95054,_,OF,13956.6314986,1295155,417.0,Office/Research & Development,Santa Clara,1.0,-121.982769102,37.4077132273
"POLYGON ((-121.983407606504 37.40939790682786, -121.9833963933558 37.40868975847915, -121.983400648198 37.40827325659637, -121.9834053645042 37.40781177971814, -121.9833991171603 37.40714891143545, -121.9844613832674 37.407141246837, -121.9844719045675 37.40716648869969, -121.9845350334016 37.40732996007242, -121.9845993009044 37.40751491643709, -121.9846557901388 37.40777229881893, -121.9846724965239 37.40796618127155, -121.9846784639755 37.40837764484184, -121.9846784863435 37.40905800413945, -121.9846807663688 37.40939115593535, -121.983407606504 37.40939790682786))",Santa Clara,10450018,ILIG,,8700600.0,8299400.0,2000.0,1982.0,117500.0,117500.0,0.0,1.0,0.0,005301PATRICK HENRY95054,_,IL,27527.1996574,1295153,417.0,Office/Research & Development,Santa Clara,1.0,-121.98402556,37.4082920436
"POLYGON ((-121.9846843981001 37.4071423325412, -121.9861604066692 37.40712689943204, -121.9861631879839 37.40808527383111, -121.9861602966762 37.40955746695175, -121.9861666451077 37.41059228243025, -121.9858584542294 37.41059206004202, -121.9851290691213 37.41058923523408, -121.9850304163859 37.41058451829544, -121.9849820311608 37.41057249610211, -121.9849435291666 37.41054765877032, -121.9849164063824 37.41051905216876, -121.9848941882229 37.41048661586544, -121.9848916986604 37.41043113378074, -121.9848920065628 37.40955881545659, -121.9848900517209 37.40856477375701, -121.98488950952 37.40799069002861, -121.9848795591196 37.40776538242721, -121.9848403267808 37.40755885520483, -121.9847640262076 37.40734136313448, -121.9846843981001 37.4071423325412))",Santa Clara,10450016,ILIG,,7539414.168,2967015.832,1992.0,1979.0,184000.0,184000.0,0.0,1.0,0.0,005440PATRICK HENRY95054,_,IL,43719.0187652,1295152,417.0,Office/Research & Development,Santa Clara,1.0,-121.985518404,37.4088396357
"POLYGON ((-121.9846843981001 37.4071423325412, -121.9845052206412 37.40669447055527, -121.9844326620538 37.40643604241377, -121.984398263507 37.40617444948354, -121.9843941875887 37.4058742449097, -121.984391959637 37.40570609862299, -121.9851332505471 37.40570780778399, -121.9860774290528 37.40570241650752, -121.9860815047781 37.40593938536598, -121.9860683356943 37.40629097751639, -121.9861482043403 37.40662096801389, -121.9861604066692 37.40712689943204, -121.9846843981001 37.4071423325412))",Santa Clara,10450011,COFF,,7650471.546,4759052.454,2007.0,1980.0,84000.0,84000.0,0.0,1.0,0.0,005200PATRICK HENRY95054,_,OF,23002.8827091,1295151,417.0,Office/Research & Development,Santa Clara,1.0,-121.98528977,37.4064076718
"POLYGON ((-121.9834074097599 37.41058197546936, -121.9834080242164 37.40942444277388, -121.983407606504 37.40939790682786, -121.9846807663688 37.40939115593535, -121.9846825747091 37.40965501040222, -121.9846853542574 37.41035158575349, -121.9846772220856 37.41046112090529, -121.9846541839593 37.41052456499261, -121.9846144764833 37.41056261751118, -121.9845812694729 37.41057893664234, -121.9845551179929 37.41058701524415, -121.9845099276615 37.4105907781862, -121.9835199159137 37.41058257645979, -121.9834074097599 37.41058197546936))",Santa Clara,10450007,COFF,,2461136.4746,3306701.5254,2003.0,1979.0,50400.0,50400.0,0.0,1.0,0.0,005451PATRICK HENRY95054,_,OF,14882.8255726,1295150,417.0,Office/Research & Development,Santa Clara,1.0,-121.984044599,37.4099887054
