geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1872299071067 37.47674087379544, -122.1869782989406 37.47673489148716, -122.1869772850779 37.47673486759768, -122.1869723378167 37.47673465849597, -122.1869659392861 37.4767338302195, -122.1869596713395 37.47673252760102, -122.1869535857844 37.47673075538995, -122.1869477347391 37.47672853206574, -122.186942177275 37.47672587875492, -122.1869369586814 37.4767228167819, -122.1869321278792 37.47671937565971, -122.1869277269606 37.47671558774637, -122.1869237945098 37.47671148270335, -122.1869203659141 37.47670710122571, -122.186917472991 37.47670247856591, -122.1869151443606 37.47669766100998, -122.1869133947369 37.47669268954999, -122.1869122457869 37.47668760782487, -122.1869117053954 37.47668245967169, -122.1869117747424 37.47667729726442, -122.1869124616506 37.47667216169406, -122.1869137500103 37.47666710263614, -122.1869156373075 37.47666216133019, -122.1869181004791 37.47665738480457, -122.1870101944758 37.47649979365335, -122.1873696748483 37.47661557646759, -122.1873327215323 37.47674331612519, -122.1872299071067 37.47674087379544))",San Mateo,55206080,01,single,216988.0,153748.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,757.722105894,1174725,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.187130247,37.4766444019
"POLYGON ((-122.1903160420419 37.47703399366959, -122.1905404975655 37.47703932146847, -122.1905531255746 37.47723451799767, -122.1903284890974 37.4772402408278, -122.1903160420419 37.47703399366959))",San Mateo,55211010,01,single,32281.0,55428.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,442.437939221,1174726,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.190433513,37.4771370843
"POLYGON ((-122.1900484486878 37.47702764098356, -122.1903160420419 37.47703399366959, -122.1903284890974 37.4772402408278, -122.1900593125495 37.47724710153302, -122.1900484486878 37.47702764098356))",San Mateo,55211020,01,single,225216.0,152172.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,560.777683262,1174727,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.190186693,37.477137398
"POLYGON ((-122.1898265726957 37.47702237126174, -122.1900484486878 37.47702764098356, -122.1900593125495 37.47724710153302, -122.1898403218654 37.47725267898412, -122.1898265726957 37.47702237126174))",San Mateo,55211030,01,single,18998.0,46196.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,486.610217748,1174728,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.189942767,37.477137254
"POLYGON ((-122.1896046622792 37.47701710161653, -122.1898265726957 37.47702237126174, -122.1898403218654 37.47725267898412, -122.1896192884814 37.47725831014327, -122.1896046622792 37.47701710161653))",San Mateo,55211040,01,single,399263.0,399263.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,512.548735187,1174729,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.189721857,37.4771375966
"POLYGON ((-122.1894076952572 37.47701242582965, -122.1896046622792 37.47701710161653, -122.1896192884814 37.47725831014327, -122.1894253167396 37.47726325209908, -122.1894076952572 37.47701242582965))",San Mateo,55211050,01,single,96334.0,62799.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,472.054864522,1174730,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.189513588,37.4771375248
"POLYGON ((-122.189207096907 37.47700766186436, -122.1894076952572 37.47701242582965, -122.1894253167396 37.47726325209908, -122.1892239629028 37.47726837959942, -122.189207096907 37.47700766186436))",San Mateo,55211060,01,single,18059.0,66051.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,504.606007578,1174731,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.189315381,37.4771380813
"POLYGON ((-122.1890149199301 37.47700309780101, -122.189207096907 37.47700766186436, -122.1892239629028 37.47726837959942, -122.1890323955002 37.47727325884557, -122.1890149199301 37.47700309780101))",San Mateo,55211070,01,single,260500.0,260500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,499.952805262,1174732,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.189119025,37.4771381001
"POLYGON ((-122.1888430134853 37.47699901373764, -122.1890149199301 37.47700309780101, -122.1890323955002 37.47727325884557, -122.1888573489626 37.47727771885324, -122.1888430134853 37.47699901373764))",San Mateo,55211080,01,single,334782.0,248380.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,467.339929591,1174733,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.188936497,37.477138752
"POLYGON ((-122.1886692000449 37.47699488543043, -122.1888430134853 37.47699901373764, -122.1888573489626 37.47727771885324, -122.1886854507925 37.47728209486251, -122.1886692000449 37.47699488543043))",San Mateo,55211090,01,single,197457.0,197457.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,480.120427607,1174734,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.18876331,37.47713823
"POLYGON ((-122.188495990095 37.47699077016273, -122.1886692000449 37.47699488543043, -122.1886854507925 37.47728209486251, -122.1885113687268 37.47728652949498, -122.188495990095 37.47699077016273))",San Mateo,55211100,01,single,219019.0,219019.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,496.855714362,1174735,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.188590088,37.4771387573
"POLYGON ((-122.1867452804155 37.47757580513382, -122.1868214686287 37.47744454363166, -122.1868829438234 37.47733863026762, -122.1871483550092 37.47743619364135, -122.1871436209544 37.47744221143451, -122.1871393918515 37.47744845820459, -122.1871356844939 37.47745491448198, -122.1871325119806 37.47746154986273, -122.1871298909184 37.47746833663935, -122.1871278309608 37.47747524445738, -122.1871263417615 37.47748224296229, -122.1871254261449 37.47748930464457, -122.1871250938268 37.47749640189578, -122.1871253439997 37.47750349901788, -122.1871261725349 37.47751056585432, -122.1871275788733 37.47751757769119, -122.1871295553785 37.47752450167546, -122.1871320978597 37.47753130490462, -122.1871351885919 37.47753796565814, -122.1871388198765 37.47754444833708, -122.1871359116241 37.47754539660033, -122.1866760086411 37.4776951418559, -122.1867452804155 37.47757580513382))",San Mateo,55214210,01,single,90957.0,144020.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,789.26590956,1174772,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.186924379,37.4775107509
"POLYGON ((-122.2042788848176 37.47185261324994, -122.2044395919577 37.47158623149418, -122.2046055798127 37.47169781810958, -122.2044422820302 37.47196001022139, -122.2042788848176 37.47185261324994))",San Mateo,60091250,21,,43967.0,52532.0,2003.0,,,,0.0,,0.0, ,_,RS,601.40230195,1187029,328.0,C-1/NFO/S-1/DR,Unincorporated San Mateo,1.0,-122.204441794,37.4717736176
"POLYGON ((-122.2068557430234 37.47354623380178, -122.2070146727815 37.47328450285191, -122.2071051648697 37.4733435283749, -122.2069460427609 37.47360558088608, -122.2068557430234 37.47354623380178))",San Mateo,60082320,24,,44135.0,868.0,1993.0,,,,0.0,,0.0, ,_,RS,324.784628775,1186942,328.0,C-1/NFO/S-1/DR,Unincorporated San Mateo,1.0,-122.206980415,37.473444968
"POLYGON ((-122.2067605236098 37.473483653642, -122.206918814746 37.47322126735629, -122.2070146727815 37.47328450285191, -122.2068557430234 37.47354623380178, -122.2067605236098 37.473483653642))",San Mateo,60082330,24,,39565.0,4387.0,1993.0,,,,0.0,,0.0, ,_,RS,343.715590708,1186943,328.0,C-1/NFO/S-1/DR,Unincorporated San Mateo,1.0,-122.206887536,37.4733837418
"POLYGON ((-122.2066084150464 37.47338368542045, -122.2067687575555 37.47312282152184, -122.206918814746 37.47322126735629, -122.2067605236098 37.473483653642, -122.2066084150464 37.47338368542045))",San Mateo,60082340,24,,79140.0,26194.0,1993.0,,,,0.0,,0.0, ,_,RS,543.163257375,1186944,328.0,C-1/NFO/S-1/DR,Unincorporated San Mateo,1.0,-122.206763947,37.473303168
"POLYGON ((-122.2065250126983 37.4733288718563, -122.2066831881451 37.47306667985684, -122.2067687575555 37.47312282152184, -122.2066084150464 37.47338368542045, -122.2065250126983 37.4733288718563))",San Mateo,60082350,01,single,39565.0,16693.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,303.627636294,1186945,328.0,C-1/NFO/S-1/DR,Unincorporated San Mateo,1.0,-122.206646679,37.4732249675
"POLYGON ((-122.206442548346 37.47290879980347, -122.2065372043784 37.47297090219652, -122.2063791017183 37.47323297482225, -122.2062837536781 37.47317031100123, -122.206442548346 37.47290879980347))",San Mateo,60082360,11,,26720.0,699.0,2007.0,,,,0.0,,0.0, ,_,RS,341.171630896,1186946,328.0,C-1/NFO/S-1/DR,Unincorporated San Mateo,1.0,-122.206410552,37.473070918
"POLYGON ((-122.2063791017183 37.47323297482225, -122.2065372043784 37.47297090219652, -122.2066831881451 37.47306667985684, -122.2065250126983 37.4733288718563, -122.2063791017183 37.47323297482225))",San Mateo,60082370,13,,55787.0,82338.0,2007.0,,,,0.0,,0.0, ,_,MR,524.324069812,1186947,328.0,C-1/NFO/S-1/DR,Unincorporated San Mateo,1.0,-122.206531132,37.4731498607
"POLYGON ((-122.1978665726043 37.47575132953009, -122.1979420379049 37.47563042674442, -122.1982731306061 37.47576463401963, -122.1982343478821 37.47582709359084, -122.1982010708233 37.47588068618763, -122.1978665726043 37.47575132953009))",San Mateo,60114030,01,single,312098.0,334178.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,482.452106447,1187093,328.0,R-1/S-73,Unincorporated San Mateo,1.0,-122.198069533,37.4757563173
"POLYGON ((-122.2038454241395 37.47521800619552, -122.203854708113 37.47520256573091, -122.2043523219013 37.47511155459847, -122.2043650025602 37.47511655667446, -122.204290525193 37.4752403995841, -122.2042160476413 37.47536424519108, -122.2038454241395 37.47521800619552))",San Mateo,60057060,01,single,175163.0,175163.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,610.099998682,1186620,328.0,R-2/S-5,Unincorporated San Mateo,1.0,-122.204136719,37.4752272467
"POLYGON ((-122.204290525193 37.4752403995841, -122.2043650025602 37.47511655667446, -122.2047356265138 37.47526279128542, -122.2046611531242 37.47538663712446, -122.204290525193 37.4752403995841))",San Mateo,60057070,01,single,185989.0,185989.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,557.466004195,1186621,328.0,R-2/S-5,Unincorporated San Mateo,1.0,-122.204513077,37.4752515964
"POLYGON ((-122.2042160476413 37.47536424519108, -122.204290525193 37.4752403995841, -122.2046611531242 37.47538663712446, -122.2045866759791 37.47551048021906, -122.2042160476413 37.47536424519108))",San Mateo,60057080,02,multi,17139.0,47925.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,557.470644146,1186622,328.0,R-2/S-5,Unincorporated San Mateo,1.0,-122.2044386,37.4753754403
"POLYGON ((-122.2041415732249 37.47548808795361, -122.2042160476413 37.47536424519108, -122.2045866759791 37.47551048021906, -122.2045121986494 37.47563432601103, -122.2041415732249 37.47548808795361))",San Mateo,60057090,01,single,237930.0,101970.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,557.466004289,1186623,328.0,R-2/S-5,Unincorporated San Mateo,1.0,-122.204364125,37.4754992852
"POLYGON ((-122.2042896486033 37.47562312992316, -122.2041043342326 37.47555001071462, -122.2041415732249 37.47548808795361, -122.2045121986494 37.47563432601103, -122.204474959829 37.47569624614282, -122.2042896486033 37.47562312992316))",San Mateo,60057100,01,single,128000.0,128000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,278.731964031,1186624,328.0,R-2/S-5,Unincorporated San Mateo,1.0,-122.204308265,37.4755921674
"POLYGON ((-122.2042896486033 37.47562312992316, -122.204474959829 37.47569624614282, -122.2043392230291 37.475921959971, -122.2040979080631 37.47594196326305, -122.2042896486033 37.47562312992316))",San Mateo,60057120,01,single,242896.0,242896.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,612.793886212,1186625,328.0,R-2/S-5,Unincorporated San Mateo,1.0,-122.204294355,37.4757950683
"POLYGON ((-122.205620144871 37.47345461619931, -122.2057935666926 37.47317655759958, -122.205945882693 37.47327812803399, -122.2057724357473 37.47356110143595, -122.205620144871 37.47345461619931))",San Mateo,60059350,13,,40356.0,26356.0,1998.0,,,,0.0,,0.0, ,_,MR,596.496392426,1186656,328.0,C-1/NFO/S-1/DR,Unincorporated San Mateo,1.0,-122.205782963,37.4733680332
