geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2766145345027 37.88442778807159, -122.2766170345724 37.88442653361714, -122.2767317643789 37.88436918760492, -122.2768353812068 37.88449879499584, -122.2768496889727 37.88451781268418, -122.2768657133291 37.88453542004352, -122.2768799557571 37.8845516916856, -122.276765001036 37.88461023051921, -122.2766145345027 37.88442778807159))",Alameda,061 260600800,1100,single,178500.0,416500.0,2005.0,1919.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,290.362766908,124291,1026.0,R-1,Berkeley,1.0,-122.276747112,37.8844895667
"POLYGON ((-122.2757572922474 37.88499432711745, -122.2757437032086 37.88486131559527, -122.2758567249612 37.88480536948686, -122.2760745583793 37.88485633337832, -122.2760065064713 37.88505375979666, -122.2757572922474 37.88499432711745))",Alameda,061 260600200,1100,single,46182.0,73025.0,1975.0,1921.0,1539.0,0.0,1.0,1.5,0.0, ,_,HS,562.669494499,124285,1026.0,R-1,Berkeley,1.0,-122.275904144,37.8849238173
"POLYGON ((-122.2773842432987 37.88404624269165, -122.2775023967134 37.8839874710287, -122.2778177277704 37.88434735759167, -122.2776635885554 37.88442315738727, -122.2773842432987 37.88404624269165))",Alameda,060 243701300,1100,single,123664.0,288550.0,1994.0,1921.0,1002.0,0.0,1.0,1.0,0.0, ,_,HS,684.992879189,121184,1026.0,R-1,Berkeley,1.0,-122.277598476,37.8842090651
"POLYGON ((-122.2811942137334 37.88164376780003, -122.2815607055029 37.88146382290999, -122.2817286789394 37.88167552571703, -122.281363882401 37.88185408334552, -122.2811942137334 37.88164376780003))",Alameda,060 243402800,3990,mixed,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1048.721611,121094,1026.0,C-N,Berkeley,1.0,-122.28146185,37.8816591748
"POLYGON ((-122.2815607055029 37.88146382290999, -122.2816634534884 37.88141281919297, -122.2818297176566 37.88162592971111, -122.2817286789394 37.88167552571703, -122.2815607055029 37.88146382290999))",Alameda,060 243402200,3100,,85759.0,216744.0,2007.0,,2450.0,2450.0,0.0,1.0,0.0, ,_,RS,293.373965082,121093,1026.0,C-N,Berkeley,1.0,-122.281695378,37.8815441639
"POLYGON ((-122.2816634534884 37.88141281919297, -122.281749077084 37.88137100925608, -122.2818297176566 37.88162592971111, -122.2816634534884 37.88141281919297))",Alameda,060 243402102,9400,,16370.0,116614.0,1982.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,123.01088597,121092,1026.0,C-N,Berkeley,1.0,-122.281747416,37.8814699194
"POLYGON ((-122.2818082435429 37.88065938160025, -122.2820869721968 37.8810102013721, -122.2822360112716 37.88093928483675, -122.2825058946062 37.88128199120187, -122.2819821174794 37.88155015576323, -122.2818857753881 37.88129066569375, -122.2818848891922 37.88110939455974, -122.2817295379924 37.88070177944041, -122.2818082435429 37.88065938160025))",Alameda,060 243402001,3100,,1373340.0,114445.0,2002.0,,9061.0,9061.0,0.0,1.0,0.0, ,_,RS,2821.94320396,121091,1026.0,U,Albany,1.0,-122.282087561,37.8811562865
"POLYGON ((-122.2822360112716 37.88093928483675, -122.2823814843839 37.88086360967307, -122.2825886815258 37.88112143363571, -122.2826369337866 37.8811825075102, -122.282634291077 37.88121688234057, -122.2825058946062 37.88128199120187, -122.2822360112716 37.88093928483675))",Alameda,060 243401900,1100,single,91588.0,239392.0,2002.0,1925.0,1489.0,0.0,1.0,1.5,0.0, ,_,HS,692.873881444,121090,1026.0,R-2A,Berkeley,1.0,-122.282444493,37.8810726645
"POLYGON ((-122.2823814843839 37.88086360967307, -122.2824875958138 37.88080913502113, -122.2827712614082 37.88114819900878, -122.282634291077 37.88121688234057, -122.2826369337866 37.8811825075102, -122.2825886815258 37.88112143363571, -122.2823814843839 37.88086360967307))",Alameda,060 243401800,1100,single,74280.0,24163.0,1997.0,1925.0,1242.0,0.0,1.0,1.5,0.0, ,_,HS,524.020406793,121089,1026.0,R-2A,Berkeley,1.0,-122.282576384,37.8810101257
"POLYGON ((-122.2824875958138 37.88080913502113, -122.2825253301306 37.8807927683789, -122.28256274439 37.8808354706936, -122.2826294261923 37.88079806367961, -122.2827078013884 37.88088684280301, -122.2828825267129 37.88109158616788, -122.2827712614082 37.88114819900878, -122.2824875958138 37.88080913502113))",Alameda,060 243401700,1100,single,44320.0,20856.0,2004.0,1923.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,470.6360214,121088,1026.0,R-2A,Berkeley,1.0,-122.28269509,37.8809668849
"POLYGON ((-122.2827078013884 37.88088684280301, -122.2828531939057 37.88080842402249, -122.2830280886278 37.88101934465706, -122.2828825267129 37.88109158616788, -122.2827078013884 37.88088684280301))",Alameda,060 243401600,2200,multi,241130.0,562638.0,2006.0,1946.0,1607.0,0.0,2.0,1.0,0.0, ,_,HT,423.759356483,121087,1026.0,R-2A,Berkeley,1.0,-122.282867807,37.8809510007
"POLYGON ((-122.2828531939057 37.88080842402249, -122.2831029263788 37.88067280398614, -122.2831341932115 37.88096486952539, -122.2830280886278 37.88101934465706, -122.2828531939057 37.88080842402249))",Alameda,060 243401500,7700,multi,196463.0,458415.0,1999.0,,4860.0,0.0,6.0,3.0,0.0, ,_,HM,532.519062623,121086,1026.0,R-2A,Berkeley,1.0,-122.283022808,37.880849153
"POLYGON ((-122.2807076178497 37.8820898950022, -122.2809968886978 37.88194134511092, -122.2810504621495 37.88200713522561, -122.280755919649 37.88215303445972, -122.2807076178497 37.8820898950022))",Alameda,060 243800100,2400,multi,195000.0,455000.0,2007.0,1963.0,2618.0,0.0,4.0,2.0,0.0, ,_,HT,256.936795423,121211,1026.0,R-2A,Berkeley,1.0,-122.280879188,37.8820471717
"POLYGON ((-122.280366507061 37.88202775171862, -122.2804572171842 37.88198106736559, -122.2806532423377 37.88220677495219, -122.2805505357999 37.88225913931583, -122.280366507061 37.88202775171862))",Alameda,060 243800300,1100,single,98373.0,229538.0,2009.0,1925.0,1281.0,0.0,1.0,1.5,0.0, ,_,HS,307.670228931,121213,1026.0,R-2A,Berkeley,1.0,-122.280508807,37.8821209868
"POLYGON ((-122.2793693657192 37.88069480040675, -122.2791323334634 37.88042094815833, -122.2792714235559 37.88036803664811, -122.2795069284177 37.88065085230448, -122.279383594501 37.88071038250403, -122.2793693657192 37.88069480040675))",Alameda,060 243802600,1100,single,183600.0,428400.0,2007.0,1923.0,2090.0,0.0,1.0,2.0,0.0, ,_,HS,501.13147535,121235,1026.0,R-2,Berkeley,1.0,-122.279321995,37.8805365099
"POLYGON ((-122.2791865375238 37.88065772756897, -122.279017154228 37.88045908120739, -122.2791323334634 37.88042094815833, -122.2793693657192 37.88069480040675, -122.2792631987004 37.88074790529992, -122.2791865375238 37.88065772756897))",Alameda,060 243802500,1100,single,99457.0,232067.0,1991.0,1923.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,411.351483289,121234,1026.0,R-2,Berkeley,1.0,-122.279195598,37.8805814494
"POLYGON ((-122.2789055741751 37.8805026511799, -122.279017154228 37.88045908120739, -122.2791865375238 37.88065772756897, -122.2790821219698 37.88071148978498, -122.2789055741751 37.8805026511799))",Alameda,060 243802400,1100,single,184800.0,431200.0,2005.0,1923.0,1057.0,0.0,1.0,1.0,0.0, ,_,HS,297.01379038,121233,1026.0,R-2,Berkeley,1.0,-122.279047562,37.8805830999
"POLYGON ((-122.2787973695008 37.88054205225755, -122.2789055741751 37.8805026511799, -122.2790821219698 37.88071148978498, -122.2789828476666 37.88076243054199, -122.2787973695008 37.88054205225755))",Alameda,060 243802300,1100,single,62945.0,141626.0,1985.0,1923.0,1133.0,0.0,1.0,1.0,0.0, ,_,HS,297.195157977,121232,1026.0,R-2,Berkeley,1.0,-122.278941609,37.8806299551
"POLYGON ((-122.2787973695008 37.88054205225755, -122.2789828476666 37.88076243054199, -122.2788766778113 37.88081484566527, -122.2786753364272 37.88058371914503, -122.2787973695008 37.88054205225755))",Alameda,060 243802200,1100,single,103758.0,245373.0,1993.0,1924.0,1600.0,0.0,1.0,1.5,0.0, ,_,HS,340.319432604,121231,1026.0,R-2,Berkeley,1.0,-122.278831825,37.8806751729
"POLYGON ((-122.2788766778113 37.88081484566527, -122.2789828476666 37.88076243054199, -122.2790821219698 37.88071148978498, -122.2791865375238 37.88065772756897, -122.2792631987004 37.88074790529992, -122.2789567770125 37.88090359809684, -122.2788766778113 37.88081484566527))",Alameda,060 243802100,1100,single,92661.0,216209.0,2006.0,1923.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,386.607304909,121230,1026.0,R-2,Berkeley,1.0,-122.27907097,37.8807811889
"POLYGON ((-122.2789567770125 37.88090359809684, -122.2792631987004 37.88074790529992, -122.2793693657192 37.88069480040675, -122.279383594501 37.88071038250403, -122.2794459711241 37.88078222102775, -122.2790335603368 37.88099857594256, -122.2789567770125 37.88090359809684))",Alameda,060 243802000,1100,single,33620.0,22983.0,1966.0,1924.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,527.967907755,121229,1026.0,R-2,Berkeley,1.0,-122.27919956,37.880845709
"POLYGON ((-122.2790335603368 37.88099857594256, -122.2794459711241 37.88078222102775, -122.2794655124495 37.88080253565908, -122.2795278500219 37.88087301498255, -122.2791137293214 37.88109007459634, -122.2790335603368 37.88099857594256))",Alameda,060 243801900,1100,single,110554.0,257959.0,1991.0,1922.0,1420.0,0.0,1.0,1.0,0.0, ,_,HS,539.730767911,121228,1026.0,R-2,Berkeley,1.0,-122.279280553,37.8809358579
"POLYGON ((-122.2791137293214 37.88109007459634, -122.2795278500219 37.88087301498255, -122.2795421482758 37.88089134304359, -122.2796099363121 37.88097204057039, -122.2791939877959 37.88118500206202, -122.2791137293214 37.88109007459634))",Alameda,060 243801800,1100,single,206617.0,482107.0,2009.0,1923.0,2286.0,0.0,1.0,2.0,0.0, ,_,HS,562.924432466,121227,1026.0,R-2,Berkeley,1.0,-122.279362461,37.8810294512
"POLYGON ((-122.2791939877959 37.88118500206202, -122.2796099363121 37.88097204057039, -122.2796153304904 37.88098019407355, -122.2796882258938 37.88105737842828, -122.2792706928866 37.88127654723652, -122.2791939877959 37.88118500206202))",Alameda,060 243801700,1100,single,241800.0,564200.0,2007.0,1922.0,1576.0,0.0,1.0,1.0,0.0, ,_,HS,522.45903574,121226,1026.0,R-2,Berkeley,1.0,-122.279439001,37.8811237816
"POLYGON ((-122.2804572171842 37.88198106736559, -122.2805787400955 37.88191811331035, -122.2806432230513 37.88200641103737, -122.2807076178497 37.8820898950022, -122.280755919649 37.88215303445972, -122.2806532423377 37.88220677495219, -122.2804572171842 37.88198106736559))",Alameda,060 243800200,1100,single,94903.0,141613.0,2008.0,1919.0,940.0,0.0,1.0,1.0,0.0, ,_,HS,356.107972285,121212,1026.0,R-2A,Berkeley,1.0,-122.280608394,37.8820618408
"POLYGON ((-122.2792706928866 37.88127654723652, -122.2796882258938 37.88105737842828, -122.2796992112671 37.88108193121473, -122.2797580851431 37.88115246263326, -122.2793491765758 37.88137012556644, -122.2792706928866 37.88127654723652))",Alameda,060 243801600,2100,multi,37799.0,31720.0,2009.0,1922.0,2264.0,0.0,2.0,1.0,0.0, ,_,HS,535.461632972,121225,1026.0,R-2,Berkeley,1.0,-122.279514434,37.8812151291
"POLYGON ((-122.2794204418923 37.88145145467074, -122.2798224811822 37.88123663929814, -122.2798456485706 37.88126307086947, -122.2799009191744 37.88132815760157, -122.2795040435742 37.88154153042669, -122.2794204418923 37.88145145467074))",Alameda,060 243801400,1100,single,276000.0,644000.0,2008.0,1924.0,1944.0,0.0,1.0,1.0,0.0, ,_,HS,523.689885351,121223,1026.0,R-2,Berkeley,1.0,-122.279661654,37.8813894892
"POLYGON ((-122.2795040435742 37.88154153042669, -122.2799009191744 37.88132815760157, -122.2799188017796 37.88135055438923, -122.279981212071 37.8814244660821, -122.279582573159 37.88163716234669, -122.2795040435742 37.88154153042669))",Alameda,060 243801300,1100,single,245400.0,572600.0,2006.0,1924.0,1874.0,0.0,1.0,1.0,0.0, ,_,HS,537.487000208,121222,1026.0,R-2,Berkeley,1.0,-122.279742457,37.8814827175
"POLYGON ((-122.279582573159 37.88163716234669, -122.279981212071 37.8814244660821, -122.2799954942495 37.88144209685608, -122.280061435551 37.88151802016081, -122.279659315723 37.88173008283828, -122.279582573159 37.88163716234669))",Alameda,060 243801200,1100,single,42357.0,31154.0,1995.0,1924.0,1690.0,0.0,1.0,1.0,0.0, ,_,HS,526.817008864,121221,1026.0,R-2,Berkeley,1.0,-122.279821643,37.8815772308
"POLYGON ((-122.279659315723 37.88173008283828, -122.280061435551 37.88151802016081, -122.2800757179589 37.88153565893876, -122.2801363065573 37.88160616187877, -122.2797359362678 37.88181820365788, -122.279659315723 37.88173008283828))",Alameda,060 243801100,1100,single,110807.0,283792.0,2003.0,1924.0,1551.0,0.0,1.0,1.0,0.0, ,_,HS,501.764670611,121220,1026.0,R-2,Berkeley,1.0,-122.279897878,37.8816682885
"POLYGON ((-122.2797359362678 37.88181820365788, -122.2801363065573 37.88160616187877, -122.2801506594615 37.88162585680714, -122.2802094348849 37.88169226877148, -122.279817875486 37.88191104536151, -122.2797359362678 37.88181820365788))",Alameda,060 243801000,1100,single,253800.0,592200.0,2003.0,1924.0,1798.0,0.0,1.0,2.0,0.0, ,_,HS,507.959389522,121219,1026.0,R-2,Berkeley,1.0,-122.279971586,37.8817586835
"POLYGON ((-122.279817875486 37.88191104536151, -122.2802094348849 37.88169226877148, -122.2802343735384 37.88172073426746, -122.2802913384752 37.88178373526125, -122.2799014909327 37.88200179928813, -122.279817875486 37.88191104536151))",Alameda,060 243800900,1100,single,37799.0,17095.0,2007.0,1924.0,1273.0,0.0,1.0,1.0,0.0, ,_,HS,523.777789241,121218,1026.0,R-2,Berkeley,1.0,-122.28005486,37.8818472681
"POLYGON ((-122.2799014909327 37.88200179928813, -122.2802913384752 37.88178373526125, -122.2803055839359 37.88179999530315, -122.2803715391646 37.88187660036747, -122.2799782342651 37.88209471921689, -122.2799014909327 37.88200179928813))",Alameda,060 243800800,1100,single,187515.0,55560.0,2005.0,1924.0,1820.0,0.0,1.0,1.0,0.0, ,_,HS,522.310234751,121217,1026.0,R-2,Berkeley,1.0,-122.28013617,37.8819389908
"POLYGON ((-122.2799782342651 37.88209471921689, -122.2803715391646 37.88187660036747, -122.2803804675678 37.88188746639163, -122.2804572171842 37.88198106736559, -122.280366507061 37.88202775171862, -122.2802587126445 37.88208500203647, -122.2801628778748 37.88213519999144, -122.2800636317076 37.88218750896341, -122.2799782342651 37.88209471921689))",Alameda,060 243800700,1100,single,63762.0,152795.0,1998.0,1924.0,1488.0,0.0,1.0,1.5,0.0, ,_,HS,554.854558446,121216,1026.0,R-2,Berkeley,1.0,-122.280220007,37.8820333291
"POLYGON ((-122.2801628778748 37.88213519999144, -122.2802587126445 37.88208500203647, -122.2804477263478 37.88230738755823, -122.2803518788224 37.88235689604699, -122.2801628778748 37.88213519999144))",Alameda,060 243800500,1100,single,151346.0,66454.0,2006.0,1921.0,1233.0,0.0,1.0,1.0,0.0, ,_,HS,299.760216193,121215,1026.0,R-2A,Berkeley,1.0,-122.280305251,37.8822210356
"POLYGON ((-122.2802587126445 37.88208500203647, -122.280366507061 37.88202775171862, -122.2805505357999 37.88225913931583, -122.2804477263478 37.88230738755823, -122.2802587126445 37.88208500203647))",Alameda,060 243800400,1100,single,199911.0,466459.0,2003.0,1922.0,1333.0,0.0,1.0,1.5,0.0, ,_,HS,329.315265855,121214,1026.0,R-2A,Berkeley,1.0,-122.280404754,37.8821681557
"POLYGON ((-122.2793491765758 37.88137012556644, -122.2797580851431 37.88115246263326, -122.2797741355069 37.88117144813527, -122.2798224811822 37.88123663929814, -122.2794204418923 37.88145145467074, -122.2793491765758 37.88137012556644))",Alameda,060 243801500,1100,single,87815.0,34111.0,1999.0,1924.0,1661.0,0.0,1.0,1.0,0.0, ,_,HS,471.428777855,121224,1026.0,R-2,Berkeley,1.0,-122.279587488,37.8813025311
"POLYGON ((-122.2775023967134 37.8839874710287, -122.2776102717495 37.88393365789769, -122.2779033181646 37.88430349348439, -122.2778177277704 37.88434735759167, -122.2775023967134 37.8839874710287))",Alameda,060 243701400,1100,single,190897.0,42403.0,1999.0,1922.0,1364.0,0.0,1.0,1.0,0.0, ,_,HS,489.610499749,121185,1026.0,R-1,Berkeley,1.0,-122.277702769,37.8841362408
"POLYGON ((-122.277562663325 37.88440544671409, -122.2774930654102 37.88439344469229, -122.2774698063331 37.88436289926672, -122.2774019353225 37.8842787705504, -122.2772626443597 37.88410644466705, -122.2773842432987 37.88404624269165, -122.2776635885554 37.88442315738727, -122.277562663325 37.88440544671409))",Alameda,060 243701200,1100,single,39616.0,37908.0,2000.0,1924.0,1487.0,0.0,1.0,1.0,0.0, ,_,HS,509.311567627,121183,1026.0,R-1,Berkeley,1.0,-122.277451543,37.8842382511
"POLYGON ((-122.2771462031876 37.88416450364016, -122.2772626443597 37.88410644466705, -122.2774019353225 37.8842787705504, -122.2772944744124 37.88434974467665, -122.2771462031876 37.88416450364016))",Alameda,060 243701100,1100,single,122135.0,284772.0,2008.0,1928.0,1760.0,0.0,1.0,2.0,0.0, ,_,HS,285.966954437,121182,1026.0,R-1,Berkeley,1.0,-122.277275772,37.8842253655
"POLYGON ((-122.2770297615939 37.88422257086683, -122.2771462031876 37.88416450364016, -122.2772944744124 37.88434974467665, -122.2771870296036 37.88442139920243, -122.2770297615939 37.88422257086683))",Alameda,060 243701000,1100,single,35552.0,34228.0,1974.0,1921.0,1505.0,0.0,1.0,2.0,0.0, ,_,HS,306.610243398,121181,1026.0,R-1,Berkeley,1.0,-122.277163883,37.8842900941
"POLYGON ((-122.2770297615939 37.88422257086683, -122.2771870296036 37.88442139920243, -122.2770829990574 37.88449163726234, -122.2770670116441 37.88447471081655, -122.277051009903 37.88445847090516, -122.2770350153949 37.88444154142488, -122.2770189945356 37.88442393403523, -122.2769098850644 37.88428205185706, -122.2770297615939 37.88422257086683))",Alameda,060 243700900,1100,single,100195.0,344689.0,1998.0,1921.0,1733.0,0.0,1.0,1.0,0.0, ,_,HS,336.271722109,121180,1026.0,R-1,Berkeley,1.0,-122.277050034,37.8843552039
"POLYGON ((-122.2826294261923 37.88079806367961, -122.2826841582426 37.88076840404036, -122.28308791963 37.88055353772194, -122.2831029263788 37.88067280398614, -122.2828531939057 37.88080842402249, -122.2827078013884 37.88088684280301, -122.2826294261923 37.88079806367961))",Alameda,060 243401400,1100,single,37609.0,42167.0,2006.0,1927.0,2630.0,0.0,1.0,2.0,0.0, ,_,HS,539.69820118,121085,1026.0,R-2A,Berkeley,1.0,-122.282880327,37.8807271131
"POLYGON ((-122.2826666085042 37.88061484956855, -122.2827985926337 37.88055517411568, -122.2830728975217 37.88043291716644, -122.28308791963 37.88055353772194, -122.2826841582426 37.88076840404036, -122.2826666085042 37.88061484956855))",Alameda,060 243401300,1100,single,90655.0,211530.0,2008.0,1923.0,1311.0,0.0,1.0,1.5,0.0, ,_,HS,574.785100757,121084,1026.0,R-1,Berkeley,1.0,-122.282869902,37.8805962357
"POLYGON ((-122.2827836491442 37.8804379693147, -122.2830629686385 37.88030808048624, -122.2830728975217 37.88043291716644, -122.2827985926337 37.88055517411568, -122.2827836491442 37.8804379693147))",Alameda,060 243401200,1100,single,107608.0,18890.0,1998.0,1925.0,1191.0,0.0,1.0,1.5,0.0, ,_,HS,342.38064962,121083,1026.0,R-1,Berkeley,1.0,-122.28293048,37.8804328899
"POLYGON ((-122.2827682672927 37.88030292814546, -122.2829241996808 37.88023052210906, -122.2830441912859 37.88017583730873, -122.2830629686385 37.88030808048624, -122.2827836491442 37.8804379693147, -122.2827682672927 37.88030292814546))",Alameda,060 243401100,1100,single,98066.0,234114.0,1996.0,1925.0,1680.0,0.0,1.0,2.0,0.0, ,_,HS,384.453214837,121082,1026.0,R-1,Berkeley,1.0,-122.282914582,37.8803062956
"POLYGON ((-122.2803662104053 37.88078826122256, -122.2806520153699 37.88063976433614, -122.2807306643794 37.88074020110756, -122.2804430815151 37.88088667822446, -122.2803662104053 37.88078826122256))",Alameda,060 243300600,1100,single,23462.0,56312.0,2009.0,1926.0,1862.0,0.0,1.0,1.5,0.0, ,_,HS,390.276082236,121054,1026.0,R-2,Berkeley,1.0,-122.280548499,37.8807634716
"POLYGON ((-122.2804430815151 37.88088667822446, -122.2807306643794 37.88074020110756, -122.2808076221449 37.88084204399922, -122.2805165670633 37.88098857714905, -122.2804430815151 37.88088667822446))",Alameda,060 243300500,1100,single,109731.0,168749.0,1987.0,1922.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,395.351162682,121053,1026.0,R-2,Berkeley,1.0,-122.280624832,37.8808643017
"POLYGON ((-122.2805165670633 37.88098857714905, -122.2808076221449 37.88084204399922, -122.2808755629383 37.88092891889865, -122.2805878266989 37.88106990565473, -122.2805165670633 37.88098857714905))",Alameda,060 243300400,1100,single,132551.0,309285.0,1989.0,1924.0,2048.0,0.0,1.0,2.0,0.0, ,_,HS,335.314610776,121052,1026.0,R-2,Berkeley,1.0,-122.280697574,37.8809568322
"POLYGON ((-122.2808076221449 37.88084204399922, -122.2807306643794 37.88074020110756, -122.2806520153699 37.88063976433614, -122.2806395277785 37.88062484000778, -122.2807524964006 37.8805668242234, -122.2809936283444 37.8808673867302, -122.2808755629383 37.88092891889865, -122.2808076221449 37.88084204399922))",Alameda,060 243300300,1100,single,32670.0,32436.0,2009.0,1921.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,478.589333215,121051,1026.0,R-2,Berkeley,1.0,-122.280816669,37.880748418
"POLYGON ((-122.2807524964006 37.8805668242234, -122.2807816225314 37.88055333501472, -122.2808740761455 37.88050661842008, -122.2809133366825 37.88055409729793, -122.2809776805471 37.88063621413086, -122.2810437998996 37.88071968585079, -122.281115314477 37.88081130537896, -122.2809936283444 37.8808673867302, -122.2807524964006 37.8805668242234))",Alameda,060 243300200,1100,single,155695.0,50063.0,2008.0,1921.0,1386.0,0.0,1.0,1.0,0.0, ,_,HS,498.47873973,121050,1026.0,R-1,Berkeley,1.0,-122.280933987,37.8806873904
"POLYGON ((-122.2810437998996 37.88071968585079, -122.2813365128651 37.88056968462797, -122.2813252763047 37.88067972808218, -122.2813052723585 37.88071229645391, -122.281115314477 37.88081130537896, -122.2810437998996 37.88071968585079))",Alameda,060 243300100,1100,single,167613.0,38531.0,2004.0,1928.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,309.390077338,121049,1026.0,R-1,Berkeley,1.0,-122.281202761,37.8806979512
