geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9882347817315 37.31203703452223, -121.9882984974176 37.31174945181483, -121.9884852176277 37.31177250394217, -121.9885023831199 37.31181908277649, -121.9885058392044 37.31182845311915, -121.9885051784101 37.31205424223808, -121.9883591317691 37.31205017675202, -121.9882347817315 37.31203703452223))",Santa Clara,38101038,RSFR,single,251573.7614,154780.2386,1995.0,1961.0,1603.0,0.0,1.0,1.0,0.0,004830BORINA95129,_,HS,674.413750334,1477060,477.0,Residential Neighborhood,San Jose,1.0,-121.988383332,37.311912291
"POLYGON ((-121.9885051784101 37.31205424223808, -121.9885058392044 37.31182845311915, -121.9885023831199 37.31181908277649, -121.9888815162416 37.31181537761921, -121.9889220095767 37.3119109058038, -121.9889266223417 37.31193244888865, -121.9889250050684 37.31194338154161, -121.9889204078236 37.31195741779334, -121.9889134016789 37.31196830362413, -121.9889034973919 37.31197643025654, -121.988864743481 37.31199463610752, -121.988797233617 37.3120193322487, -121.9886932553916 37.31204448285561, -121.9885510784204 37.31205552101274, -121.9885051784101 37.31205424223808))",Santa Clara,38101037,RSFR,single,219710.349,199104.651,2003.0,1961.0,1456.0,0.0,1.0,1.0,0.0,004880BORINA95129,_,HS,852.137442325,1477059,477.0,Residential Neighborhood,San Jose,1.0,-121.988696156,37.3119265577
"POLYGON ((-121.9885023831199 37.31181908277649, -121.9884852176277 37.31177250394217, -121.9884868833775 37.31166879095042, -121.9888428437858 37.31166458283634, -121.9888462003035 37.31169988793751, -121.9888727089629 37.31179459942166, -121.9888815162416 37.31181537761921, -121.9885023831199 37.31181908277649))",Santa Clara,38101036,RSFR,single,312296.1399,219090.8601,1999.0,1961.0,2062.0,0.0,1.0,1.0,0.0,000860HILLWOOD95129,_,HS,548.900269258,1477058,477.0,Residential Neighborhood,San Jose,1.0,-121.988673735,37.3117429767
"POLYGON ((-121.9866793325318 37.31063034761834, -121.9867142625331 37.31048195938266, -121.9870640040053 37.31048741886612, -121.9870607162207 37.31063996876255, -121.9866793325318 37.31063034761834))",Santa Clara,38102210,RSFR,single,240003.5994,157814.4006,2003.0,1961.0,1456.0,0.0,1.0,1.0,0.0,000928LONGWOOD95129,_,HS,542.547940115,1477200,477.0,Residential Neighborhood,San Jose,1.0,-121.986880148,37.3105610389
"POLYGON ((-121.9884868833775 37.31166879095042, -121.9884883329607 37.31157854931671, -121.9884897657316 37.31148931239282, -121.9888370047756 37.31149115152805, -121.9888362298853 37.3115950091473, -121.9888428437858 37.31166458283634, -121.9884868833775 37.31166879095042))",Santa Clara,38101035,RSFR,single,22772.7735,48772.2265,,1961.0,1456.0,0.0,1.0,1.0,0.0,000872HILLWOOD95129,_,HS,606.709613582,1477057,477.0,Residential Neighborhood,San Jose,1.0,-121.988662074,37.3115788011
"POLYGON ((-121.990381498394 37.31149456982639, -121.990109235532 37.31149392492689, -121.9899048435097 37.31149344012318, -121.9896988755159 37.3114929498512, -121.9894931187705 37.31149246078781, -121.9892911059539 37.31149198142409, -121.9890394340696 37.31149138183508, -121.9888370047756 37.31149115152805, -121.9884897657316 37.31148931239282, -121.9884909737576 37.31141406466199, -121.9884936305088 37.31124845999857, -121.9884961714809 37.31109012934483, -121.9884987628742 37.3109285659384, -121.9885013541336 37.3107671909724, -121.9885040126991 37.3106015824118, -121.9885067730837 37.31042967858796, -121.9885094179424 37.3102648181544, -121.9885120827007 37.31009888989893, -121.9885138395398 37.30998934339337, -121.9889644981421 37.30999018296799, -121.989406884395 37.3099910064142, -121.9898581684602 37.30998939029846, -121.9903253575449 37.3099877163784, -121.9907701662217 37.3099861203087, -121.9912164813349 37.30998451691795, -121.9916578076952 37.30998293084822, -121.9914637215375 37.31020958352523, -121.9913658841919 37.31029877206231, -121.9912838522091 37.31037145559387, -121.9912070463444 37.31043718268521, -121.9910739150651 37.31054712606094, -121.9909762351255 37.31062300112325, -121.9908806590118 37.31070918063448, -121.9907764736582 37.31083848770327, -121.9906716842543 37.3109810771203, -121.9906151453771 37.31111046730236, -121.9905664519517 37.31127555348083, -121.9905081370879 37.31149807640987, -121.990381498394 37.31149456982639))",Santa Clara,38101034,MSCH,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,SC,36352.981802,1477056,477.0,Public/Quasi-Public,San Jose,1.0,-121.989759419,37.3106779577
"POLYGON ((-121.9890394340696 37.31149138183508, -121.9892911059539 37.31149198142409, -121.989293463352 37.31183528347837, -121.989239368131 37.31185367054395, -121.9892150182738 37.31186072056432, -121.9891922176712 37.31186536462666, -121.9891755150373 37.31186764280908, -121.9891527637229 37.31186865789927, -121.9891421531939 37.31186856756825, -121.9891074065629 37.31185980159052, -121.9890893806788 37.31184755072504, -121.9890775493968 37.31182567453478, -121.9890458231431 37.31170144628591, -121.9890379106046 37.31161306795502, -121.9890394340696 37.31149138183508))",Santa Clara,38101033,RSFR,single,219729.7152,214862.2848,1992.0,1961.0,1853.0,0.0,1.0,1.0,0.0,004910BORINA95129,_,HS,868.308631363,1477055,477.0,Residential Neighborhood,San Jose,1.0,-121.98917044,37.3116690487
"POLYGON ((-121.9892911059539 37.31149198142409, -121.9894931187705 37.31149246078781, -121.9894925753658 37.31179650595347, -121.9893261624228 37.31182416967977, -121.989293463352 37.31183528347837, -121.9892911059539 37.31149198142409))",Santa Clara,38101032,RSFR,single,22772.7735,48772.2265,,1961.0,1456.0,0.0,1.0,1.0,0.0,004926BORINA95129,_,HS,634.144502461,1477054,477.0,Residential Neighborhood,San Jose,1.0,-121.989390669,37.3116526699
"POLYGON ((-121.9894931187705 37.31149246078781, -121.9896988755159 37.3114929498512, -121.9896963467762 37.31178127025896, -121.9896545259717 37.31178094417706, -121.989513395403 37.3117930458988, -121.9894925753658 37.31179650595347, -121.9894931187705 37.31149246078781))",Santa Clara,38101031,RSFR,single,22767.9957,56315.0043,,1961.0,1569.0,0.0,1.0,1.0,0.0,004944BORINA95129,_,HS,591.888432447,1477053,477.0,Residential Neighborhood,San Jose,1.0,-121.989594282,37.3116394348
"POLYGON ((-121.9896963467762 37.31178127025896, -121.9896988755159 37.3114929498512, -121.9899048435097 37.31149344012318, -121.9899063519613 37.31178224937199, -121.9898807512406 37.31178270688742, -121.9896963467762 37.31178127025896))",Santa Clara,38101030,RSFR,single,74377.1556,138615.8444,1980.0,1961.0,1456.0,0.0,1.0,1.0,0.0,004960BORINA95129,_,HS,591.025520381,1477052,477.0,Residential Neighborhood,San Jose,1.0,-121.989801659,37.3116380897
"POLYGON ((-121.9899048435097 37.31149344012318, -121.990109235532 37.31149392492689, -121.9901105040437 37.31177860510018, -121.9899063519613 37.31178224937199, -121.9899048435097 37.31149344012318))",Santa Clara,38101029,RSFR,single,22772.63,45902.37,1973.0,1961.0,1395.0,0.0,1.0,1.0,0.0,004976BORINA95129,_,HS,576.245247455,1477051,477.0,Residential Neighborhood,San Jose,1.0,-121.990007488,37.311637031
"POLYGON ((-121.990109235532 37.31149392492689, -121.990381498394 37.31149456982639, -121.9903676081365 37.31155205199342, -121.9903504883661 37.31164088799419, -121.9903426615183 37.31171609343625, -121.990336172665 37.31172958732987, -121.9903302077896 37.31174037526246, -121.9903232987671 37.31174922076988, -121.9903129883775 37.31175842451429, -121.9903012477787 37.31176567731203, -121.9902895452907 37.31177022529843, -121.9902749468822 37.31177358545513, -121.9902365880573 37.31177635440235, -121.9901105040437 37.31177860510018, -121.990109235532 37.31149392492689))",Santa Clara,38101028,RSFR,single,448971.95,345528.05,2005.0,1961.0,2251.0,0.0,1.0,2.0,0.0,004992BORINA95129,_,HS,668.779638175,1477050,477.0,Residential Neighborhood,San Jose,1.0,-121.990230861,37.3116288734
"POLYGON ((-121.9885187184158 37.30961474345444, -121.9885189811222 37.3095945851776, -121.988521383801 37.30941004997336, -121.9887808950498 37.30941511027915, -121.9888060719343 37.30942099413856, -121.9888288206273 37.30943126657152, -121.9888444343205 37.30944399852417, -121.9888545085639 37.30945794273456, -121.9888582267807 37.30947498005068, -121.9888595265212 37.30949577511033, -121.9888592828674 37.30951403984869, -121.9888551167654 37.30953037988065, -121.9888478297184 37.30954417636265, -121.9888357125185 37.30956485753157, -121.9888267869683 37.30958304725912, -121.9888275368208 37.3096124730429, -121.9885187184158 37.30961474345444))",Santa Clara,38101054,RSFR,single,118303.935,177826.065,1985.0,1963.0,1779.0,0.0,1.0,2.0,0.0,000970RIVIERA95129,_,HS,636.561142073,1477076,477.0,Residential Neighborhood,San Jose,1.0,-121.988680731,37.3095131347
"POLYGON ((-121.9881539770952 37.31042829335576, -121.9881567636881 37.31026343230049, -121.9885094179424 37.3102648181544, -121.9885067730837 37.31042967858796, -121.9881539770952 37.31042829335576))",Santa Clara,38101048,RSFR,single,153022.306,289238.694,1988.0,1961.0,1456.0,0.0,1.0,1.0,0.0,000937BRENTWOOD95129,_,HS,572.105274172,1477070,477.0,Residential Neighborhood,San Jose,1.0,-121.988331733,37.3103465611
"POLYGON ((-121.9885145990409 37.30993110428062, -121.9885166895516 37.30977056720433, -121.9885187184158 37.30961474345444, -121.9888275368208 37.3096124730429, -121.9888278178705 37.30962356730245, -121.9888399977164 37.30965705425489, -121.9888531525176 37.30967669299584, -121.9888679482602 37.30969130697061, -121.9888705795814 37.30969322448208, -121.9885138395398 37.30998934339337, -121.9885145990409 37.30993110428062))",Santa Clara,38101055,RSFR,single,65186.6616,138267.3384,1979.0,1963.0,2037.0,0.0,1.0,2.0,0.0,000960RIVIERA95129,_,HS,767.602839648,1477077,477.0,Residential Neighborhood,San Jose,1.0,-121.988649567,37.3097464545
"POLYGON ((-121.9889644981421 37.30999018296799, -121.988966116842 37.30971985062588, -121.9889756830934 37.30972057141098, -121.9889970131474 37.30971886166711, -121.9890215626684 37.30971277378708, -121.9890521396713 37.30969646217102, -121.9890525323843 37.30969594370991, -121.989406884395 37.3099910064142, -121.9889644981421 37.30999018296799))",Santa Clara,38101057,RSFR,single,23124.6262,55237.3738,1973.0,1963.0,1779.0,0.0,1.0,2.0,0.0,000951RIVIERA95129,_,HS,750.834037073,1477079,477.0,Residential Neighborhood,San Jose,1.0,-121.989119652,37.3098796588
"POLYGON ((-121.986264167257 37.31140292890876, -121.9862278555619 37.31139601758196, -121.9863050416304 37.31112918313298, -121.9864848602911 37.31116395120394, -121.9864085937282 37.31143041657996, -121.986264167257 37.31140292890876))",Santa Clara,38101079,RSFR,single,148640.7624,160512.2376,1987.0,1961.0,1456.0,0.0,1.0,1.0,0.0,004725CHERRYWOOD95129,_,HS,499.009038209,1477101,477.0,Residential Neighborhood,San Jose,1.0,-121.986356531,37.3112799816
"POLYGON ((-121.9860562819096 37.31136336246782, -121.986033600591 37.31135904712858, -121.9861101779821 37.31109151050171, -121.9863050416304 37.31112918313298, -121.9862278555619 37.31139601758196, -121.9860562819096 37.31136336246782))",Santa Clara,38101078,RSFR,single,22770.7227,45548.2773,,1961.0,1382.0,0.0,1.0,1.0,0.0,004713CHERRYWOOD95129,_,HS,539.618189709,1477100,477.0,Residential Neighborhood,San Jose,1.0,-121.986169161,37.3112438449
"POLYGON ((-121.9858465776615 37.3113234511364, -121.9858253317883 37.31131940582208, -121.9859020758602 37.31105127520765, -121.9861101779821 37.31109151050171, -121.986033600591 37.31135904712858, -121.9858465776615 37.3113234511364))",Santa Clara,38101077,RSFR,single,536843.12,178756.88,2005.0,1961.0,1569.0,0.0,1.0,1.0,0.0,004701CHERRYWOOD95129,_,HS,578.656699235,1477099,477.0,Residential Neighborhood,San Jose,1.0,-121.985967758,37.3112053023
"POLYGON ((-121.9856394314414 37.31128402626765, -121.9857163312745 37.31101536524738, -121.9859020758602 37.31105127520765, -121.9858253317883 37.31131940582208, -121.9856394314414 37.31128402626765))",Santa Clara,38101076,RSFR,single,417736.0604,154661.9396,1999.0,1961.0,1382.0,0.0,1.0,1.0,0.0,004689CHERRYWOOD95129,_,HS,517.578831843,1477098,477.0,Residential Neighborhood,San Jose,1.0,-121.985770762,37.3111675127
"POLYGON ((-121.9854311475357 37.31124438329633, -121.9855080778335 37.31097509906178, -121.9857163312745 37.31101536524738, -121.9856394314414 37.31128402626765, -121.9854311475357 37.31124438329633))",Santa Clara,38101075,RSFR,single,22769.3258,55772.6742,,1959.0,2117.0,0.0,1.0,2.0,0.0,004677CHERRYWOOD95129,_,HS,581.320998393,1477097,477.0,Residential Neighborhood,San Jose,1.0,-121.985573713,37.311129696
"POLYGON ((-121.9852270253918 37.31120553266087, -121.9853045462996 37.31093419455566, -121.9853971432674 37.31095365181202, -121.9855080778335 37.31097509906178, -121.9854311475357 37.31124438329633, -121.9852270253918 37.31120553266087))",Santa Clara,38101074,RSFR,single,242337.0732,124173.9268,1993.0,1959.0,1322.0,0.0,1.0,1.0,0.0,004665CHERRYWOOD95129,_,HS,571.466948361,1477096,477.0,Residential Neighborhood,San Jose,1.0,-121.985367517,37.3110899787
"POLYGON ((-121.9850088229745 37.31116400337148, -121.985015254587 37.31114482752335, -121.985025507978 37.31102195673349, -121.9850244719051 37.31095730059945, -121.9850266122505 37.31093982441374, -121.9850325446626 37.31092390518722, -121.9850412842885 37.31091181048897, -121.9850528513678 37.31090202325736, -121.9850796348813 37.3108946464703, -121.9851367568051 37.31089894175051, -121.9853045462996 37.31093419455566, -121.9852270253918 37.31120553266087, -121.9850088229745 37.31116400337148))",Santa Clara,38101073,RSFR,single,155716.4881,180096.5119,1988.0,1959.0,1395.0,0.0,1.0,1.0,0.0,004653CHERRYWOOD95129,_,HS,676.827912243,1477095,477.0,Residential Neighborhood,San Jose,1.0,-121.985146949,37.3110423965
"POLYGON ((-121.9850088229745 37.31116400337148, -121.9852270253918 37.31120553266087, -121.9851512414489 37.31147079268933, -121.9850197630847 37.3114454106858, -121.9849779692217 37.31143516339147, -121.9849666469381 37.31142669981281, -121.9849506012233 37.31141515453782, -121.9849441142854 37.31140140907559, -121.9849386750039 37.31138082703596, -121.9849844776863 37.31123658962493, -121.9850088229745 37.31116400337148))",Santa Clara,38101072,RSFR,single,22772.7735,48772.2265,2009.0,1960.0,1456.0,0.0,1.0,1.0,0.0,000905ROCKDALE95129,_,HS,603.392280561,1477094,477.0,Residential Neighborhood,San Jose,1.0,-121.985079532,37.3113159558
"POLYGON ((-121.9851512414489 37.31147079268933, -121.9852270253918 37.31120553266087, -121.9854311475357 37.31124438329633, -121.985355210581 37.3115101731912, -121.9851512414489 37.31147079268933))",Santa Clara,38101071,RSFR,single,516285.924,217909.076,2002.0,1959.0,1801.0,0.0,1.0,1.0,0.0,004672BORINA95129,_,HS,562.183694344,1477093,477.0,Residential Neighborhood,San Jose,1.0,-121.98529119,37.3113577268
"POLYGON ((-121.985355210581 37.3115101731912, -121.9854311475357 37.31124438329633, -121.9856394314414 37.31128402626765, -121.9855595334165 37.31154961889172, -121.985355210581 37.3115101731912))",Santa Clara,38101070,RSFR,single,97801.2532,146274.7468,1984.0,1959.0,1569.0,0.0,1.0,1.0,0.0,004684BORINA95129,_,HS,569.538595726,1477092,477.0,Residential Neighborhood,San Jose,1.0,-121.985496485,37.3113966486
"POLYGON ((-121.9855595334165 37.31154961889172, -121.9856394314414 37.31128402626765, -121.9858253317883 37.31131940582208, -121.9858465776615 37.3113234511364, -121.9857665200174 37.31158958184629, -121.9855595334165 37.31154961889172))",Santa Clara,38101069,RSFR,single,22770.7227,45548.2773,,1959.0,1382.0,0.0,1.0,1.0,0.0,004696BORINA95129,_,HS,572.800784954,1477091,477.0,Residential Neighborhood,San Jose,1.0,-121.985703051,37.3114366761
"POLYGON ((-121.9857665200174 37.31158958184629, -121.9858465776615 37.3113234511364, -121.986033600591 37.31135904712858, -121.9860562819096 37.31136336246782, -121.9859760612831 37.31163003208244, -121.9857665200174 37.31158958184629))",Santa Clara,38101068,RSFR,single,108244.9104,153469.0896,1986.0,1959.0,1395.0,0.0,1.0,1.0,0.0,004708BORINA95129,_,HS,581.040518265,1477090,477.0,Residential Neighborhood,San Jose,1.0,-121.985911395,37.3114766139
"POLYGON ((-121.9859760612831 37.31163003208244, -121.9860562819096 37.31136336246782, -121.9862278555619 37.31139601758196, -121.986264167257 37.31140292890876, -121.9861837855435 37.31167013546875, -121.9859760612831 37.31163003208244))",Santa Clara,38101067,RSFR,single,22768.53,43036.47,1977.0,1959.0,1322.0,0.0,1.0,1.0,0.0,004720BORINA95129,_,HS,577.168008066,1477089,477.0,Residential Neighborhood,San Jose,1.0,-121.986120109,37.3115166214
"POLYGON ((-121.9861837855435 37.31167013546875, -121.986264167257 37.31140292890876, -121.9864085937282 37.31143041657996, -121.9864612029789 37.31144042785929, -121.9863806663866 37.31170814419275, -121.9861837855435 37.31167013546875))",Santa Clara,38101066,RSFR,single,529997.3924,221878.6076,2004.0,1959.0,1382.0,0.0,1.0,1.0,0.0,004732BORINA95129,_,HS,548.112064218,1477088,477.0,Residential Neighborhood,San Jose,1.0,-121.986322487,37.3115554152
"POLYGON ((-121.9863806663866 37.31170814419275, -121.9864612029789 37.31144042785929, -121.9866218897461 37.3114710111048, -121.9866714252863 37.31148043677246, -121.9865907277513 37.31174869663027, -121.9863806663866 37.31170814419275))",Santa Clara,38101065,RSFR,single,214298.2348,217145.7652,1989.0,1959.0,1322.0,0.0,1.0,1.0,0.0,004744BORINA95129,_,HS,585.950430827,1477087,477.0,Residential Neighborhood,San Jose,1.0,-121.986526041,37.3115944338
"POLYGON ((-121.9865907277513 37.31174869663027, -121.9866714252863 37.31148043677246, -121.9868170624092 37.3115081546749, -121.986879790266 37.31152009316471, -121.9867989297166 37.3117888899945, -121.9865907277513 37.31174869663027))",Santa Clara,38101064,RSFR,single,441942.82,147157.18,2006.0,1959.0,1395.0,0.0,1.0,1.0,0.0,004756BORINA95129,_,HS,581.941118702,1477086,477.0,Residential Neighborhood,San Jose,1.0,-121.986735253,37.3116345356
"POLYGON ((-121.9867989297166 37.3117888899945, -121.986879790266 37.31152009316471, -121.9870337063981 37.31154938504634, -121.9870944989558 37.3115609560162, -121.9870134743408 37.31183030879662, -121.9867989297166 37.3117888899945))",Santa Clara,38101063,RSFR,single,93535.7698,143985.2302,1982.0,1959.0,1784.0,0.0,1.0,1.0,0.0,004768BORINA95129,_,HS,600.884713291,1477085,477.0,Residential Neighborhood,San Jose,1.0,-121.98694671,37.3116750691
"POLYGON ((-121.9870134743408 37.31183030879662, -121.9870944989558 37.3115609560162, -121.9872382330875 37.31158831061424, -121.9873134282754 37.31160262080692, -121.9872322359222 37.31187253887482, -121.9870134743408 37.31183030879662))",Santa Clara,38101062,RSFR,single,204598.2972,158357.7028,1993.0,1959.0,1382.0,0.0,1.0,1.0,0.0,004780BORINA95129,_,HS,613.967889008,1477084,477.0,Residential Neighborhood,San Jose,1.0,-121.987163447,37.3117166137
"POLYGON ((-121.9872322359222 37.31187253887482, -121.9873134282754 37.31160262080692, -121.9874342320631 37.31162561021921, -121.9875245725139 37.31164280377561, -121.9874439060145 37.31191096944872, -121.987440805459 37.31191052397817, -121.9873356403672 37.3118925016795, -121.9872322359222 37.31187253887482))",Santa Clara,38101061,RSFR,single,109084.3007,189858.6993,1988.0,1961.0,1456.0,0.0,1.0,1.0,0.0,004788BORINA95129,_,HS,592.109790275,1477083,477.0,Residential Neighborhood,San Jose,1.0,-121.987378337,37.3117575044
"POLYGON ((-121.9874439060145 37.31191096944872, -121.9875245725139 37.31164280377561, -121.9876508782167 37.31166684097822, -121.9878963483239 37.31171355426142, -121.9878569103719 37.31176108962408, -121.9877952455967 37.31183565098944, -121.987704991352 37.31191278363347, -121.9876832267936 37.31192852290713, -121.9876687926089 37.31193349651358, -121.9876439909775 37.31193774198309, -121.9876272294427 37.311937599221, -121.9875961603903 37.31193287605619, -121.9874439060145 37.31191096944872))",Santa Clara,38101060,RSFR,single,203980.1355,364684.8645,1998.0,1961.0,1456.0,0.0,1.0,1.0,0.0,000860BRENTWOOD95129,_,HS,828.649784133,1477082,477.0,Residential Neighborhood,San Jose,1.0,-121.98764278,37.3117923471
"POLYGON ((-121.9870944989558 37.3115609560162, -121.9870337063981 37.31154938504634, -121.9871094604534 37.31128470644136, -121.9873138202693 37.31132421478424, -121.9872382330875 37.31158831061424, -121.9870944989558 37.3115609560162))",Santa Clara,38101083,RSFR,single,518465.4,224534.6,2007.0,1961.0,1456.0,0.0,1.0,1.0,0.0,004775CHERRYWOOD95129,_,HS,560.93676492,1477105,477.0,Residential Neighborhood,San Jose,1.0,-121.987173767,37.3114366472
"POLYGON ((-121.9890893995117 37.30960986343108, -121.9890865229059 37.30959405324591, -121.9890801727937 37.30957587502592, -121.9890737821181 37.30956062104129, -121.9890673875766 37.30954595099823, -121.9890643147374 37.30951314115466, -121.9890676843338 37.30948043283407, -121.9890715496632 37.30946526517636, -121.9890813354857 37.3094454710748, -121.9890917171508 37.30943620616726, -121.989109412926 37.30942758811985, -121.9891593592481 37.3094174910118, -121.9892282470902 37.30941515541144, -121.9894106406158 37.30941554412242, -121.9894093735287 37.30960969858612, -121.9890893995117 37.30960986343108))",Santa Clara,38101059,RSFR,single,22766.6071,47522.3929,1973.0,1963.0,1417.0,0.0,1.0,1.0,0.0,000971RIVIERA95129,_,HS,632.456753644,1477081,477.0,Residential Neighborhood,San Jose,1.0,-121.989244015,37.3095136607
"POLYGON ((-121.9890525323843 37.30969594370991, -121.989070644047 37.30967213723697, -121.9890804926846 37.30966123344933, -121.9890895575825 37.30964084952742, -121.9890905254717 37.30962331812066, -121.9890899335279 37.30961279042396, -121.9890893995117 37.30960986343108, -121.9894093735287 37.30960969858612, -121.989406884395 37.3099910064142, -121.9890525323843 37.30969594370991))",Santa Clara,38101058,RSFR,single,691967.25,230532.75,2008.0,1963.0,1779.0,0.0,1.0,2.0,0.0,000961RIVIERA95129,_,HS,796.754165389,1477080,477.0,Residential Neighborhood,San Jose,1.0,-121.989273455,37.3097449518
