geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9544286298768 37.34409590724844, -121.9542138256159 37.34423422893833, -121.954127768713 37.34429933089467, -121.9538931019659 37.34452671019725, -121.9538502642099 37.34454545277163, -121.9537997385432 37.34454287989703, -121.9537759703524 37.34452992403604, -121.9537444829087 37.34449777547389, -121.9537056029003 37.34442307074553, -121.953698004353 37.34439538520915, -121.9537037671254 37.34436356939537, -121.9537280682793 37.34433828808965, -121.9542976319791 37.34413936491897, -121.9544286298768 37.34409590724844))",Santa Clara,26918043,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000HOMESTEAD95050,_,,920.241517553,1400987,436.0,Single Family Detached,Santa Clara,1.0,-121.95395405,37.3443490546
"POLYGON ((-121.9540105824015 37.34559557226087, -121.9537872983039 37.34515924893592, -121.9541232130676 37.34468957582764, -121.9543517551699 37.34444745893667, -121.9545249481836 37.34430807391652, -121.9546598278232 37.34423026813889, -121.9547808514259 37.34418649933395, -121.9548508599648 37.34415509094322, -121.9548912300164 37.34413836903452, -121.9549584771334 37.34411334062955, -121.9550390118238 37.34409483737932, -121.9551116078619 37.3440698577898, -121.9553809935471 37.34403120195685, -121.9554214226753 37.34401020772705, -121.9576904634569 37.34385287916218, -121.9577233645074 37.34420939785651, -121.9577570240084 37.3445740711029, -121.9577680223725 37.34469951723096, -121.9577929964377 37.34487743626341, -121.9578158250311 37.34504007820671, -121.9578399852164 37.34521219090615, -121.9578634112107 37.34537908520564, -121.9578648807441 37.34538956957444, -121.9578861876492 37.34555942940482, -121.9579121370789 37.34576626528173, -121.9579406160992 37.34599329336779, -121.9579705506226 37.34623191417786, -121.9579062435044 37.34623009566295, -121.9577516614504 37.34623399555674, -121.9576271800333 37.34623289817702, -121.9575198182109 37.34623537667586, -121.9573666211137 37.34626160332184, -121.9572242466548 37.34630091493485, -121.9565902196243 37.34652028187089, -121.9547688997244 37.3471623099373, -121.9542146371586 37.34608939932769, -121.9542566303763 37.34607637869185, -121.9540105824015 37.34559557226087))",Santa Clara,26918039,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,001840BENTON95050,_,,95629.2448374,1400984,436.0,Education,Santa Clara,1.0,-121.955937717,37.3453504589
"POLYGON ((-121.9588096527027 37.34603830474626, -121.9592202148362 37.34603185533133, -121.9592199733208 37.34619092802517, -121.9592116562869 37.34621830796496, -121.9591955999742 37.34623083723831, -121.9591690507528 37.34623693815705, -121.9588087179141 37.34624323042802, -121.9588096527027 37.34603830474626))",Santa Clara,26918021,,,0.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,000000SCOTT95050,_,,821.255456085,1400966,436.0,Single Family Detached,Santa Clara,1.0,-121.959013287,37.3461368359
"POLYGON ((-121.9678875395085 37.34654625085168, -121.967887414048 37.34652543514678, -121.9678903245534 37.34650876577085, -121.9678953443913 37.34649511015218, -121.9679105998736 37.34647854774251, -121.9679355160908 37.34646163914317, -121.967952787034 37.34645451212589, -121.9679807496947 37.34645047284819, -121.9680006171338 37.34644979219822, -121.968021007401 37.34644996864275, -121.9680440577025 37.34645188239673, -121.9680793818964 37.34645904136402, -121.9681114721728 37.34646702553759, -121.9681503960407 37.34647332527828, -121.9681819139441 37.34648518134122, -121.9682022475133 37.34649430989376, -121.9682225587601 37.34650501510885, -121.9682323260493 37.34651457859822, -121.9682413852538 37.34652781680953, -121.9682457175775 37.34654776415218, -121.9678875395085 37.34654625085168))",Santa Clara,29013011,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,268.074276188,1418238,436.0,Single Family Detached,Santa Clara,1.0,-121.968052237,37.3465062014
"POLYGON ((-121.9614164785595 37.34769197431261, -121.9614005477314 37.34740385863369, -121.9614533661645 37.34740382847038, -121.9616339636974 37.34740372407094, -121.9616497089015 37.34740371500575, -121.9616551277402 37.34769195478379, -121.9614164785595 37.34769197431261))",Santa Clara,29011136,RSFR,single,25642.3056,44113.6944,,1961.0,1529.0,0.0,1.0,1.0,0.0,002126DIANNE95050,_,HS,691.13892398,1418153,436.0,Single Family Detached,Santa Clara,1.0,-121.961530436,37.3475468403
"POLYGON ((-121.9624020397799 37.34711848102842, -121.9625882259842 37.34711818740656, -121.9625891616019 37.34740317094419, -121.9624013149706 37.34740328019794, -121.9624020397799 37.34711848102842))",Santa Clara,29011055,RSFR,single,358100.4756,131241.5244,1999.0,1950.0,1083.0,0.0,1.0,1.0,0.0,002219LAUREL95050,_,HS,523.889295847,1418131,436.0,Single Family Detached,Santa Clara,1.0,-121.962495196,37.3472609907
"POLYGON ((-121.962582123068 37.34697868307659, -121.962578821171 37.3466816086185, -121.9627665188107 37.3466819033324, -121.9627718094805 37.34697830601506, -121.962582123068 37.34697868307659))",Santa Clara,29011028,RSFR,single,22766.1,28508.9,,1950.0,1083.0,0.0,1.0,1.0,0.0,002224LAUREL95050,_,HS,550.569010444,1418104,436.0,Single Family Detached,Santa Clara,1.0,-121.962674786,37.3468303872
"POLYGON ((-121.9642926247347 37.35187907276528, -121.964818279607 37.35187369228801, -121.9648059333198 37.3521605520897, -121.9647953604487 37.35217208843127, -121.9647765167449 37.35217940099757, -121.9647334362706 37.35218246641342, -121.964290954829 37.35218348991912, -121.9642926247347 37.35187907276528))",Santa Clara,29010068,CMSC,,80723.79,275201.21,2004.0,1952.0,3654.0,3654.0,0.0,1.0,0.0,002280EL CAMINO REAL95050,_,RS,1563.01801361,1418057,436.0,Mixed Use,Santa Clara,1.0,-121.964551793,37.3520287466
"POLYGON ((-121.96793085752 37.3505574811157, -121.9679308382978 37.35040021615039, -121.9682643277534 37.35040066052881, -121.9682663708036 37.35055676835824, -121.96793085752 37.3505574811157))",Santa Clara,29008113,RSFR,single,398431.22,132668.78,2005.0,1959.0,1310.0,0.0,1.0,1.0,0.0,001424MARYANN95050,_,HS,515.337869386,1417988,436.0,Single Family Detached,Santa Clara,1.0,-121.968097893,37.3504788609
"POLYGON ((-121.9640356214281 37.34709510371114, -121.9640375032599 37.3469581312542, -121.9644008705727 37.34695972964684, -121.9644014607117 37.34709551506346, -121.9640356214281 37.34709510371114))",Santa Clara,29042083,RSFR,single,21512.2788,28146.7212,1973.0,1951.0,1036.0,0.0,1.0,1.0,0.0,001168BLOCK95050,_,HS,488.939666071,1420097,436.0,Single Family Detached,Santa Clara,1.0,-121.964218598,37.3470271961
"POLYGON ((-121.9640399431462 37.34796680622878, -121.9644052196158 37.3479650655386, -121.9644058326145 37.34810641753974, -121.9640407017734 37.34810664695931, -121.9640399431462 37.34796680622878))",Santa Clara,29042076,RSFR,single,22048.3704,38993.6296,1973.0,1952.0,1156.0,0.0,1.0,1.0,0.0,001224BLOCK95050,_,HS,504.883043172,1420090,436.0,Single Family Detached,Santa Clara,1.0,-121.964223251,37.3480362283
"POLYGON ((-121.9700963334219 37.34076867701021, -121.9702331022993 37.34115617197194, -121.9701932220359 37.34116889059441, -121.9700982082362 37.34079162216111, -121.9700963334219 37.34076867701021))",Santa Clara,29038051,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,91.7762356421,1419843,436.0,Moderate Density Residential,Santa Clara,1.0,-121.970170671,37.3410216584
"POLYGON ((-121.9578732805012 37.35029811727594, -121.9578771186543 37.35002051539847, -121.9580592265816 37.35002009830993, -121.9580553927331 37.35029753840841, -121.9578732805012 37.35029811727594))",Santa Clara,26901053,RSFR,single,151883.2575,97391.7425,1997.0,1946.0,1312.0,0.0,1.0,1.0,0.0,001861CATHERINE95050,_,HS,496.909118774,1400162,436.0,Single Family Detached,Santa Clara,1.0,-121.957966246,37.3501590676
"POLYGON ((-121.952669389797 37.34593377391108, -121.9529049647993 37.34584942733596, -121.9529921158109 37.34597899211515, -121.9529768639596 37.34598476468779, -121.9530662833153 37.34615840363134, -121.9528321286788 37.34624118748673, -121.952669389797 37.34593377391108))",Santa Clara,26919093,RSFR,single,366553.6,549830.4,2003.0,1989.0,2469.0,0.0,1.0,2.0,0.0,001731HOMESTEAD95050,_,HS,858.96528965,1401035,436.0,Institutional,Santa Clara,1.0,-121.952869665,37.3460438375
"POLYGON ((-121.9524824045774 37.34600072055427, -121.952669389797 37.34593377391108, -121.9528321286788 37.34624118748673, -121.9526494409832 37.34630577613454, -121.9524824045774 37.34600072055427))",Santa Clara,26919092,RSFR,single,285752.7848,407149.2152,,1989.0,2677.0,0.0,1.0,2.0,0.0,001721HOMESTEAD95050,_,HS,663.213529332,1401034,436.0,Institutional,Santa Clara,1.0,-121.952658029,37.346119707
"POLYGON ((-121.9522908620847 37.34606930283938, -121.9524824045774 37.34600072055427, -121.9526494409832 37.34630577613454, -121.952467658895 37.34637004526932, -121.9522908620847 37.34606930283938))",Santa Clara,26919091,RSFR,single,429703.02,451196.98,2005.0,1989.0,2469.0,0.0,1.0,2.0,0.0,001701HOMESTEAD95050,_,HS,668.246652472,1401033,436.0,Institutional,Santa Clara,1.0,-121.952471848,37.3461850749
"POLYGON ((-121.9520807266922 37.34614453791998, -121.9522908620847 37.34606930283938, -121.952467658895 37.34637004526932, -121.9522496845322 37.34644710623147, -121.9520807266922 37.34614453791998))",Santa Clara,26919090,RSFR,single,231919.8208,392864.1792,2006.0,1989.0,2677.0,0.0,1.0,2.0,0.0,001691HOMESTEAD95050,_,HS,764.369140896,1401032,436.0,Institutional,Santa Clara,1.0,-121.952272777,37.346258598
"POLYGON ((-121.9519005697622 37.34620904064576, -121.9520807266922 37.34614453791998, -121.9522496845322 37.34644710623147, -121.9520652899744 37.34651230015291, -121.9519005697622 37.34620904064576))",Santa Clara,26919089,RSFR,single,258041.3185,316021.6815,1995.0,1989.0,2469.0,0.0,1.0,2.0,0.0,001671HOMESTEAD95050,_,HS,649.302929594,1401031,436.0,Institutional,Santa Clara,1.0,-121.952074397,37.3463287688
"POLYGON ((-121.9517992551618 37.34641337261233, -121.9517217178579 37.34627307691919, -121.9519005697622 37.34620904064576, -121.9520652899744 37.34651230015291, -121.9518884758516 37.34657480933749, -121.9517992551618 37.34641337261233))",Santa Clara,26919088,RSFR,single,300019.125,385738.875,,1989.0,2677.0,0.0,1.0,2.0,0.0,001651HOMESTEAD95050,_,HS,632.068822043,1401030,436.0,Institutional,Santa Clara,1.0,-121.951893859,37.3463919541
"POLYGON ((-121.9532428840338 37.34452768873674, -121.9534421921625 37.34445113861508, -121.9536461094032 37.34481595025671, -121.9536145007308 37.34482789118884, -121.9534382099097 37.34489448467117, -121.9532428840338 37.34452768873674))",Santa Clara,26919050,RSFR,single,483414.36,260185.64,2006.0,1948.0,2073.0,0.0,1.0,1.0,0.0,001809LEXINGTON95050,_,HS,884.578127982,1401004,436.0,Single Family Detached,Santa Clara,1.0,-121.953443053,37.3446734961
"POLYGON ((-121.9532428840338 37.34452768873674, -121.9534382099097 37.34489448467117, -121.9531897408861 37.34498834489261, -121.9531400415007 37.34500482046909, -121.9529590492222 37.34463669871417, -121.9532428840338 37.34452768873674))",Santa Clara,26919049,RSFR,single,28511.3292,38010.6708,2009.0,1927.0,1944.0,0.0,1.0,1.0,0.0,001805LEXINGTON95050,_,HS,1257.20009832,1401003,436.0,Single Family Detached,Santa Clara,1.0,-121.953196084,37.3447675988
"POLYGON ((-121.9620108822692 37.34885684941818, -121.9622134907778 37.34885618677471, -121.9622151662736 37.34917419005527, -121.9620113493479 37.34917481668759, -121.9620108822692 37.34885684941818))",Santa Clara,29042009,RDUP,multi,38017.4808,89686.5192,1983.0,1962.0,2496.0,0.0,1.0,1.0,0.0,002160HARRISON95050,_,HT,635.378799797,1420029,436.0,Single Family Detached,Santa Clara,1.0,-121.962112725,37.3490156683
"POLYGON ((-121.9622151662736 37.34917419005527, -121.9622134907778 37.34885618677471, -121.9624212941794 37.34885550578689, -121.9624247103359 37.34917354733368, -121.9622151662736 37.34917419005527))",Santa Clara,29042008,RDUP,multi,400050.0,299950.0,2005.0,1962.0,2496.0,0.0,1.0,1.0,0.0,002178HARRISON95050,_,HT,652.539383603,1420028,436.0,Single Family Detached,Santa Clara,1.0,-121.96231867,37.3490150785
"POLYGON ((-121.9624247103359 37.34917354733368, -121.9624212941794 37.34885550578689, -121.962623138396 37.348854845006, -121.9626246709189 37.34917293289121, -121.9624247103359 37.34917354733368))",Santa Clara,29042007,RDUP,multi,130440.7588,241291.2412,1994.0,1962.0,2496.0,0.0,1.0,1.0,0.0,002188HARRISON95050,_,HT,628.320949414,1420027,436.0,Single Family Detached,Santa Clara,1.0,-121.962523454,37.3490139592
"POLYGON ((-121.962623138396 37.348854845006, -121.9628312835097 37.34885416444448, -121.9628338291884 37.34917229038283, -121.9626246709189 37.34917293289121, -121.962623138396 37.348854845006))",Santa Clara,29042006,RDUP,multi,67612.1976,182155.8024,,1962.0,2496.0,0.0,1.0,1.0,0.0,002198HARRISON95050,_,HT,652.64052852,1420026,436.0,Single Family Detached,Santa Clara,1.0,-121.962728234,37.3490136869
"POLYGON ((-121.9628312835097 37.34885416444448, -121.9630404783393 37.34885347892369, -121.9630399782362 37.34917165526709, -121.9628338291884 37.34917229038283, -121.9628312835097 37.34885416444448))",Santa Clara,29042005,RDUP,multi,26713.698,57028.302,2001.0,1973.0,2532.0,0.0,1.0,1.0,0.0,002208HARRISON95050,_,HT,649.659733634,1420025,436.0,Single Family Detached,Santa Clara,1.0,-121.962936393,37.3490125084
"POLYGON ((-121.9630404783393 37.34885347892369, -121.9632494671975 37.34885279405305, -121.9632510508676 37.34917100630583, -121.9630399782362 37.34917165526709, -121.9630404783393 37.34885347892369))",Santa Clara,29042004,RDUP,multi,26713.698,57028.302,2001.0,1962.0,2496.0,0.0,1.0,1.0,0.0,002218HARRISON95050,_,HT,657.124738939,1420024,436.0,Single Family Detached,Santa Clara,1.0,-121.963145246,37.3490124967
"POLYGON ((-121.9632494671975 37.34885279405305, -121.9634467790159 37.34885214780544, -121.9634472617352 37.34917040360583, -121.9632510508676 37.34917100630583, -121.9632494671975 37.34885279405305))",Santa Clara,29042003,RDUP,multi,290712.0108,194778.9892,1998.0,1962.0,2496.0,0.0,1.0,1.0,0.0,002228HARRISON95050,_,HT,615.688554213,1420023,436.0,Single Family Detached,Santa Clara,1.0,-121.963348641,37.3490114395
"POLYGON ((-121.9634472617352 37.34917040360583, -121.9634467790159 37.34885214780544, -121.9636559156569 37.34885146036497, -121.9636563385238 37.34916975755147, -121.9634472617352 37.34917040360583))",Santa Clara,29042002,RDUP,multi,158109.88,189690.12,1996.0,1959.0,2224.0,0.0,1.0,1.0,0.0,002252HARRISON95050,_,HT,654.402166679,1420022,436.0,Single Family Detached,Santa Clara,1.0,-121.963551576,37.3490109347
"POLYGON ((-121.9636563385238 37.34916975755147, -121.9636559156569 37.34885146036497, -121.9638740837176 37.34885074566005, -121.9638789400451 37.34911089882192, -121.963872069722 37.34913266514208, -121.9638593931353 37.34914875214219, -121.9638517075303 37.34915624405599, -121.9638435199765 37.3491609253299, -121.9638369716148 37.34916432084525, -121.9638250244703 37.3491670265448, -121.9638166112385 37.34916803162953, -121.9637967603826 37.34916932465023, -121.9636563385238 37.34916975755147))",Santa Clara,29042001,RDUP,multi,491348.5288,204218.4712,2003.0,1959.0,1777.0,0.0,1.0,1.0,0.0,001297BLOCK95050,_,HT,681.229171803,1420021,436.0,Single Family Detached,Santa Clara,1.0,-121.963765147,37.3490087616
"POLYGON ((-121.968263799555 37.34176450102847, -121.968345481139 37.34173976344616, -121.9683488870185 37.34190196788872, -121.9683489916135 37.34190699406806, -121.9682668133374 37.34190809400627, -121.968263799555 37.34176450102847))",Santa Clara,29021048,RSFR,single,119166.1841,178674.8159,1996.0,1987.0,1768.0,0.0,1.0,3.0,0.0,002452DIANE MARIE95050,_,HS,125.624981129,1418958,436.0,Moderate Density Residential,Santa Clara,1.0,-121.96830731,37.3418296746
"POLYGON ((-121.9595563656052 37.3488387391373, -121.9595552715727 37.34876145616312, -121.9596607982756 37.34876208568569, -121.9596608807271 37.34874772578987, -121.959673365867 37.34874776997293, -121.9596736790284 37.34869104178802, -121.9597649152774 37.3486913639542, -121.9597648896167 37.34869545807413, -121.9597556301753 37.34869542287017, -121.9597553443448 37.34874679975491, -121.9597670616957 37.34874684072079, -121.9597667824397 37.3487971894303, -121.9597549666854 37.34879714814198, -121.9597546909859 37.34884705918044, -121.9597666444156 37.34884710146286, -121.9597666272149 37.34884991703541, -121.9597213296007 37.34884975564515, -121.9597213879805 37.34883932385304, -121.9595563656052 37.3488387391373))",Santa Clara,29010093,COFF,,77885.5812,163470.4188,2002.0,1965.0,2419.0,2419.0,0.0,1.0,0.0,001288SCOTT95050,_,OF,219.960572753,1418077,436.0,Office,Santa Clara,1.0,-121.959675253,37.3487807363
"POLYGON ((-121.9595547427363 37.34872421651806, -121.9595524728933 37.34856385177854, -121.9597657762414 37.34856323353146, -121.9597655903385 37.34866794388445, -121.9596484784096 37.34866752914959, -121.9596481602528 37.34872454837353, -121.9595547427363 37.34872421651806))",Santa Clara,29010092,COFF,,77885.5812,163470.4188,2002.0,1965.0,2609.0,2609.0,0.0,1.0,0.0,001280SCOTT95050,_,OF,270.026613861,1418076,436.0,Office,Santa Clara,1.0,-121.959648291,37.3486311627
"POLYGON ((-121.9624037614294 37.35218783427143, -121.9623937842167 37.35121751108743, -121.9632395951607 37.3512167036036, -121.9632573314259 37.35218587210868, -121.9624037614294 37.35218783427143))",Santa Clara,29010091,CMSC,,363479.1776,1322416.8224,1973.0,1959.0,21085.0,21085.0,0.0,1.0,0.0,002232EL CAMINO REAL95050,_,RS,8101.83529931,1418075,436.0,Mixed Use,Santa Clara,1.0,-121.962823545,37.3517027199
"POLYGON ((-121.9632573314259 37.35218587210868, -121.9632395951607 37.3512167036036, -121.9634710681899 37.35122126205955, -121.9634626938216 37.35157505179005, -121.963586569376 37.35157506606275, -121.9635918565641 37.35218510196536, -121.9632573314259 37.35218587210868))",Santa Clara,29010090,CMSC,,126484.9551,416136.0449,1973.0,1981.0,2160.0,2160.0,0.0,1.0,0.0,002238EL CAMINO REAL95050,_,RS,2809.77429666,1418074,436.0,Mixed Use,Santa Clara,1.0,-121.963402069,37.3517441933
"POLYGON ((-121.9623937842167 37.35121751108743, -121.9624037614294 37.35218783427143, -121.9620781286186 37.35218858026739, -121.96204257706 37.35217575598666, -121.9620176204288 37.35215259909871, -121.9620109284734 37.35213237877983, -121.9620045487104 37.35208922695837, -121.962006674448 37.35127039259068, -121.962013914428 37.35124174473617, -121.9620316179814 37.35122793428553, -121.9620468510611 37.35122341135783, -121.9620667396709 37.35122032819575, -121.9621444046955 37.35121774901844, -121.9623937842167 37.35121751108743))",Santa Clara,29010078,COFF,,2100000.0,900000.0,,1979.0,6618.0,6618.0,0.0,1.0,0.0,002200EL CAMINO REAL95050,_,OF,3727.73074269,1418062,436.0,Mixed Use,Santa Clara,1.0,-121.962203332,37.3517046411
"POLYGON ((-121.9613539575434 37.35184855949967, -121.9613564651595 37.35218576997525, -121.9608348443781 37.35219071200408, -121.960836221307 37.35185113537947, -121.9613539575434 37.35184855949967))",Santa Clara,29010076,CDEP,,182609.2169,696587.7831,1994.0,1995.0,3062.0,3062.0,0.0,1.0,0.0,002006EL CAMINO REAL95050,_,RS,1729.07915682,1418061,436.0,Mixed Use,Santa Clara,1.0,-121.961095073,37.3520192574
