geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3505991494962 37.56523660572499, -122.350621837372 37.56523126007274, -122.3506443626176 37.56522548020991, -122.35066670474 37.56521927470012, -122.3506888534586 37.56521264645222, -122.3507107949749 37.56520559568357, -122.350732522526 37.56519812799478, -122.3507540155508 37.56519024920349, -122.3507752637688 37.56518196221862, -122.3507962604169 37.56517327264078, -122.3508169883156 37.56516418348751, -122.3508374338712 37.56515470321387, -122.3508575937021 37.56514483462017, -122.3508774473158 37.56513458627014, -122.3509135526664 37.56511565160703, -122.3509493165406 37.56509630751852, -122.3509847321073 37.56507655685941, -122.3516017868635 37.5654262511551, -122.3513524630534 37.56557160528273, -122.3513393192932 37.5655792702804, -122.3512887815694 37.56560873346013, -122.3512122458794 37.56567351164682, -122.3505991494962 37.56523660572499))",San Mateo,31082010,01,single,57108.0,176958.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,2646.75116946,1115807,253.0,Single Family,San Mateo,1.0,-122.351108168,37.5653626614
"POLYGON ((-122.3509847321073 37.56507655685941, -122.3510168536335 37.56505811891321, -122.3510486700915 37.56503934788574, -122.3510801780997 37.56502024657755, -122.3511113673776 37.56500081789763, -122.3511422346119 37.56498106739242, -122.3511727763532 37.56496099511643, -122.3512029824573 37.56494060947055, -122.3512328529242 37.56491991045507, -122.351262380923 37.5648989009247, -122.3512761513525 37.56488688037419, -122.3512894686003 37.56487453732397, -122.3513023156918 37.5648618830293, -122.3513146826198 37.56484893138273, -122.3513265592406 37.56483569078512, -122.3513379320976 37.56482217518327, -122.3513487980143 37.56480839561524, -122.3513591400846 37.56479436608222, -122.3513689550639 37.5647800948763, -122.3513782295639 37.56476559869031, -122.3513869604083 37.56475088856214, -122.3513951341406 37.56473597843873, -122.351402744135 37.56472087941239, -122.3514097873519 37.56470560801279, -122.3514162537159 37.56469017538662, -122.3514221435686 37.56467459526342, -122.351427443522 37.56465888433581, -122.3514321538492 37.56464305358755, -122.3514362714426 37.56462711680232, -122.3514397898128 37.56461109056423, -122.351442705852 37.56459498865704, -122.3514450164524 37.56457882486462, -122.3514467219556 37.56456261291635, -122.3519575523797 37.56467325949522, -122.3520953453714 37.56470310711154, -122.3520121700312 37.56478044243281, -122.3519724103551 37.56481740837215, -122.3518512425016 37.56480501110121, -122.3517150949698 37.5648949376846, -122.3516525371352 37.56498473231257, -122.3517280755193 37.56527979651704, -122.3517161722249 37.5653455457068, -122.3516063755861 37.56542357475874, -122.3516017868635 37.5654262511551, -122.3509847321073 37.56507655685941))",San Mateo,31082020,01,single,696570.0,867313.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,3891.32105468,1115808,253.0,Single Family,San Mateo,1.0,-122.351519331,37.5649716321
"POLYGON ((-122.3523577542773 37.56364733433748, -122.3515098565499 37.56361960632854, -122.3515199285637 37.56360110623223, -122.351632436069 37.563599334065, -122.3517052002016 37.56350981540646, -122.3518431504728 37.56356051573098, -122.3518898551704 37.5636019375422, -122.3523022069219 37.56360724422915, -122.3522984167681 37.56352879307676, -122.3528931443251 37.56355148255475, -122.3529050672731 37.56356883945418, -122.3529174953499 37.56358597138019, -122.3529304248332 37.5636028674035, -122.3529438451015 37.56361951670356, -122.352957752569 37.56363591384274, -122.3529721331647 37.56365204805489, -122.3529869866157 37.56366790835627, -122.3523577542773 37.56364733433748))",San Mateo,31082050,01,single,957270.0,957270.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1078.40847908,1115809,253.0,Single Family,San Mateo,1.0,-122.352369392,37.563600004
"POLYGON ((-122.3528445069202 37.56388630160332, -122.3523423575196 37.56388382105064, -122.3523577068331 37.56364806302963, -122.3523577542773 37.56364733433748, -122.3529869866157 37.56366790835627, -122.3529943602011 37.56367550558823, -122.353009896825 37.56369094582042, -122.3530258782306 37.56370609335521, -122.3530423007635 37.56372094000916, -122.3530591538705 37.56373547770758, -122.3530764304477 37.56374969832139, -122.353094119942 37.5637635937759, -122.3531122083504 37.56377715605076, -122.3532396036168 37.56387790870964, -122.3532527581965 37.56388831282846, -122.3528445069202 37.56388630160332))",San Mateo,31082080,01,single,2054790.0,2054790.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1697.97181962,1115811,253.0,Single Family,San Mateo,1.0,-122.352730767,37.5637791168
"POLYGON ((-122.3475977305573 37.56330947563995, -122.3476403154786 37.56329008577528, -122.3477727721509 37.56322977371672, -122.34807866894 37.56365224318169, -122.348056447708 37.56366094603591, -122.3480344562972 37.56367001061816, -122.34801270147 37.56367943132827, -122.3479911935746 37.56368920800377, -122.3479699427548 37.56369933224443, -122.3479489557732 37.56370979845005, -122.3479081242587 37.56373157543495, -122.3479063707604 37.56372919117148, -122.3475977305573 37.56330947563995))",San Mateo,31063110,01,single,1029371.0,1029371.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,951.617029989,1115767,253.0,Single Family,San Mateo,1.0,-122.347838094,37.5634791665
"POLYGON ((-122.3474174951866 37.56339154439133, -122.3474600802017 37.56337215459217, -122.3475977305573 37.56330947563995, -122.3479063707604 37.56372919117148, -122.3479081242587 37.56373157543495, -122.3478856055705 37.56374442534465, -122.3478634592865 37.56375768143936, -122.3478417024496 37.56377133521062, -122.347820338441 37.5637853838584, -122.3477993841673 37.56379981338244, -122.3477788499087 37.56381462087437, -122.3477424618273 37.56384261299183, -122.3477362647237 37.56383401078805, -122.3474174951866 37.56339154439133))",San Mateo,31063120,01,single,43759.0,58538.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1035.72954425,1115768,253.0,Single Family,San Mateo,1.0,-122.347665477,37.5635691568
"POLYGON ((-122.3471204812265 37.5635267830773, -122.3471669393111 37.56350562941327, -122.3474174951866 37.56339154439133, -122.3477362647237 37.56383401078805, -122.3477424618273 37.56384261299183, -122.3477263252184 37.56385580481081, -122.3477105051865 37.56386923887753, -122.347695011944 37.56388290953763, -122.3476798488722 37.56389681399121, -122.3476650192162 37.56391094394642, -122.3476251262157 37.56394941856787, -122.3475847840125 37.56398759257609, -122.3475439960559 37.56402546591637, -122.3475067955973 37.56405939041888, -122.3471204812265 37.5635267830773))",San Mateo,31063130,01,single,1247500.0,1247500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1895.26320105,1115769,253.0,Single Family,San Mateo,1.0,-122.347442547,37.5637070141
"POLYGON ((-122.3469786704534 37.56359135355353, -122.3470251285505 37.56357019719979, -122.3471204812265 37.5635267830773, -122.3475067955973 37.56405939041888, -122.3474719279317 37.5640906741299, -122.3474367476482 37.56412173749266, -122.3474012685446 37.56415258029005, -122.3473654802724 37.5641832026844, -122.347325812834 37.56421659178246, -122.3469786704534 37.56359135355353))",San Mateo,31063140,01,single,43759.0,113715.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1316.59489794,1115770,253.0,Single Family,San Mateo,1.0,-122.34724502,37.563870005
"POLYGON ((-122.3538788877777 37.56366252859795, -122.3538767714114 37.56365957602846, -122.35383562457 37.56360206079365, -122.3542803361843 37.56340198454957, -122.3544316670633 37.56361029197782, -122.3539825575938 37.56380743021673, -122.3538788877777 37.56366252859795))",San Mateo,31084070,01,single,47564.0,172928.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,1196.71580689,1115846,253.0,Single Family,San Mateo,1.0,-122.354133261,37.5636052119
"POLYGON ((-122.3468869619454 37.56363310882619, -122.3469786704534 37.56359135355353, -122.347325812834 37.56421659178246, -122.3473203424274 37.5642211497977, -122.3473136865796 37.56422633077267, -122.347306604013 37.56423114212004, -122.3472991321953 37.56423556402216, -122.3472913016272 37.56423957402405, -122.3472831497764 37.5642431523081, -122.3472747108655 37.5642462873486, -122.3472660293295 37.56424896196548, -122.3472571393911 37.56425116463311, -122.3472480821717 37.56425288371733, -122.347238902447 37.56425411576759, -122.3472296378891 37.56425484920397, -122.3472203299602 37.56425508612189, -122.347211026817 37.56425482027073, -122.3472017665406 37.56425405654588, -122.347192590661 37.5642527997888, -122.3471835440899 37.56425105204062, -122.3471746649762 37.56424882094282, -122.3471659950544 37.56424611957444, -122.3471575726095 37.56424296106863, -122.3471494393079 37.5642393557586, -122.3471416266718 37.5642353223778, -122.3471341765036 37.56423087675113, -122.3471271170803 37.56422604590389, -122.3471204832373 37.56422084302358, -122.347114306769 37.56421529782718, -122.3471086158842 37.56420943459417, -122.3471034318924 37.5642032777123, -122.3470987796892 37.56419685700705, -122.3470946841699 37.56419020230378, -122.3470911632626 37.56418334079045, -122.3470882282009 37.56417630800101, -122.3468869619454 37.56363310882619))",San Mateo,31063150,01,single,522468.0,661592.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1042.34304235,1115771,253.0,Single Family,San Mateo,1.0,-122.347097366,37.5639624704
"POLYGON ((-122.3493960569961 37.56249061593512, -122.3494285375284 37.56247582621341, -122.3496919060296 37.56235590061978, -122.3499864980571 37.56276139664443, -122.3499669578032 37.56277479343245, -122.3499470040716 37.56278779841524, -122.3499266539732 37.56280040582937, -122.34990591772 37.56281261002009, -122.349884808837 37.56282439978642, -122.3498633375363 37.56283576947354, -122.3498415208607 37.56284671057226, -122.3498193690905 37.56285722017358, -122.3497968958189 37.56286728982254, -122.349774118089 37.5628769110099, -122.3497510461809 37.56288608082676, -122.3497276972059 37.56289479350978, -122.3496931249945 37.56290664950959, -122.3493960569961 37.56249061593512))",San Mateo,31063160,01,single,787500.0,787500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1618.43101041,1115772,253.0,Single Family,San Mateo,1.0,-122.349694111,37.5626326667
"POLYGON ((-122.3522984167681 37.56352879307676, -122.3522923605968 37.56340348426843, -122.3528080173597 37.56338227105967, -122.352814798397 37.56340073088428, -122.3528221007484 37.56341906162523, -122.352829927659 37.56343725499035, -122.352838268644 37.56345530565087, -122.3528471232939 37.56347319713139, -122.3528564880914 37.56349092674031, -122.352866352347 37.56350848091115, -122.3528767193735 37.56352585409774, -122.3528875750321 37.56354303278791, -122.3528931443251 37.56355148255475, -122.3522984167681 37.56352879307676))",San Mateo,31082070,01,single,44841.0,202188.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,793.983848369,1115810,253.0,Single Family,San Mateo,1.0,-122.352584802,37.563467977
"POLYGON ((-122.3528445069202 37.56388630160332, -122.3532527581965 37.56388831282846, -122.3533559039613 37.56396988931282, -122.3533636920911 37.56397639218991, -122.3533710225371 37.56398322367712, -122.3533778740557 37.56399036213377, -122.353384228853 37.56399778586488, -122.3533900623044 37.56400547602996, -122.3533953634463 37.56401340807934, -122.3534001144164 37.56402155757205, -122.3534042974205 37.56402990281305, -122.353407904808 37.56403841370645, -122.3534109223025 37.56404707124872, -122.3534133422534 37.56405584534384, -122.3534151605959 37.56406471133345, -122.3534163663667 37.56407364466761, -122.3534169623315 37.56408261783326, -122.3534169408398 37.56409160073435, -122.3534163013448 37.56410057140393, -122.3534150534429 37.56410949947399, -122.3534131930697 37.564118360286, -122.3534107298901 37.56412712621793, -122.3534076702563 37.5641357751939, -122.3534040237649 37.56414427684597, -122.3533997966999 37.56415260635239, -122.3533950092114 37.56416074141965, -122.3533896710327 37.56416865717157, -122.3533837988645 37.5641763313691, -122.353377409271 37.56418373628139, -122.3533705224708 37.56419085236084, -122.3533631622 37.56419766275136, -122.3533553415736 37.56420413977644, -122.3533470912951 37.56421026921716, -122.3533384316516 37.56421603427177, -122.3533293931419 37.56422141248369, -122.3533199995708 37.56422638974259, -122.3533102782611 37.56423095462988, -122.3533002563304 37.56423508748924, -122.3532899681372 37.56423878228488, -122.3532567597116 37.56425011513475, -122.3532237935274 37.5642618919106, -122.3531910797275 37.56427410421185, -122.3531586252788 37.56428675467589, -122.3531264472233 37.56429983479337, -122.3530945455606 37.56431334456444, -122.3528445069202 37.56388630160332))",San Mateo,31082090,01,single,875496.0,875496.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1534.46545148,1115812,253.0,Single Family,San Mateo,1.0,-122.353155886,37.564065042
"POLYGON ((-122.3525395963222 37.56414467921209, -122.3523423575196 37.56388382105064, -122.3528445069202 37.56388630160332, -122.3530945455606 37.56431334456444, -122.353068472906 37.56432479561394, -122.3530426006559 37.56433653467624, -122.3530169355723 37.56434855615093, -122.3529982126989 37.5643572130383, -122.3529797967236 37.56436627712898, -122.3529616977218 37.56437573727638, -122.3529439328722 37.564385590463, -122.3529265123183 37.56439582828811, -122.3529094531026 37.56440644224242, -122.3528927653685 37.56441742392533, -122.3528764627772 37.56442876762765, -122.352860555404 37.56444046220296, -122.3528450602915 37.56445249914187, -122.3528299841336 37.5644648700982, -122.3528153405236 37.5644775666169, -122.3528011395366 37.56449057755154, -122.3526938786354 37.56434872296214, -122.3525395963222 37.56414467921209))",San Mateo,31082100,01,single,1237161.0,1617161.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,2284.40517816,1115813,253.0,Single Family,San Mateo,1.0,-122.352749698,37.5641341891
"POLYGON ((-122.3514556969218 37.5656682408659, -122.3518832954599 37.56547102570492, -122.3519701125769 37.56547586335859, -122.3521382316082 37.56548523255612, -122.3520615772414 37.56560613081947, -122.3520526680385 37.56561838527794, -122.3520432594021 37.56563040037799, -122.3520333648571 37.56564216491847, -122.3520229875798 37.56565366786144, -122.3520121477896 37.56566488965942, -122.3520008488676 37.56567582751217, -122.3519891110332 37.5656864618722, -122.3519769375993 37.56569678719327, -122.3519643489219 37.5657067894198, -122.3519513551448 37.56571646015096, -122.3519379731744 37.56572578538545, -122.3519242131547 37.56573475672246, -122.3519100921286 37.5657433656525, -122.351849794166 37.56578124843749, -122.3514995097682 37.56568171412417, -122.3514556969218 37.5656682408659))",San Mateo,31082140,01,single,982664.0,982664.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1096.38763526,1115815,253.0,609 - Residential,Hillsborough,1.0,-122.351831798,37.5656190017
"POLYGON ((-122.3512835208095 37.56574765312183, -122.3514556969218 37.5656682408659, -122.3514995097682 37.56568171412417, -122.351849794166 37.56578124843749, -122.3517576380892 37.56583915019012, -122.3517359655954 37.5658541109045, -122.3517146955585 37.56586943611467, -122.3516938379859 37.5658851119284, -122.3516733997084 37.56590113549129, -122.3516533908699 37.56591749840293, -122.3516338182331 37.56593419506312, -122.3516146919419 37.56595121707142, -122.3515960255215 37.56596855322712, -122.3515778189039 37.56598620078461, -122.3515600856825 37.56600415128909, -122.3515428290341 37.56602239370291, -122.3513655538839 37.56599665312048, -122.3513676632338 37.56598405256167, -122.3513691534724 37.56597139582634, -122.351370025146 37.56595870488162, -122.3513702752149 37.56594599625704, -122.3513699041571 37.56593328917394, -122.3513689090012 37.5659206029077, -122.3513672936748 37.56590795662529, -122.3513650621054 37.56589536949345, -122.3513622148395 37.56588286347925, -122.3513587556682 37.56587045225777, -122.3513546955546 37.56585816037889, -122.3513500348404 37.56584600157198, -122.3513447809708 37.56583399769539, -122.3513389482221 37.56582216775295, -122.3513325369359 37.56581052547393, -122.3513255613883 37.56579908986222, -122.3513180324742 37.56578788272168, -122.3513099573658 37.56577691492728, -122.351301353789 37.56576620542823, -122.3512835208095 37.56574765312183))",San Mateo,31082150,01,single,418446.0,536705.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,1079.04267423,1115816,253.0,609 - Residential,Hillsborough,1.0,-122.351528463,37.5658344755
"POLYGON ((-122.3534213791047 37.56386709030962, -122.3538788877777 37.56366252859795, -122.3539825575938 37.56380743021673, -122.3535548247302 37.56399518113766, -122.3534998148103 37.56393498359421, -122.353494534273 37.56392912792703, -122.3534889510382 37.56392345009105, -122.353483082695 37.56391796354365, -122.3534566290199 37.56389564955201, -122.3534297283665 37.56387367773154, -122.3534213791047 37.56386709030962))",San Mateo,31084010,01,single,817017.0,850677.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,814.315275673,1115840,253.0,Single Family,San Mateo,1.0,-122.353711055,37.5638312155
"POLYGON ((-122.3532651550731 37.56374385248759, -122.3537726300733 37.56351401424491, -122.35383562457 37.56360206079365, -122.3538767714114 37.56365957602846, -122.3538788877777 37.56366252859795, -122.3534213791047 37.56386709030962, -122.3534182252492 37.56386460184505, -122.3532651550731 37.56374385248759))",San Mateo,31084020,01,single,43759.0,118895.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,922.2598041,1115841,253.0,Single Family,San Mateo,1.0,-122.353583912,37.5636953964
"POLYGON ((-122.3531076452018 37.56361384974171, -122.3536644100308 37.56336275631391, -122.3536841197932 37.56339030243644, -122.3537705171648 37.56351106161902, -122.3537726300733 37.56351401424491, -122.3532651550731 37.56374385248759, -122.3532620047458 37.56374136671028, -122.3532027648612 37.56369463539722, -122.3531858518033 37.56368198857329, -122.3531693478697 37.56366900291486, -122.353153267063 37.5636556864422, -122.3531376165556 37.56364205003026, -122.3531224069006 37.56362810175376, -122.3531076452018 37.56361384974171))",San Mateo,31084030,01,single,51115.0,326167.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1050.57609771,1115842,253.0,Single Family,San Mateo,1.0,-122.353450262,37.5635580336
"POLYGON ((-122.352993546799 37.56346844151379, -122.3535564048419 37.56321179431853, -122.3536644100308 37.56336275631391, -122.3531076452018 37.56361384974171, -122.3530928741832 37.56359880675007, -122.3530786029312 37.56358346195337, -122.3530648419306 37.56356782068038, -122.3530516053889 37.56355189918909, -122.3530388969605 37.56353570566293, -122.3530267307161 37.56351925086813, -122.3530151104464 37.56350254847987, -122.3530040467046 37.56348560657285, -122.352993546799 37.56346844151379))",San Mateo,31084040,01,single,485054.0,485054.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1096.83087441,1115843,253.0,Single Family,San Mateo,1.0,-122.353329211,37.5634145718
"POLYGON ((-122.3499636153387 37.56363866032073, -122.3506181391336 37.56365248976051, -122.3506130258668 37.56372308196212, -122.3506114001977 37.56374556944267, -122.3506110424963 37.56375047839662, -122.3506103391856 37.56376022744016, -122.3499682274298 37.56381074515358, -122.3499679630931 37.56380107452401, -122.3499637179108 37.5636461249412, -122.3499636153387 37.56363866032073))",San Mateo,31091020,01,single,39957.0,94282.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,889.134919087,1115848,253.0,Single Family,San Mateo,1.0,-122.350265064,37.5637159997
"POLYGON ((-122.3499636153387 37.56363866032073, -122.3499633190468 37.56361756009717, -122.3499607651958 37.56350236535533, -122.3506268126557 37.56353269016133, -122.3506217723858 37.56360233076732, -122.3506196622951 37.56363143231231, -122.3506181391336 37.56365248976051, -122.3499636153387 37.56363866032073))",San Mateo,31091030,01,single,775000.0,775000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,829.488579173,1115849,253.0,Single Family,San Mateo,1.0,-122.350285458,37.5635811274
"POLYGON ((-122.3499607651958 37.56350236535533, -122.3499599458544 37.56347521082433, -122.3499557523831 37.56336471995621, -122.3506358640077 37.56340768186968, -122.3506335370645 37.56343986067744, -122.3506279665965 37.56351677259273, -122.3506268126557 37.56353269016133, -122.3499607651958 37.56350236535533))",San Mateo,31091040,01,single,46631.0,248198.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,867.274215446,1115850,253.0,Single Family,San Mateo,1.0,-122.350289781,37.5634513574
