geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.26312519805 37.45845230484418, -122.263125966556 37.45844560176031, -122.26312665009 37.45843967733618, -122.263128552602 37.45842496912383, -122.2631310526614 37.45841032060951, -122.2631341435733 37.45839574013461, -122.2631378293013 37.45838124961503, -122.2631421032802 37.45836686288396, -122.2631469589449 37.45835259377468, -122.2631523897305 37.45833845612039, -122.2631583960259 37.45832446639679, -122.2631649678864 37.45831064123484, -122.263172098682 37.45829699172168, -122.2631797784031 37.4582835317424, -122.2631880040591 37.45827028057025, -122.2631967620659 37.45825724664998, -122.2632060459235 37.45824444656077, -122.2632158456222 37.45823189418748, -122.2632261510876 37.45821960066919, -122.263432200944 37.45802823848661, -122.2634362072185 37.45802483252991, -122.2634405789407 37.45802172599307, -122.2634452892675 37.45801894949562, -122.2634502903635 37.45801652023786, -122.2634555483018 37.45801446070485, -122.263461015182 37.45801278535092, -122.263466650058 37.45801151127282, -122.2634724048998 37.45801064743289, -122.2634782351218 37.45801020274175, -122.2634840924344 37.45801017517794, -122.2634878809438 37.4580103847147, -122.2634332699141 37.4584608926497, -122.26312519805 37.45845230484418))",San Mateo,68184140,01,single,462315.0,232875.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,949.391938957,1202093,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.263329592,37.4582835186
"POLYGON ((-122.2644318706581 37.46012271393379, -122.2644243565348 37.46011330873746, -122.2644183908736 37.4601068689347, -122.2644119599102 37.4601007163133, -122.2644050951667 37.46009487237479, -122.2643978177014 37.46008935328424, -122.2643901487671 37.46008418344456, -122.2643821128019 37.46007937622311, -122.2643737446425 37.4600749475777, -122.2643650654122 37.4600709164195, -122.2643561098177 37.46006729321439, -122.2643469022321 37.46006408858382, -122.2643374809369 37.46006131843389, -122.2643278701751 37.46005898789414, -122.2643181045885 37.46005710468462, -122.2643114503529 37.4600565179635, -122.2643048756133 37.46005550427174, -122.2642984254761 37.46005407666612, -122.264292141343 37.46005223727131, -122.264286061496 37.46005000199371, -122.2642802241519 37.46004738399355, -122.2642746711022 37.46004440187131, -122.2642694372488 37.46004107433112, -122.2642645575587 37.46003742282289, -122.2648238871257 37.45995976191617, -122.2648733725917 37.46003672881239, -122.2649317841952 37.46012757361552, -122.2649438837696 37.46014639501512, -122.2644318706581 37.46012271393379))",San Mateo,68183230,00,,8523.0,0.0,1990.0,,,,0.0,,0.0, ,_,VA,737.574694688,1202083,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.264649358,37.4600614422
"POLYGON ((-122.2646598418438 37.45969710461274, -122.2649545674869 37.45940501145332, -122.2649722929987 37.45942305603128, -122.2650936194547 37.45955683436367, -122.2647191008584 37.45979232913178, -122.2646598418438 37.45969710461274))",San Mateo,68183100,01,single,819088.0,819088.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,663.524780363,1202072,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.264874003,37.4596002555
"POLYGON ((-122.2646150260344 37.45962508883724, -122.2647018029826 37.45928663881247, -122.2647180792687 37.45928931137074, -122.2647342156829 37.45929248047849, -122.2647501846679 37.45929614655012, -122.2647659618513 37.45930029896434, -122.264781529945 37.45930493523421, -122.2647968611317 37.45931004479031, -122.2648119311689 37.45931562250326, -122.2648267226384 37.45932166039432, -122.2648412112326 37.45932815058813, -122.2648553725141 37.45933507971759, -122.2648691890644 37.45934243980385, -122.2648826398909 37.45935021742797, -122.2648957041303 37.45935840466301, -122.2649083642345 37.45936698803816, -122.2649205957659 37.45937595418636, -122.2649323846207 37.45938528958504, -122.2649437132506 37.45939498076351, -122.2649545674869 37.45940501145332, -122.2646598418438 37.45969710461274, -122.2646150260344 37.45962508883724))",San Mateo,68183090,00,,117011.0,0.0,2001.0,,,,0.0,,0.0, ,_,VA,678.297112434,1202071,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.264758094,37.4594670676
"POLYGON ((-122.2643272530509 37.45937088913062, -122.2643727460426 37.45934495274472, -122.2643863433566 37.45933751018443, -122.2644002848712 37.45933048822434, -122.2644145536229 37.45932389810703, -122.2644291291384 37.45931774838096, -122.2644439909447 37.4593120475946, -122.2644591151239 37.4593068043481, -122.2644744777582 37.45930202724179, -122.2644900617544 37.45929772202631, -122.2645058396849 37.45929389460777, -122.2645217876321 37.45929055358651, -122.2645378883728 37.45928769922124, -122.2645541110999 37.45928534021591, -122.2645704351455 37.45928347688115, -122.2645868399717 37.4592821150195, -122.2646032945116 37.45928125235104, -122.2646197816719 37.45928089462659, -122.2646362738305 37.45928103951442, -122.2646527434302 37.45928168742886, -122.2646691732477 37.45928283862877, -122.2646855321512 37.45928448808833, -122.2647018029826 37.45928663881247, -122.2646150260344 37.45962508883724, -122.2645647670442 37.45964533662905, -122.2643272530509 37.45937088913062))",San Mateo,68183080,01,single,22807.0,60049.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,767.389870891,1202070,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.264538465,37.4594285558
"POLYGON ((-122.2645093867037 37.46172319223158, -122.2644819822499 37.46129731509301, -122.2646687299008 37.46133378362223, -122.2646903519968 37.4616910137745, -122.2646854430533 37.46169355981432, -122.2646821693619 37.46169530938186, -122.2646719444014 37.46170038285759, -122.2646614096069 37.46170503246764, -122.2646505888323 37.46170924686571, -122.2646395128861 37.46171301734771, -122.264628212577 37.46171633520964, -122.2646167151386 37.46171918630741, -122.2646050480648 37.46172156748067, -122.2645932456739 37.46172347271963, -122.2645813353946 37.46172489611813, -122.2645693516102 37.46172583441229, -122.2645573217497 37.46172628169592, -122.2645452769464 37.46172624299491, -122.2645332549635 37.46172571224778, -122.2645212800449 37.46172469458392, -122.2645093867037 37.46172319223158))",San Mateo,68181150,01,single,347663.0,347663.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,724.531484142,1202060,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.264585324,37.4615161214
"POLYGON ((-122.2657503427398 37.46115071661264, -122.2657724601141 37.46080473661122, -122.2657850539236 37.460806865587, -122.265797754065 37.46080853697003, -122.2658105361647 37.4608097401393, -122.2658233761092 37.46081047545738, -122.2658362462751 37.46081074059292, -122.2658491156592 37.46081053601228, -122.265861960148 37.46080986207815, -122.265874752183 37.46080871920516, -122.2658874642709 37.46080711055381, -122.2659000723632 37.46080503923285, -122.2659125455217 37.46080250845464, -122.2659248632727 37.46079952676809, -122.265936994678 37.46079609738558, -122.265948919264 37.46079222885594, -122.2659606061575 37.46078792713764, -122.265972035015 37.46078320627144, -122.2659831784081 37.46077807216395, -122.2659940158633 37.46077253336408, -122.266004523657 37.46076660671039, -122.2660146813808 37.46076030349782, -122.2660193734557 37.46075748047551, -122.2660244163787 37.4607550669625, -122.2660297523692 37.46075309679122, -122.2660353233212 37.46075159006445, -122.2660410606647 37.46075056154846, -122.2660469027192 37.46075002590584, -122.2660527840992 37.46074998686725, -122.2660586359097 37.46075044546922, -122.266064396015 37.46075139715264, -122.2660699952599 37.46075283197021, -122.2660753712486 37.4607547343791, -122.2660804613255 37.46075707785261, -122.2660852132989 37.46075984120041, -122.2660895712075 37.46076298955433, -122.2660934825997 37.46076649074028, -122.2660969050981 37.46077030144482, -122.2660998033447 37.46077438374285, -122.2661021382119 37.46077868603124, -122.2661038879256 37.46078316193964, -122.2661050305819 37.46078775960577, -122.2661568352605 37.46103798448576, -122.2661639258193 37.46105844963046, -122.2661714858459 37.46107880332766, -122.2661795221651 37.46109904272756, -122.2661880242478 37.46111915974772, -122.2661969954092 37.46113914884435, -122.2662117590382 37.4611697501145, -122.2657503427398 37.46115071661264))",San Mateo,68181160,01,single,43039.0,64701.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,1411.70125935,1202061,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.26596213,37.4609826436
"POLYGON ((-122.2649856811115 37.46021140191827, -122.2656519747907 37.45999736941206, -122.2656658164386 37.46000680022168, -122.2656792836552 37.46001657178839, -122.2656923624014 37.46002667333561, -122.2657050420831 37.46003709403518, -122.265717312041 37.4600478203128, -122.2657291549867 37.4600588496818, -122.2657405601956 37.46007016582188, -122.2657515205184 37.46008175785307, -122.2657620254257 37.46009361769298, -122.2657720608135 37.46010573181922, -122.2657816160224 37.46011808665759, -122.2650300043392 37.46028033740713, -122.2649856811115 37.46021140191827))",San Mateo,68183150,01,single,327918.0,347790.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,829.544452285,1202075,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.265403319,37.4601413238
"POLYGON ((-122.2646687299008 37.46133378362223, -122.2649146722631 37.46130772333925, -122.2649151435174 37.46131147406551, -122.2649463190004 37.46156019659016, -122.2649409833761 37.46156247710926, -122.2649265474629 37.4615690093642, -122.2649124104615 37.46157594092318, -122.2646903519968 37.4616910137745, -122.2646687299008 37.46133378362223))",San Mateo,68181140,01,single,137941.0,125825.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,769.559234541,1202059,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.264798253,37.4614768403
"POLYGON ((-122.265503236074 37.46128275383209, -122.2654016279758 37.46127974127591, -122.2654017250829 37.46127816581974, -122.2654272824943 37.46086299647841, -122.2654520630073 37.46084670528345, -122.265463189744 37.46083970081128, -122.2654746911777 37.46083309450269, -122.2654865434554 37.46082689770403, -122.2654987296131 37.46082112165806, -122.2655112189082 37.46081577781484, -122.2655239943768 37.46081087741716, -122.2655370252114 37.46080642916912, -122.2655502874287 37.46080243892524, -122.2655637606852 37.46079892072606, -122.2655774105337 37.46079587508969, -122.2655912200104 37.46079331325894, -122.265605154668 37.46079123575183, -122.2656191905234 37.46078964842305, -122.2656333000838 37.46078855443292, -122.2656474558562 37.46078795694189, -122.2656616302829 37.4607878563645, -122.2656757991859 37.46078825031749, -122.2656899315624 37.46078913926713, -122.2657039999196 37.46079052637398, -122.2657179798846 37.4607924010169, -122.2657318405196 37.46079476640821, -122.2657455609613 37.46079761462106, -122.2657591100121 37.46080093788379, -122.2657724601141 37.46080473661122, -122.2657503427398 37.46115071661264, -122.2657417470618 37.46128516846566, -122.2657405745461 37.46128978997184, -122.265503236074 37.46128275383209))",San Mateo,68181170,01,single,793697.0,793697.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1605.26354115,1202062,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.265590435,37.4610445034
"POLYGON ((-122.2646468328093 37.46097205810782, -122.2647525365994 37.46102570997657, -122.2647653658489 37.46103240093366, -122.2647785228139 37.46103866942791, -122.2647919866305 37.46104450753215, -122.2648057398148 37.4610499045213, -122.2648197579934 37.46105484977401, -122.2648340134779 37.46105933821251, -122.2648484888492 37.46106336185784, -122.264863156354 37.4610669128863, -122.2648779916837 37.46106998342252, -122.2648929707245 37.46107257382896, -122.2649080726127 37.46107467617844, -122.2649232662149 37.46107628544512, -122.2649385309272 37.46107740468565, -122.2649538389961 37.46107802607648, -122.2649691697526 37.46107814992839, -122.2649844888137 37.46107777950523, -122.2649997788901 37.46107691232002, -122.2650150124884 37.46107555153311, -122.2650301654947 37.4610736975071, -122.2650452069707 37.46107135345412, -122.2650601198222 37.46106852512513, -122.2650748764908 37.46106521293453, -122.2650894496778 37.46106142828063, -122.2651038187793 37.46105717422026, -122.2651179598765 37.4610524593539, -122.2651318489859 37.46104728953621, -122.2651454621886 37.46104167336772, -122.2651587790108 37.46103561939722, -122.2651717756638 37.46102914171718, -122.2651844316738 37.46102224887642, -122.2651967265669 37.46101494942374, -122.2652086365545 37.46100725745166, -122.2652201447377 37.4609991869491, -122.2654272824943 37.46086299647841, -122.2654017250829 37.46127816581974, -122.2654016279758 37.46127974127591, -122.2652274648103 37.46127457557169, -122.2649146722631 37.46130772333925, -122.2646687299008 37.46133378362223, -122.2646468328093 37.46097205810782))",San Mateo,68181180,01,single,567306.0,576300.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,2073.14558083,1202063,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.265048589,37.46115025
"POLYGON ((-122.2667866082015 37.46068512362033, -122.2666809344745 37.46054010441637, -122.266654712803 37.46050411584004, -122.2670912519932 37.4601676294679, -122.2671147713456 37.46017973003757, -122.2671195936403 37.46018226154215, -122.2672910662053 37.46028805784707, -122.2673040229119 37.46029605140617, -122.2668432260669 37.46076282293316, -122.266836034985 37.46075295977893, -122.2667866082015 37.46068512362033))",San Mateo,68182090,01,single,910865.0,910865.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1646.4291244,1202064,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.266965828,37.4604450017
