geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1879773580772 37.88621698689768, -122.1879595812674 37.88615327785502, -122.1879199942072 37.88607189538274, -122.1882492551727 37.88610137914606, -122.1883402210485 37.88626892224954, -122.1879773580772 37.88621698689768))",Contra Costa,74503,19.0,single,161808.0,126629.0,2005.0,1987.0,2541.0,0.0,1.0,0.0,0.0,631WATCHWOOD94563,_,HS,493.389396802,714177,1154.0,PD,Orinda,1.0,-122.188127601,37.8861663355
"POLYGON ((-122.1902392261925 37.88622797978528, -122.1901963006909 37.88623104707173, -122.1901630874122 37.88616026431959, -122.1901988226087 37.88614187684714, -122.1902220563474 37.88611358005225, -122.1902288769682 37.88608241959582, -122.190229632405 37.88606067107747, -122.1902402010987 37.88603824382026, -122.1902887677284 37.88598798660465, -122.1903459341332 37.88593993822207, -122.1903517868845 37.88593595155874, -122.1903889666593 37.88601423358595, -122.1907665742056 37.88601756140296, -122.1907629163871 37.88609046274304, -122.1907710812174 37.88618985685726, -122.1904996470965 37.88620931742383, -122.1904169215024 37.88623974622955, -122.1902725286691 37.8862494357049, -122.1902499941907 37.88622721043505, -122.1902392261925 37.88622797978528))",Contra Costa,74511,11.0,single,329966.0,103131.0,1994.0,1938.0,2491.0,0.0,1.0,0.0,0.0,11LA PLAZA94563,_,HS,1155.7912922,714186,1154.0,RL-20,Orinda,1.0,-122.190465641,37.8861153406
"POLYGON ((-122.1875087589057 37.88525233042573, -122.1877518137973 37.88518524225485, -122.1878341936778 37.88533697460784, -122.1874264087029 37.8854372880018, -122.1874409773319 37.8854041797444, -122.1874662932696 37.8853676023564, -122.1874981873474 37.88534001408042, -122.1875135630647 37.8853110060427, -122.1875168764446 37.88527964590249, -122.1875121704367 37.88525895344891, -122.1875087589057 37.88525233042573))",Contra Costa,73543,19.0,single,910588.0,379412.0,2004.0,1986.0,2541.0,0.0,1.0,0.0,0.0,24WATCHWOOD94563,_,HS,509.14704264,713110,1154.0,PD,Orinda,1.0,-122.187638869,37.8853092339
"POLYGON ((-122.1921355948961 37.88486443190726, -122.1921500898917 37.88487272518614, -122.1923968316316 37.88501388075159, -122.1924073661851 37.8850199071494, -122.1921275043623 37.88532596253589, -122.1921159060941 37.88533864267367, -122.1918428885054 37.88518370929904, -122.1921355948961 37.88486443190726))",Contra Costa,73513,31.0,,118970.0,367445.0,1960.0,,14854.0,14854.0,0.0,0.0,0.0,10AVENIDA DE ORINDA94563,_,RS,1290.91580332,713077,1154.0,DC,Orinda,1.0,-122.192125337,37.8851016882
"POLYGON ((-122.1868051773817 37.8851395398151, -122.1869122081805 37.88503292909795, -122.1872666570164 37.88526690652314, -122.1872637448384 37.88529443464711, -122.1872684507793 37.8853151271104, -122.1872784832848 37.88533459243703, -122.1873024986944 37.88535965374736, -122.1873186017533 37.88537801917168, -122.1873260241226 37.8853982222932, -122.1873252064236 37.88541926003548, -122.1873162273353 37.88543906877615, -122.1872919309561 37.88549428177429, -122.1868051773817 37.8851395398151))",Contra Costa,73623,19.0,single,51385.0,114827.0,2008.0,1986.0,2609.0,0.0,1.0,0.0,0.0,23WATCHWOOD94563,_,HS,843.338786118,713199,1154.0,PD,Orinda,1.0,-122.187083754,37.8852496244
"POLYGON ((-122.1904583384859 37.88520455178467, -122.1908019560644 37.88493889555432, -122.1908498378713 37.88502069135956, -122.1908814753893 37.88509576250787, -122.1909030400373 37.88517304597658, -122.190914680992 37.88528916187571, -122.1905198796355 37.88540592331045, -122.1904583384859 37.88520455178467))",Contra Costa,73566,11.0,single,405796.0,507249.0,2009.0,1950.0,2750.0,0.0,1.0,0.0,0.0,4CAMINO SOBRANTE94563,_,HS,1219.23235407,713135,1154.0,RL-20,Orinda,1.0,-122.190699706,37.8851965178
"POLYGON ((-122.1876414188758 37.88408047178275, -122.1871092459288 37.8831033954116, -122.1869671616604 37.88284042142433, -122.1872478620023 37.88310387254253, -122.1880300395137 37.88384287531787, -122.1888680659928 37.88453688744588, -122.1889011406562 37.88451202886682, -122.1892629178053 37.88481027586903, -122.1892045195364 37.88485551500446, -122.1891363239972 37.88479805692515, -122.1890423505783 37.88486962411628, -122.1886622759575 37.88515906687958, -122.188751833602 37.88527480730546, -122.1883870587116 37.88546004472358, -122.1876414188758 37.88408047178275))",Contra Costa,73601,28.0,multi,2625791.0,13086498.0,1982.0,,82500.0,0.0,150.0,3.0,0.0,20IRWIN94563,_,HM,14201.0213212,713175,1154.0,RM,Orinda,1.0,-122.188191059,37.8843969357
"POLYGON ((-122.1873547553656 37.88519049167238, -122.1871122522421 37.88490023609682, -122.1873331225169 37.88479198707698, -122.18748098008 37.88511731946401, -122.1874406750297 37.88519562494778, -122.1874332646008 37.8851923965339, -122.187394263423 37.88518650985057, -122.1873547553656 37.88519049167238))",Contra Costa,73375,19.0,single,227412.0,344154.0,2006.0,1986.0,2203.0,0.0,1.0,0.0,0.0,27WATCHWOOD94563,_,HS,725.136585472,712923,1154.0,PD,Orinda,1.0,-122.187316487,37.8849948661
"POLYGON ((-122.1914869880094 37.88497818127663, -122.1914964139844 37.88496782843683, -122.1916819365965 37.88476406587679, -122.1916891952644 37.88475608962775, -122.1918665197652 37.88485719109194, -122.1918770537532 37.88486319561036, -122.1916722301472 37.88508573972555, -122.1914869880094 37.88497818127663))",Contra Costa,73316,36.0,,181777.0,123826.0,1997.0,,5837.0,5837.0,0.0,0.0,0.0,63ORINDA94563,_,IL,618.147907379,712858,1154.0,DC,Orinda,1.0,-122.191681588,37.8849207106
"POLYGON ((-122.1874406750297 37.88519562494778, -122.18748098008 37.88511731946401, -122.1873331225169 37.88479198707698, -122.1874951703322 37.88471256519922, -122.1877518137973 37.88518524225485, -122.1875087589057 37.88525233042573, -122.1874872180188 37.88522209738957, -122.1874680648749 37.88520754997953, -122.1874406750297 37.88519562494778))",Contra Costa,73441,19.0,single,45666.0,208327.0,2006.0,1986.0,2014.0,0.0,1.0,0.0,0.0,28WATCHWOOD94563,_,HS,1056.01955457,712997,1154.0,PD,Orinda,1.0,-122.187532098,37.8850002761
"POLYGON ((-122.1869122081805 37.88503292909795, -122.1869806871142 37.88496471651603, -122.1871122522421 37.88490023609682, -122.1873547553656 37.88519049167238, -122.1873189511352 37.88520386612014, -122.1872986877418 37.88521744182601, -122.1872760383492 37.8852432880448, -122.1872666570164 37.88526690652314, -122.1869122081805 37.88503292909795))",Contra Costa,73457,19.0,single,227412.0,347186.0,1996.0,1986.0,2541.0,0.0,1.0,0.0,0.0,25WATCHWOOD94563,_,HS,683.792824258,713014,1154.0,PD,Orinda,1.0,-122.187136789,37.8850772117
"POLYGON ((-122.1905198796355 37.88540592331045, -122.190914680992 37.88528916187571, -122.1909151109465 37.88533083184819, -122.1908981095017 37.88544334784137, -122.1908511723275 37.88561521511632, -122.1908305571514 37.88564540021581, -122.1907952051029 37.88565974722757, -122.1906986213145 37.88567211197616, -122.190604197365 37.88569241091931, -122.1905198796355 37.88540592331045))",Contra Costa,73896,11.0,single,381774.0,547164.0,2006.0,1946.0,3541.0,0.0,1.0,0.0,0.0,4LA PLAZA94563,_,HS,1026.92542733,713501,1154.0,RL-20,Orinda,1.0,-122.190727159,37.8854928982
"POLYGON ((-122.1874710041845 37.8857015256043, -122.1874929092903 37.88560199817513, -122.1874852254179 37.88558065335635, -122.1879093894538 37.88547545246275, -122.1879790478308 37.88560373977084, -122.1875937122431 37.8857077153634, -122.1875723549343 37.88573930312022, -122.1874789577043 37.88570348313108, -122.1874710041845 37.8857015256043))",Contra Costa,73905,19.0,single,249708.0,322540.0,1994.0,1986.0,2203.0,0.0,1.0,0.0,0.0,615WATCHWOOD94563,_,HS,681.330744005,713512,1154.0,PD,Orinda,1.0,-122.187712333,37.8856023562
"POLYGON ((-122.1873861634678 37.88552875512632, -122.1874671609651 37.88553047609282, -122.1874852254179 37.88558065335635, -122.1874929092903 37.88560199817513, -122.1874710041845 37.8857015256043, -122.1873946152937 37.88568452210895, -122.1873699376103 37.88567559633901, -122.1873519722217 37.88565948541035, -122.1873383256572 37.88563745392773, -122.1873459048922 37.8856202387881, -122.1873861634678 37.88552875512632))",Contra Costa,73850,87.0,,0.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,190.067521598,713451,1154.0,PD,Orinda,1.0,-122.187421564,37.8856131124
"POLYGON ((-122.1866638147849 37.8853847846916, -122.1866412502203 37.8853028233482, -122.1867068289304 37.88523750344598, -122.1872370509567 37.88561899554825, -122.1872280384446 37.88563948053616, -122.1871945557074 37.88566990909177, -122.1871488389172 37.88568661706031, -122.1870650810705 37.88570661521337, -122.1869279516574 37.88557408399766, -122.1866638147849 37.8853847846916))",Contra Costa,73849,19.0,single,429667.0,586021.0,2000.0,1987.0,2065.0,0.0,1.0,0.0,0.0,605WATCHWOOD94563,_,HS,921.281839831,713449,1154.0,PD,Orinda,1.0,-122.186927855,37.8854860494
"POLYGON ((-122.1868498639177 37.88576244372366, -122.1867600467571 37.88573438646331, -122.1866638147849 37.8853847846916, -122.1869279516574 37.88557408399766, -122.1870650810705 37.88570661521337, -122.1869650486557 37.88574337018959, -122.1869070663958 37.88577423679313, -122.1868993036751 37.88577836894633, -122.1868498639177 37.88576244372366))",Contra Costa,73952,19.0,single,47568.0,57826.0,2007.0,1986.0,2541.0,0.0,1.0,0.0,0.0,601WATCHWOOD94563,_,HS,656.622503939,713564,1154.0,PD,Orinda,1.0,-122.186842312,37.885620728
"POLYGON ((-122.1873861634678 37.88552875512632, -122.1874264087029 37.8854372880018, -122.1878341936778 37.88533697460784, -122.1879093894538 37.88547545246275, -122.1874852254179 37.88558065335635, -122.1874671609651 37.88553047609282, -122.1873861634678 37.88552875512632))",Contra Costa,73718,19.0,single,428596.0,297276.0,2006.0,1986.0,2014.0,0.0,1.0,0.0,0.0,20WATCHWOOD94563,_,HS,674.246271605,713304,1154.0,PD,Orinda,1.0,-122.187651533,37.8854601635
"POLYGON ((-122.1867068289304 37.88523750344598, -122.1868051773817 37.8851395398151, -122.1872919309561 37.88549428177429, -122.1872370509567 37.88561899554825, -122.1867068289304 37.88523750344598))",Contra Costa,73762,19.0,single,46477.0,139055.0,2006.0,1987.0,2203.0,0.0,1.0,0.0,0.0,21WATCHWOOD94563,_,HS,828.049589708,713353,1154.0,PD,Orinda,1.0,-122.18700853,37.885372466
