geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4606567648856 37.70737324145118, -122.4606501392381 37.70736874782483, -122.4608734729779 37.70715912219318, -122.4609392114769 37.70720369060418, -122.460715877861 37.70741331910477, -122.4606567648856 37.70737324145118))",San Mateo,4011250,01,single,14264.0,30624.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,232.262948677,1047524,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460794675,37.7072862206
"POLYGON ((-122.4607225035164 37.7074178127274, -122.460715877861 37.70741331910477, -122.4609392114769 37.70720369060418, -122.4610049501272 37.70724826172396, -122.4607816164904 37.70745788760195, -122.4607225035164 37.7074178127274))",San Mateo,4011260,01,single,53025.0,87833.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,232.263036075,1047525,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460860414,37.7073307895
"POLYGON ((-122.4607882421537 37.70746238122086, -122.4607816164904 37.70745788760195, -122.4610049501272 37.70724826172396, -122.4610706887839 37.70729283006098, -122.4608473518148 37.70750245886546, -122.4607882421537 37.70746238122086))",San Mateo,4011270,92,multi,60634.0,121278.0,1995.0,,,0.0,1.0,,0.0, ,_,HM,232.260161101,1047526,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460926152,37.7073753597
"POLYGON ((-122.4609196668823 37.70755148326492, -122.4611430004111 37.70734185712823, -122.4612087920881 37.70738646296501, -122.4609854586108 37.70759608922499, -122.4609196668823 37.70755148326492))",San Mateo,4011300,01,single,292256.0,292256.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,232.449111852,1047528,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461064229,37.7074689732
"POLYGON ((-122.4609854586108 37.70759608922499, -122.4612087920881 37.70738646296501, -122.4612745309892 37.70743103118732, -122.4610511941073 37.707640657628, -122.4609854586108 37.70759608922499))",San Mateo,4011310,01,single,102913.0,102913.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,232.255851828,1047529,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461129995,37.7075135598
"POLYGON ((-122.4611169332111 37.70768522868219, -122.4610511941073 37.707640657628, -122.4612745309892 37.70743103118732, -122.4614060091001 37.70752017026668, -122.4611826723212 37.70772979695368, -122.4611169332111 37.70768522868219))",San Mateo,4011320,01,single,274509.0,309509.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.52722871,1047530,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461228601,37.7075804142
"POLYGON ((-122.4613141508504 37.70781893613135, -122.4615374874539 37.70760930645224, -122.4616032233654 37.70765387729286, -122.461379890197 37.70786350429179, -122.4613141508504 37.70781893613135))",San Mateo,4011340,01,single,78770.0,157548.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,232.25979388,1047531,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461458688,37.7077364061
"POLYGON ((-122.461379890197 37.70786350429179, -122.4616032233654 37.70765387729286, -122.4616689627393 37.70769844529315, -122.4614456296948 37.70790807516106, -122.461379890197 37.70786350429179))",San Mateo,4011350,01,single,117793.0,136144.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,232.262503731,1047532,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461524426,37.707780976
"POLYGON ((-122.4614784976728 37.7079303578648, -122.4614456296948 37.70790807516106, -122.4616689627393 37.70769844529315, -122.4617347022645 37.70774301600219, -122.461511369199 37.70795264324749, -122.4614784976728 37.7079303578648))",San Mateo,4011360,01,single,149737.0,171817.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,232.262456013,1047533,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461590166,37.7078255444
"POLYGON ((-122.4605910264059 37.70732867288371, -122.4605844007664 37.70732417925363, -122.4608077345576 37.70711455374518, -122.4608734729779 37.70715912219318, -122.4606501392381 37.70736874782483, -122.4605910264059 37.70732867288371))",San Mateo,4011240,01,single,167092.0,167092.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,232.259093965,1047523,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460728937,37.707241651
"POLYGON ((-122.4605649038066 37.70767200673847, -122.4607882421537 37.70746238122086, -122.4608473518148 37.70750245886546, -122.4608539808698 37.7075069496773, -122.4606306426466 37.70771657806387, -122.4605649038066 37.70767200673847))",San Mateo,4011110,92,multi,24172.0,72534.0,1992.0,,,0.0,1.0,,0.0, ,_,HM,232.262940898,1047510,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460709441,37.7075894799
"POLYGON ((-122.4606306426466 37.70771657806387, -122.4608539808698 37.7075069496773, -122.4609130906018 37.70754702728863, -122.4609196668823 37.70755148326492, -122.460696381493 37.7077611466065, -122.4606306426466 37.70771657806387))",San Mateo,4011100,01,single,356337.0,356337.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,232.168501833,1047509,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460775153,37.7076340537
"POLYGON ((-122.4608278594946 37.70785028632654, -122.4610511941073 37.707640657628, -122.4611169332111 37.70768522868219, -122.4608935985774 37.70789485475817, -122.4608278594946 37.70785028632654))",San Mateo,4011080,01,single,217500.0,226500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,232.262503669,1047508,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460972397,37.7077677564
"POLYGON ((-122.4604661228181 37.70706346618909, -122.4605205057766 37.70701007453921, -122.4606861628374 37.70712239027394, -122.4606303294523 37.70717479800659, -122.4604661228181 37.70706346618909))",San Mateo,4011210,01,single,54143.0,67844.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,145.684721291,1047520,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460575821,37.7070926434
"POLYGON ((-122.4605205057766 37.70701007453921, -122.4605748888018 37.70695668835532, -122.4607419995998 37.70706998245686, -122.4606861628374 37.70712239027394, -122.4605205057766 37.70701007453921))",San Mateo,4011220,01,single,195000.0,195000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,146.963155002,1047521,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.46063093,37.7070397463
"POLYGON ((-122.4608539808698 37.7075069496773, -122.4608473518148 37.70750245886546, -122.4610706887839 37.70729283006098, -122.4611364275193 37.707337398361, -122.4609130906018 37.70754702728863, -122.4608539808698 37.7075069496773))",San Mateo,4011280,01,single,127170.0,127170.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,232.260733513,1047527,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.46099189,37.7074199282
"POLYGON ((-122.4613347071865 37.70819391535633, -122.4615580414024 37.70798428570812, -122.461577108782 37.70799721129695, -122.4616428450602 37.70804178211276, -122.4614195108383 37.70825140917407, -122.4613347071865 37.70819391535633))",San Mateo,4011010,01,single,57602.0,134298.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,299.619413686,1047501,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461488777,37.7081178474
"POLYGON ((-122.4612551633946 37.70813998736397, -122.4614784976728 37.7079303578648, -122.461511369199 37.70795264324749, -122.4615580414024 37.70798428570812, -122.4613347071865 37.70819391535633, -122.4612551633946 37.70813998736397))",San Mateo,4011020,01,single,275547.0,275547.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,281.033849433,1047502,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461406602,37.7080621366
"POLYGON ((-122.4611565523855 37.70807313366378, -122.461379890197 37.70786350429179, -122.4614456296948 37.70790807516106, -122.4614784976728 37.7079303578648, -122.4612551633946 37.70813998736397, -122.4611565523855 37.70807313366378))",San Mateo,4011030,01,single,17139.0,34614.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,348.394196237,1047503,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461317525,37.7080017463
"POLYGON ((-122.461090812915 37.70802856263437, -122.4613141508504 37.70781893613135, -122.461379890197 37.70786350429179, -122.4611565523855 37.70807313366378, -122.461090812915 37.70802856263437))",San Mateo,4011040,01,single,282643.0,282643.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,232.264048056,1047504,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461235351,37.7079460347
"POLYGON ((-122.4610250770518 37.70798399425618, -122.4612484115102 37.70777436518815, -122.4613141508504 37.70781893613135, -122.461090812915 37.70802856263437, -122.4610250770518 37.70798399425618))",San Mateo,4011050,01,single,272173.0,272173.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,232.259793917,1047505,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461169614,37.7079014636
"POLYGON ((-122.460959337739 37.70793942315281, -122.4611826723212 37.70772979695368, -122.4612484115102 37.70777436518815, -122.4610250770518 37.70798399425618, -122.460959337739 37.70793942315281))",San Mateo,4011060,01,single,13442.0,78926.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,232.262503625,1047506,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461103874,37.7078568954
"POLYGON ((-122.4608935985774 37.70789485475817, -122.4611169332111 37.70768522868219, -122.4611826723212 37.70772979695368, -122.460959337739 37.70793942315281, -122.4608935985774 37.70789485475817))",San Mateo,4011070,01,single,53025.0,86175.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,232.258561601,1047507,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461038135,37.7078123259
"POLYGON ((-122.4615580414024 37.70798428570812, -122.461511369199 37.70795264324749, -122.4617347022645 37.70774301600219, -122.4618004417961 37.70778758392849, -122.461577108782 37.70799721129695, -122.4615580414024 37.70798428570812))",San Mateo,4011370,92,multi,14264.0,34499.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,232.258916231,1047534,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461655905,37.7078701138
"POLYGON ((-122.461577108782 37.70799721129695, -122.4618004417961 37.70778758392849, -122.4618661814064 37.70783215181774, -122.4616428450602 37.70804178211276, -122.461577108782 37.70799721129695))",San Mateo,4011380,01,single,13442.0,39739.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,232.259793875,1047535,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461721644,37.7079146823
"POLYGON ((-122.4616428450602 37.70804178211276, -122.4618661814064 37.70783215181774, -122.4619319210956 37.70787671967004, -122.4618574770043 37.70794659833524, -122.4617830292445 37.70801647426443, -122.4617085848009 37.70808635008822, -122.4616428450602 37.70804178211276))",San Mateo,4011390,92,multi,107500.0,107500.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,232.263890521,1047536,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461787384,37.7079592508
"POLYGON ((-122.4618574770043 37.70794659833524, -122.4619319210956 37.70787671967004, -122.4621291372524 37.70801042580825, -122.4620546932126 37.70808030459661, -122.4618574770043 37.70794659833524))",San Mateo,4011400,95,multi,90298.0,180603.0,2000.0,,,0.0,1.0,,0.0, ,_,HM,232.263494384,1047537,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461993307,37.7079785121
"POLYGON ((-122.4601410705762 37.7079624635744, -122.460358605795 37.70774890843504, -122.4604243859073 37.7077934736932, -122.4602068472909 37.70800702901004, -122.4601410705762 37.7079624635744))",San Mateo,4012220,92,multi,89174.0,202140.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,232.333121836,1047564,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460282728,37.7078779682
"POLYGON ((-122.4602068472909 37.70800702901004, -122.4604243859073 37.7077934736932, -122.4604901660984 37.70783803891424, -122.4602726275406 37.7080515943511, -122.4602068472909 37.70800702901004))",San Mateo,4012230,01,single,87295.0,73428.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,232.337443916,1047565,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460348507,37.707922534
"POLYGON ((-122.4593867454766 37.7081201431622, -122.4594429043419 37.70806795588982, -122.4596537236295 37.70821024657852, -122.4595993425544 37.70826363501489, -122.4593885196911 37.70812134154179, -122.4593867454766 37.7081201431622))",San Mateo,4013010,01,single,269000.0,269000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,186.646341034,1047566,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.45952064,37.7081655323
"POLYGON ((-122.4592626056915 37.7077283421465, -122.4594868957226 37.70751991749166, -122.4595394880781 37.70755556896189, -122.4593152016153 37.70776399640395, -122.4593108398024 37.70776104180403, -122.4592626056915 37.7077283421465))",San Mateo,4021010,03,multi,127702.0,284338.0,2001.0,,,0.0,1.0,,0.0, ,_,HT,185.524771147,1047568,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.459401046,37.7076419578
"POLYGON ((-122.4592100133465 37.70769269055361, -122.4594343033452 37.70748426325195, -122.4594868957226 37.70751991749166, -122.4592626056915 37.7077283421465, -122.4592100133465 37.70769269055361))",San Mateo,4021020,01,single,244618.0,244618.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,185.521354138,1047569,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.459348455,37.7076063028
"POLYGON ((-122.459157421052 37.70765703893705, -122.4593817077069 37.70744861453765, -122.4594343033452 37.70748426325195, -122.4592100133465 37.70769269055361, -122.459157421052 37.70765703893705))",San Mateo,4021030,01,single,229435.0,267929.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,185.518023682,1047570,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.459295861,37.7075706518
"POLYGON ((-122.4590522365419 37.7075857328871, -122.4592766109628 37.7073772248178, -122.4593422643226 37.70742187243733, -122.4593817077069 37.70744861453765, -122.459157421052 37.70765703893705, -122.4590522365419 37.7075857328871))",San Mateo,4021040,01,single,70775.0,90086.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,371.08908491,1047571,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.459216983,37.7075171574
"POLYGON ((-122.4589470487775 37.70751442679992, -122.4591715111092 37.70730584055242, -122.4591976299926 37.70732383275292, -122.459263370944 37.70736839654899, -122.4592766109628 37.7073772248178, -122.4590522365419 37.7075857328871, -122.4589470487775 37.70751442679992))",San Mateo,4021050,02,multi,414030.0,414030.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,371.083858675,1047572,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.459111795,37.7074458542
"POLYGON ((-122.4588813078866 37.70746986282834, -122.45910582419 37.70726122361525, -122.4591318890476 37.70727926617406, -122.4591715111092 37.70730584055242, -122.4589470487775 37.70751442679992, -122.4588813078866 37.70746986282834))",San Mateo,4021060,01,single,160889.0,160889.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,231.999890159,1047573,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.459026371,37.7073878866
"POLYGON ((-122.4588024181 37.70741638108269, -122.4590264722012 37.70720817548776, -122.4590661447254 37.70723469961571, -122.45910582419 37.70726122361525, -122.4588813078866 37.70746986282834, -122.4588024181 37.70741638108269))",San Mateo,4021070,01,single,231099.0,249090.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,278.280062464,1047574,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.458954018,37.7073389209
"POLYGON ((-122.4587366773824 37.70737181702967, -122.4589607854552 37.70716355846901, -122.4590264722012 37.70720817548776, -122.4588024181 37.70741638108269, -122.4587366773824 37.70737181702967))",San Mateo,4021080,01,single,216324.0,226851.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,231.685845756,1047575,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.458881587,37.7072899816
"POLYGON ((-122.4586314902233 37.70730051065834, -122.4588378025096 37.70710879111463, -122.4588559798639 37.70709190257913, -122.4589607854552 37.70716355846901, -122.4587366773824 37.70737181702967, -122.4586314902233 37.70730051065834))",San Mateo,4021090,00,,160604.0,0.0,2002.0,,,,0.0,,0.0, ,_,VA,371.062085454,1047576,204.0,606 - Retail and Office,Daly City,1.0,-122.458796218,37.7072319371
"POLYGON ((-122.458526306722 37.70722920413475, -122.4587326156979 37.70703748757641, -122.4588378025096 37.70710879111463, -122.4586314902233 37.70730051065834, -122.458526306722 37.70722920413475))",San Mateo,4021100,01,single,286444.0,46544.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,341.300382429,1047577,204.0,606 - Retail and Office,Daly City,1.0,-122.458682054,37.7071689985
"POLYGON ((-122.4585688932496 37.70691567091156, -122.4587393554112 37.70703122502019, -122.4587326156979 37.70703748757641, -122.458526306722 37.70722920413475, -122.4582311689898 37.70702912997618, -122.4585688932496 37.70691567091156))",San Mateo,4021110,12,,630951.0,481816.0,2002.0,,,,0.0,,0.0, ,_,RS,780.044565316,1047578,204.0,606 - Retail and Office,Daly City,1.0,-122.458504141,37.7070582573
"POLYGON ((-122.4583613826691 37.70805941922458, -122.4583631781207 37.70805774942927, -122.4585857352751 37.7078504816311, -122.4586120094255 37.70786832853626, -122.4586776965847 37.70791294574457, -122.4586908319524 37.70792186921628, -122.4584684537095 37.70812896941873, -122.4584664794263 37.70813080700756, -122.4583613826691 37.70805941922458))",San Mateo,4022030,38,,234023.0,380289.0,2001.0,,,,0.0,,0.0, ,_,IW,371.61003282,1047579,204.0,606 - Service,Daly City,1.0,-122.458526108,37.7079906444
"POLYGON ((-122.4582300085502 37.70797018442033, -122.4582315812539 37.70796872160627, -122.4584543612561 37.70776124707411, -122.4584806353435 37.70777909400882, -122.4585463223451 37.70782371129103, -122.4585857352751 37.7078504816311, -122.4583631781207 37.70805774942927, -122.4583613826691 37.70805941922458, -122.4582300085502 37.70797018442033))",San Mateo,4022040,27,,292531.0,87755.0,2001.0,,,,0.0,,0.0, ,_,VA,464.52065829,1047580,204.0,606 - Service,Daly City,1.0,-122.458407872,37.7079103337
"POLYGON ((-122.4584806353435 37.70777909400882, -122.4584826602282 37.70777720887956, -122.4587069778047 37.70756829907828, -122.4587727187506 37.70761286589226, -122.4585484079918 37.70782177021081, -122.4585463223451 37.70782371129103, -122.4584806353435 37.70777909400882))",San Mateo,4022130,01,single,108907.0,171127.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,234.351979795,1047581,204.0,606 - Service,Daly City,1.0,-122.458626665,37.7076959938
"POLYGON ((-122.4585857352751 37.7078504816311, -122.4585463223451 37.70782371129103, -122.4585484079918 37.70782177021081, -122.4587727187506 37.70761286589226, -122.4588384597752 37.70765743266923, -122.4586141523781 37.70786633156246, -122.4586120094255 37.70786832853626, -122.4585857352751 37.7078504816311))",San Mateo,4022140,01,single,14264.0,37522.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,234.404258569,1047582,204.0,606 - Service,Daly City,1.0,-122.458692379,37.7077405851
"POLYGON ((-122.4586120094255 37.70786832853626, -122.4586141523781 37.70786633156246, -122.4588384597752 37.70765743266923, -122.4589042008064 37.70770199666345, -122.4586799002269 37.70791089007393, -122.4586776965847 37.70791294574457, -122.4586120094255 37.70786832853626))",San Mateo,4022150,01,single,264112.0,264112.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,234.45851342,1047583,204.0,606 - Service,Daly City,1.0,-122.458758092,37.7077851765
"POLYGON ((-122.4586908319524 37.70792186921628, -122.4586776965847 37.70791294574457, -122.4586799002269 37.70791089007393, -122.4589042008064 37.70770199666345, -122.4589699419887 37.70774656336641, -122.4589139108362 37.70779874554331, -122.4588578256826 37.70785098078238, -122.4588017369942 37.70790321605182, -122.4587456482269 37.70795545129413, -122.4587433802944 37.70795756022763, -122.4586908319524 37.70792186921628))",San Mateo,4022160,01,single,220800.0,259441.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,234.522950727,1047584,204.0,606 - Service,Daly City,1.0,-122.458823806,37.707829768
"POLYGON ((-122.4589139108362 37.70779874554331, -122.4589699419887 37.70774656336641, -122.4591804205274 37.70788924512268, -122.459124335765 37.70794135961669, -122.4589139108362 37.70779874554331))",San Mateo,4022170,01,single,70775.0,73997.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,185.648480943,1047585,204.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.459047148,37.7078439728
