geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9854282168955 37.2764135184852, -121.9856391227144 37.27640785730917, -121.9856523420411 37.27669013439399, -121.9855478083697 37.2766934095776, -121.985441480848 37.27669674147369, -121.9854282168955 37.2764135184852))",Santa Clara,40334002,RSFR,single,38741.04,68872.96,1977.0,1959.0,1379.0,0.0,1.0,1.0,0.0,004823MCCOY95130,_,HS,587.660231302,1490662,499.0,Residential Neighborhood,San Jose,1.0,-121.985540232,37.2765520645
"POLYGON ((-121.9852184967506 37.27641914876516, -121.9854282168955 37.2764135184852, -121.985441480848 37.27669674147369, -121.9852351964864 37.27670320731854, -121.9852328606711 37.27664674597711, -121.9852184967506 37.27641914876516))",Santa Clara,40334001,RSFR,single,297502.2,363613.8,2001.0,1959.0,1684.0,0.0,1.0,1.0,0.0,004805MCCOY95130,_,HS,580.183357371,1490661,499.0,Residential Neighborhood,San Jose,1.0,-121.985331012,37.2765576952
"POLYGON ((-121.992215331608 37.28827259916111, -121.9922307522046 37.2888395698708, -121.9921352441041 37.28891623703779, -121.991655073707 37.28892234230659, -121.9915514185653 37.28884397858175, -121.9915360031497 37.28827700933007, -121.9919946039374 37.28816469436861, -121.9920237754883 37.28827504813557, -121.992215331608 37.28827259916111))",Santa Clara,40333015,CDEP,,1902283.7596,8487032.2404,,1997.0,45774.0,45774.0,0.0,1.0,0.0,001000SARATOGA95129,_,RS,4494.40983386,1490660,499.0,Regional Commercial,San Jose,1.0,-121.99188219,37.2885712099
"POLYGON ((-121.9873215562684 37.28795454419443, -121.987810345861 37.28794402538578, -121.9877886556742 37.28799624921809, -121.9880853749137 37.28798927761024, -121.9883759466075 37.28798245186326, -121.9886391781388 37.28797626543262, -121.9888565166051 37.28797115672571, -121.9890607511404 37.28796635661494, -121.9892656245962 37.28796154067145, -121.989469424871 37.28795674962578, -121.9896699335468 37.28795203646456, -121.9898866014476 37.2879469413385, -121.9900839007598 37.28794230234555, -121.9902962247206 37.28793731086985, -121.9905015607982 37.28793248300634, -121.9907057268556 37.28792768089604, -121.9909322998745 37.28792235096375, -121.9911456677642 37.28790324608955, -121.991381230635 37.28789909050196, -121.9916036653253 37.28789516780644, -121.9918388215427 37.28789102112027, -121.9920425539081 37.28788742713476, -121.9922406168422 37.2878839348251, -121.9924436505561 37.2878803505909, -121.9926727485041 37.28787630999818, -121.992899497481 37.28787230895964, -121.9931059960139 37.28786866664166, -121.993297729498 37.28786528148181, -121.9935043963949 37.28786163205792, -121.9937120770496 37.28785796663115, -121.9939206271586 37.28785428587611, -121.9941536186234 37.28785017143867, -121.9941370374704 37.28863003114845, -121.9942151569599 37.28938087132185, -121.9939913088052 37.28973111694909, -121.9931678149436 37.29048503954588, -121.9928998321155 37.29071790997052, -121.9924805433526 37.29041677343726, -121.9917237760697 37.29107849678405, -121.9907782203243 37.29038733218316, -121.9893146781907 37.28939806103323, -121.9880191255345 37.28844449609638, -121.9873215562684 37.28795454419443), (-121.992215331608 37.28827259916111, -121.9920237754883 37.28827504813557, -121.9919946039374 37.28816469436861, -121.9915360031497 37.28827700933007, -121.9915514185653 37.28884397858175, -121.991655073707 37.28892234230659, -121.9921352441041 37.28891623703779, -121.9922307522046 37.2888395698708, -121.992215331608 37.28827259916111))",Santa Clara,40333014,CDEP,,71910111.0,42359889.0,2008.0,1997.0,295569.0,295569.0,0.0,1.0,0.0,001312SARATOGA95129,_,RS,124328.543543,1490659,499.0,Regional Commercial,San Jose,1.0,-121.991469861,37.289092589
"POLYGON ((-121.9890051083564 37.27703729440848, -121.9890008421274 37.27695515860709, -121.9889963959807 37.27691687745619, -121.9894007860223 37.27690561683584, -121.9894079838961 37.27706201141983, -121.98900700442 37.27707381335436, -121.9890051083564 37.27703729440848))",Santa Clara,40334022,RSFR,single,544961.7784,149080.2216,2002.0,1959.0,1163.0,0.0,1.0,1.0,0.0,002510VILLANOVA95130,_,HS,620.480131008,1490682,499.0,Residential Neighborhood,San Jose,1.0,-121.989203366,37.2769894917
"POLYGON ((-121.9889584019934 37.27658971204704, -121.9891549943046 37.27658411780993, -121.9893856881129 37.27657755282936, -121.9893930454079 37.27673743288285, -121.9889773808846 37.27675314156116, -121.9889584019934 37.27658971204704))",Santa Clara,40334020,RSFR,single,662465.32,450734.68,2008.0,2007.0,2459.0,0.0,1.0,1.0,0.0,002536VILLANOVA95130,_,HS,672.385145816,1490680,499.0,Residential Neighborhood,San Jose,1.0,-121.989177747,37.2766641268
"POLYGON ((-121.9889773808846 37.27675314156116, -121.9893930454079 37.27673743288285, -121.9894007860223 37.27690561683584, -121.9889963959807 37.27691687745619, -121.9889773808846 37.27675314156116))",Santa Clara,40334021,RSFR,single,469937.65,156562.35,2006.0,1959.0,1302.0,0.0,1.0,1.0,0.0,002524VILLANOVA95130,_,HS,671.512648314,1490681,499.0,Residential Neighborhood,San Jose,1.0,-121.989192708,37.2768278483
"POLYGON ((-121.9917237760697 37.29107849678405, -121.9924805433526 37.29041677343726, -121.9928998321155 37.29071790997052, -121.9924774878772 37.29108491649777, -121.9921361224849 37.29082590098836, -121.9917617219189 37.29115139251694, -121.9917020494559 37.29110392386487, -121.9917237760697 37.29107849678405))",Santa Clara,40333009,COFF,,998388.628,797274.372,1998.0,1964.0,6706.0,6706.0,0.0,1.0,0.0,001320SARATOGA95129,_,OF,3118.5365136,1490658,499.0,Regional Commercial,San Jose,1.0,-121.992411963,37.2907761559
"POLYGON ((-121.9917617219189 37.29115139251694, -121.9921361224849 37.29082590098836, -121.9924774878772 37.29108491649777, -121.9925092484944 37.29110866345025, -121.992060334557 37.2914975398492, -121.9916790738883 37.29122324637687, -121.9917617219189 37.29115139251694))",Santa Clara,40333002,CSER,,268047.0,0.0,2006.0,2005.0,1240.0,1240.0,0.0,1.0,0.0,001704SARATOGA95129,_,RS,2700.03453288,1490657,499.0,Regional Commercial,San Jose,1.0,-121.992095596,37.2911633338
"POLYGON ((-121.9938547307296 37.28736382304906, -121.9938498352252 37.28719570864252, -121.9936989480506 37.28720015869671, -121.9936977172689 37.28716041622866, -121.9936923705369 37.28704942583771, -121.9940012546033 37.28704576882816, -121.9940118080707 37.28728745324375, -121.9939845478218 37.28729748108447, -121.9939629512558 37.2873109764068, -121.9939210699079 37.28734709913454, -121.9938895249696 37.28735709144972, -121.9938676282464 37.28736378235938, -121.9938547307296 37.28736382304906))",Santa Clara,40332119,RSFR,single,490223.25,599161.75,2001.0,1996.0,2719.0,0.0,1.0,2.0,0.0,005288ELMWOOD95130,_,HS,664.966114144,1490656,499.0,Residential Neighborhood,San Jose,1.0,-121.993873118,37.2871679615
"POLYGON ((-121.9940118080707 37.28728745324375, -121.9940012546033 37.28704576882816, -121.9942499996902 37.28704282452331, -121.9942444342828 37.28718683248396, -121.9942175262502 37.28727780119583, -121.9941895840067 37.28733912253404, -121.9941656492774 37.28731384026967, -121.9941302482769 37.28729187874484, -121.9940932689768 37.28728130489132, -121.9940447329491 37.28728089170782, -121.9940118080707 37.28728745324375))",Santa Clara,40332118,RSFR,single,169650.0377,247282.9623,1995.0,1996.0,2936.0,0.0,1.0,2.0,0.0,005294ELMWOOD95130,_,HS,574.528866059,1490655,499.0,Residential Neighborhood,San Jose,1.0,-121.994126063,37.2871662312
"POLYGON ((-121.9940012546033 37.28704576882816, -121.9936923705369 37.28704942583771, -121.9936897893821 37.28699583108655, -121.9936841137317 37.28687807149156, -121.9942569165491 37.28686374557585, -121.9942499996902 37.28704282452331, -121.9940012546033 37.28704576882816))",Santa Clara,40332117,RSFR,single,247892.4993,239030.5007,1996.0,1978.0,2631.0,0.0,1.0,1.0,0.0,001918QUITO95130,_,HS,974.650383584,1490654,499.0,Residential Neighborhood,San Jose,1.0,-121.99397285,37.286958087
"POLYGON ((-121.9936817649742 37.28682929737992, -121.9936767157493 37.28672449424604, -121.9942624523105 37.28672009823286, -121.9942620297586 37.28673137714493, -121.9942569165491 37.28686374557585, -121.9936841137317 37.28687807149156, -121.9936817649742 37.28682929737992))",Santa Clara,40332115,RSFR,single,204551.3406,533634.6594,,1990.0,3360.0,0.0,1.0,2.0,0.0,001928QUITO95070,_,HS,847.255187286,1490653,499.0,Residential Neighborhood,San Jose,1.0,-121.993966758,37.2867963802
"POLYGON ((-121.9879390461885 37.27634288594603, -121.9881360816468 37.27633720536289, -121.9881494912206 37.27661272930372, -121.9879707748872 37.27661781301411, -121.98795357964 37.27661830159293, -121.9879390461885 37.27634288594603))",Santa Clara,40334013,RSFR,single,449534.93,149765.07,2008.0,1959.0,1657.0,0.0,1.0,1.0,0.0,005005MCCOY95130,_,HS,533.456730775,1490673,499.0,Residential Neighborhood,San Jose,1.0,-121.988044547,37.2764776488
"POLYGON ((-121.9936767157493 37.28672449424604, -121.9936736434304 37.28666073579381, -121.99366968586 37.2865785779891, -121.9942680979149 37.28656813606354, -121.9942624523105 37.28672009823286, -121.9936767157493 37.28672449424604))",Santa Clara,40332114,RSFR,single,294146.0706,462207.9294,2005.0,1990.0,3360.0,0.0,1.0,2.0,0.0,001938QUITO95070,_,HS,867.845188952,1490652,499.0,Residential Neighborhood,San Jose,1.0,-121.993971187,37.2866475359
"POLYGON ((-121.9881360816468 37.27633720536289, -121.9883334785722 37.27633151404954, -121.9883486020387 37.27660706378717, -121.9881718118178 37.27661209391637, -121.9881494912206 37.27661272930372, -121.9881360816468 37.27633720536289))",Santa Clara,40334014,RSFR,single,441686.442,137954.558,2003.0,1959.0,1302.0,0.0,1.0,1.0,0.0,005013MCCOY95130,_,HS,538.437388001,1490674,499.0,Residential Neighborhood,San Jose,1.0,-121.988241928,37.276472326
"POLYGON ((-121.988532719243 37.27632576917168, -121.9887350275041 37.27631993465298, -121.9887519373857 37.27659558856271, -121.9887375421805 37.27659599638662, -121.9885525376822 37.27660126114662, -121.988532719243 37.27632576917168))",Santa Clara,40334016,RSFR,single,234933.2964,78060.7036,1992.0,1959.0,1127.0,0.0,1.0,1.0,0.0,005029MCCOY95130,_,HS,545.801232884,1490676,499.0,Residential Neighborhood,San Jose,1.0,-121.988643038,37.2764603047
"POLYGON ((-121.988630525699 37.27693963171889, -121.9889773808846 37.27675314156116, -121.9889963959807 37.27691687745619, -121.9890008421274 37.27695515860709, -121.9890051083564 37.27703729440848, -121.9886785431855 37.27704456281493, -121.9886638358534 37.27698403107183, -121.988639123561 37.27694664599538, -121.988630525699 37.27693963171889))",Santa Clara,40334042,RSFR,single,22772.8992,55163.1008,1973.0,1959.0,1369.0,0.0,1.0,1.0,0.0,002499MELVILLE95130,_,HS,678.614067387,1490702,499.0,Residential Neighborhood,San Jose,1.0,-121.988849306,37.2769336118
"POLYGON ((-121.9886785431855 37.27704456281493, -121.9890051083564 37.27703729440848, -121.98900700442 37.27707381335436, -121.9890131665591 37.27719238645869, -121.988663583711 37.27720739610065, -121.9886605773791 37.27713798584092, -121.9886727722641 37.27709626991383, -121.9886789013907 37.27707308777545, -121.9886785431855 37.27704456281493))",Santa Clara,40334041,RSFR,single,70928.4,106392.6,1986.0,1959.0,1163.0,0.0,1.0,1.0,0.0,002491MELVILLE95130,_,HS,533.244351869,1490701,499.0,Residential Neighborhood,San Jose,1.0,-121.988837306,37.2771216553
"POLYGON ((-121.988663583711 37.27720739610065, -121.9890131665591 37.27719238645869, -121.9890155518538 37.2772382759146, -121.9890216039895 37.27735475203831, -121.9886703553831 37.27736359453155, -121.988663583711 37.27720739610065))",Santa Clara,40334040,RSFR,single,298897.2,365318.8,2002.0,1959.0,1777.0,0.0,1.0,1.0,0.0,002481MELVILLE95130,_,HS,550.226659147,1490700,499.0,Residential Neighborhood,San Jose,1.0,-121.988843319,37.2772795454
"POLYGON ((-121.9886703553831 37.27736359453155, -121.9890216039895 37.27735475203831, -121.9890240818461 37.27740246861121, -121.9890296629154 37.27750987696771, -121.9886771929687 37.2775213998619, -121.9886703553831 37.27736359453155))",Santa Clara,40334039,RSFR,single,632402.04,203997.96,2008.0,1959.0,1412.0,0.0,1.0,1.0,0.0,002473MELVILLE95130,_,HS,542.58615977,1490699,499.0,Residential Neighborhood,San Jose,1.0,-121.988849211,37.2774374701
"POLYGON ((-121.9886771929687 37.2775213998619, -121.9890296629154 37.27750987696771, -121.989032344376 37.27756144681426, -121.9890349907102 37.27761241967109, -121.9890376368334 37.27766761289146, -121.9886842239258 37.27768361462947, -121.9886771929687 37.2775213998619))",Santa Clara,40334038,RSFR,single,154253.6415,109653.3585,,1959.0,1302.0,0.0,1.0,1.0,0.0,002463MELVILLE95130,_,HS,556.828128455,1490698,499.0,Residential Neighborhood,San Jose,1.0,-121.988856402,37.2775957015
"POLYGON ((-121.9886842239258 37.27768361462947, -121.9890376368334 37.27766761289146, -121.9890404446138 37.277726158057, -121.9890452263878 37.27782593604745, -121.9886910177014 37.27784038390159, -121.9886842239258 37.27768361462947))",Santa Clara,40334037,RSFR,single,80443.881,169926.119,1984.0,1959.0,1626.0,0.0,1.0,1.0,0.0,002453MELVILLE95130,_,HS,549.686617863,1490697,499.0,Residential Neighborhood,San Jose,1.0,-121.988864824,37.2777544009
"POLYGON ((-121.9886910177014 37.27784038390159, -121.9890452263878 37.27782593604745, -121.9890482255905 37.27788852501625, -121.9890529552167 37.27798719082828, -121.9886984200579 37.27799826640312, -121.9886946897542 37.27792511047738, -121.9886910177014 37.27784038390159))",Santa Clara,40334036,RSFR,single,22767.4552,99375.5448,1973.0,1959.0,2348.0,0.0,1.0,1.0,0.0,002445MELVILLE95130,_,HS,557.71364934,1490696,499.0,Residential Neighborhood,San Jose,1.0,-121.988872456,37.2779129315
"POLYGON ((-121.9886984200579 37.27799826640312, -121.9890529552167 37.27798719082828, -121.9890561245551 37.27805328950596, -121.9890606974763 37.27814868069733, -121.9887064071055 37.27815477286216, -121.9886984200579 37.27799826640312))",Santa Clara,40334035,RSFR,single,24382.7697,98576.2303,1987.0,1959.0,1544.0,0.0,1.0,1.0,0.0,002435MELVILLE95130,_,HS,555.268350658,1490695,499.0,Residential Neighborhood,San Jose,1.0,-121.988880543,37.278072187
"POLYGON ((-121.9887064071055 37.27815477286216, -121.9890606974763 37.27814868069733, -121.9890638917829 37.27821532735204, -121.9890683100079 37.27830754488878, -121.9887145309539 37.27831396565727, -121.9887064071055 37.27815477286216))",Santa Clara,40334034,RSFR,single,22770.3066,52903.6934,,1959.0,1735.0,0.0,1.0,1.0,0.0,002425MELVILLE95130,_,HS,554.60156244,1490694,499.0,Residential Neighborhood,San Jose,1.0,-121.988887423,37.2782312236
"POLYGON ((-121.9887145309539 37.27831396565727, -121.9890683100079 37.27830754488878, -121.9890714158435 37.27837230130269, -121.9890759296917 37.27846649914567, -121.9887227040908 37.27847414877976, -121.9887145309539 37.27831396565727))",Santa Clara,40334033,RSFR,single,46552.8272,84471.1728,1979.0,1959.0,1127.0,0.0,1.0,1.0,0.0,002417MELVILLE95130,_,HS,555.709543998,1490693,499.0,Residential Neighborhood,San Jose,1.0,-121.98889514,37.2783905256
"POLYGON ((-121.9887227040908 37.27847414877976, -121.9890759296917 37.27846649914567, -121.9890840462749 37.27863581476889, -121.988952605311 37.27865374262058, -121.9887876947422 37.27865698116861, -121.9887722219095 37.27865374919934, -121.9887490739868 37.2786442593036, -121.9887376020069 37.2786317703773, -121.9887300317268 37.27861776456945, -121.9887227040908 37.27847414877976))",Santa Clara,40334032,RSFR,single,427430.0717,193022.9283,2003.0,1959.0,1796.0,0.0,1.0,1.0,0.0,002407MELVILLE95130,_,HS,624.324275852,1490692,499.0,Residential Neighborhood,San Jose,1.0,-121.988903455,37.2785602043
"POLYGON ((-121.9890759296917 37.27846649914567, -121.9890714158435 37.27837230130269, -121.9894699387342 37.27836872511032, -121.9894764510544 37.27849713015978, -121.9894721792877 37.27852652310342, -121.9894642364035 37.27854039534639, -121.9894368756287 37.27855565062297, -121.9894116246287 37.27855853294597, -121.9892695535423 37.27859449235907, -121.9891236011308 37.27863042047041, -121.9890840462749 37.27863581476889, -121.9890759296917 37.27846649914567))",Santa Clara,40334031,RSFR,single,259318.8451,99302.1549,1995.0,1959.0,1476.0,0.0,1.0,1.0,0.0,002402VILLANOVA95130,_,HS,863.256838761,1490691,499.0,Residential Neighborhood,San Jose,1.0,-121.989261425,37.2784824315
"POLYGON ((-121.9890714158435 37.27837230130269, -121.9890683100079 37.27830754488878, -121.9890638917829 37.27821532735204, -121.9894616216671 37.27820475067134, -121.9894699387342 37.27836872511032, -121.9890714158435 37.27837230130269))",Santa Clara,40334030,RSFR,single,175302.45,214258.55,2002.0,1959.0,1127.0,0.0,1.0,1.0,0.0,002410VILLANOVA95130,_,HS,629.343868104,1490690,499.0,Residential Neighborhood,San Jose,1.0,-121.989268166,37.2782902654
"POLYGON ((-121.9890606974763 37.27814868069733, -121.9890561245551 37.27805328950596, -121.9894533663546 37.27804202719889, -121.9894616216671 37.27820475067134, -121.9890638917829 37.27821532735204, -121.9890606974763 37.27814868069733))",Santa Clara,40334029,RSFR,single,237386.5857,290256.4143,2009.0,1959.0,1127.0,0.0,1.0,1.0,0.0,002418VILLANOVA95130,_,HS,636.099244004,1490689,499.0,Residential Neighborhood,San Jose,1.0,-121.989258894,37.2781288602
"POLYGON ((-121.9890529552167 37.27798719082828, -121.9890482255905 37.27788852501625, -121.9894454056168 37.27787510476888, -121.98945035575 37.27798267552637, -121.9894533663546 37.27804202719889, -121.9890561245551 37.27805328950596, -121.9890529552167 37.27798719082828))",Santa Clara,40334028,RSFR,single,518946.6316,248385.3684,2003.0,1959.0,1612.0,0.0,1.0,1.0,0.0,002428VILLANOVA95130,_,HS,649.15354232,1490688,499.0,Residential Neighborhood,San Jose,1.0,-121.989251166,37.2779647214
"POLYGON ((-121.9890452263878 37.27782593604745, -121.9890404446138 37.277726158057, -121.9894378387751 37.27771069592449, -121.9894454056168 37.27787510476888, -121.9890482255905 37.27788852501625, -121.9890452263878 37.27782593604745))",Santa Clara,40334027,RSFR,single,180779.85,220953.15,1998.0,1959.0,1201.0,0.0,1.0,1.0,0.0,002440VILLANOVA95130,_,HS,639.952687011,1490687,499.0,Residential Neighborhood,San Jose,1.0,-121.98924339,37.2778000954
"POLYGON ((-121.9890376368334 37.27766761289146, -121.9890349907102 37.27761241967109, -121.989032344376 37.27756144681426, -121.9894303995941 37.27754902383415, -121.9894378387751 37.27771069592449, -121.9890404446138 37.277726158057, -121.9890376368334 37.27766761289146))",Santa Clara,40334026,RSFR,single,541268.0752,226705.9248,2007.0,1959.0,1830.0,0.0,1.0,1.0,0.0,002454VILLANOVA95130,_,HS,639.752392488,1490686,499.0,Residential Neighborhood,San Jose,1.0,-121.98923467,37.2776368359
"POLYGON ((-121.9890296629154 37.27750987696771, -121.9890240818461 37.27740246861121, -121.9894230948949 37.27739035810889, -121.9894303995941 37.27754902383415, -121.989032344376 37.27756144681426, -121.9890296629154 37.27750987696771))",Santa Clara,40334025,RSFR,single,89688.7707,154628.2293,1986.0,1959.0,1612.0,0.0,1.0,1.0,0.0,002468VILLANOVA95130,_,HS,623.901554522,1490685,499.0,Residential Neighborhood,San Jose,1.0,-121.989227407,37.2774757953
"POLYGON ((-121.9890216039895 37.27735475203831, -121.9890155518538 37.2772382759146, -121.9894155266886 37.27722590013809, -121.9894230948949 37.27739035810889, -121.9890240818461 37.27740246861121, -121.9890216039895 37.27735475203831))",Santa Clara,40334024,RSFR,single,22767.9668,34785.0332,1973.0,1959.0,1127.0,0.0,1.0,1.0,0.0,002482VILLANOVA95130,_,HS,647.069926069,1490684,499.0,Residential Neighborhood,San Jose,1.0,-121.98921961,37.2773142158
"POLYGON ((-121.9890131665591 37.27719238645869, -121.98900700442 37.27707381335436, -121.9894079838961 37.27706201141983, -121.9894155266886 37.27722590013809, -121.9890155518538 37.2772382759146, -121.9890131665591 37.27719238645869))",Santa Clara,40334023,RSFR,single,476613.54,158786.46,2006.0,1959.0,1302.0,0.0,1.0,1.0,0.0,002496VILLANOVA95130,_,HS,648.059911628,1490683,499.0,Residential Neighborhood,San Jose,1.0,-121.989211392,37.2771499706
"POLYGON ((-121.989136219141 37.276308362678, -121.9893020757792 37.27630358157752, -121.9893311413321 37.27630537878063, -121.9893484727574 37.27631481909722, -121.989365739884 37.2763289077728, -121.9893713094551 37.27634754048319, -121.9893766742946 37.27638166386916, -121.9893856881129 37.27657755282936, -121.9891549943046 37.27658411780993, -121.989136219141 37.276308362678))",Santa Clara,40334019,RSFR,single,115117.618,160283.382,1988.0,1959.0,1302.0,0.0,1.0,1.0,0.0,005049MCCOY95130,_,HS,626.75844578,1490679,499.0,Residential Neighborhood,San Jose,1.0,-121.989261057,37.2764440598
"POLYGON ((-121.9889439297881 37.27631391030603, -121.989136219141 37.276308362678, -121.9891549943046 37.27658411780993, -121.9889584019934 37.27658971204704, -121.9889439297881 37.27631391030603))",Santa Clara,40334018,RSFR,single,419566.1652,110389.8348,2003.0,1959.0,1127.0,0.0,1.0,1.0,0.0,005041MCCOY95130,_,HS,528.673834097,1490678,499.0,Residential Neighborhood,San Jose,1.0,-121.989048421,37.2764495336
"POLYGON ((-121.9887350275041 37.27631993465298, -121.9889439297881 37.27631391030603, -121.9889584019934 37.27658971204704, -121.9887519373857 37.27659558856271, -121.9887350275041 37.27631993465298))",Santa Clara,40334017,RSFR,single,425984.2462,182477.7538,2000.0,1959.0,2421.0,0.0,1.0,2.0,0.0,005035MCCOY95130,_,HS,564.521675999,1490677,499.0,Residential Neighborhood,San Jose,1.0,-121.988847314,37.2764545161
"POLYGON ((-121.9883334785722 37.27633151404954, -121.988532719243 37.27632576917168, -121.9885525376822 37.27660126114662, -121.9883768837578 37.27660625856829, -121.9883486020387 37.27660706378717, -121.9883334785722 37.27633151404954))",Santa Clara,40334015,RSFR,single,287145.0,350955.0,2005.0,1959.0,1578.0,0.0,1.0,1.0,0.0,005021MCCOY95130,_,HS,547.6431255,1490675,499.0,Residential Neighborhood,San Jose,1.0,-121.988441873,37.276466936
"POLYGON ((-121.9885564965036 37.27688862987915, -121.9887375421805 37.27659599638662, -121.9887519373857 37.27659558856271, -121.9889584019934 37.27658971204704, -121.9889773808846 37.27675314156116, -121.988630525699 37.27693963171889, -121.9885988286782 37.27691377648452, -121.9885564965036 37.27688862987915))",Santa Clara,40334043,RSFR,single,248567.9484,169404.0516,,1959.0,2041.0,0.0,1.0,1.0,0.0,004998MORDEN95130,_,HS,817.131369483,1490703,499.0,Residential Neighborhood,San Jose,1.0,-121.988779881,37.2767456179
