geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0206541429011 37.60700845092042, -122.0207028887421 37.60698285003667, -122.0209611485783 37.60721463651875, -122.0209269160163 37.60724251975984, -122.0209206368931 37.60724765510975, -122.0206541429011 37.60700845092042))",Alameda,087 004002101,300,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,178.33703561,204122,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.020809593,37.6071134803
"POLYGON ((-122.0178464756751 37.60998309878411, -122.0178841983048 37.60977234702103, -122.0182790968683 37.61001849739474, -122.0182775438631 37.61002005564571, -122.0182719316127 37.61002589923213, -122.0182664237396 37.61003179061839, -122.0182610555804 37.61003776525017, -122.018255862185 37.61004382302374, -122.0182507732974 37.61004995648049, -122.0182457898337 37.61005614608906, -122.0182409801938 37.61006241571447, -122.0182363096568 37.61006873861717, -122.0182317792222 37.61007514232061, -122.0182273532786 37.61008159939946, -122.0182231010355 37.61008810896048, -122.0181984426795 37.61012677221644, -122.0178464756751 37.60998309878411))",Alameda,087 003614000,1100,single,55625.0,106304.0,1978.0,1958.0,2352.0,0.0,1.0,2.0,0.0, ,_,HS,693.140520469,203932,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.018038831,37.6099654074
"POLYGON ((-122.0178841983048 37.60977234702103, -122.0179357088815 37.60948428778384, -122.0183768846554 37.60994246818819, -122.0183759641597 37.6099430294045, -122.0183686316157 37.60994749154132, -122.0183614051164 37.60995206175733, -122.0183542842453 37.60995674110377, -122.0183472694189 37.60996152852945, -122.0183403596448 37.6099663968594, -122.0183335549871 37.60997134922988, -122.01832682167 37.60997640524781, -122.0183202978376 37.60998157114698, -122.0183138097248 37.60998679130895, -122.018307461269 37.60999209192868, -122.0183012541546 37.60999755559362, -122.0182951168172 37.61000304624249, -122.0182891573621 37.61000864404365, -122.0182832616679 37.61001429609432, -122.0182790968683 37.61001849739474, -122.0178841983048 37.60977234702103))",Alameda,087 003613900,1100,single,16525.0,36659.0,1991.0,1958.0,1154.0,0.0,1.0,1.0,0.0, ,_,HS,1000.10921491,203931,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.018095103,37.6097794421
"POLYGON ((-122.0179357088815 37.60948428778384, -122.0182801268402 37.60948646258034, -122.018494884587 37.60988927824631, -122.0184875450825 37.60989168012853, -122.0184790764629 37.60989461873262, -122.0184706796721 37.60989766341748, -122.018462354128 37.60990085009256, -122.0184540998511 37.60990411531929, -122.0184459171451 37.60990751695511, -122.0184378058938 37.60991102781364, -122.0184297691561 37.60991464750685, -122.018421831462 37.60991837571812, -122.0184139682815 37.60992221276413, -122.0184061765483 37.60992615868444, -122.0183984908742 37.60993021338087, -122.0183908762095 37.60993437695728, -122.0183833671586 37.60993864896707, -122.0183768846554 37.60994246818819, -122.0179357088815 37.60948428778384))",Alameda,087 003613800,1100,single,17474.0,63065.0,2006.0,1957.0,2097.0,0.0,1.0,1.0,0.0, ,_,HS,1054.19244774,203930,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.018247949,37.6096739183
"POLYGON ((-122.018637450152 37.60986060191596, -122.0185826234798 37.60948838077326, -122.0186759627567 37.60948898858454, -122.0187806092812 37.60944640844642, -122.0188610803808 37.6094812148482, -122.0187830226882 37.60986407841268, -122.0187769251823 37.60986325088011, -122.0187677881275 37.60986216004074, -122.0187586540047 37.60986123438135, -122.0187494880715 37.60986044611703, -122.0187402886572 37.60985971335713, -122.0187310930437 37.60985914541745, -122.0187218651887 37.60985871522688, -122.0187126400112 37.60985839479818, -122.018703414692 37.60985823924058, -122.0186941970667 37.60985813865579, -122.018684945126 37.60985820303475, -122.0186757305978 37.6098584046121, -122.0186665178638 37.60985871561412, -122.0186573089373 37.60985919178484, -122.0186481016884 37.60985975019391, -122.0186388973567 37.60986047308601, -122.018637450152 37.60986060191596))",Alameda,087 003613600,1200,single,144000.0,336000.0,2001.0,1957.0,2019.0,0.0,1.0,1.5,0.0, ,_,HS,810.827858819,203928,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.018719547,37.6096460061
"POLYGON ((-122.0187830226882 37.60986407841268, -122.0188610803808 37.6094812148482, -122.0190275505651 37.6095531730329, -122.019100006661 37.60958451175676, -122.0189202749488 37.60989839874866, -122.0189177353345 37.60989747020747, -122.0189093522232 37.60989442013403, -122.018900867517 37.6098914801233, -122.0188923510224 37.60988867855315, -122.0188837333922 37.60988598808544, -122.0188751185711 37.60988343526298, -122.0188664016076 37.60988096567103, -122.018857653841 37.60987866134614, -122.0188488385506 37.60987644050179, -122.0188399914575 37.60987435740101, -122.0188310783948 37.60987241248493, -122.0188221329675 37.60987057778327, -122.0188131557372 37.60986888082512, -122.0188041461422 37.60986729408138, -122.0187951051822 37.60986584507549, -122.018786031246 37.60986447631542, -122.0187830226882 37.60986407841268))",Alameda,087 003613500,1100,single,96900.0,226100.0,2005.0,1957.0,1154.0,0.0,1.0,1.0,0.0, ,_,HS,725.312184104,203927,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.018921584,37.609688333
"POLYGON ((-122.0189202749488 37.60989839874866, -122.019100006661 37.60958451175676, -122.0192441522064 37.60964684204649, -122.0192686056058 37.60965740344858, -122.0190617941908 37.60995892276907, -122.0189497982109 37.60991037788307, -122.0189343355909 37.60990387539653, -122.0189261205839 37.6099006035592, -122.0189202749488 37.60989839874866))",Alameda,087 003613400,1100,single,16525.0,36089.0,2009.0,1957.0,1154.0,0.0,1.0,1.0,0.0, ,_,HS,593.344456131,203926,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.01909059,37.6097701405
"POLYGON ((-122.0190617941908 37.60995892276907, -122.0192686056058 37.60965740344858, -122.019418185486 37.60972208061877, -122.0194306559009 37.60972744041516, -122.0192267392702 37.61003035104495, -122.0190617941908 37.60995892276907))",Alameda,087 003613300,1100,single,109500.0,255500.0,2005.0,1957.0,1402.0,0.0,1.0,1.5,0.0, ,_,HS,626.469205532,203925,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.019246638,37.609843994
"POLYGON ((-122.0192267392702 37.61003035104495, -122.0194306559009 37.60972744041516, -122.0196133636107 37.60980643674078, -122.0196223857511 37.60981033318389, -122.0194163137476 37.61011250306255, -122.0192267392702 37.61003035104495))",Alameda,087 003613200,1100,single,50216.0,116962.0,2010.0,1957.0,1408.0,0.0,1.0,1.5,0.0, ,_,HS,730.932685239,203924,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.019424215,37.6099198893
"POLYGON ((-122.0194163137476 37.61011250306255, -122.0196223857511 37.60981033318389, -122.0197915089558 37.60988346449525, -122.0196172553573 37.61019159603933, -122.019595583435 37.61018369072217, -122.0195358022831 37.6101610054457, -122.0194765562838 37.61013748957341, -122.0194178116957 37.61011314284485, -122.0194163137476 37.61011250306255))",Alameda,087 003613100,1100,single,105000.0,105000.0,2010.0,1957.0,1402.0,0.0,1.0,1.5,0.0, ,_,HS,696.930339264,203923,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.019608914,37.6100036429
"POLYGON ((-122.0175254131286 37.61062201675787, -122.0175259457813 37.61055686220414, -122.0175524748233 37.6104861173427, -122.0178834307549 37.61062033895572, -122.0177737861779 37.61079213588054, -122.0175254131286 37.61062201675787))",Alameda,087 003614500,1100,single,71396.0,62794.0,1991.0,1958.0,1313.0,0.0,1.0,1.0,0.0, ,_,HS,546.861161175,203937,804.0,113 - Open Space,Union City,1.0,-122.017692495,37.6106318768
"POLYGON ((-122.0196172553573 37.61019159603933, -122.0197915089558 37.60988346449525, -122.019990266223 37.60993676564229, -122.0198344729604 37.6102645730375, -122.0197777259815 37.61024676550037, -122.0197165458479 37.61022659827932, -122.0196558315144 37.6102055731226, -122.0196172553573 37.61019159603933))",Alameda,087 003613000,1100,single,109500.0,255500.0,2009.0,1957.0,1402.0,0.0,1.0,1.5,0.0, ,_,HS,752.309000639,203922,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.019807157,37.6100729127
"POLYGON ((-122.020041788854 37.61032268313522, -122.0201781585572 37.60998721306878, -122.0203381724545 37.61003016706912, -122.0203932350537 37.610044944443, -122.0202688381605 37.61037830703206, -122.0200551494904 37.61032618537644, -122.020041788854 37.61032268313522))",Alameda,087 003612800,1100,single,109500.0,255500.0,2008.0,1957.0,1402.0,0.0,1.0,1.5,0.0, ,_,HS,797.034723775,203920,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.020219716,37.6101845495
"POLYGON ((-122.0202688381605 37.61037830703206, -122.0203932350537 37.610044944443, -122.0205012411458 37.61007392767625, -122.0206113661713 37.6101034878266, -122.0205875801814 37.61016620193789, -122.0204869315556 37.61043154985644, -122.0202688381605 37.61037830703206))",Alameda,087 003612700,1100,single,89265.0,208285.0,1998.0,1957.0,1360.0,0.0,1.0,1.5,0.0, ,_,HS,774.933788128,203919,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.020439916,37.6102392692
